VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Matt Wallner ,84,11,3,12,1,0.215,0.31,18,4,0,9,34,0.394,0.705,0.01,0.01,0.0,43696 ,MIN 
403,Ryan Bliss ,80,10,2,8,5,0.212,0.276,17,3,0,6,23,0.332,0.609,0.01,0.01,0.0,44747 ,SEA 
404,Garrett Hampson ,80,10,1,7,3,0.245,0.306,20,4,1,7,22,0.349,0.656,0.0,0.0,0.0,7545 d,KC 
405,Jordan Lawlar ,67,9,2,7,3,0.239,0.307,16,3,0,6,19,0.371,0.678,0.06,0.1,0.02,44664 ,ARI 
406,James McCann ,95,11,2,11,1,0.231,0.277,22,4,0,5,25,0.349,0.627,0.0,0.0,0.0,5563 d,BAL 
407,Stone Garrett ,75,9,3,10,1,0.231,0.291,17,4,0,6,24,0.4,0.691,0.0,0.0,0.0,44049 ,WSH 
408,Adalberto Mondesi ,56,8,2,6,5,0.217,0.262,12,2,0,3,18,0.359,0.621,0.0,0.0,0.0,5860 d,SS) FA
409,Kyle Farmer ,89,10,2,10,1,0.237,0.299,21,4,0,6,20,0.359,0.657,0.0,0.0,0.0,5706 d,MIN 
410,Colson Montgomery ,103,12,3,11,1,0.214,0.303,22,4,0,11,32,0.341,0.644,0.03,0.05,0.01,44692 ,CWS 
411,Joey Bart ,94,11,3,11,0,0.227,0.296,21,4,0,8,32,0.373,0.669,0.0,0.0,0.0,7956 d,PIT 
412,Matt Thaiss ,88,11,3,10,1,0.216,0.308,19,4,0,11,26,0.351,0.659,0.0,0.0,0.0,6942 d,LAA 
413,Addison Barger ,82,10,2,10,1,0.233,0.304,19,5,0,8,23,0.376,0.68,0.01,0.01,0.0,45361 ,TOR 
414,Andruw Monasterio ,74,10,1,8,2,0.24,0.321,18,4,0,8,19,0.341,0.662,0.0,0.0,0.0,10009 ,MIL 
415,Alex Jackson ,107,12,4,14,0,0.196,0.261,21,5,0,7,39,0.363,0.624,0.0,0.0,0.0,5687 d,TB 
416,Ramon Laureano ,69,9,2,8,2,0.226,0.306,16,4,0,6,22,0.386,0.691,0.0,0.0,0.0,6740 d,ATL 
417,Heston Kjerstad ,69,9,2,9,0,0.247,0.309,17,3,0,5,18,0.402,0.711,0.04,0.07,0.01,43717 ,BAL 
418,Aledmys Diaz ,97,10,2,10,0,0.235,0.29,23,5,0,6,20,0.36,0.65,0.0,0.0,0.0,5460 d,OAK 
419,Victor Robles ,81,10,1,7,4,0.227,0.299,18,4,0,7,22,0.327,0.626,0.0,0.0,0.0,5978 d,SEA 
420,Tyler Wade ,69,9,1,6,5,0.222,0.293,15,3,0,6,19,0.303,0.596,0.01,0.01,0.0,5990 d,SD 
421,Orelvis Martinez ,73,9,3,10,0,0.214,0.28,16,4,0,6,22,0.394,0.673,0.07,0.13,0.01,43695 ,TOR 
422,Kyle McCann ,120,12,4,13,0,0.197,0.269,24,5,0,11,48,0.33,0.599,0.0,0.0,0.0,43953 ,OAK 
423,Bobby Dalbec ,77,9,3,10,1,0.204,0.278,16,3,0,7,32,0.377,0.655,0.0,0.0,0.0,8355 d,BOS 
424,J.P. Martinez ,69,9,1,7,4,0.213,0.288,15,3,1,7,24,0.327,0.614,0.0,0.0,0.0,45867 ,ATL 
425,Daz Cameron ,77,9,2,8,2,0.223,0.289,17,4,0,6,22,0.355,0.644,0.0,0.0,0.0,6018 d,OAK 
426,Alan Trejo ,68,8,2,8,1,0.242,0.289,16,4,0,4,17,0.384,0.673,0.0,0.0,0.0,8563 d,COL 
427,Kevin Newman ,70,8,1,7,1,0.26,0.302,18,3,0,4,11,0.363,0.665,0.02,0.03,0.01,6044 d,ARI 
428,Raimel Tapia ,67,8,1,6,3,0.243,0.292,16,3,0,5,15,0.337,0.628,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
429,Trey Lipscomb ,80,8,1,8,2,0.245,0.285,19,4,0,4,17,0.344,0.629,0.01,0.01,0.0,46555 ,WSH 
430,Matt Carpenter ,82,10,3,10,0,0.202,0.309,17,4,0,12,27,0.352,0.662,0.0,0.0,0.0,4386 d,STL 
431,Trenton Brooks ,66,8,2,8,1,0.232,0.312,15,4,0,7,15,0.366,0.678,0.0,0.0,0.0,46506 ,SF 
432,Oliver Dunn ,72,9,2,8,1,0.218,0.304,16,3,1,8,28,0.37,0.674,0.0,0.0,0.0,46678 ,MIL 
433,Nick Pratto ,70,9,2,9,1,0.22,0.304,15,4,0,8,26,0.384,0.688,0.0,0.0,0.0,7154 d,KC 
434,Sean Bouchard ,51,7,2,7,1,0.238,0.323,12,3,0,6,16,0.402,0.725,0.0,0.0,0.0,45512 ,COL 
435,Johnathan Rodriguez ,69,8,2,9,0,0.229,0.294,16,3,0,6,23,0.376,0.67,0.0,0.0,0.0,7445 d,CLE 
436,Jose Iglesias ,76,8,1,7,1,0.251,0.289,19,4,0,3,13,0.345,0.633,0.0,0.0,0.0,3581 d,NYM 
437,Tom Murphy ,64,8,2,8,0,0.228,0.301,15,3,0,6,20,0.38,0.681,0.0,0.0,0.0,5850 d,SF 
438,Oscar Colas ,64,7,2,7,1,0.235,0.295,15,3,0,5,17,0.373,0.668,0.0,0.0,0.0,43709 ,CWS 
439,Tyler Locklear ,58,7,2,7,1,0.224,0.302,13,3,0,5,18,0.379,0.68,0.03,0.04,0.01,46390 ,SEA 
440,Nick Martini ,51,7,2,7,0,0.229,0.311,12,2,0,5,14,0.379,0.69,0.01,0.01,0.01,7342 d,CIN 
441,Tyler Fitzgerald ,56,7,2,6,2,0.22,0.282,12,2,0,4,19,0.363,0.646,0.0,0.0,0.0,45604 ,SF 
442,Luis Guillorme ,78,9,1,7,0,0.242,0.32,19,3,0,9,16,0.311,0.632,0.0,0.0,0.0,6758 d,LAA 
443,Darell Hernaiz ,72,8,1,7,1,0.241,0.29,17,3,0,5,14,0.34,0.631,0.0,0.0,0.0,46454 ,OAK 
444,Trey Cabbage ,49,6,2,7,2,0.206,0.271,10,2,0,4,20,0.368,0.638,0.0,0.0,0.0,44974 ,HOU 
445,Andrew Knizner ,79,9,2,9,0,0.211,0.271,17,3,0,6,21,0.331,0.601,0.0,0.0,0.0,7107 d,TEX 
446,Marco Luciano ,69,8,2,7,1,0.222,0.299,15,3,0,7,23,0.354,0.653,0.01,0.02,0.01,8025 d,SF 
447,Dominic Fletcher ,69,8,1,7,1,0.229,0.292,16,3,0,5,19,0.346,0.638,0.0,0.0,0.0,8319 d,CWS 
448,Brian Anderson ,68,8,2,8,0,0.224,0.302,15,3,0,7,21,0.358,0.66,0.0,0.0,0.0,6730 d,ATL 
449,Brandon Crawford ,56,7,2,7,1,0.222,0.297,12,2,0,5,15,0.349,0.646,0.0,0.0,0.0,4461 d,STL 
450,Ryan Kreidler ,58,7,2,6,2,0.206,0.282,12,2,0,5,20,0.327,0.609,0.0,0.0,0.0,44371 ,DET 
451,Drew Millas ,68,7,1,7,1,0.235,0.308,16,3,0,7,15,0.337,0.645,0.0,0.0,0.0,44808 ,WSH 
452,Kyle Stowers ,54,7,2,7,0,0.219,0.292,12,2,0,5,18,0.391,0.682,0.01,0.01,0.0,22314 ,BAL 
453,Zack Short ,71,9,2,8,1,0.2,0.303,14,3,0,10,24,0.338,0.642,0.0,0.0,0.0,8500 d,ATL 
454,Martin Maldonado ,128,13,4,13,0,0.178,0.246,23,4,0,11,46,0.31,0.556,0.0,0.0,0.0,4351 d,CWS 
455,Garrett Stubbs ,78,9,1,8,2,0.209,0.29,16,3,0,9,21,0.304,0.594,0.01,0.01,0.01,6761 d,PHI 
456,Austin Barnes ,71,9,1,8,1,0.216,0.299,15,3,0,8,18,0.321,0.619,0.0,0.0,0.0,5633 d,LAD 
457,Troy Johnston ,50,6,1,6,1,0.236,0.306,12,2,0,4,12,0.35,0.657,0.0,0.0,0.0,45280 ,MIA 
458,Austin Hedges ,124,12,3,12,1,0.19,0.243,23,4,0,8,37,0.291,0.535,0.0,0.0,0.0,4680 d,CLE 
459,Bryan Ramos ,59,7,2,7,0,0.228,0.289,13,3,0,4,15,0.372,0.661,0.0,0.0,0.0,45518 ,CWS 
460,Kody Clemens ,45,6,2,6,0,0.225,0.285,10,2,0,4,12,0.415,0.7,0.0,0.0,0.0,10049 ,PHI 
461,Nick Allen ,58,6,1,5,1,0.234,0.284,14,3,0,4,12,0.333,0.617,0.0,0.0,0.0,40272 ,OAK 
462,Joshua Palacios ,41,5,1,5,1,0.243,0.304,10,2,0,3,9,0.36,0.664,0.0,0.0,0.0,43676 ,PIT 
463,Joey Votto ,65,8,2,8,0,0.203,0.3,13,3,0,8,21,0.358,0.658,0.01,0.01,0.0,3535 d,TOR 
464,Ryan Noda ,55,7,2,6,1,0.199,0.319,11,2,0,9,22,0.359,0.678,0.01,0.01,0.0,44240 ,OAK 
465,Rene Pinto ,58,6,2,8,0,0.215,0.264,12,3,0,3,20,0.382,0.646,0.0,0.0,0.0,43755 ,TB 
466,Alika Williams ,52,6,1,5,1,0.236,0.295,12,2,0,4,12,0.342,0.637,0.0,0.0,0.0,43800 ,PIT 
467,Brooks Lee ,49,6,1,5,0,0.24,0.298,12,3,0,4,10,0.362,0.66,0.01,0.02,0.01,46266 ,MIN 
468,Owen Miller ,39,4,1,4,1,0.248,0.297,10,2,0,2,8,0.371,0.667,0.0,0.0,0.0,10063 ,MIL 
469,Greg Jones ,41,5,1,4,2,0.225,0.289,9,2,0,3,16,0.349,0.638,0.0,0.0,0.0,19782 ,COL 
470,Liover Peguero ,36,4,1,4,1,0.242,0.293,9,2,0,2,9,0.371,0.664,0.0,0.0,0.0,43656 ,PIT 
471,Michael Stefanic ,50,6,0,5,0,0.262,0.342,13,2,0,5,7,0.329,0.672,0.0,0.0,0.0,44937 ,LAA 
472,Joey Wiemer ,46,6,1,5,1,0.217,0.293,10,2,0,4,15,0.358,0.65,0.0,0.0,0.0,44593 ,MIL 
473,Nasim Nunez ,51,6,0,4,3,0.211,0.292,11,2,0,6,13,0.266,0.558,0.0,0.0,0.0,19789 ,WSH 
474,Curt Casali ,71,8,1,7,0,0.207,0.299,15,3,0,8,21,0.303,0.602,0.0,0.0,0.0,5533 d,SF 
475,Tyler Naquin ,42,5,1,5,1,0.22,0.275,9,2,0,3,14,0.357,0.633,0.0,0.0,0.0,5902 d,"LF,RF) FA"
476,Pavin Smith ,35,5,1,5,0,0.236,0.316,8,1,0,4,8,0.372,0.689,0.0,0.0,0.0,6959 d,ARI 
477,Tyler Nevin ,39,5,1,5,0,0.229,0.31,9,2,0,4,10,0.363,0.673,0.01,0.01,0.0,8294 d,OAK 
478,Coby Mayo ,39,5,1,5,0,0.228,0.301,9,2,0,4,12,0.387,0.688,0.05,0.08,0.01,44345 ,BAL 
479,Connor Norby ,39,5,1,5,0,0.236,0.292,9,2,0,3,11,0.371,0.663,0.02,0.02,0.01,44734 ,BAL 
480,Casey Schmitt ,43,5,1,5,0,0.236,0.281,10,2,0,2,10,0.364,0.644,0.0,0.0,0.0,43913 ,SF 
481,Rafael Marchan ,47,5,1,5,0,0.232,0.301,11,2,0,4,8,0.327,0.628,0.0,0.0,0.0,43920 ,PHI 
482,Oswald Peraza ,35,4,1,4,1,0.234,0.305,8,1,0,3,9,0.376,0.68,0.0,0.0,0.0,43749 ,NYY 
483,Matt Mervis ,28,4,1,4,0,0.232,0.303,7,1,0,3,8,0.412,0.715,0.0,0.0,0.0,44607 ,CHC 
484,Jakob Marsee ,30,4,1,3,1,0.218,0.31,7,1,0,4,8,0.339,0.649,0.0,0.0,0.0,46634 ,MIA 
485,Tristan Gray ,39,4,2,5,0,0.204,0.26,8,2,0,3,14,0.373,0.633,0.0,0.0,0.0,43972 ,MIA 
486,Seby Zavala ,64,7,2,7,0,0.187,0.257,12,3,0,5,26,0.321,0.578,0.0,0.0,0.0,7878 d,SEA 
487,Pedro Pages ,56,6,1,6,0,0.219,0.294,12,2,0,5,16,0.338,0.632,0.0,0.0,0.0,43967 ,STL 
488,Cole Tucker ,54,6,1,5,1,0.212,0.286,11,2,0,5,17,0.319,0.605,0.0,0.0,0.0,5985 d,LAA 
489,Nick Madrigal ,35,4,0,3,1,0.26,0.313,9,2,0,2,4,0.331,0.645,0.0,0.0,0.0,6954 d,CHC 
490,Blake Dunn ,22,3,1,3,1,0.246,0.331,5,1,0,2,7,0.412,0.743,0.0,0.0,0.0,47530 ,CIN 
491,Curtis Mead ,38,4,1,4,0,0.243,0.303,9,2,0,3,9,0.382,0.685,0.01,0.01,0.0,39303 ,TB 
492,Luis Urias ,31,4,1,4,0,0.22,0.321,7,1,0,4,9,0.381,0.701,0.0,0.0,0.0,6936 d,SEA 
493,Jamie Westbrook ,35,4,1,4,0,0.233,0.309,8,2,0,3,8,0.356,0.665,0.0,0.0,0.0,5991 d,BOS 
494,Matt Gorski ,23,3,1,3,1,0.217,0.262,5,1,0,1,7,0.379,0.641,0.0,0.0,0.0,45872 ,PIT 
495,Zach DeLoach ,41,5,1,4,0,0.222,0.293,9,2,0,4,14,0.349,0.642,0.0,0.0,0.0,43848 ,CWS 
496,Jace Jung ,43,5,1,5,0,0.217,0.299,9,2,0,5,13,0.349,0.648,0.01,0.02,0.01,46272 ,DET 
497,Tucker Barnhart ,76,7,1,6,0,0.209,0.29,16,3,0,8,24,0.286,0.575,0.0,0.0,0.0,4847 d,ARI 
498,Riley Adams ,49,5,1,6,0,0.208,0.289,10,2,0,4,16,0.35,0.639,0.0,0.0,0.0,43678 ,WSH 
499,Eguy Rosario ,28,3,1,3,0,0.249,0.307,7,2,0,2,8,0.431,0.738,0.0,0.0,0.0,10119 ,SD 
500,Brett Harris ,38,5,1,4,0,0.22,0.303,8,2,0,4,10,0.341,0.644,0.0,0.0,0.0,45225 ,OAK 
501,Sam Huff ,21,3,1,3,0,0.242,0.305,5,1,0,2,8,0.447,0.753,0.0,0.0,0.0,43641 ,TEX 
502,Kyle Lewis ,33,4,1,4,0,0.228,0.298,7,1,0,3,10,0.367,0.665,0.0,0.0,0.0,6397 d,DH) FA
503,Victor Mesa Jr. ,27,3,1,3,0,0.223,0.274,6,1,0,2,7,0.343,0.616,0.0,0.0,0.0,7001 d,MIA 
504,Jacob Wilson ,27,3,0,3,0,0.251,0.297,7,2,0,2,5,0.361,0.658,0.01,0.01,0.0,47235 ,OAK 
505,Dylan Crews ,27,3,0,3,1,0.222,0.275,6,1,0,2,8,0.338,0.613,0.05,0.09,0.02,8269 d,WSH 
506,Mike Moustakas ,28,3,1,3,0,0.211,0.269,6,1,0,2,7,0.356,0.626,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Davis Wendzel ,28,3,1,3,0,0.207,0.284,6,1,0,3,8,0.377,0.661,0.0,0.0,0.0,44335 ,TEX 
508,Austin Shenton ,21,3,0,3,0,0.218,0.316,5,1,0,3,8,0.348,0.665,0.0,0.0,0.0,43965 ,TB 
509,Jose Fermin ,25,3,0,3,0,0.244,0.329,6,1,0,3,3,0.33,0.66,0.0,0.0,0.0,8555 d,STL 
510,Alexander Canario ,14,2,1,2,0,0.22,0.296,3,1,0,1,5,0.377,0.673,0.0,0.0,0.0,8342 d,CHC 
511,Forrest Wall ,17,2,0,2,1,0.235,0.302,4,1,0,2,6,0.324,0.626,0.0,0.0,0.0,5992 d,ATL 
512,Miles Mastrobuoni ,17,2,0,2,1,0.237,0.312,4,1,0,2,4,0.32,0.632,0.0,0.0,0.0,8608 d,CHC 
513,Derek Hill ,17,2,0,2,1,0.223,0.266,4,1,0,1,5,0.333,0.599,0.0,0.0,0.0,10000 ,TEX 
514,Luke Williams ,17,2,0,2,1,0.216,0.274,4,1,0,1,5,0.316,0.589,0.0,0.0,0.0,43628 ,ATL 
515,Jake Lamb ,18,2,1,2,0,0.237,0.318,4,1,0,2,5,0.393,0.711,0.0,0.0,0.0,5546 d,PIT 
516,Matthew Batten ,23,3,0,2,1,0.217,0.295,5,1,0,2,7,0.295,0.589,0.0,0.0,0.0,10613 ,SD 
517,Miguel Vargas ,16,3,0,2,0,0.255,0.34,4,1,0,2,4,0.407,0.747,0.01,0.01,0.0,8301 d,LAD 
518,Nathan Lukes ,22,2,0,2,0,0.257,0.314,6,1,0,2,4,0.363,0.677,0.0,0.0,0.0,6451 d,TOR 
519,Brett Sullivan ,26,3,0,3,0,0.212,0.27,6,1,0,2,5,0.303,0.573,0.0,0.0,0.0,7838 d,SD 
520,Manny Pina ,19,2,1,2,0,0.23,0.297,4,1,0,1,4,0.412,0.709,0.0,0.0,0.0,4148 d,C) FA
521,Jonatan Clase ,19,2,0,2,1,0.185,0.266,4,1,0,2,7,0.294,0.56,0.01,0.01,0.0,45929 ,SEA 
522,Cooper Hummel ,21,3,0,2,1,0.209,0.315,4,1,0,3,7,0.303,0.618,0.0,0.0,0.0,44594 ,HOU 
523,Justin Foscue ,16,2,0,2,0,0.235,0.31,4,1,0,2,3,0.344,0.654,0.01,0.01,0.0,43832 ,TEX 
524,Kyren Paris ,27,3,0,3,1,0.198,0.284,5,1,0,3,10,0.296,0.58,0.0,0.0,0.0,38307 ,LAA 
525,Thomas Saggese ,20,2,0,2,0,0.245,0.302,5,1,0,1,5,0.365,0.667,0.01,0.01,0.0,45177 ,STL 
526,Drew Romo ,17,2,0,2,0,0.253,0.305,4,1,0,1,4,0.356,0.66,0.0,0.0,0.0,43878 ,COL 
527,Coco Montes ,6,1,0,1,0,0.261,0.306,2,0,0,0,2,0.385,0.69,0.0,0.0,0.0,45563 ,COL 
528,Conner Capel ,12,2,0,1,0,0.204,0.275,3,0,0,1,4,0.335,0.61,0.0,0.0,0.0,8048 d,CIN 
529,Brady House ,14,2,0,2,0,0.23,0.282,3,1,0,1,4,0.336,0.618,0.01,0.01,0.0,8300 d,WSH 
530,Ehire Adrianza ,18,2,0,2,0,0.221,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,5316 d,"3B,SS) FA"
531,Carlos Perez ,18,2,0,2,0,0.23,0.272,4,1,0,1,3,0.357,0.629,0.0,0.0,0.0,8610 d,CWS 
532,Wade Meckler ,22,2,0,2,0,0.243,0.307,5,1,0,2,5,0.312,0.619,0.0,0.0,0.0,47291 ,SF 
533,Duke Ellis ,14,1,0,1,1,0.187,0.249,3,0,0,1,4,0.228,0.477,0.0,0.0,0.0,47401 ,CWS 
534,Tristan Peters ,11,1,0,1,0,0.234,0.299,3,1,0,1,3,0.321,0.62,0.0,0.0,0.0,47098 ,TB 
535,Javier Sanoja ,11,1,0,1,0,0.241,0.294,3,0,0,1,2,0.304,0.598,0.0,0.0,0.0,47475 ,MIA 
536,Jahmai Jones ,13,2,0,1,0,0.199,0.298,3,0,0,2,4,0.287,0.585,0.0,0.0,0.0,6876 d,NYY 
537,Jonah Bride ,13,2,0,1,0,0.252,0.338,3,1,0,2,3,0.366,0.704,0.0,0.0,0.0,44998 ,MIA 
538,Eric Haase ,15,2,0,2,0,0.188,0.249,3,0,0,1,5,0.308,0.557,0.0,0.0,0.0,7567 d,MIL 
539,Tyler Gentry ,21,3,0,2,0,0.216,0.3,4,1,0,2,6,0.312,0.612,0.0,0.0,0.0,43890 ,KC 
540,Myles Straw ,6,1,0,0,0,0.237,0.283,2,0,0,0,1,0.274,0.558,0.0,0.0,0.0,7628 d,CLE 
541,Livan Soto ,8,1,0,1,0,0.246,0.297,2,0,0,1,2,0.357,0.654,0.0,0.0,0.0,7513 d,CIN 
542,Angel Martinez ,8,1,0,1,0,0.238,0.287,2,0,0,1,2,0.349,0.636,0.0,0.0,0.0,44791 ,CLE 
543,Eddys Leonard ,8,1,0,1,0,0.243,0.291,2,0,0,0,2,0.357,0.648,0.0,0.0,0.0,44892 ,DET 
544,David Hensley ,8,1,0,1,0,0.202,0.27,2,0,0,1,3,0.312,0.581,0.0,0.0,0.0,45476 ,HOU 
545,Jorge Barrosa ,8,1,0,1,0,0.23,0.294,2,0,0,1,2,0.325,0.619,0.0,0.0,0.0,45561 ,ARI 
546,Cade Marlowe ,19,2,0,2,1,0.178,0.248,3,1,0,2,7,0.287,0.535,0.0,0.0,0.0,44922 ,SEA 
547,Pablo Reyes ,12,1,0,1,0,0.22,0.293,3,1,0,1,3,0.317,0.61,0.0,0.0,0.0,8074 d,NYM 
548,Alex Call ,12,1,0,1,0,0.229,0.317,3,1,0,1,3,0.36,0.676,0.0,0.0,0.0,8208 d,WSH 
549,Jason Delay ,12,1,0,1,0,0.223,0.279,3,0,0,1,3,0.303,0.582,0.0,0.0,0.0,8231 d,PIT 
550,Aaron Schunk ,12,1,0,1,0,0.255,0.303,3,1,0,1,3,0.349,0.652,0.0,0.0,0.0,43746 ,COL 
551,Leo Jimenez ,14,2,0,1,0,0.234,0.317,3,1,0,1,3,0.331,0.648,0.0,0.0,0.0,44354 ,TOR 
552,Blake Sabol ,16,2,0,2,0,0.21,0.292,3,1,0,2,5,0.314,0.606,0.0,0.0,0.0,45138 ,SF 
553,Tyler Heineman ,9,1,0,1,0,0.195,0.29,2,0,0,1,2,0.234,0.524,0.0,0.0,0.0,5148 d,BOS 
554,Austin Wynns ,13,1,0,1,0,0.224,0.289,3,0,0,1,4,0.31,0.6,0.0,0.0,0.0,6725 d,CIN 
555,Jhonny Pereda ,13,1,0,1,0,0.244,0.318,3,0,0,1,3,0.329,0.647,0.0,0.0,0.0,43764 ,MIA 
556,Dillon Dingler ,13,1,0,1,0,0.193,0.269,3,0,0,1,4,0.293,0.562,0.0,0.0,0.0,43821 ,DET 
557,Chadwick Tromp ,17,2,0,2,0,0.208,0.27,3,1,0,1,5,0.332,0.603,0.0,0.0,0.0,43989 ,ATL 
558,Cesar Salazar ,21,2,0,2,0,0.195,0.263,4,1,0,2,5,0.285,0.548,0.0,0.0,0.0,45475 ,HOU 
559,Grae Kessinger ,23,3,0,2,0,0.19,0.26,4,1,0,2,7,0.277,0.537,0.0,0.0,0.0,44180 ,HOU 
560,Jared Young ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.348,0.626,0.0,0.0,0.0,8646 d,STL 
561,Hunter Feduccia ,6,1,0,1,0,0.161,0.213,1,0,0,0,2,0.278,0.491,0.0,0.0,0.0,44211 ,LAD 
562,Tim Elko ,6,1,0,1,0,0.234,0.261,1,0,0,0,2,0.358,0.62,0.0,0.0,0.0,47613 ,CWS 
563,Austin Nola ,10,1,0,1,0,0.241,0.308,2,0,0,1,2,0.324,0.632,0.0,0.0,0.0,6548 d,KC 
564,Evan White ,10,1,0,1,0,0.205,0.282,2,0,0,1,3,0.352,0.634,0.0,0.0,0.0,7225 d,LAA 
565,Ali Sanchez ,10,1,0,1,0,0.21,0.288,2,0,0,1,3,0.298,0.586,0.0,0.0,0.0,8389 d,CHC 
566,Brian Serven ,10,1,0,1,0,0.174,0.224,2,0,0,1,3,0.259,0.483,0.0,0.0,0.0,8505 d,TOR 
567,Jose Tena ,10,1,0,1,0,0.227,0.264,2,0,0,1,3,0.325,0.589,0.0,0.0,0.0,44885 ,CLE 
568,Luis Vazquez ,14,1,0,1,0,0.21,0.279,3,0,0,1,4,0.286,0.566,0.0,0.0,0.0,46035 ,CHC 
569,Jose Herrera ,16,2,0,1,0,0.201,0.272,3,1,0,2,4,0.256,0.528,0.0,0.0,0.0,44302 ,ARI 
570,Weston Wilson ,14,2,0,2,0,0.167,0.247,2,0,0,1,5,0.261,0.507,0.0,0.0,0.0,10004 ,PHI 
571,Leo Rivas ,14,1,0,1,1,0.182,0.264,2,0,0,1,4,0.219,0.484,0.0,0.0,0.0,9960 d,SEA 
572,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.255,0.535,0.01,0.01,0.0,43911 ,CHC 
573,Ryan Vilade ,11,1,0,1,0,0.201,0.279,2,0,0,1,3,0.285,0.564,0.0,0.0,0.0,7483 d,DET 
574,Jonathan Ornelas ,11,1,0,1,0,0.197,0.272,2,0,0,1,3,0.278,0.549,0.0,0.0,0.0,8333 d,TEX 
575,Juan Yepez ,11,1,0,1,0,0.215,0.289,2,0,0,1,3,0.329,0.619,0.01,0.01,0.0,44924 ,WSH 
576,Vinny Capra ,11,1,0,1,0,0.201,0.288,2,0,0,1,3,0.285,0.573,0.0,0.0,0.0,45568 ,MIL 
577,David Villar ,11,1,0,1,0,0.184,0.274,2,0,0,1,3,0.282,0.556,0.0,0.0,0.0,45571 ,SF 
578,Graham Pauley ,11,1,0,1,0,0.234,0.3,2,1,0,1,3,0.377,0.677,0.0,0.0,0.0,48203 ,SD 
579,Jake Mangum ,4,0,0,0,0,0.245,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
580,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.294,0.573,0.0,0.0,0.0,45944 ,NYY 
581,Rodolfo Castro ,8,1,0,1,0,0.152,0.21,1,0,0,1,2,0.255,0.465,0.0,0.0,0.0,8553 d,PHI 
582,Darick Hall ,8,1,0,1,0,0.197,0.253,1,0,0,1,2,0.306,0.559,0.0,0.0,0.0,10044 ,PHI 
583,Jair Camargo ,8,1,0,1,0,0.147,0.187,1,0,0,0,3,0.243,0.43,0.0,0.0,0.0,43680 ,MIN 
584,David Banuelos ,8,1,0,1,0,0.164,0.204,1,0,0,0,3,0.26,0.463,0.0,0.0,0.0,44207 ,BAL 
585,Chris Roller ,8,1,0,1,0,0.17,0.241,1,0,0,1,3,0.269,0.51,0.0,0.0,0.0,45651 ,MIL 
586,Brennen Davis ,12,1,0,1,0,0.185,0.266,2,0,0,1,4,0.297,0.563,0.0,0.0,0.0,43673 ,CHC 
587,Jacob Amaya ,12,1,0,1,0,0.197,0.283,2,0,0,1,3,0.284,0.567,0.0,0.0,0.0,44004 ,HOU 
588,Samad Taylor ,12,1,0,1,0,0.198,0.294,2,0,0,1,4,0.285,0.579,0.0,0.0,0.0,44697 ,SEA 
589,Niko Goodrum ,5,0,0,0,0,0.18,0.285,1,0,0,1,1,0.256,0.542,0.0,0.0,0.0,6751 d,PIT 
590,Pedro Leon ,5,0,0,0,0,0.168,0.212,1,0,0,0,2,0.234,0.446,0.0,0.0,0.0,44326 ,HOU 
591,Chad Wallach ,13,1,0,1,0,0.159,0.231,2,0,0,1,5,0.24,0.471,0.0,0.0,0.0,6639 d,LAA 
592,Carlos Narvaez ,13,1,0,1,0,0.178,0.271,2,0,0,1,4,0.261,0.532,0.0,0.0,0.0,45973 ,NYY 
593,Joe Hudson ,4,0,0,0,0,0.132,0.174,0,0,0,0,1,0.19,0.364,0.0,0.0,0.0,6245 d,NYM 
