VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ross Detwiler ,24.8,23,1,0,4.40,1.39,12,24,9,4,24,0,1,0,0.0,0.0,0.0,3875,CIN 
427,Beau Brieske ,25.5,24,1,0,4.61,1.36,13,24,9,5,10,3,2,0,0.01,0.01,0.01,45085,DET 
428,Bennett Sousa ,31.3,30,1,0,4.57,1.42,16,30,13,5,31,0,1,0,0.0,0.0,0.0,43928,CWS 
429,Dustin May ,9.8,11,1,0,3.43,1.25,4,9,3,1,9,0,0,0,0.12,0.2,0.04,7413,LAD 
430,Nick Anderson ,10.1,11,1,0,3.90,1.17,4,9,3,2,10,0,0,0,0.01,0.01,0.0,8164,TB 
431,Matt Festa ,25.8,26,1,0,4.49,1.41,13,25,10,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
432,Darien Nunez ,10.7,13,1,0,3.64,1.30,4,9,5,2,10,0,0,0,0.0,0.0,0.0,44764,SF 
433,Adrian Morejon ,12.8,15,1,0,3.71,1.37,5,11,5,2,6,2,1,0,0.01,0.01,0.0,25391,SD 
434,Kolby Allard ,24.8,21,1,0,4.55,1.35,13,25,8,4,17,2,1,0,0.0,0.0,0.0,6010,TEX 
435,Patrick Murphy ,28.5,27,1,0,4.34,1.45,14,27,12,3,27,0,1,0,0.0,0.0,0.0,5104,WSH 
436,Kodi Whitley ,23.3,23,1,0,4.31,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,43661,STL 
437,Robert Stephenson ,35.0,37,1,1,4.88,1.45,19,34,15,6,35,0,1,0,0.0,0.0,0.0,4734,COL 
438,Clarke Schmidt ,22.5,20,1,0,4.25,1.40,11,22,9,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
439,Andrew Wantz ,20.5,22,1,0,4.52,1.37,10,19,8,4,19,0,1,0,0.0,0.0,0.0,44738,LAA 
440,Archie Bradley ,33.0,28,1,0,4.53,1.42,17,33,13,5,33,0,1,0,0.0,0.0,0.0,4513,LAA 
441,Nick Margevicius ,23.3,20,1,0,4.47,1.36,12,23,7,4,11,3,2,0,0.0,0.0,0.0,8462,SEA 
442,Vince Velasquez ,56.6,60,2,0,5.15,1.48,32,56,24,12,23,7,5,0,0.01,0.01,0.0,5650,CWS 
443,Ryan Borucki ,20.8,21,1,0,4.30,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6591,SEA 
444,Blake Taylor ,31.5,29,1,0,4.31,1.48,15,29,16,4,33,0,1,0,0.0,0.0,0.0,37108,HOU 
445,Matt Bush ,30.5,30,1,2,4.90,1.46,17,30,13,5,30,0,1,0,0.01,0.01,0.0,4077,TEX 
446,Jaime Barria ,40.8,30,2,0,5.05,1.40,23,43,12,9,13,5,3,0,0.0,0.0,0.0,7880,LAA 
447,Dauri Moreta ,28.3,28,1,0,4.87,1.37,15,27,10,5,28,0,1,0,0.0,0.0,0.0,44325,CIN 
448,Seth Martinez ,15.0,15,1,0,4.06,1.36,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44186,HOU 
449,Adrian Martinez ,23.5,18,1,0,4.34,1.38,11,24,8,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
450,Michael Rucker ,25.8,24,1,0,4.56,1.40,13,25,9,4,22,0,1,0,0.0,0.0,0.0,40930,CHC 
451,Jharel Cotton ,25.3,25,1,0,4.47,1.43,13,24,11,4,24,0,1,0,0.0,0.0,0.0,5921,MIN 
452,Jandel Gustave ,25.0,22,1,0,4.47,1.40,12,24,10,3,24,0,1,0,0.0,0.0,0.0,5662,MIL 
453,Shawn Armstrong ,17.5,18,1,0,4.32,1.38,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
454,Taylor Clarke ,32.5,27,1,0,4.73,1.39,17,34,11,5,30,0,1,0,0.0,0.0,0.0,7494,KC 
455,Luis Garcia ,12.7,13,1,1,4.30,1.37,6,12,4,2,7,1,1,0,0.03,0.05,0.01,5146,SD 
456,Wyatt Mills ,13.0,14,1,0,3.97,1.36,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44058,SEA 
457,Mitch Keller ,78.7,70,3,0,4.97,1.53,43,82,35,11,19,16,7,0,0.02,0.02,0.02,6477,PIT 
458,Brad Wieck ,17.5,22,1,0,4.24,1.47,8,15,9,3,17,0,1,0,0.0,0.0,0.0,7094,CHC 
459,Carl Edwards Jr. ,18.0,19,1,0,4.38,1.40,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
460,Brent Honeywell Jr. ,22.5,19,1,0,4.55,1.37,11,23,7,4,16,2,2,0,0.0,0.0,0.0,6004,OAK 
461,Joey Krehbiel ,33.8,31,1,0,4.69,1.44,18,32,15,6,31,0,1,0,0.0,0.0,0.0,6711,BAL 
462,Max Meyer ,20.0,18,1,0,4.32,1.41,10,19,8,3,9,2,1,0,0.08,0.13,0.02,43836,MIA 
463,Dean Kremer ,44.8,38,2,0,5.06,1.45,25,46,18,8,14,7,4,0,0.01,0.01,0.01,7918,BAL 
464,Keone Kela ,12.5,14,1,0,4.26,1.34,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5760,ARI 
465,Alex Claudio ,16.5,13,1,0,4.00,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,5548,NYM 
466,Zach Pop ,19.5,18,1,0,4.26,1.43,9,19,8,2,19,0,1,0,0.0,0.0,0.0,8007,MIA 
467,Victor Arano ,12.7,13,1,1,4.56,1.37,6,12,4,2,7,1,1,0,0.0,0.0,0.0,6737,WSH 
468,Randy Dobnak ,24.5,16,2,0,4.56,1.47,12,27,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
469,Tyler Kinley ,36.5,36,1,0,4.72,1.47,19,36,17,6,36,0,1,0,0.02,0.03,0.01,7371,COL 
470,J.B. Wendelken ,33.5,30,1,0,4.70,1.44,17,33,14,5,33,0,1,0,0.0,0.0,0.0,5167,ARI 
471,Yohan Ramirez ,20.3,24,1,0,4.33,1.50,10,16,13,3,19,0,1,0,0.0,0.0,0.0,40933,CLE 
472,Ethan Roberts ,18.0,17,1,0,4.39,1.40,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45007,CHC 
473,Chasen Shreve ,27.0,27,1,0,4.69,1.44,14,25,13,5,27,0,1,0,0.0,0.0,0.0,5536,NYM 
474,Pedro Baez ,24.8,22,1,0,4.59,1.42,13,24,10,4,25,0,1,0,0.0,0.0,0.0,5264,LAD 
475,Wander Suero ,16.0,16,1,0,4.45,1.38,8,15,6,3,16,0,1,0,0.0,0.0,0.0,6126,LAA 
476,Caleb Smith ,47.0,47,2,0,5.17,1.48,27,43,24,10,21,6,4,0,0.01,0.01,0.0,6627,ARI 
477,Kyle Muller ,26.0,26,2,0,4.85,1.52,14,25,14,4,10,4,1,0,0.01,0.01,0.0,6921,ATL 
478,Will Vest ,24.3,21,1,0,4.56,1.42,12,23,10,3,22,0,1,0,0.01,0.01,0.0,44080,DET 
479,Victor Gonzalez ,15.3,15,1,0,4.19,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
480,Jake Reed ,17.8,17,1,0,4.31,1.43,8,17,7,2,17,0,1,0,0.0,0.0,0.0,6178,NYM 
481,Blake Parker ,15.8,15,1,0,4.41,1.38,8,15,6,3,16,0,1,0,0.0,0.0,0.0,4837,STL 
482,Bryce Elder ,12.2,12,1,1,4.49,1.40,6,12,5,2,5,2,1,0,0.0,0.0,0.0,44280,ATL 
483,Kyle Nelson ,24.0,24,1,0,4.29,1.51,11,23,12,5,24,0,1,0,0.01,0.01,0.0,43931,ARI 
484,Zach Davies ,78.7,57,3,0,5.02,1.49,44,82,32,12,16,16,7,0,0.05,0.07,0.04,5842,ARI 
485,Ty Buttrey ,9.3,10,1,0,4.05,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7336,LAA 
486,Griffin Jax ,37.0,31,2,0,5.09,1.45,21,40,13,7,20,3,2,0,0.04,0.06,0.01,43669,MIN 
487,Jonathan Hernandez ,17.3,17,1,0,4.34,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7920,TEX 
488,Brandon Bielak ,14.3,14,1,0,4.21,1.42,7,13,6,2,11,0,1,0,0.0,0.0,0.0,8436,HOU 
489,Cristopher Sanchez ,21.3,21,1,0,4.29,1.50,10,20,11,3,12,1,1,0,0.0,0.0,0.0,39312,PHI 
490,Jacob Webb ,16.8,17,1,0,4.53,1.41,8,16,7,3,17,0,1,0,0.0,0.0,0.0,8371,ATL 
491,Graham Ashcraft ,28.8,24,1,0,4.49,1.47,14,28,13,5,18,1,1,0,0.31,0.36,0.26,44328,CIN 
492,Devin Sweet ,12.8,12,1,0,4.57,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
493,Zac Lowther ,51.0,43,2,0,4.94,1.50,28,51,22,8,11,10,4,0,0.0,0.0,0.0,8303,BAL 
494,Tommy Nance ,15.5,15,1,0,4.32,1.43,7,15,6,2,14,0,0,0,0.0,0.0,0.0,6117,MIA 
495,Jhonathan Diaz ,17.8,16,1,0,4.09,1.49,8,17,7,2,12,0,1,0,0.0,0.0,0.0,44026,LAA 
496,Trey Wingenter ,10.4,13,1,0,4.31,1.39,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7598,CIN 
497,Dellin Betances ,13.8,15,1,0,4.24,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4062,LAD 
498,Ronel Blanco ,14.6,15,1,0,4.45,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44184,HOU 
499,Kyle Tyler ,17.3,13,1,0,4.30,1.41,8,17,7,2,10,0,1,0,0.0,0.0,0.0,44841,SD 
500,Jhon Romero ,17.8,15,1,0,4.58,1.39,9,18,6,3,18,0,1,0,0.0,0.0,0.0,8049,MIN 
501,Zach Jackson ,32.5,32,1,0,4.52,1.53,16,30,18,4,33,0,1,0,0.01,0.02,0.01,8475,OAK 
502,Tyler Clippard ,22.8,21,1,0,4.94,1.39,12,22,8,5,22,0,1,0,0.0,0.0,0.0,3986,WSH 
503,Yennier Cano ,19.3,18,2,0,4.72,1.56,10,19,10,2,19,0,2,0,0.0,0.0,0.0,45875,MIN 
504,Jonathan Holder ,13.3,11,1,0,4.49,1.36,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6496,CHC 
505,Kyle Barraclough ,14.8,17,1,0,4.59,1.45,8,13,8,2,14,0,1,0,0.0,0.0,0.0,5820,LAA 
506,Ian Gibaut ,15.5,16,1,0,4.49,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7360,CLE 
507,Chris Mazza ,12.8,12,1,0,4.37,1.41,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7759,TB 
508,Thomas Hatch ,15.5,14,1,0,4.49,1.42,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7497,TOR 
509,Ben Leeper ,7.5,8,1,0,4.18,1.31,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
510,Andrew Vasquez ,10.0,12,1,0,3.95,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,8381,TOR 
511,Sam Selman ,14.5,15,1,0,4.42,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,8103,OAK 
512,Yency Almonte ,16.5,15,1,0,4.44,1.45,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5681,LAD 
513,Chad Kuhl ,74.6,64,3,0,5.03,1.54,42,77,34,12,19,12,6,0,0.23,0.22,0.24,6422,COL 
514,Ryne Nelson ,16.5,15,1,0,4.71,1.40,9,16,6,3,5,3,1,0,0.0,0.0,0.0,38389,ARI 
515,Brendan McKay ,10.4,11,0,0,3.80,1.24,4,9,4,1,7,1,0,0,0.19,0.37,0.0,6816,TB 
516,Jose Urena ,22.8,17,2,0,4.89,1.50,12,24,9,4,18,1,2,0,0.0,0.0,0.0,5190,COL 
517,Tayler Saucedo ,13.8,12,1,0,4.39,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44658,TOR 
518,Shane Greene ,13.3,12,1,0,4.60,1.39,7,13,5,2,13,0,0,0,0.0,0.0,0.0,5414,NYY 
519,Adam Kolarek ,27.6,18,1,0,4.27,1.50,13,29,11,3,28,0,1,0,0.0,0.0,0.0,6601,OAK 
520,Taylor Hearn ,79.4,72,3,0,5.10,1.54,45,82,37,13,18,13,7,0,0.02,0.02,0.02,6447,TEX 
521,Demarcus Evans ,14.8,17,1,0,4.59,1.48,8,13,9,2,14,0,1,0,0.0,0.0,0.0,39138,TEX 
522,Rafael Dolis ,27.3,29,1,0,4.61,1.54,14,25,16,4,29,0,2,0,0.0,0.0,0.0,4299,CWS 
523,Jason Foley ,24.0,19,1,0,4.44,1.49,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44012,DET 
524,Nick Snyder ,15.8,16,1,0,4.60,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44835,TEX 
525,Manuel Rodriguez ,17.3,17,1,0,4.49,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,39241,CHC 
526,Garrett Cleavinger ,7.8,9,1,0,4.03,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,39173,LAD 
527,Ian Krol ,16.5,16,1,0,4.44,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,4465,SD 
528,Travis Lakins Sr. ,24.8,22,2,0,5.00,1.53,14,25,12,4,23,0,2,0,0.0,0.0,0.0,7499,BAL 
529,Braxton Garrett ,16.8,15,1,0,4.53,1.46,8,17,7,3,9,1,1,0,0.01,0.01,0.01,6815,MIA 
530,Ron Marinaccio ,13.5,15,1,0,4.58,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45015,NYY 
531,Kyle Funkhouser ,37.0,35,1,0,4.57,1.55,19,35,20,4,34,0,3,0,0.0,0.0,0.0,6920,DET 
532,Packy Naughton ,17.5,13,1,0,4.59,1.42,9,19,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
533,Miguel Del Pozo ,16.5,17,1,0,4.47,1.51,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7330,DET 
534,Brad Brach ,17.3,18,1,0,4.58,1.50,9,16,9,2,18,0,1,0,0.0,0.0,0.0,4439,ATL 
535,Stephen Ridings ,9.3,10,1,0,4.43,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44823,NYY 
536,Miguel Sanchez ,12.8,12,1,0,4.56,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
537,Luis Perdomo ,17.5,15,1,0,4.62,1.45,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5951,MIL 
538,Anthony Castro ,11.0,12,1,0,4.48,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,9974,CLE 
539,Derek Holland ,15.8,16,1,0,4.77,1.45,8,15,7,3,14,0,1,0,0.0,0.0,0.0,3292,TOR 
540,Carlos Estevez ,35.3,34,1,1,5.10,1.49,20,38,13,6,36,0,1,0,0.01,0.01,0.0,5929,COL 
541,Taylor Widener ,19.0,19,1,0,4.95,1.44,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7496,ARI 
542,Miguel Yajure ,24.5,19,1,0,4.84,1.43,13,25,9,3,15,1,1,0,0.0,0.0,0.0,39264,PIT 
543,Nick Mears ,18.3,19,1,0,4.63,1.51,9,17,9,3,18,0,1,0,0.0,0.0,0.0,43637,PIT 
544,Grant Holmes ,12.5,12,1,0,4.61,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6011,OAK 
545,Blake Cederlind ,14.5,14,1,0,4.49,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39208,PIT 
546,Jacob Lemoine ,25.8,20,2,0,4.89,1.54,14,26,12,4,24,0,2,0,0.0,0.0,0.0,45307,OAK 
547,Michael Feliz ,17.0,18,1,0,5.04,1.43,10,17,7,3,17,0,1,0,0.0,0.0,0.0,5649,BOS 
548,Angel Zerpa ,9.8,8,1,0,4.37,1.41,5,10,3,1,3,2,1,0,0.0,0.0,0.0,44072,KC 
549,Luis Frias ,11.8,11,1,0,4.42,1.47,6,11,6,1,10,0,1,0,0.0,0.0,0.0,43740,ARI 
550,J.C. Mejia ,20.0,18,1,0,4.74,1.47,11,20,8,3,16,1,1,0,0.0,0.0,0.0,8160,MIL 
551,Eduard Bazardo ,7.3,7,1,0,4.52,1.36,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
552,Jimmy Lambert ,18.3,18,1,0,4.83,1.47,10,18,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
553,Alexander Wells ,25.7,19,1,0,4.97,1.41,14,28,7,5,18,1,2,0,0.0,0.0,0.0,44066,BAL 
554,Trevor Cahill ,20.2,17,2,0,5.07,1.54,11,21,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
555,Erasmo Ramirez ,33.4,27,1,0,4.85,1.47,18,36,11,6,29,0,1,0,0.0,0.0,0.0,4572,WSH 
556,T.J. McFarland ,33.1,21,1,0,4.52,1.49,17,37,11,4,33,0,1,0,0.0,0.0,0.0,4814,STL 
557,Angel Perdomo ,12.7,17,0,0,3.94,1.47,6,10,8,2,13,0,0,0,0.0,0.0,0.0,6806,MIL 
558,Wily Peralta ,34.8,27,1,0,4.57,1.52,18,36,16,5,18,4,3,0,0.0,0.0,0.0,4017,DET 
559,Ryan Hendrix ,20.3,22,1,0,4.78,1.52,11,19,10,3,21,0,1,0,0.0,0.0,0.0,39220,CIN 
560,Juan Minaya ,12.8,13,1,0,4.59,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5882,MIN 
561,Ethan Small ,24.5,23,1,0,4.78,1.50,13,24,12,4,5,5,2,0,0.02,0.03,0.01,23991,MIL 
562,Adam Oller ,35.3,30,1,0,5.03,1.45,20,35,15,6,11,6,3,0,0.0,0.0,0.0,45025,OAK 
563,Fernando Abad ,15.4,13,1,0,4.74,1.44,8,16,5,3,16,0,1,0,0.0,0.0,0.0,3352,SEA 
564,Tommy Romero ,7.0,7,1,0,4.61,1.37,4,7,3,1,3,1,1,0,0.01,0.01,0.0,7937,TB 
565,Alec Mills ,69.4,49,3,0,5.19,1.49,40,77,22,12,19,12,6,0,0.0,0.0,0.01,5900,CHC 
566,Bryan Baker ,33.5,35,1,0,4.88,1.53,18,32,18,5,33,0,3,0,0.0,0.0,0.0,43674,BAL 
567,Chris Devenski ,12.8,11,1,0,5.08,1.36,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6318,ARI 
568,Aaron Brooks ,19.8,16,1,0,4.95,1.42,11,20,7,3,17,0,1,0,0.0,0.0,0.0,5471,STL 
569,Hans Crouse ,21.0,17,2,0,5.42,1.47,13,21,9,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
570,Josh James ,12.5,15,0,0,4.18,1.40,6,10,6,2,12,0,0,0,0.0,0.0,0.0,8075,HOU 
571,Albert Abreu ,31.3,33,1,0,4.74,1.56,16,29,18,5,29,0,1,0,0.0,0.0,0.0,6536,KC 
572,Zack Burdi ,16.0,17,1,0,4.86,1.49,9,15,8,3,12,0,1,0,0.0,0.0,0.0,6411,WSH 
573,Ralph Garza Jr. ,27.3,24,1,0,4.78,1.50,14,26,13,4,24,0,1,0,0.0,0.0,0.0,9949,TB 
574,Brandon Williamson ,9.8,10,1,0,4.77,1.44,5,10,4,2,2,2,1,0,0.0,0.0,0.0,38375,CIN 
575,Graham Spraker ,12.5,11,1,0,4.76,1.44,7,12,5,2,12,0,1,0,0.0,0.0,0.0,45490,TOR 
576,Ryan Weathers ,18.2,15,1,0,4.71,1.48,10,19,6,3,10,2,1,0,0.0,0.0,0.0,7484,SD 
577,A.J. Alexy ,55.8,49,2,0,5.01,1.54,31,54,28,9,12,11,4,0,0.0,0.0,0.0,44069,TEX 
578,Kyle Crick ,21.3,22,1,0,4.76,1.54,11,20,12,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
579,Caleb Kilian ,6.8,5,1,0,4.46,1.39,3,7,2,1,2,2,1,0,0.04,0.06,0.02,44815,CHC 
580,Cade Cavalli ,20.0,18,1,0,4.77,1.50,11,19,9,3,4,4,2,0,0.02,0.03,0.01,43871,WSH 
581,Grant Dayton ,10.9,11,0,0,4.26,1.32,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5374,LAA 
582,T.J. Zeuch ,12.0,9,1,0,4.55,1.47,6,13,4,2,10,1,1,0,0.0,0.0,0.0,6410,CIN 
583,Adam Scott ,7.8,7,1,0,4.75,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44321,CLE 
584,Isaac Mattson ,13.8,13,1,0,4.79,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,11236,BAL 
585,Cole Winn ,13.5,12,1,0,4.90,1.46,7,13,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
586,Hunter Harvey ,12.2,11,1,0,4.78,1.48,7,13,5,2,12,0,1,0,0.0,0.0,0.0,4953,WSH 
587,Chase De Jong ,11.0,11,0,0,4.25,1.34,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
588,Jonathan Heasley ,30.5,24,1,0,4.84,1.49,16,32,12,5,14,3,1,0,0.01,0.02,0.01,44158,KC 
589,Bryse Wilson ,64.6,46,3,0,5.33,1.48,38,72,22,10,13,13,5,0,0.0,0.0,0.0,7397,PIT 
590,Rony Garcia ,30.7,29,1,0,5.15,1.47,18,31,12,6,25,0,1,0,0.01,0.01,0.01,40922,DET 
591,Alec Bettinger ,14.9,12,1,0,5.01,1.43,8,16,5,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
592,Eric Yardley ,13.0,8,1,0,4.55,1.47,7,15,4,2,13,0,1,0,0.0,0.0,0.0,7595,TOR 
593,Max Kranick ,18.2,14,1,0,4.85,1.47,10,19,7,3,10,2,2,0,0.0,0.0,0.0,43959,PIT 
594,Johan Oviedo ,18.8,16,1,0,4.57,1.55,10,18,9,2,10,2,1,0,0.0,0.0,0.0,7131,STL 
595,Tyler Zuber ,9.8,10,1,0,4.72,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624,KC 
596,Cooper Criswell ,6.2,5,1,0,5.01,1.38,3,7,2,1,2,1,1,0,0.0,0.0,0.0,44839,LAA 
597,Dylan File ,9.4,8,1,0,4.93,1.45,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43951,MIL 
598,Touki Toussaint ,18.0,18,1,0,4.80,1.55,10,17,9,2,9,2,1,0,0.0,0.0,0.0,5732,ATL 
599,Dylan Lee ,9.5,9,0,0,4.10,1.34,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8426,ATL 
600,Jackson Stephens ,11.3,11,0,0,4.39,1.35,5,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
601,Mike Baumann ,24.0,20,1,0,4.89,1.50,13,24,11,4,20,0,2,0,0.0,0.0,0.0,43719,BAL 
602,Kaleb Ort ,4.3,5,1,0,4.66,1.52,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
603,Logan Gillaspie ,9.4,7,1,0,4.59,1.50,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45020,BAL 
604,Daniel Castano ,6.5,4,1,0,4.60,1.44,3,7,2,1,6,0,1,0,0.0,0.0,0.0,7377,MIA 
605,DL Hall ,26.8,29,1,0,4.94,1.56,15,25,16,4,5,5,2,0,0.01,0.02,0.01,6845,BAL 
606,Mason Thompson ,18.0,16,1,0,4.80,1.53,10,18,9,3,19,0,1,0,0.0,0.0,0.0,44062,WSH 
607,Domingo Tapia ,25.5,21,1,0,4.81,1.52,14,26,12,3,25,0,1,0,0.0,0.0,0.0,3981,OAK 
608,Alan Rangel ,6.0,5,1,0,4.75,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
609,J.B. Bukauskas ,14.0,13,1,0,4.64,1.57,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6873,ARI 
610,Kyle Freeland ,94.1,73,4,0,5.08,1.56,53,109,33,14,18,16,8,0,0.04,0.05,0.03,6041,COL 
611,Aaron Fletcher ,19.4,15,1,0,4.74,1.52,10,21,8,3,20,0,1,0,0.0,0.0,0.0,26903,PIT 
612,Erick Fedde ,72.5,62,3,0,5.12,1.56,41,80,30,11,20,13,6,0,0.02,0.03,0.02,6029,WSH 
613,Yoan Lopez ,11.8,11,0,0,4.39,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5691,NYM 
614,Austin Pruitt ,10.5,8,0,0,4.27,1.33,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
615,Yennsy Diaz ,10.3,9,1,0,4.89,1.51,6,10,5,2,9,0,1,0,0.0,0.0,0.0,8168,NYM 
616,Andrew Bellatti ,10.1,11,0,0,4.44,1.37,5,10,4,2,5,1,0,0,0.0,0.0,0.0,5774,PHI 
617,Francisco Perez ,11.8,12,0,0,4.12,1.46,5,11,6,2,11,0,0,0,0.0,0.0,0.0,44829,WSH 
618,Bowden Francis ,8.8,7,1,0,5.05,1.46,5,9,4,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
619,Ben Bowden ,13.5,15,1,0,5.16,1.53,8,13,7,2,14,0,1,0,0.0,0.0,0.0,8507,TB 
620,JD Hammer ,14.3,13,1,0,5.06,1.50,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7293,COL 
621,Antonio Santos ,12.0,10,1,0,4.91,1.51,7,13,5,2,7,0,1,0,0.0,0.0,0.0,39287,NYM 
622,Tyler Thornburg ,21.8,21,1,0,5.16,1.50,12,22,10,4,21,0,1,0,0.0,0.0,0.0,4750,MIN 
623,J.P. France ,5.3,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
624,Robert Gsellman ,23.5,17,1,0,4.87,1.50,13,26,8,3,20,0,1,0,0.0,0.0,0.0,5889,CHC 
625,Cory Abbott ,17.3,16,1,0,5.14,1.50,10,17,8,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
626,Jordan Holloway ,17.0,17,1,0,4.79,1.59,9,16,11,2,16,0,1,0,0.0,0.0,0.0,8155,MIA 
627,Ryan Weber ,9.3,8,0,0,4.58,1.29,5,10,2,2,3,1,0,0,0.0,0.0,0.0,5849,NYY 
628,Austin Voth ,34.3,34,1,0,5.32,1.49,20,37,12,6,33,0,1,0,0.0,0.0,0.0,6137,BAL 
629,Logan Allen ,31.0,27,1,0,4.87,1.55,17,33,13,5,22,1,1,0,0.0,0.0,0.0,7452,BAL 
630,Chase Silseth ,9.9,10,0,0,4.53,1.39,5,10,4,2,5,1,0,0,0.01,0.01,0.01,45213,LAA 
631,Forrest Whitley ,8.5,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
632,Matt Swarmer ,6.7,7,0,0,4.32,1.35,3,6,2,1,3,1,0,0,0.05,0.05,0.04,45669,CHC 
633,Jerad Eickhoff ,19.2,16,1,0,5.43,1.45,12,21,7,4,18,0,2,0,0.0,0.0,0.0,5645,PIT 
634,Joel Kuhnel ,6.4,7,0,0,4.29,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,29151,CIN 
635,Junior Fernandez ,9.5,9,0,0,4.03,1.49,4,9,5,1,9,0,0,0,0.0,0.0,0.0,27931,STL 
636,Beau Sulser ,8.5,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
637,Jace Vines ,13.4,10,1,0,4.81,1.57,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45480,KC 
