VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Andruw Monasterio ,140,18,2,15,3,0.242,0.323,34,7,1,15,36,0.349,0.672,0.0,0.0,0.0,10009 ,MIL 
402,Rob Refsnyder ,114,16,3,13,2,0.255,0.345,29,6,0,14,30,0.381,0.726,0.0,0.0,0.0,5673 d,BOS 
403,Marco Luciano ,154,18,4,18,2,0.219,0.296,34,7,0,16,53,0.354,0.65,0.01,0.02,0.01,8025 d,SF 
404,Brandon Crawford ,135,17,4,17,1,0.23,0.307,31,6,0,13,35,0.364,0.671,0.0,0.0,0.0,4461 d,STL 
405,Max Stassi ,171,20,6,19,0,0.209,0.293,36,6,1,18,57,0.355,0.647,0.0,0.0,0.0,5251 d,CWS 
406,Hunter Goodman ,100,13,5,15,0,0.248,0.301,25,6,0,7,29,0.452,0.752,0.0,0.0,0.0,45393 ,COL 
407,Akil Baddoo ,106,15,3,12,5,0.232,0.319,25,4,1,13,30,0.382,0.701,0.0,0.0,0.0,7862 d,DET 
408,Riley Adams ,141,16,5,18,0,0.225,0.302,32,7,1,13,48,0.394,0.697,0.0,0.0,0.0,43678 ,WSH 
409,Oswald Peraza ,110,15,3,13,4,0.239,0.302,26,5,0,8,27,0.378,0.679,0.0,0.0,0.0,43749 ,NYY 
410,Jon Singleton ,157,20,6,20,0,0.2,0.309,31,6,0,24,52,0.354,0.663,0.0,0.0,0.0,4640 d,HOU 
411,Martin Maldonado ,216,23,8,24,0,0.187,0.256,40,7,0,19,76,0.331,0.587,0.0,0.0,0.0,4351 d,CWS 
412,Curtis Mead ,126,15,3,15,1,0.251,0.32,31,8,0,11,28,0.389,0.709,0.01,0.02,0.01,39303 ,TB 
413,Brooks Lee ,130,15,3,15,1,0.245,0.303,32,8,1,10,27,0.378,0.681,0.02,0.03,0.01,46266 ,MIN 
414,Jose Miranda ,108,13,3,14,1,0.259,0.315,28,6,0,7,20,0.399,0.715,0.0,0.0,0.0,44244 ,MIN 
415,Drew Waters ,97,13,3,11,4,0.244,0.313,24,5,1,9,32,0.405,0.718,0.0,0.0,0.0,7224 d,KC 
416,Raimel Tapia ,106,13,2,11,4,0.251,0.302,27,5,1,8,24,0.36,0.662,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Romy Gonzalez ,93,12,3,12,4,0.234,0.282,22,4,1,6,32,0.392,0.674,0.0,0.0,0.0,44875 ,BOS 
418,Adalberto Mondesi ,89,12,3,9,7,0.22,0.264,20,4,1,5,30,0.362,0.626,0.0,0.0,0.0,5860 d,SS) FA
419,Blake Perkins ,120,16,3,13,4,0.221,0.309,26,6,1,15,37,0.351,0.66,0.01,0.01,0.01,10117 ,MIL 
420,Oscar Colas ,116,14,4,14,1,0.237,0.288,27,5,0,7,32,0.384,0.672,0.01,0.01,0.0,43709 ,CWS 
421,Korey Lee ,145,16,4,15,3,0.216,0.263,31,6,0,9,44,0.346,0.61,0.0,0.0,0.0,20414 ,CWS 
422,Jace Peterson ,118,15,2,13,4,0.231,0.317,27,5,1,14,32,0.346,0.662,0.0,0.0,0.0,5478 d,ARI 
423,Matt Thaiss ,137,17,4,16,1,0.215,0.311,29,5,0,17,40,0.346,0.657,0.0,0.0,0.0,6942 d,LAA 
424,Nasim Nunez ,148,17,1,11,8,0.22,0.3,32,5,1,17,38,0.289,0.589,0.0,0.0,0.0,19789 ,WSH 
425,Ildemaro Vargas ,131,14,2,13,1,0.25,0.298,33,7,1,9,16,0.36,0.657,0.01,0.01,0.0,6583 d,WSH 
426,Luis Guillorme ,135,16,1,13,1,0.25,0.334,34,6,1,16,27,0.327,0.661,0.0,0.0,0.0,6758 d,ATL 
427,Cade Marlowe ,115,14,3,13,5,0.209,0.274,24,5,1,10,41,0.343,0.617,0.0,0.0,0.0,44922 ,SEA 
428,Austin Barnes ,124,16,3,14,2,0.218,0.3,27,5,0,13,31,0.336,0.636,0.0,0.0,0.0,5633 d,LAD 
429,Joey Loperfido ,89,12,3,12,2,0.231,0.306,21,4,0,8,29,0.386,0.691,0.02,0.03,0.0,45780 ,HOU 
430,Jacob Young ,99,12,1,9,5,0.251,0.304,25,5,1,7,20,0.342,0.646,0.0,0.0,0.0,45266 ,WSH 
431,Yasmani Grandal ,131,15,3,15,0,0.227,0.327,30,5,0,19,32,0.347,0.674,0.0,0.0,0.0,4445 d,PIT 
432,Tyler Fitzgerald ,107,13,3,12,3,0.221,0.277,24,5,1,7,36,0.364,0.641,0.0,0.0,0.0,45604 ,SF 
433,Alec Burleson ,88,10,3,11,1,0.258,0.307,23,5,0,6,15,0.397,0.705,0.01,0.01,0.0,43889 ,STL 
434,Trevor Larnach ,101,13,4,13,0,0.228,0.32,23,5,0,13,37,0.398,0.719,0.0,0.0,0.0,7176 d,MIN 
435,James Wood ,95,12,3,12,2,0.232,0.305,22,5,1,9,34,0.405,0.71,0.09,0.15,0.03,44720 ,WSH 
436,Luis Matos ,88,11,2,10,2,0.263,0.318,23,4,0,6,12,0.388,0.707,0.01,0.01,0.01,43725 ,SF 
437,Tyler Black ,86,12,2,10,4,0.234,0.33,20,4,1,11,22,0.369,0.7,0.01,0.02,0.01,44733 ,MIL 
438,Coby Mayo ,94,12,3,12,1,0.236,0.316,22,5,0,10,29,0.402,0.718,0.05,0.08,0.01,44345 ,BAL 
439,Andrew Knizner ,115,14,3,14,1,0.219,0.285,25,5,0,9,31,0.354,0.639,0.0,0.0,0.0,7107 d,TEX 
440,Matt Carpenter ,110,14,4,14,0,0.206,0.316,23,5,0,16,36,0.361,0.677,0.0,0.0,0.0,4386 d,STL 
441,Yuli Gurriel ,91,10,2,10,1,0.258,0.31,24,5,0,6,14,0.386,0.696,0.01,0.02,0.0,6438 d,ATL 
442,DJ Stewart ,85,11,4,12,1,0.21,0.308,18,3,0,10,28,0.383,0.692,0.0,0.0,0.0,7406 d,NYM 
443,Xavier Edwards ,77,10,1,7,3,0.275,0.336,21,3,0,7,11,0.361,0.696,0.0,0.0,0.0,40137 ,MIA 
444,Dane Myers ,82,10,2,10,2,0.249,0.301,20,4,0,5,23,0.365,0.667,0.0,0.0,0.0,10106 ,MIA 
445,Joey Wiemer ,79,10,3,10,2,0.224,0.297,18,4,0,7,24,0.377,0.674,0.0,0.0,0.0,44593 ,MIL 
446,Austin Hedges ,186,18,4,18,1,0.195,0.25,36,6,0,13,53,0.296,0.545,0.0,0.0,0.0,4680 d,CLE 
447,Joshua Palacios ,63,8,2,8,2,0.253,0.313,16,3,0,5,14,0.394,0.707,0.0,0.0,0.0,43676 ,PIT 
448,Kevin Newman ,77,9,1,8,2,0.262,0.308,20,4,0,5,11,0.355,0.662,0.0,0.0,0.0,6044 d,ARI 
449,Tyler Gentry ,79,10,2,9,1,0.237,0.317,19,4,0,9,23,0.364,0.681,0.0,0.0,0.0,43890 ,KC 
450,Garrett Stubbs ,89,11,2,9,2,0.225,0.305,20,4,1,10,24,0.346,0.65,0.0,0.0,0.0,6761 d,PHI 
451,Eguy Rosario ,71,9,2,8,2,0.232,0.297,17,4,0,6,19,0.37,0.667,0.0,0.0,0.0,10119 ,SD 
452,Chase DeLauter ,86,9,2,9,1,0.239,0.291,21,4,0,6,18,0.346,0.637,0.03,0.05,0.02,46288 ,CLE 
453,Austin Martin ,89,11,1,9,3,0.228,0.319,20,4,0,10,20,0.313,0.632,0.01,0.01,0.0,43881 ,MIN 
454,Orelvis Martinez ,79,10,3,11,0,0.217,0.288,17,4,0,7,23,0.397,0.685,0.01,0.01,0.0,43695 ,TOR 
455,Brett Sullivan ,84,10,1,9,1,0.237,0.293,20,5,1,6,15,0.356,0.649,0.0,0.0,0.0,7838 d,SD 
456,Sam Haggerty ,60,8,1,6,4,0.234,0.313,14,3,0,6,16,0.353,0.665,0.0,0.0,0.0,8227 d,SEA 
457,Tony Kemp ,70,9,1,7,2,0.241,0.323,17,3,1,8,9,0.341,0.663,0.0,0.0,0.0,5979 d,"2B,LF) FA"
458,Aledmys Diaz ,86,9,2,9,0,0.237,0.289,20,5,0,5,17,0.365,0.654,0.0,0.0,0.0,5460 d,OAK 
459,Justin Foscue ,60,8,2,7,1,0.234,0.311,14,4,0,6,12,0.379,0.69,0.02,0.03,0.01,43832 ,TEX 
460,Seby Zavala ,113,12,3,12,1,0.189,0.257,21,5,0,10,46,0.321,0.578,0.0,0.0,0.0,7878 d,SEA 
461,Tyler Naquin ,66,7,2,8,1,0.223,0.28,15,3,0,4,22,0.37,0.649,0.0,0.0,0.0,5902 d,"LF,RF) FA"
462,Alika Williams ,79,9,1,8,1,0.232,0.291,18,4,0,6,19,0.328,0.619,0.0,0.0,0.0,43800 ,PIT 
463,Troy Johnston ,57,7,1,7,1,0.241,0.314,14,3,0,5,14,0.374,0.688,0.0,0.0,0.0,45280 ,MIA 
464,Kyle Lewis ,51,7,2,7,0,0.239,0.315,12,2,0,5,16,0.401,0.717,0.0,0.0,0.0,6397 d,DH) FA
465,Tucker Barnhart ,112,11,1,10,1,0.214,0.286,24,4,0,10,34,0.291,0.577,0.0,0.0,0.0,4847 d,ARI 
466,Taylor Trammell ,51,7,2,7,1,0.214,0.302,11,2,0,6,18,0.397,0.699,0.0,0.0,0.0,6417 d,LAD 
467,Nathan Lukes ,56,7,1,6,1,0.253,0.314,14,3,0,4,11,0.36,0.674,0.0,0.0,0.0,6451 d,TOR 
468,Davis Wendzel ,60,8,2,8,0,0.211,0.294,13,2,0,6,18,0.371,0.665,0.0,0.0,0.0,44335 ,TEX 
469,Miles Mastrobuoni ,51,7,1,5,2,0.246,0.319,12,2,0,5,13,0.35,0.669,0.0,0.0,0.0,8608 d,CHC 
470,Michael Stefanic ,50,6,1,5,1,0.263,0.344,13,2,0,5,7,0.344,0.688,0.0,0.0,0.0,44937 ,LAA 
471,Bubba Thompson ,37,5,1,4,3,0.232,0.281,9,2,0,2,11,0.359,0.64,0.0,0.0,0.0,7174 d,CIN 
472,Jake Alu ,49,5,1,5,1,0.256,0.311,13,3,0,4,11,0.376,0.688,0.0,0.0,0.0,45272 ,WSH 
473,Miguel Vargas ,40,6,1,5,1,0.246,0.327,10,2,0,5,9,0.42,0.748,0.01,0.01,0.0,8301 d,LAD 
474,Wenceel Perez ,44,6,1,5,1,0.24,0.307,11,2,1,4,9,0.36,0.667,0.0,0.0,0.0,8666 d,DET 
475,Daniel Vogelbach ,38,5,2,6,0,0.226,0.342,9,1,0,7,11,0.389,0.731,0.0,0.0,0.01,4697 d,TOR 
476,Samad Taylor ,40,5,1,4,3,0.22,0.307,9,2,0,5,12,0.345,0.652,0.0,0.0,0.0,44697 ,SEA 
477,Zach DeLoach ,61,7,2,7,0,0.22,0.297,13,3,0,6,21,0.362,0.659,0.0,0.0,0.0,43848 ,CWS 
478,Sam Huff ,39,5,2,6,0,0.22,0.285,9,1,0,3,14,0.384,0.669,0.0,0.0,0.0,43641 ,TEX 
479,David Fletcher ,49,6,0,5,1,0.263,0.303,13,2,0,3,5,0.327,0.63,0.0,0.0,0.0,7075 d,ATL 
480,Thomas Saggese ,45,6,1,6,0,0.252,0.305,11,2,0,3,12,0.403,0.708,0.01,0.01,0.0,45177 ,STL 
481,Forrest Wall ,43,6,0,4,3,0.223,0.295,10,2,0,4,13,0.308,0.603,0.0,0.0,0.0,5992 d,ATL 
482,Zack Short ,58,7,2,7,1,0.194,0.294,11,2,0,8,20,0.331,0.626,0.0,0.0,0.0,8500 d,NYM 
483,Justyn-Henry Malloy ,52,7,1,6,0,0.231,0.339,12,2,0,8,16,0.359,0.698,0.01,0.01,0.0,45239 ,DET 
484,Addison Barger ,46,6,1,6,0,0.237,0.309,11,3,0,4,13,0.375,0.684,0.0,0.0,0.0,45361 ,TOR 
485,Zach Remillard ,55,6,1,5,2,0.213,0.281,12,2,0,5,16,0.292,0.572,0.0,0.0,0.0,10158 ,CWS 
486,Greg Jones ,43,5,1,4,2,0.23,0.289,10,2,0,3,17,0.364,0.654,0.0,0.0,0.0,19782 ,COL 
487,Casey Schmitt ,51,6,1,6,0,0.237,0.281,12,2,0,3,13,0.352,0.633,0.0,0.0,0.0,43913 ,SF 
488,Grae Kessinger ,65,8,1,7,1,0.197,0.276,13,2,0,6,19,0.298,0.573,0.0,0.0,0.0,44180 ,HOU 
489,Matthew Batten ,52,6,1,5,2,0.213,0.288,11,2,0,5,15,0.302,0.59,0.0,0.0,0.0,10613 ,SD 
490,Manny Pina ,40,5,2,5,0,0.229,0.304,9,2,0,3,10,0.406,0.71,0.0,0.0,0.0,4148 d,C) FA
491,Jonah Bride ,52,6,1,6,0,0.231,0.323,12,3,0,6,12,0.338,0.661,0.0,0.0,0.0,44998 ,MIA 
492,Jace Jung ,47,6,2,5,0,0.22,0.302,10,2,0,5,15,0.364,0.666,0.01,0.02,0.0,46272 ,DET 
493,Ryan Bliss ,35,4,1,4,2,0.222,0.28,8,2,0,3,10,0.346,0.626,0.0,0.0,0.0,44747 ,SEA 
494,Nathan Martorella ,41,5,1,5,0,0.23,0.304,10,2,0,4,10,0.371,0.675,0.0,0.0,0.0,46883 ,SD 
495,Max Schuemann ,44,6,1,4,2,0.207,0.297,9,2,0,5,14,0.295,0.591,0.0,0.0,0.0,45220 ,OAK 
496,Niko Goodrum ,47,6,1,5,1,0.215,0.313,10,2,0,6,16,0.338,0.651,0.0,0.0,0.0,6751 d,TB 
497,Austin Shenton ,46,6,1,6,0,0.22,0.313,10,3,0,6,16,0.37,0.683,0.0,0.0,0.0,43965 ,TB 
498,Adael Amador ,27,4,1,3,1,0.26,0.328,7,1,0,2,5,0.402,0.729,0.01,0.02,0.0,44920 ,COL 
499,Owen Miller ,37,4,1,4,1,0.24,0.296,9,2,0,3,8,0.344,0.639,0.0,0.0,0.0,10063 ,MIL 
500,Brady House ,46,5,1,5,0,0.245,0.291,11,2,0,2,13,0.374,0.666,0.01,0.01,0.0,8300 d,WSH 
501,Kevin Smith ,42,5,1,5,1,0.2,0.247,9,2,0,3,15,0.336,0.583,0.0,0.0,0.0,9985 d,NYY 
502,Alexander Canario ,36,4,1,5,1,0.228,0.292,8,2,0,3,12,0.402,0.694,0.0,0.0,0.0,8342 d,CHC 
503,Kyle McCann ,82,8,2,9,0,0.182,0.256,15,3,0,7,35,0.303,0.558,0.0,0.0,0.0,43953 ,OAK 
504,Myles Straw ,41,5,0,3,2,0.241,0.309,10,2,0,4,8,0.297,0.606,0.0,0.0,0.0,7628 d,CLE 
505,Michael Siani ,41,5,1,4,1,0.21,0.29,9,1,0,4,11,0.318,0.607,0.0,0.0,0.0,7929 d,STL 
506,Francisco Mejia ,44,5,1,5,0,0.225,0.272,10,2,0,2,11,0.357,0.628,0.0,0.0,0.0,5998 d,MIL 
507,Corey Julks ,32,4,1,4,1,0.236,0.304,7,2,0,3,8,0.373,0.677,0.0,0.0,0.0,8552 d,HOU 
508,Drew Romo ,37,4,1,4,0,0.25,0.295,9,2,0,2,8,0.381,0.676,0.0,0.0,0.0,43878 ,COL 
509,Chadwick Tromp ,39,5,1,5,0,0.215,0.279,8,2,0,3,11,0.357,0.636,0.0,0.0,0.0,43989 ,ATL 
510,Oscar Mercado ,26,3,1,3,1,0.228,0.292,6,1,0,2,7,0.356,0.649,0.0,0.0,0.0,4967 d,SD 
511,Jose Barrero ,26,3,1,3,1,0.213,0.278,6,1,0,2,9,0.351,0.629,0.0,0.0,0.0,7218 d,TEX 
512,Kyle Stowers ,31,4,1,4,0,0.23,0.308,7,1,0,3,10,0.41,0.718,0.01,0.01,0.0,22314 ,BAL 
513,Leo Jimenez ,35,4,1,4,0,0.24,0.323,8,2,0,3,8,0.352,0.675,0.0,0.0,0.0,44354 ,TOR 
514,Ronny Mauricio ,18,2,1,2,1,0.249,0.295,5,1,0,1,4,0.395,0.689,0.01,0.02,0.0,9998 d,NYM 
515,Kody Clemens ,26,3,1,4,0,0.219,0.282,6,1,0,2,8,0.392,0.674,0.0,0.0,0.0,10049 ,PHI 
516,Cal Mitchell ,30,3,1,4,0,0.244,0.306,7,2,0,2,8,0.393,0.699,0.0,0.0,0.0,8017 d,SD 
517,Evan White ,24,3,1,3,0,0.235,0.308,6,1,0,2,7,0.435,0.743,0.0,0.0,0.0,7225 d,LAA 
518,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,6,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
519,Roberto Perez ,33,4,1,4,0,0.203,0.286,7,1,0,4,12,0.332,0.618,0.0,0.0,0.0,5529 d,BOS 
520,Drew Millas ,31,4,1,3,0,0.238,0.313,7,2,0,3,7,0.354,0.668,0.0,0.0,0.0,44808 ,WSH 
521,Dillon Dingler ,25,3,1,3,0,0.222,0.299,6,1,0,2,9,0.371,0.67,0.0,0.0,0.0,43821 ,DET 
522,Otto Lopez ,28,3,0,3,1,0.262,0.323,7,1,0,2,5,0.347,0.67,0.0,0.0,0.0,10618 ,MIA 
523,Rafael Marchan ,33,4,0,4,0,0.228,0.301,8,1,0,3,5,0.303,0.604,0.0,0.0,0.0,43920 ,PHI 
524,Spencer Horwitz ,27,4,0,3,0,0.245,0.341,7,1,0,4,6,0.353,0.694,0.0,0.0,0.0,45347 ,TOR 
525,Rodolfo Castro ,22,3,1,3,0,0.224,0.29,5,1,0,2,7,0.414,0.703,0.0,0.0,0.0,8553 d,PHI 
526,Eric Haase ,32,3,1,4,0,0.22,0.28,7,1,0,3,11,0.387,0.668,0.0,0.0,0.0,7567 d,MIL 
527,Pavin Smith ,26,3,1,3,0,0.243,0.327,6,1,0,3,6,0.393,0.72,0.0,0.0,0.0,6959 d,ARI 
528,Aaron Schunk ,26,3,1,3,0,0.233,0.271,6,1,0,1,7,0.342,0.613,0.0,0.0,0.0,43746 ,COL 
529,Juan Yepez ,20,2,1,3,0,0.257,0.319,5,1,0,2,5,0.455,0.774,0.01,0.01,0.0,44924 ,WSH 
530,Jordan Luplow ,19,3,1,3,0,0.225,0.31,4,1,0,2,5,0.431,0.742,0.0,0.0,0.0,7287 d,PHI 
531,Alex Jackson ,23,3,1,3,0,0.223,0.283,5,1,0,2,8,0.422,0.704,0.0,0.0,0.0,5687 d,TB 
532,Jorge Barrosa ,26,3,0,3,1,0.238,0.317,6,1,0,3,6,0.349,0.665,0.0,0.0,0.0,45561 ,ARI 
533,Pedro Pages ,28,3,1,3,0,0.214,0.283,6,1,0,2,8,0.324,0.606,0.0,0.0,0.0,43967 ,STL 
534,Blake Sabol ,28,3,1,3,0,0.216,0.283,6,1,0,2,10,0.331,0.615,0.0,0.0,0.0,45138 ,SF 
535,Darick Hall ,16,2,1,2,0,0.255,0.324,4,1,0,1,4,0.487,0.811,0.0,0.0,0.0,10044 ,PHI 
536,Brian Serven ,37,4,1,4,0,0.194,0.249,7,1,0,2,12,0.327,0.576,0.0,0.0,0.0,8505 d,TOR 
537,Jair Camargo ,31,3,1,4,0,0.208,0.254,6,1,0,2,11,0.344,0.598,0.0,0.0,0.0,43680 ,MIN 
538,Sam Hilliard ,19,3,1,2,0,0.212,0.292,4,1,0,2,6,0.374,0.666,0.0,0.0,0.0,7679 d,COL 
539,J.P. Martinez ,24,3,0,3,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
540,Brett Wisely ,28,3,0,3,1,0.218,0.293,6,1,0,3,8,0.321,0.614,0.0,0.0,0.0,45327 ,SF 
541,Paul McIntosh ,21,2,1,2,0,0.227,0.301,5,1,0,2,6,0.39,0.69,0.0,0.0,0.0,45818 ,MIA 
542,David Peralta ,25,3,0,3,0,0.248,0.303,6,1,0,2,5,0.36,0.663,0.01,0.02,0.0,5497 d,CHC 
543,Nick Gonzales ,25,3,0,3,0,0.231,0.308,6,1,0,2,8,0.339,0.648,0.0,0.0,0.0,43874 ,PIT 
544,Jacob Hurtubise ,19,3,0,2,1,0.24,0.345,4,1,0,2,4,0.323,0.668,0.0,0.0,0.0,45115 ,CIN 
545,Daniel Schneemann ,23,3,0,2,1,0.206,0.27,5,1,0,2,6,0.277,0.547,0.0,0.0,0.0,45690 ,CLE 
546,Austin Nola ,26,3,0,3,0,0.226,0.306,6,1,0,3,5,0.305,0.611,0.0,0.0,0.0,6548 d,KC 
547,Chad Wallach ,23,3,1,3,0,0.194,0.265,4,1,0,2,8,0.319,0.584,0.0,0.0,0.0,6639 d,LAA 
548,Tim Locastro ,14,2,0,2,1,0.203,0.269,3,1,0,1,4,0.287,0.555,0.0,0.0,0.0,7329 d,SD 
549,Trey Cabbage ,13,1,1,2,0,0.217,0.281,3,1,0,1,5,0.414,0.694,0.0,0.0,0.0,44974 ,HOU 
550,Julio Carreras ,15,2,0,2,0,0.227,0.275,4,1,0,1,4,0.321,0.596,0.0,0.0,0.0,45835 ,COL 
551,Matt Duffy ,19,2,0,2,0,0.245,0.307,5,1,0,1,4,0.349,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
552,Yunior Severino ,20,2,1,2,0,0.214,0.287,4,1,0,2,7,0.379,0.666,0.0,0.0,0.0,7903 d,MIN 
553,Austin Wynns ,24,3,0,3,0,0.226,0.288,5,1,0,2,6,0.327,0.615,0.0,0.0,0.0,6725 d,CIN 
554,Jahmai Jones ,24,3,0,3,0,0.214,0.299,5,1,0,3,7,0.327,0.625,0.0,0.0,0.0,6876 d,NYY 
555,Jake Marisnick ,16,2,0,2,0,0.228,0.29,4,1,0,1,5,0.342,0.632,0.0,0.0,0.0,4557 d,LAA 
556,Heliot Ramos ,16,2,0,2,0,0.228,0.296,4,1,0,1,5,0.331,0.627,0.0,0.0,0.0,10033 ,SF 
557,Matt Mervis ,16,2,0,2,0,0.237,0.314,4,1,0,2,5,0.385,0.699,0.0,0.0,0.0,44607 ,CHC 
558,Coco Montes ,16,2,0,2,0,0.238,0.304,4,1,0,1,5,0.352,0.655,0.0,0.0,0.0,45563 ,COL 
559,Kyren Paris ,16,2,0,2,1,0.207,0.289,3,1,0,2,6,0.297,0.586,0.0,0.0,0.0,38307 ,LAA 
560,Ryan Kreidler ,21,2,1,2,0,0.214,0.298,4,1,0,2,7,0.359,0.657,0.0,0.0,0.0,44371 ,DET 
561,Dustin Harris ,13,2,0,2,0,0.226,0.312,3,1,0,2,4,0.349,0.661,0.0,0.0,0.0,44006 ,TEX 
562,Ehire Adrianza ,23,3,0,2,0,0.212,0.278,5,1,0,2,5,0.282,0.559,0.0,0.0,0.0,5316 d,LAA 
563,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
564,David Hensley ,17,2,0,2,0,0.227,0.305,4,1,0,2,6,0.328,0.632,0.0,0.0,0.0,45476 ,HOU 
565,Jared Young ,11,2,0,1,0,0.232,0.317,3,0,0,1,3,0.367,0.684,0.0,0.0,0.0,8646 d,STL 
566,Danny Mendick ,21,2,0,2,0,0.226,0.284,5,1,0,1,4,0.321,0.605,0.0,0.0,0.0,8443 d,CWS 
567,Angel Martinez ,21,2,0,2,0,0.233,0.293,5,1,0,2,5,0.347,0.641,0.0,0.0,0.0,44791 ,CLE 
568,Jose Tena ,14,2,0,2,0,0.222,0.275,3,1,0,1,5,0.311,0.585,0.0,0.0,0.0,44885 ,CLE 
569,Jose Herrera ,24,3,0,2,0,0.215,0.289,5,1,0,2,6,0.293,0.582,0.0,0.0,0.0,44302 ,ARI 
570,Luken Baker ,11,2,0,2,0,0.22,0.307,2,0,0,1,3,0.363,0.67,0.0,0.0,0.0,6938 d,STL 
571,Alex Call ,21,3,0,2,0,0.218,0.311,4,1,0,3,5,0.343,0.654,0.0,0.0,0.0,8208 d,WSH 
572,Billy McKinney ,15,2,0,2,0,0.211,0.286,3,1,0,1,4,0.325,0.611,0.0,0.0,0.0,4965 d,PIT 
573,Lazaro Armenteros ,15,2,0,2,0,0.19,0.284,3,1,0,2,7,0.312,0.596,0.0,0.0,0.0,6925 d,OAK 
574,Jonathan Ornelas ,15,2,0,2,0,0.219,0.28,3,1,0,1,4,0.31,0.59,0.0,0.0,0.0,8333 d,TEX 
575,Tucupita Marcano ,15,2,0,2,0,0.224,0.292,3,1,0,1,3,0.307,0.599,0.0,0.0,0.0,43731 ,SD 
576,Carlos Narvaez ,15,2,0,2,0,0.18,0.264,3,0,0,2,5,0.275,0.539,0.0,0.0,0.0,45973 ,NYY 
577,Hoy Park ,19,2,0,2,0,0.2,0.287,4,1,0,2,6,0.274,0.562,0.0,0.0,0.0,44226 ,OAK 
578,Roman Anthony ,13,2,0,1,0,0.241,0.315,3,1,0,1,4,0.368,0.683,0.01,0.02,0.01,46323 ,BOS 
579,Kenedy Corona ,12,2,0,2,0,0.204,0.262,2,0,0,1,4,0.294,0.557,0.0,0.0,0.0,40043 ,HOU 
580,Eddys Leonard ,16,2,0,2,0,0.221,0.271,3,1,0,1,4,0.326,0.597,0.0,0.0,0.0,44892 ,DET 
581,Cesar Salazar ,16,2,0,2,0,0.189,0.263,3,1,0,1,4,0.275,0.538,0.0,0.0,0.0,45475 ,HOU 
582,Pedro Leon ,14,2,0,1,0,0.178,0.257,3,1,0,1,5,0.281,0.537,0.0,0.0,0.0,44326 ,HOU 
583,David Dahl ,8,1,0,1,0,0.21,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,4698 d,PHI 
584,Everson Pereira ,8,1,0,1,0,0.205,0.249,2,0,0,0,3,0.319,0.568,0.0,0.0,0.0,7417 d,NYY 
585,Jose Iglesias ,12,1,0,1,0,0.229,0.265,3,0,0,0,2,0.31,0.576,0.0,0.0,0.0,3581 d,NYM 
586,Owen Caissie ,12,1,0,1,0,0.241,0.307,3,1,0,1,4,0.351,0.658,0.01,0.01,0.0,43911 ,CHC 
587,Osleivis Basabe ,12,1,0,1,0,0.242,0.287,3,1,0,1,2,0.337,0.624,0.0,0.0,0.0,44082 ,TB 
588,Jake Mangum ,12,1,0,1,0,0.246,0.297,3,1,0,1,3,0.336,0.632,0.0,0.0,0.0,45619 ,TB 
589,Eli White ,11,2,0,1,0,0.211,0.311,2,0,0,1,4,0.309,0.62,0.0,0.0,0.0,8216 d,ATL 
590,Brewer Hicklen ,5,1,0,1,0,0.203,0.308,1,0,0,1,2,0.284,0.592,0.0,0.0,0.0,8322 d,MIL 
591,Tyler Heineman ,15,2,0,1,0,0.222,0.295,3,1,0,1,3,0.304,0.599,0.0,0.0,0.0,5148 d,BOS 
592,Buddy Kennedy ,15,2,0,1,0,0.221,0.304,3,1,0,2,4,0.343,0.647,0.0,0.0,0.0,44909 ,DET 
593,Jose Fermin ,9,1,0,1,0,0.258,0.357,2,0,0,1,2,0.368,0.724,0.0,0.0,0.0,8555 d,STL 
594,Alfonso Rivas ,9,1,0,1,0,0.23,0.339,2,0,0,1,3,0.329,0.667,0.0,0.0,0.0,44183 ,STL 
595,Hunter Feduccia ,9,1,0,1,0,0.214,0.308,2,0,0,1,3,0.327,0.635,0.0,0.0,0.0,44211 ,LAD 
596,Chris Roller ,9,1,0,1,0,0.195,0.303,2,0,0,1,3,0.292,0.594,0.0,0.0,0.0,45651 ,MIL 
597,Jason Delay ,19,2,0,1,0,0.212,0.269,4,1,0,1,5,0.3,0.569,0.0,0.0,0.0,8231 d,PIT 
598,Victor Mesa Jr. ,13,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
599,Michael Perez ,18,2,0,2,0,0.173,0.249,3,1,0,2,5,0.274,0.523,0.0,0.0,0.0,8029 d,BAL 
600,Tim Elko ,12,1,0,2,0,0.208,0.237,2,0,0,0,4,0.342,0.579,0.0,0.0,0.0,47613 ,CWS 
