VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jacob Hurtubise ,83,12,1,9,4,0.247,0.347,21,3,1,10,20,0.338,0.685,0.0,0.0,0.0,45115 ,CIN 
402,Stone Garrett ,89,11,3,12,2,0.227,0.286,20,4,0,7,29,0.386,0.672,0.0,0.0,0.0,44049 ,WSH 
403,James McCann ,105,12,3,12,1,0.23,0.275,24,4,0,6,27,0.348,0.623,0.0,0.0,0.0,5563 d,BAL 
404,Tomas Nido ,136,14,3,13,0,0.224,0.262,30,5,0,7,36,0.326,0.588,0.0,0.0,0.0,6539 d,NYM 
405,Kevin Newman ,89,10,1,9,2,0.256,0.301,23,4,0,5,14,0.352,0.653,0.02,0.03,0.01,6044 d,ARI 
406,Cristian Pache ,111,13,2,12,2,0.221,0.288,25,5,1,10,35,0.341,0.629,0.0,0.0,0.0,7653 d,PHI 
407,Johnathan Rodriguez ,92,10,3,12,1,0.23,0.294,21,4,0,8,31,0.377,0.671,0.0,0.0,0.0,7445 d,CLE 
408,Colson Montgomery ,114,13,3,12,1,0.215,0.304,24,5,0,12,35,0.337,0.641,0.03,0.05,0.01,44692 ,CWS 
409,Matt Wallner ,77,10,3,11,1,0.219,0.318,17,4,0,9,31,0.403,0.721,0.01,0.01,0.0,43696 ,MIN 
410,Blake Dunn ,60,8,2,8,3,0.234,0.314,14,3,0,5,19,0.373,0.687,0.0,0.0,0.0,47530 ,CIN 
411,Alex Jackson ,116,13,5,15,0,0.2,0.265,23,5,0,8,43,0.37,0.635,0.0,0.0,0.0,5687 d,TB 
412,Adalberto Mondesi ,60,8,2,6,5,0.225,0.267,14,3,0,3,20,0.374,0.642,0.0,0.0,0.0,5860 d,SS) FA
413,Tyler Wade ,79,10,1,6,6,0.23,0.3,18,4,0,7,22,0.319,0.619,0.01,0.01,0.0,5990 d,SD 
414,Parker Meadows ,85,10,2,9,3,0.219,0.293,19,3,1,8,25,0.363,0.657,0.02,0.03,0.01,7993 d,DET 
415,Connor Norby ,73,9,2,9,1,0.235,0.297,17,3,0,6,21,0.371,0.667,0.05,0.06,0.03,44734 ,BAL 
416,Joey Bart ,92,11,3,11,0,0.225,0.294,21,4,0,8,31,0.366,0.66,0.0,0.0,0.01,7956 d,PIT 
417,Nick Pratto ,99,12,3,12,1,0.216,0.3,21,5,1,11,37,0.371,0.672,0.0,0.0,0.0,7154 d,KC 
418,Alan Trejo ,87,10,2,10,1,0.235,0.279,21,5,0,5,22,0.369,0.648,0.0,0.0,0.0,8563 d,COL 
419,Pavin Smith ,77,10,2,10,0,0.239,0.319,18,3,0,9,18,0.377,0.696,0.0,0.0,0.0,6959 d,ARI 
420,Heston Kjerstad ,76,10,2,10,0,0.248,0.31,19,4,0,5,20,0.404,0.714,0.04,0.07,0.01,43717 ,BAL 
421,Raimel Tapia ,72,9,1,7,3,0.243,0.294,17,3,0,5,16,0.334,0.628,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
422,Andruw Monasterio ,80,10,1,8,2,0.238,0.317,19,4,0,9,21,0.338,0.655,0.0,0.0,0.0,10009 ,MIL 
423,Dominic Fletcher ,89,10,2,9,1,0.226,0.289,20,4,0,7,24,0.338,0.627,0.0,0.0,0.0,8319 d,CWS 
424,David Dahl ,75,9,2,9,1,0.238,0.29,18,4,0,5,19,0.386,0.676,0.0,0.0,0.01,4698 d,PHI 
425,Matt Thaiss ,94,11,3,11,1,0.215,0.308,20,4,0,12,28,0.35,0.658,0.0,0.0,0.0,6942 d,LAA 
426,Tyler Fitzgerald ,74,9,2,8,3,0.227,0.284,17,3,1,5,25,0.382,0.666,0.0,0.0,0.0,45604 ,SF 
427,Aledmys Diaz ,107,11,2,11,0,0.236,0.289,25,6,0,6,21,0.358,0.648,0.0,0.0,0.0,5460 d,OAK 
428,Matt Carpenter ,96,12,3,12,0,0.206,0.316,20,4,0,14,31,0.359,0.674,0.0,0.0,0.0,4386 d,STL 
429,Andrew Knizner ,85,10,3,10,0,0.22,0.282,19,4,0,6,22,0.358,0.64,0.0,0.0,0.0,7107 d,TEX 
430,Kyle McCann ,130,13,4,14,0,0.196,0.269,26,5,0,12,53,0.331,0.6,0.0,0.0,0.0,43953 ,OAK 
431,Oliver Dunn ,77,9,2,8,2,0.216,0.304,17,4,1,9,29,0.362,0.666,0.0,0.0,0.0,46678 ,MIL 
432,Bobby Dalbec ,74,9,3,10,1,0.206,0.278,15,3,0,6,31,0.382,0.66,0.0,0.0,0.0,8355 d,BOS 
433,Trey Lipscomb ,77,8,1,8,2,0.243,0.283,19,3,0,4,16,0.334,0.617,0.01,0.01,0.0,46555 ,WSH 
434,Darell Hernaiz ,79,9,1,8,2,0.244,0.294,19,4,0,5,16,0.344,0.639,0.0,0.0,0.0,46454 ,OAK 
435,Tom Murphy ,74,9,3,9,0,0.229,0.301,17,3,0,7,24,0.39,0.691,0.0,0.0,0.0,5850 d,SF 
436,Ryan Noda ,86,11,3,10,1,0.198,0.321,17,4,0,14,34,0.354,0.674,0.01,0.01,0.0,44240 ,OAK 
437,Austin Martin ,65,9,1,7,3,0.231,0.324,15,3,0,7,14,0.328,0.652,0.0,0.0,0.0,43881 ,MIN 
438,Daz Cameron ,66,8,2,7,2,0.226,0.295,15,3,0,6,19,0.365,0.66,0.0,0.0,0.0,6018 d,OAK 
439,Orelvis Martinez ,70,8,3,9,0,0.215,0.281,15,3,0,6,21,0.395,0.675,0.07,0.13,0.01,43695 ,TOR 
440,Trenton Brooks ,71,9,2,8,1,0.228,0.309,16,4,0,8,16,0.356,0.665,0.0,0.0,0.0,46506 ,SF 
441,Kody Clemens ,57,7,2,8,1,0.226,0.288,13,2,1,5,16,0.413,0.701,0.0,0.0,0.0,10049 ,PHI 
442,Zack Short ,79,10,2,9,1,0.198,0.301,16,3,0,11,27,0.329,0.63,0.0,0.0,0.0,8500 d,ATL 
443,Bryan Ramos ,67,7,2,8,0,0.221,0.281,15,3,0,5,17,0.357,0.637,0.0,0.0,0.0,45518 ,CWS 
444,Kyle Higashioka ,86,9,3,11,0,0.208,0.254,18,4,0,5,27,0.368,0.622,0.0,0.0,0.0,6168 d,SD 
445,Marco Luciano ,78,9,2,8,1,0.222,0.3,17,3,0,8,26,0.35,0.649,0.01,0.02,0.01,8025 d,SF 
446,Austin Barnes ,78,10,2,8,1,0.218,0.299,17,3,0,8,19,0.327,0.625,0.0,0.0,0.0,5633 d,LAD 
447,Jose Iglesias ,76,8,1,8,1,0.252,0.289,19,4,0,3,13,0.346,0.635,0.0,0.0,0.0,3581 d,NYM 
448,Nick Martini ,43,6,2,6,0,0.236,0.323,10,2,0,5,12,0.397,0.72,0.01,0.01,0.02,7342 d,CIN 
449,Joey Votto ,73,9,3,9,0,0.202,0.297,15,3,0,9,23,0.352,0.649,0.01,0.01,0.0,3535 d,TOR 
450,Daniel Schneemann ,78,9,1,8,2,0.22,0.289,17,4,0,8,22,0.325,0.614,0.0,0.0,0.0,45690 ,CLE 
451,Brandon Crawford ,62,7,2,7,1,0.224,0.299,14,2,0,6,16,0.349,0.648,0.0,0.0,0.0,4461 d,STL 
452,Drew Millas ,76,8,1,8,1,0.233,0.304,18,4,0,7,16,0.331,0.635,0.0,0.0,0.0,44808 ,WSH 
453,Luis Guillorme ,81,9,1,7,0,0.247,0.327,20,4,0,9,17,0.326,0.653,0.0,0.0,0.0,6758 d,LAA 
454,Brian Anderson ,59,7,2,7,0,0.231,0.308,14,3,0,6,18,0.384,0.691,0.0,0.0,0.0,6730 d,ATL 
455,Michael Toglia ,59,8,2,8,1,0.215,0.282,13,2,0,5,19,0.383,0.666,0.0,0.0,0.0,43991 ,COL 
456,Luis Urias ,46,6,2,6,0,0.219,0.316,10,2,0,5,13,0.374,0.69,0.0,0.0,0.0,6936 d,SEA 
457,Kyle Stowers ,53,7,2,7,0,0.224,0.296,12,3,0,5,18,0.398,0.694,0.01,0.01,0.0,22314 ,BAL 
458,Troy Johnston ,53,6,1,6,1,0.239,0.307,13,2,0,4,12,0.355,0.662,0.0,0.0,0.0,45280 ,MIA 
459,Casey Schmitt ,58,6,1,7,1,0.235,0.284,14,3,0,3,14,0.36,0.643,0.01,0.01,0.01,43913 ,SF 
460,Rene Pinto ,63,7,2,8,0,0.213,0.263,13,3,0,4,23,0.38,0.643,0.0,0.0,0.0,43755 ,TB 
461,Owen Miller ,42,5,1,5,1,0.25,0.303,11,2,0,3,9,0.366,0.669,0.0,0.0,0.0,10063 ,MIL 
462,Austin Hedges ,132,12,3,12,1,0.189,0.242,25,4,0,9,39,0.288,0.53,0.0,0.0,0.0,4680 d,CLE 
463,Joey Wiemer ,50,6,2,6,1,0.214,0.287,11,2,0,4,16,0.366,0.653,0.0,0.0,0.0,44593 ,MIL 
464,Liover Peguero ,63,7,1,7,2,0.233,0.28,15,3,0,4,16,0.345,0.625,0.0,0.0,0.0,43656 ,PIT 
465,Martin Maldonado ,133,13,4,14,0,0.179,0.246,24,4,0,11,48,0.311,0.556,0.0,0.0,0.0,4351 d,CWS 
466,Coby Mayo ,47,6,2,6,0,0.23,0.309,11,2,0,5,15,0.395,0.703,0.05,0.09,0.02,44345 ,BAL 
467,Daniel Vogelbach ,55,7,2,8,0,0.218,0.326,12,2,0,9,16,0.378,0.704,0.0,0.0,0.0,4697 d,TOR 
468,Nick Madrigal ,42,5,0,4,1,0.271,0.324,11,2,0,2,5,0.345,0.669,0.0,0.0,0.0,6954 d,CHC 
469,Max Stassi ,71,8,2,8,0,0.203,0.286,14,3,0,7,24,0.338,0.623,0.0,0.0,0.0,5251 d,CWS 
470,Nick Allen ,65,7,1,6,1,0.233,0.282,15,3,0,5,13,0.328,0.611,0.0,0.0,0.0,40272 ,OAK 
471,Pedro Pages ,60,7,1,7,0,0.219,0.292,13,3,0,6,17,0.333,0.625,0.0,0.0,0.0,43967 ,STL 
472,Garrett Stubbs ,58,7,1,5,1,0.214,0.292,12,2,0,6,15,0.317,0.609,0.0,0.0,0.0,6761 d,PHI 
473,Addison Barger ,49,6,1,6,0,0.233,0.307,11,3,0,5,14,0.368,0.675,0.0,0.0,0.0,45361 ,TOR 
474,Zach Remillard ,56,6,1,5,1,0.221,0.297,12,2,0,5,17,0.322,0.619,0.0,0.0,0.0,10158 ,CWS 
475,Nathan Lukes ,40,5,1,4,1,0.249,0.308,10,2,0,3,8,0.356,0.663,0.0,0.0,0.0,6451 d,TOR 
476,Tucker Barnhart ,82,8,1,7,1,0.213,0.293,18,3,0,9,26,0.291,0.584,0.0,0.0,0.0,4847 d,ARI 
477,Kyren Paris ,53,7,1,5,2,0.204,0.296,11,2,0,6,20,0.321,0.617,0.0,0.0,0.0,38307 ,LAA 
478,Oswald Peraza ,39,5,1,5,1,0.23,0.3,9,1,0,3,10,0.371,0.671,0.0,0.0,0.0,43749 ,NYY 
479,Riley Adams ,54,6,1,7,0,0.211,0.288,11,3,0,5,18,0.347,0.635,0.0,0.0,0.0,43678 ,WSH 
480,Ramon Laureano ,40,5,1,5,1,0.224,0.302,9,2,0,3,12,0.367,0.669,0.0,0.0,0.0,6740 d,ATL 
481,Dylan Crews ,50,6,1,5,1,0.226,0.287,11,2,0,3,15,0.349,0.636,0.06,0.1,0.02,8269 d,WSH 
482,Drew Waters ,34,4,1,4,1,0.237,0.298,8,2,0,3,11,0.388,0.686,0.0,0.0,0.0,7224 d,KC 
483,Brett Sullivan ,39,5,1,4,1,0.223,0.278,9,2,0,3,7,0.335,0.614,0.0,0.0,0.0,7838 d,SD 
484,Alika Williams ,46,5,1,5,0,0.234,0.289,11,2,0,3,11,0.346,0.635,0.0,0.0,0.0,43800 ,PIT 
485,Nasim Nunez ,55,6,0,4,3,0.21,0.292,12,2,0,6,14,0.266,0.558,0.0,0.0,0.0,19789 ,WSH 
486,Jamie Westbrook ,37,5,1,4,0,0.244,0.321,9,2,0,4,8,0.372,0.692,0.0,0.0,0.0,5991 d,BOS 
487,Tyler Gentry ,36,4,1,4,0,0.238,0.317,9,2,0,4,11,0.375,0.692,0.0,0.0,0.0,43890 ,KC 
488,Curtis Mead ,45,5,1,5,0,0.241,0.311,11,3,0,4,11,0.375,0.686,0.01,0.01,0.0,39303 ,TB 
489,Curt Casali ,64,7,1,6,0,0.207,0.301,13,2,0,8,19,0.303,0.604,0.0,0.0,0.0,5533 d,SF 
490,Tyler Naquin ,45,5,1,5,1,0.219,0.279,10,2,0,3,15,0.355,0.634,0.0,0.0,0.0,5902 d,"LF,RF) FA"
491,Marcelo Mayer ,32,4,1,4,1,0.233,0.292,7,2,0,3,9,0.377,0.669,0.02,0.04,0.01,44663 ,BOS 
492,Derek Hill ,36,5,1,4,1,0.234,0.282,8,1,0,2,10,0.367,0.649,0.0,0.0,0.0,10000 ,TEX 
493,Cole Tucker ,58,6,1,5,1,0.212,0.288,12,3,0,6,18,0.316,0.604,0.0,0.0,0.0,5985 d,LAA 
494,Forrest Wall ,21,3,0,2,2,0.243,0.314,5,1,0,2,7,0.356,0.67,0.0,0.0,0.0,5992 d,ATL 
495,Seby Zavala ,75,8,2,8,0,0.188,0.256,14,3,0,6,31,0.317,0.574,0.0,0.0,0.0,7878 d,SEA 
496,Weston Wilson ,21,3,1,3,1,0.222,0.3,5,1,0,2,7,0.404,0.704,0.0,0.0,0.0,10004 ,PHI 
497,Kyle Lewis ,35,4,1,5,0,0.227,0.304,8,1,0,4,10,0.367,0.67,0.0,0.0,0.0,6397 d,DH) FA
498,Zach DeLoach ,54,6,2,6,1,0.217,0.29,12,2,0,5,18,0.345,0.635,0.0,0.0,0.0,43848 ,CWS 
499,Brett Harris ,43,5,1,4,1,0.217,0.296,9,2,0,4,11,0.332,0.628,0.0,0.0,0.0,45225 ,OAK 
500,Duke Ellis ,25,3,0,2,1,0.214,0.282,5,1,0,2,8,0.311,0.593,0.0,0.0,0.0,47401 ,CWS 
501,Jakob Marsee ,33,4,1,4,1,0.224,0.326,7,1,0,5,9,0.356,0.682,0.0,0.0,0.0,46634 ,MIA 
502,Jose Fermin ,28,4,0,3,1,0.242,0.324,7,1,0,3,4,0.347,0.671,0.0,0.0,0.0,8555 d,STL 
503,Jacob Wilson ,31,3,1,3,0,0.255,0.298,8,2,0,2,6,0.372,0.67,0.01,0.01,0.0,47235 ,OAK 
504,Jace Jung ,31,4,1,4,0,0.215,0.301,7,1,0,4,10,0.357,0.658,0.01,0.02,0.0,46272 ,DET 
505,Jonatan Clase ,29,4,1,3,2,0.195,0.274,6,1,0,3,10,0.322,0.596,0.01,0.01,0.0,45929 ,SEA 
506,Sam Huff ,19,2,1,3,0,0.237,0.293,5,1,0,1,7,0.434,0.727,0.0,0.0,0.0,43641 ,TEX 
507,Eguy Rosario ,28,4,1,3,1,0.229,0.293,6,2,0,2,8,0.379,0.672,0.0,0.0,0.0,10119 ,SD 
508,Mike Moustakas ,30,3,1,4,0,0.226,0.286,7,1,0,2,8,0.378,0.664,0.02,0.04,0.0,3779 d,"1B,3B) FA"
509,Trey Cabbage ,25,3,1,3,1,0.206,0.274,5,1,0,2,11,0.364,0.637,0.0,0.0,0.0,44974 ,HOU 
510,Matt Mervis ,32,4,1,4,0,0.229,0.299,7,1,0,3,9,0.404,0.704,0.0,0.0,0.0,44607 ,CHC 
511,Tristan Gray ,42,4,2,5,0,0.192,0.249,8,2,0,3,15,0.351,0.599,0.0,0.0,0.0,43972 ,MIA 
512,Matt Gorski ,28,3,1,3,1,0.213,0.265,6,1,0,2,9,0.358,0.623,0.0,0.0,0.0,45872 ,PIT 
513,Joshua Palacios ,20,3,1,3,0,0.237,0.3,5,1,0,2,5,0.371,0.671,0.0,0.0,0.0,43676 ,PIT 
514,Blake Sabol ,26,3,1,3,0,0.228,0.303,6,1,0,3,9,0.351,0.654,0.0,0.0,0.0,45138 ,SF 
515,Victor Mesa Jr. ,29,3,1,3,0,0.231,0.278,7,2,0,2,7,0.358,0.636,0.0,0.0,0.0,7001 d,MIA 
516,Brooks Lee ,30,3,1,3,0,0.238,0.303,7,2,0,3,6,0.356,0.658,0.01,0.02,0.01,46266 ,MIN 
517,Luis Torrens ,39,4,1,5,0,0.218,0.28,9,2,0,3,12,0.364,0.645,0.0,0.0,0.0,6629 d,NYM 
518,Mike Ford ,41,4,2,5,0,0.225,0.311,9,2,0,5,12,0.396,0.707,0.0,0.0,0.0,7365 d,"1B,DH) FA"
519,Manny Pina ,20,2,1,2,0,0.227,0.297,5,1,0,2,5,0.401,0.697,0.0,0.0,0.0,4148 d,C) FA
520,Miles Mastrobuoni ,26,3,0,3,1,0.231,0.307,6,1,0,3,6,0.312,0.619,0.0,0.0,0.0,8608 d,CHC 
521,Matthew Batten ,26,3,0,3,1,0.215,0.289,6,1,0,3,8,0.291,0.58,0.0,0.0,0.0,10613 ,SD 
522,Austin Shenton ,27,3,1,3,0,0.207,0.295,6,1,0,3,10,0.366,0.662,0.0,0.0,0.0,43965 ,TB 
523,Chadwick Tromp ,24,3,0,3,0,0.214,0.27,5,1,0,2,7,0.327,0.597,0.0,0.0,0.0,43989 ,ATL 
524,Michael Stefanic ,25,3,0,2,0,0.264,0.34,7,1,0,2,3,0.338,0.678,0.0,0.0,0.0,44937 ,LAA 
525,Jake Lamb ,20,2,1,2,0,0.233,0.309,5,1,0,2,6,0.396,0.705,0.0,0.0,0.0,5546 d,PIT 
526,Davis Wendzel ,25,3,1,3,0,0.198,0.272,5,1,0,2,7,0.362,0.634,0.0,0.0,0.0,44335 ,TEX 
527,Grae Kessinger ,27,3,1,3,0,0.196,0.266,5,1,0,3,8,0.311,0.577,0.0,0.0,0.0,44180 ,HOU 
528,Greg Jones ,22,3,0,2,1,0.209,0.266,5,1,0,1,8,0.299,0.565,0.0,0.0,0.0,19782 ,COL 
529,Ehire Adrianza ,31,4,0,3,0,0.214,0.285,7,1,0,3,8,0.312,0.598,0.0,0.0,0.0,5316 d,LAA 
530,Spencer Horwitz ,20,3,0,2,0,0.259,0.353,5,1,0,3,5,0.363,0.715,0.0,0.0,0.0,45347 ,TOR 
531,Drew Romo ,19,2,0,2,0,0.263,0.309,5,1,0,1,4,0.388,0.697,0.0,0.0,0.0,43878 ,COL 
532,Luke Williams ,23,3,0,2,1,0.212,0.276,5,1,0,2,7,0.308,0.584,0.0,0.0,0.0,43628 ,ATL 
533,Thomas Saggese ,23,3,0,3,0,0.24,0.291,5,1,0,1,6,0.354,0.645,0.01,0.01,0.0,45177 ,STL 
534,Alexander Canario ,16,2,1,2,0,0.203,0.273,3,1,0,1,6,0.343,0.615,0.0,0.0,0.0,8342 d,CHC 
535,Graham Pauley ,12,2,0,1,0,0.235,0.303,3,1,0,1,3,0.377,0.681,0.0,0.0,0.0,48203 ,SD 
536,Brady House ,16,2,0,2,0,0.24,0.295,4,1,0,1,5,0.358,0.652,0.01,0.01,0.0,8300 d,WSH 
537,Jonah Bride ,15,2,0,2,0,0.252,0.343,4,1,0,2,3,0.367,0.711,0.0,0.0,0.0,44998 ,MIA 
538,Wade Meckler ,23,3,0,2,0,0.233,0.303,5,1,0,2,6,0.293,0.596,0.0,0.0,0.0,47291 ,SF 
539,Myles Straw ,14,2,0,1,1,0.221,0.28,3,0,0,1,3,0.263,0.543,0.0,0.0,0.0,7628 d,CLE 
540,Rafael Ortega ,27,3,1,2,1,0.216,0.299,6,1,0,3,7,0.316,0.616,0.0,0.0,0.0,5424 d,CWS 
541,Juan Yepez ,12,2,0,2,0,0.191,0.259,2,0,0,1,3,0.293,0.552,0.01,0.01,0.0,44924 ,WSH 
542,Pablo Reyes ,17,2,0,2,0,0.225,0.284,4,1,0,1,4,0.323,0.607,0.0,0.0,0.0,8074 d,NYM 
543,Jhonny Pereda ,15,2,0,2,0,0.261,0.328,4,1,0,2,3,0.367,0.696,0.0,0.0,0.0,43764 ,MIA 
544,Justin Foscue ,17,2,0,2,0,0.235,0.306,4,1,0,2,3,0.346,0.652,0.01,0.01,0.0,43832 ,TEX 
545,Jose Herrera ,17,2,0,1,0,0.209,0.287,4,1,0,2,4,0.287,0.574,0.0,0.0,0.0,44302 ,ARI 
546,Aaron Schunk ,21,2,0,2,0,0.229,0.267,5,1,0,1,5,0.328,0.595,0.0,0.0,0.0,43746 ,COL 
547,Leo Rivas ,15,2,0,1,1,0.203,0.283,3,1,0,2,4,0.285,0.568,0.0,0.0,0.0,9960 d,SEA 
548,Samad Taylor ,17,2,0,2,1,0.206,0.29,3,1,0,2,6,0.289,0.579,0.0,0.0,0.0,44697 ,SEA 
549,Luis Vazquez ,15,2,0,1,0,0.22,0.284,3,1,0,1,4,0.31,0.594,0.0,0.0,0.0,46035 ,CHC 
550,Jason Delay ,13,1,0,1,0,0.198,0.269,3,0,0,1,4,0.277,0.546,0.0,0.0,0.0,8231 d,PIT 
551,Jacob Amaya ,14,2,0,1,0,0.188,0.266,3,0,0,1,3,0.266,0.532,0.0,0.0,0.0,44004 ,HOU 
552,Coco Montes ,17,2,0,2,0,0.237,0.289,4,1,0,1,5,0.349,0.638,0.0,0.0,0.0,45563 ,COL 
553,Mike Brosseau ,7,1,0,1,0,0.222,0.284,1,0,0,0,2,0.34,0.624,0.0,0.0,0.0,8485 d,NYM 
554,Jared Young ,7,1,0,1,0,0.24,0.3,2,0,0,1,2,0.355,0.655,0.0,0.0,0.0,8646 d,STL 
555,Tim Elko ,7,1,0,1,0,0.235,0.261,2,0,0,0,2,0.35,0.611,0.0,0.0,0.0,47613 ,CWS 
556,Jose Tena ,11,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.619,0.0,0.0,0.0,44885 ,CLE 
557,Ryan Vilade ,13,2,0,1,0,0.204,0.284,3,0,0,1,3,0.286,0.57,0.0,0.0,0.0,7483 d,DET 
558,Conner Capel ,10,1,0,1,0,0.227,0.291,2,0,0,1,3,0.34,0.632,0.0,0.0,0.0,8048 d,CIN 
559,Brennen Davis ,13,1,0,2,0,0.195,0.271,3,1,0,1,4,0.299,0.57,0.0,0.0,0.0,43673 ,CHC 
560,Cade Marlowe ,22,2,0,2,1,0.188,0.257,4,1,0,2,8,0.288,0.545,0.0,0.0,0.0,44922 ,SEA 
561,Jahmai Jones ,15,2,0,2,0,0.2,0.292,3,1,0,2,5,0.315,0.606,0.0,0.0,0.0,6876 d,NYY 
562,Ryan Kreidler ,15,2,0,2,0,0.201,0.279,3,0,0,1,5,0.29,0.569,0.0,0.0,0.0,44371 ,DET 
563,Niko Goodrum ,19,2,0,2,0,0.219,0.316,4,1,0,3,6,0.324,0.64,0.0,0.0,0.0,6751 d,LAA 
564,Grant Koch ,21,2,1,2,0,0.197,0.26,4,1,0,2,7,0.309,0.568,0.0,0.0,0.0,8679 d,PIT 
565,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
566,Estevan Florial ,13,2,0,1,0,0.206,0.288,3,0,0,1,5,0.349,0.636,0.0,0.0,0.0,6852 d,CLE 
567,Taylor Trammell ,11,1,0,2,0,0.167,0.255,2,0,0,1,4,0.303,0.558,0.0,0.0,0.0,6417 d,NYY 
568,Evan White ,12,1,0,2,0,0.201,0.272,2,0,0,1,3,0.336,0.609,0.0,0.0,0.0,7225 d,LAA 
569,David Villar ,12,2,0,1,0,0.18,0.269,2,0,0,1,4,0.27,0.539,0.0,0.0,0.0,45571 ,SF 
570,Livan Soto ,9,1,0,1,0,0.239,0.296,2,0,0,1,2,0.339,0.635,0.0,0.0,0.0,7513 d,CIN 
571,Rodolfo Castro ,8,1,0,1,0,0.193,0.256,2,0,0,1,2,0.289,0.545,0.0,0.0,0.0,8553 d,PHI 
572,Darick Hall ,8,1,0,1,0,0.245,0.293,2,0,0,1,2,0.411,0.704,0.0,0.0,0.0,10044 ,PHI 
573,Jair Camargo ,9,1,0,1,0,0.203,0.25,2,0,0,1,3,0.31,0.56,0.0,0.0,0.0,43680 ,MIN 
574,Leo Jimenez ,9,1,0,1,0,0.244,0.316,2,0,0,1,2,0.347,0.663,0.0,0.0,0.0,44354 ,TOR 
575,Angel Martinez ,9,1,0,1,0,0.235,0.291,2,0,0,1,2,0.337,0.629,0.0,0.0,0.0,44791 ,CLE 
576,Eddys Leonard ,9,1,0,1,0,0.239,0.295,2,0,0,1,2,0.344,0.64,0.0,0.0,0.0,44892 ,DET 
577,David Hensley ,9,1,0,1,0,0.219,0.291,2,0,0,1,3,0.32,0.611,0.0,0.0,0.0,45476 ,HOU 
578,Jorge Barrosa ,9,1,0,1,0,0.24,0.298,2,0,0,1,2,0.342,0.641,0.0,0.0,0.0,45561 ,ARI 
579,Chris Roller ,8,1,0,1,0,0.224,0.296,2,0,0,1,3,0.332,0.628,0.0,0.0,0.0,45651 ,MIL 
580,Tyler Heineman ,12,1,0,1,0,0.214,0.304,3,0,0,1,3,0.303,0.606,0.0,0.0,0.0,5148 d,BOS 
581,Austin Nola ,13,1,0,1,0,0.237,0.299,3,1,0,1,2,0.314,0.613,0.0,0.0,0.0,6548 d,KC 
582,Jonathan Ornelas ,12,1,0,1,0,0.189,0.257,2,0,0,1,3,0.261,0.518,0.0,0.0,0.0,8333 d,TEX 
583,Austin Wynns ,14,2,0,1,0,0.226,0.293,3,1,0,1,4,0.316,0.609,0.0,0.0,0.0,6725 d,CIN 
584,Carlos Narvaez ,14,2,0,1,0,0.184,0.277,3,0,0,2,5,0.271,0.548,0.0,0.0,0.0,45973 ,NYY 
585,Dillon Dingler ,15,1,0,2,0,0.216,0.283,3,1,0,1,5,0.318,0.601,0.0,0.0,0.0,43821 ,DET 
586,Eric Haase ,16,2,0,2,0,0.198,0.259,3,1,0,1,6,0.317,0.575,0.0,0.0,0.0,7567 d,MIL 
587,Alex Call ,16,2,0,2,0,0.202,0.3,3,1,0,2,4,0.308,0.608,0.0,0.0,0.0,8208 d,WSH 
588,Peyton Burdick ,8,1,1,1,0,0.238,0.303,2,1,0,1,3,0.534,0.838,0.0,0.0,0.0,43754 ,CIN 
589,Everson Pereira ,11,1,0,1,0,0.194,0.262,2,0,0,1,4,0.296,0.558,0.0,0.0,0.0,7417 d,NYY 
590,Vinny Capra ,12,1,0,1,0,0.204,0.283,2,0,0,1,3,0.291,0.574,0.0,0.0,0.0,45568 ,MIL 
591,Pedro Leon ,5,0,0,1,0,0.19,0.251,1,0,0,0,2,0.334,0.585,0.0,0.0,0.0,44326 ,HOU 
592,Hunter Feduccia ,7,1,0,1,0,0.193,0.255,1,0,0,1,2,0.302,0.557,0.0,0.0,0.0,44211 ,LAD 
593,Rafael Marchan ,11,1,0,1,0,0.227,0.317,2,0,0,1,2,0.323,0.639,0.0,0.0,0.0,43920 ,PHI 
594,Cesar Salazar ,11,1,0,1,0,0.184,0.269,2,0,0,1,3,0.265,0.534,0.0,0.0,0.0,45475 ,HOU 
595,Jake Mangum ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45619 ,TB 
596,Caleb Durbin ,4,0,0,0,0,0.246,0.279,1,0,0,0,1,0.291,0.57,0.0,0.0,0.0,45944 ,NYY 
597,Ruben Cardenas ,8,1,0,1,0,0.172,0.249,1,0,0,1,2,0.244,0.493,0.0,0.0,0.0,10600 ,PHI 
598,Owen Caissie ,8,1,0,1,0,0.179,0.265,1,0,0,1,3,0.242,0.507,0.01,0.01,0.0,43911 ,CHC 
599,Ali Sanchez ,11,1,0,1,0,0.212,0.282,2,0,0,1,3,0.302,0.584,0.0,0.0,0.0,8389 d,CHC 
600,Brian Serven ,11,1,0,1,0,0.162,0.218,2,0,0,1,4,0.24,0.458,0.0,0.0,0.0,8505 d,TOR 
