VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Matt Wallner ,72,10,3,10,0,0.219,0.316,16,4,0,8,29,0.404,0.72,0.01,0.01,0.0,43696 ,MIN 
402,Sean Bouchard ,63,9,2,8,1,0.25,0.338,16,4,1,8,19,0.441,0.778,0.0,0.0,0.0,45512 ,COL 
403,Matt Thaiss ,84,10,3,10,1,0.219,0.312,18,4,0,11,25,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
404,Aledmys Diaz ,116,12,2,12,0,0.233,0.287,27,6,0,7,23,0.35,0.637,0.0,0.0,0.0,5460 d,OAK 
405,Victor Robles ,71,9,1,7,4,0.233,0.306,17,4,0,6,19,0.342,0.647,0.0,0.0,0.0,5978 d,SEA 
407,Kyle Farmer ,82,10,2,9,1,0.236,0.299,19,4,0,5,18,0.359,0.658,0.0,0.0,0.0,5706 d,MIN 
408,James McCann ,88,10,2,10,1,0.231,0.278,20,4,0,5,24,0.351,0.629,0.0,0.0,0.0,5563 d,BAL 
409,Forrest Wall ,60,8,1,6,5,0.234,0.301,14,2,1,5,19,0.339,0.64,0.0,0.0,0.0,5992 d,ATL 
410,Colson Montgomery ,95,11,3,10,1,0.215,0.304,20,4,0,10,30,0.349,0.653,0.02,0.04,0.01,44692 ,CWS 
411,Stone Garrett ,69,8,2,9,1,0.223,0.282,15,3,0,5,23,0.377,0.66,0.0,0.0,0.0,44049 ,WSH 
412,Michael Siani ,94,11,1,8,5,0.215,0.285,20,3,1,9,25,0.308,0.594,0.0,0.0,0.0,7929 d,STL 
413,Alex Jackson ,99,11,4,13,0,0.198,0.266,20,4,0,7,37,0.364,0.629,0.0,0.0,0.0,5687 d,TB 
414,Darell Hernaiz ,74,8,1,7,2,0.242,0.294,18,4,0,5,15,0.338,0.632,0.0,0.0,0.0,46454 ,OAK 
415,Alan Trejo ,71,8,2,8,1,0.239,0.285,17,4,0,4,18,0.383,0.668,0.0,0.0,0.0,8563 d,COL 
416,David Dahl ,74,9,2,9,1,0.234,0.287,17,4,0,5,19,0.378,0.664,0.0,0.0,0.0,4698 d,PHI 
417,Heston Kjerstad ,60,8,2,8,0,0.249,0.313,15,3,0,4,17,0.413,0.726,0.04,0.07,0.01,43717 ,BAL 
418,Raimel Tapia ,62,8,1,6,3,0.245,0.296,15,3,0,5,14,0.343,0.639,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Kevin Newman ,68,8,1,7,1,0.264,0.306,18,3,0,4,11,0.366,0.672,0.02,0.03,0.01,6044 d,ARI 
420,Tyler Wade ,63,8,1,5,5,0.224,0.294,14,3,0,6,17,0.298,0.592,0.01,0.01,0.0,5990 d,SD 
421,Jordan Lawlar ,56,7,1,6,2,0.238,0.308,13,3,1,5,15,0.371,0.679,0.05,0.09,0.02,44664 ,ARI 
422,Bobby Dalbec ,54,7,2,7,1,0.203,0.279,11,2,0,5,23,0.368,0.647,0.0,0.0,0.0,8355 d,BOS 
423,Jose Iglesias ,71,8,1,7,1,0.256,0.295,18,4,0,3,12,0.348,0.644,0.0,0.0,0.0,3581 d,NYM 
424,Andruw Monasterio ,64,8,1,7,2,0.237,0.319,15,3,0,7,17,0.338,0.657,0.0,0.0,0.0,10009 ,MIL 
425,Ryan Bliss ,66,8,1,7,4,0.208,0.273,14,3,0,5,19,0.32,0.594,0.01,0.01,0.0,44747 ,SEA 
426,Nick Martini ,60,8,2,8,0,0.235,0.315,14,3,0,6,16,0.394,0.708,0.01,0.01,0.01,7342 d,CIN 
427,Oscar Colas ,53,6,2,6,1,0.233,0.294,12,2,0,4,14,0.372,0.666,0.0,0.0,0.0,43709 ,CWS 
428,Luis Matos ,64,8,1,7,1,0.255,0.312,16,3,0,4,8,0.382,0.694,0.03,0.03,0.02,43725 ,SF 
429,Trey Lipscomb ,72,7,1,7,2,0.24,0.279,17,3,0,4,15,0.332,0.612,0.01,0.01,0.0,46555 ,WSH 
430,Adalberto Mondesi ,52,7,1,5,4,0.216,0.263,11,2,0,3,17,0.341,0.604,0.0,0.0,0.0,5860 d,SS) FA
431,Trey Cabbage ,39,5,2,5,1,0.217,0.281,9,2,0,3,16,0.385,0.665,0.0,0.0,0.0,44974 ,HOU 
432,Kyle McCann ,111,11,3,12,0,0.194,0.266,22,4,0,10,45,0.324,0.59,0.0,0.0,0.0,43953 ,OAK 
433,Dominic Fletcher ,64,7,1,7,0,0.228,0.291,15,3,0,5,18,0.346,0.638,0.0,0.0,0.0,8319 d,CWS 
434,Trenton Brooks ,62,8,1,7,1,0.226,0.31,14,3,0,7,14,0.354,0.664,0.0,0.0,0.0,46506 ,SF 
435,Joshua Palacios ,48,6,1,6,1,0.248,0.306,12,2,0,3,11,0.376,0.682,0.0,0.0,0.0,43676 ,PIT 
436,Matt Carpenter ,72,9,2,9,0,0.205,0.31,15,3,0,10,23,0.352,0.662,0.0,0.0,0.0,4386 d,STL 
437,Drew Millas ,64,7,1,7,1,0.237,0.31,15,3,0,6,14,0.341,0.651,0.0,0.0,0.0,44808 ,WSH 
438,Ryan Noda ,61,8,2,7,1,0.195,0.316,12,3,0,10,24,0.344,0.66,0.01,0.01,0.0,44240 ,OAK 
439,Garrett Stubbs ,75,9,1,7,2,0.209,0.288,16,3,0,8,21,0.303,0.591,0.0,0.0,0.0,6761 d,PHI 
440,Bryan Ramos ,54,6,2,6,0,0.228,0.288,12,2,0,4,14,0.376,0.663,0.0,0.0,0.0,45518 ,CWS 
441,Tom Murphy ,54,7,2,7,0,0.224,0.297,12,2,0,5,17,0.383,0.68,0.0,0.0,0.0,5850 d,SF 
442,Joey Votto ,60,7,2,8,0,0.209,0.306,12,3,0,7,19,0.369,0.675,0.01,0.01,0.0,3535 d,TOR 
443,Andrew Knizner ,77,9,2,9,0,0.214,0.275,16,3,0,6,20,0.336,0.61,0.0,0.0,0.0,7107 d,TEX 
444,Zack Short ,66,9,2,7,1,0.196,0.298,13,3,0,9,22,0.317,0.615,0.0,0.0,0.0,8500 d,ATL 
445,Kyle Stowers ,37,5,2,5,0,0.227,0.299,8,2,0,3,13,0.409,0.708,0.0,0.0,0.0,22314 ,BAL 
446,Tyler Fitzgerald ,52,6,1,6,2,0.215,0.274,11,2,0,3,17,0.342,0.616,0.0,0.0,0.0,45604 ,SF 
447,Ryan Kreidler ,60,7,2,7,1,0.206,0.284,12,2,0,6,20,0.328,0.613,0.0,0.0,0.0,44371 ,DET 
448,Austin Barnes ,66,8,1,7,1,0.214,0.295,14,3,0,7,17,0.314,0.609,0.0,0.0,0.0,5633 d,LAD 
449,Tyler Locklear ,43,5,1,5,1,0.224,0.299,10,2,0,4,13,0.374,0.672,0.02,0.03,0.01,46390 ,SEA 
450,Troy Johnston ,46,5,1,5,1,0.243,0.308,11,2,0,4,11,0.363,0.671,0.0,0.0,0.0,45280 ,MIA 
451,Martin Maldonado ,112,11,4,12,0,0.178,0.244,20,4,0,9,40,0.304,0.549,0.0,0.0,0.0,4351 d,CWS 
452,Luis Guillorme ,73,8,0,6,0,0.244,0.322,18,3,0,8,15,0.314,0.636,0.0,0.0,0.0,6758 d,LAA 
453,Marco Luciano ,63,7,1,6,1,0.218,0.295,14,3,0,7,22,0.334,0.629,0.01,0.02,0.01,8025 d,SF 
454,Oswald Peraza ,31,4,1,4,1,0.239,0.306,7,1,0,3,8,0.387,0.693,0.0,0.0,0.0,43749 ,NYY 
455,Michael Stefanic ,49,6,0,5,0,0.261,0.341,13,2,0,5,7,0.331,0.671,0.0,0.0,0.0,44937 ,LAA 
456,Brett Harris ,47,6,1,5,0,0.218,0.298,10,2,0,4,12,0.337,0.636,0.0,0.0,0.0,45225 ,OAK 
457,Rene Pinto ,53,6,2,7,0,0.208,0.254,11,2,0,3,19,0.368,0.622,0.0,0.0,0.0,43755 ,TB 
458,Owen Miller ,36,4,1,4,1,0.253,0.301,9,2,0,2,8,0.379,0.679,0.0,0.0,0.0,10063 ,MIL 
459,Greg Jones ,24,3,1,3,1,0.229,0.287,6,1,0,2,9,0.378,0.664,0.0,0.0,0.0,19782 ,COL 
460,Brandon Crawford ,52,6,1,6,0,0.226,0.303,12,2,0,5,14,0.349,0.652,0.0,0.0,0.0,4461 d,STL 
461,Miguel Vargas ,29,4,1,4,1,0.243,0.327,7,2,0,3,7,0.419,0.746,0.02,0.03,0.01,8301 d,LAD 
462,Pedro Pages ,63,7,1,7,0,0.221,0.294,14,3,0,6,18,0.339,0.633,0.0,0.0,0.0,43967 ,STL 
463,Brooks Lee ,45,5,1,5,0,0.243,0.299,11,3,0,3,9,0.373,0.672,0.02,0.03,0.01,46266 ,MIN 
464,Curtis Mead ,35,4,1,4,0,0.246,0.301,9,2,0,3,8,0.394,0.696,0.01,0.01,0.0,39303 ,TB 
465,Nasim Nunez ,48,6,0,3,3,0.212,0.293,10,2,0,5,12,0.269,0.562,0.0,0.0,0.0,19789 ,WSH 
466,Tyler Naquin ,40,4,1,5,0,0.217,0.269,9,2,0,3,13,0.348,0.617,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Austin Hedges ,115,11,2,11,1,0.186,0.241,21,3,0,8,34,0.279,0.521,0.0,0.0,0.0,4680 d,CLE 
468,Coby Mayo ,28,4,1,4,0,0.238,0.309,7,1,0,3,9,0.419,0.729,0.05,0.08,0.02,44345 ,BAL 
469,Brian Anderson ,44,6,1,5,0,0.231,0.314,10,2,0,5,14,0.365,0.68,0.0,0.0,0.0,6730 d,ATL 
470,Riley Adams ,44,5,1,6,0,0.216,0.298,10,2,0,4,15,0.364,0.663,0.0,0.0,0.0,43678 ,WSH 
471,Joey Wiemer ,36,5,1,4,1,0.22,0.291,8,2,0,3,11,0.369,0.66,0.0,0.0,0.0,44593 ,MIL 
472,Curt Casali ,66,7,1,7,0,0.214,0.304,14,3,0,8,19,0.31,0.613,0.0,0.0,0.0,5533 d,SF 
473,Nick Pratto ,23,3,1,3,0,0.225,0.305,5,1,0,2,9,0.401,0.706,0.0,0.0,0.0,7154 d,KC 
474,Jace Jung ,40,5,1,5,0,0.219,0.301,9,2,0,4,12,0.359,0.66,0.01,0.02,0.01,46272 ,DET 
475,Rafael Marchan ,44,5,1,5,0,0.234,0.304,10,2,0,4,7,0.326,0.63,0.0,0.0,0.0,43920 ,PHI 
476,Moises Ballesteros ,44,5,1,5,0,0.243,0.308,11,2,0,4,10,0.37,0.679,0.0,0.0,0.0,44603 ,CHC 
477,Pavin Smith ,32,4,1,4,0,0.233,0.315,8,1,0,4,8,0.377,0.692,0.0,0.0,0.0,6959 d,ARI 
478,Connor Norby ,33,4,1,4,0,0.231,0.288,8,1,0,2,9,0.37,0.658,0.01,0.02,0.01,44734 ,BAL 
479,Drew Waters ,20,3,0,2,1,0.229,0.293,5,1,0,2,6,0.352,0.645,0.0,0.0,0.0,7224 d,KC 
480,J.P. Martinez ,30,4,1,3,2,0.208,0.283,6,1,0,3,10,0.32,0.603,0.0,0.0,0.0,45867 ,ATL 
481,Oliver Dunn ,39,5,1,4,1,0.207,0.292,8,2,0,4,15,0.343,0.635,0.0,0.0,0.0,46678 ,MIL 
482,Kody Clemens ,36,5,1,5,0,0.214,0.277,8,1,0,3,10,0.377,0.655,0.0,0.0,0.0,10049 ,PHI 
483,Liover Peguero ,31,4,1,3,1,0.241,0.285,7,1,0,2,8,0.377,0.663,0.0,0.0,0.0,43656 ,PIT 
484,Nick Madrigal ,28,3,0,3,1,0.264,0.315,7,1,0,2,3,0.335,0.65,0.0,0.0,0.0,6954 d,CHC 
485,Seth Brown ,28,3,1,4,0,0.23,0.294,6,1,0,2,9,0.416,0.709,0.0,0.0,0.01,30700 ,OAK 
486,Casey Schmitt ,40,4,1,5,0,0.235,0.28,9,2,0,2,9,0.361,0.641,0.0,0.0,0.0,43913 ,SF 
487,Jose Fermin ,28,4,0,3,1,0.247,0.333,7,1,0,3,4,0.344,0.677,0.0,0.0,0.0,8555 d,STL 
488,Matt Gorski ,21,3,1,2,1,0.221,0.267,5,1,0,1,7,0.39,0.658,0.0,0.0,0.0,45872 ,PIT 
489,Kyle Lewis ,30,4,1,4,0,0.229,0.299,7,1,0,3,9,0.373,0.673,0.0,0.0,0.0,6397 d,DH) FA
490,Ali Sanchez ,105,11,2,11,0,0.238,0.298,25,5,0,9,25,0.337,0.635,0.0,0.0,0.0,8389 d,MIA 
491,Jakob Marsee ,28,4,1,3,1,0.213,0.308,6,1,0,4,7,0.326,0.634,0.0,0.0,0.0,46634 ,MIA 
492,Nick Allen ,48,5,0,4,1,0.227,0.278,11,2,0,4,10,0.304,0.582,0.0,0.0,0.0,40272 ,OAK 
493,Tucker Barnhart ,71,7,1,6,0,0.208,0.288,15,3,0,7,22,0.281,0.569,0.0,0.0,0.0,4847 d,ARI 
494,Chuckie Robinson ,25,3,1,3,0,0.228,0.281,6,1,0,2,7,0.365,0.647,0.0,0.0,0.0,8431 d,CWS 
495,Miles Mastrobuoni ,29,4,0,3,1,0.24,0.314,7,1,0,3,7,0.318,0.632,0.0,0.0,0.0,8608 d,CHC 
496,Zach DeLoach ,32,4,1,3,0,0.213,0.288,7,1,0,3,11,0.332,0.62,0.0,0.0,0.0,43848 ,CWS 
497,Tristan Gray ,36,4,1,4,0,0.203,0.261,7,2,0,3,13,0.357,0.618,0.0,0.0,0.0,43972 ,MIA 
498,Matt Mervis ,19,3,1,3,0,0.216,0.303,4,1,0,2,6,0.357,0.66,0.0,0.0,0.0,44607 ,CHC 
499,Eguy Rosario ,26,3,1,3,0,0.222,0.283,6,1,0,2,7,0.385,0.668,0.0,0.0,0.0,10119 ,SD 
500,Blake Dunn ,18,2,1,2,1,0.24,0.322,4,1,0,2,6,0.386,0.708,0.0,0.0,0.0,47530 ,CIN 
501,J.D. Davis ,49,6,2,6,0,0.233,0.314,11,2,0,5,16,0.379,0.694,0.01,0.01,0.01,6148 d,OAK 
502,Jhonny Pereda ,22,2,0,2,0,0.231,0.299,5,1,0,2,5,0.294,0.592,0.0,0.0,0.0,43764 ,MIA 
503,Jhonkensy Noel ,30,4,1,4,0,0.214,0.27,6,1,0,2,9,0.364,0.634,0.01,0.01,0.0,44696 ,CLE 
504,Mike Moustakas ,27,3,1,3,0,0.218,0.277,6,1,0,2,7,0.368,0.645,0.02,0.04,0.0,3779 d,"1B,3B) FA"
505,Tyler Gentry ,24,3,0,3,0,0.213,0.292,5,1,0,2,7,0.301,0.594,0.0,0.0,0.0,43890 ,KC 
506,Nick Maton ,29,3,1,3,0,0.22,0.312,6,1,0,4,8,0.374,0.686,0.0,0.0,0.0,43955 ,BAL 
507,Manny Pina ,17,2,1,2,0,0.232,0.301,4,1,0,1,4,0.422,0.724,0.0,0.0,0.0,4148 d,C) FA
508,Harold Ramirez ,17,2,0,2,0,0.282,0.33,5,1,0,1,3,0.389,0.719,0.01,0.02,0.0,5959 d,WSH 
509,Davis Wendzel ,25,3,1,3,0,0.213,0.29,5,1,0,2,7,0.394,0.684,0.0,0.0,0.0,44335 ,TEX 
510,Sam Huff ,13,2,0,2,0,0.191,0.265,3,0,0,1,5,0.322,0.587,0.0,0.0,0.0,43641 ,TEX 
511,Matthew Batten ,21,2,0,2,1,0.226,0.299,5,1,0,2,6,0.309,0.607,0.0,0.0,0.0,10613 ,SD 
512,Jacob Wilson ,25,3,0,3,0,0.25,0.29,6,1,0,1,5,0.358,0.648,0.01,0.01,0.0,47235 ,OAK 
513,Drew Romo ,15,2,0,2,0,0.246,0.289,4,1,0,1,3,0.337,0.626,0.0,0.0,0.0,43878 ,COL 
514,Luis Urias ,20,3,1,2,0,0.189,0.287,4,1,0,2,6,0.308,0.595,0.0,0.0,0.0,6936 d,SEA 
515,Dylan Crews ,24,3,0,2,1,0.229,0.28,5,1,0,1,7,0.348,0.628,0.05,0.09,0.02,8269 d,WSH 
516,Kyren Paris ,19,2,0,2,1,0.188,0.277,4,1,0,2,7,0.28,0.557,0.0,0.0,0.0,38307 ,LAA 
518,Alika Williams ,33,4,0,3,0,0.217,0.27,7,1,0,2,8,0.297,0.567,0.0,0.0,0.0,43800 ,PIT 
519,Nathan Lukes ,13,1,0,1,0,0.284,0.346,4,1,0,1,3,0.408,0.753,0.0,0.0,0.0,6451 d,TOR 
520,Alexander Canario ,12,2,0,2,0,0.21,0.288,3,0,0,1,4,0.339,0.628,0.0,0.0,0.0,8342 d,CHC 
521,Blake Sabol ,13,2,0,1,0,0.206,0.292,3,0,0,1,4,0.29,0.582,0.0,0.0,0.0,45138 ,SF 
522,Austin Shenton ,19,2,0,3,0,0.219,0.315,4,1,0,2,7,0.349,0.664,0.0,0.0,0.0,43965 ,TB 
523,Luke Williams ,13,1,0,1,1,0.208,0.268,3,0,0,1,4,0.291,0.559,0.0,0.0,0.0,43628 ,ATL 
524,Victor Mesa Jr. ,25,3,0,3,0,0.214,0.266,5,1,0,2,6,0.303,0.57,0.0,0.0,0.0,7001 d,MIA 
525,Brett Sullivan ,27,3,0,3,0,0.221,0.279,6,1,0,2,5,0.315,0.593,0.0,0.0,0.0,7838 d,SD 
526,Cade Marlowe ,17,2,0,2,1,0.182,0.259,3,1,0,2,7,0.286,0.545,0.0,0.0,0.0,44922 ,SEA 
527,Jason Delay ,33,3,0,3,0,0.208,0.267,7,2,0,2,9,0.289,0.556,0.0,0.0,0.0,8231 d,PIT 
528,Jamie Westbrook ,18,2,0,2,0,0.239,0.315,4,1,0,2,4,0.342,0.657,0.0,0.0,0.0,5991 d,BOS 
529,Cooper Hummel ,17,2,0,2,0,0.217,0.319,4,1,0,2,6,0.324,0.643,0.0,0.0,0.0,44594 ,HOU 
530,Thomas Saggese ,18,2,0,2,0,0.245,0.302,4,1,0,1,5,0.368,0.67,0.01,0.01,0.0,45177 ,STL 
531,Livan Soto ,7,1,0,1,0,0.207,0.264,1,0,0,1,2,0.246,0.51,0.0,0.0,0.0,7513 d,CIN 
532,Eddys Leonard ,7,1,0,1,0,0.243,0.295,2,0,0,0,2,0.346,0.641,0.0,0.0,0.0,44892 ,DET 
533,Jorge Barrosa ,7,1,0,1,0,0.244,0.298,2,0,0,1,2,0.345,0.643,0.0,0.0,0.0,45561 ,ARI 
534,Cesar Salazar ,33,4,1,4,0,0.218,0.288,7,1,0,2,8,0.342,0.63,0.0,0.0,0.0,45475 ,HOU 
535,Pablo Reyes ,11,1,0,1,0,0.222,0.291,3,1,0,1,3,0.326,0.617,0.0,0.0,0.0,8074 d,NYM 
536,Aaron Schunk ,11,1,0,1,0,0.249,0.301,3,1,0,1,3,0.338,0.64,0.0,0.0,0.0,43746 ,COL 
537,Angel Martinez ,13,2,0,1,0,0.209,0.285,3,1,0,1,3,0.302,0.587,0.0,0.0,0.0,44791 ,CLE 
538,Wade Meckler ,11,1,0,1,0,0.227,0.297,3,0,0,1,3,0.279,0.576,0.0,0.0,0.0,47291 ,SF 
539,Leo Jimenez ,12,1,0,1,0,0.243,0.323,3,1,0,1,3,0.347,0.67,0.0,0.0,0.0,44354 ,TOR 
540,Jonatan Clase ,18,2,0,2,1,0.18,0.263,3,1,0,2,6,0.282,0.544,0.01,0.01,0.0,45929 ,SEA 
541,Austin Wynns ,14,2,0,2,0,0.197,0.271,3,0,0,1,4,0.273,0.544,0.0,0.0,0.0,6725 d,CIN 
542,Justin Foscue ,15,2,0,2,0,0.212,0.295,3,1,0,2,3,0.329,0.624,0.01,0.01,0.0,43832 ,TEX 
543,Coco Montes ,6,1,0,0,0,0.256,0.304,2,0,0,0,2,0.39,0.694,0.0,0.0,0.0,45563 ,COL 
544,Cole Tucker ,21,3,0,2,0,0.209,0.282,4,1,0,2,6,0.296,0.578,0.0,0.0,0.0,5985 d,LAA 
545,Austin Nola ,9,1,0,1,0,0.206,0.292,2,0,0,1,2,0.249,0.541,0.0,0.0,0.0,6548 d,KC 
546,Jonah Bride ,12,1,0,1,0,0.246,0.339,3,1,0,1,3,0.356,0.695,0.0,0.0,0.0,44998 ,MIA 
547,Chadwick Tromp ,16,2,0,2,0,0.193,0.255,3,1,0,1,5,0.308,0.563,0.0,0.0,0.0,43989 ,ATL 
548,Grae Kessinger ,21,3,0,2,0,0.205,0.276,4,1,0,2,6,0.297,0.574,0.0,0.0,0.0,44180 ,HOU 
549,Tyler Heineman ,9,1,0,1,0,0.204,0.302,2,0,0,1,2,0.244,0.546,0.0,0.0,0.0,5148 d,BOS 
550,Brady House ,13,1,0,1,0,0.22,0.269,3,0,0,1,4,0.309,0.578,0.01,0.01,0.0,8300 d,WSH 
551,Seby Zavala ,13,2,0,1,0,0.161,0.245,2,0,0,1,6,0.251,0.496,0.0,0.0,0.0,7878 d,SEA 
552,T.J. Rumfield ,6,1,0,1,0,0.198,0.287,1,0,0,1,2,0.263,0.551,0.0,0.0,0.0,45014 ,NYY 
553,Ryan Vilade ,10,1,0,1,0,0.199,0.28,2,0,0,1,3,0.244,0.524,0.0,0.0,0.0,7483 d,DET 
554,Alex Call ,10,1,0,1,0,0.197,0.289,2,0,0,1,2,0.285,0.573,0.0,0.0,0.0,8208 d,WSH 
555,Jonathan Ornelas ,10,1,0,1,0,0.194,0.264,2,0,0,1,3,0.236,0.5,0.0,0.0,0.0,8333 d,TEX 
556,Brian Serven ,10,1,0,1,0,0.171,0.213,2,0,0,0,3,0.261,0.474,0.0,0.0,0.0,8505 d,TOR 
557,Samad Taylor ,10,1,0,1,0,0.202,0.29,2,0,0,1,3,0.297,0.586,0.0,0.0,0.0,44697 ,SEA 
558,Jose Tena ,9,1,0,1,0,0.237,0.277,2,0,0,1,3,0.331,0.608,0.0,0.0,0.0,44885 ,CLE 
559,Juan Yepez ,10,1,0,1,0,0.205,0.272,2,0,0,1,3,0.319,0.591,0.01,0.01,0.0,44924 ,WSH 
560,Vinny Capra ,9,1,0,1,0,0.222,0.306,2,0,0,1,3,0.313,0.618,0.0,0.0,0.0,45568 ,MIL 
561,David Villar ,12,2,0,2,0,0.21,0.298,3,0,0,1,4,0.337,0.635,0.0,0.0,0.0,45571 ,SF 
562,Luis Vazquez ,10,1,0,1,0,0.195,0.245,2,0,0,1,3,0.284,0.529,0.0,0.0,0.0,46035 ,CHC 
563,Tristan Peters ,10,1,0,1,0,0.212,0.281,2,0,0,1,3,0.267,0.548,0.0,0.0,0.0,47098 ,TB 
564,Javier Sanoja ,10,1,0,1,0,0.235,0.291,2,0,0,1,2,0.283,0.574,0.0,0.0,0.0,47475 ,MIA 
565,Graham Pauley ,10,1,0,1,0,0.228,0.29,2,1,0,1,3,0.385,0.676,0.0,0.0,0.0,48203 ,SD 
566,Jahmai Jones ,12,2,0,1,0,0.199,0.303,2,0,0,2,4,0.29,0.594,0.0,0.0,0.0,6876 d,NYY 
567,Hunter Feduccia ,5,1,0,0,0,0.183,0.241,1,0,0,0,2,0.318,0.56,0.0,0.0,0.0,44211 ,LAD 
568,Rodolfo Castro ,7,1,0,1,0,0.164,0.225,1,0,0,1,2,0.276,0.501,0.0,0.0,0.0,8553 d,PHI 
569,Weston Wilson ,7,1,0,1,0,0.168,0.246,1,0,0,1,2,0.283,0.529,0.0,0.0,0.0,10004 ,PHI 
570,Darick Hall ,7,1,0,1,0,0.188,0.249,1,0,0,1,2,0.303,0.552,0.0,0.0,0.0,10044 ,PHI 
571,Jair Camargo ,7,1,0,1,0,0.165,0.209,1,0,0,0,2,0.276,0.485,0.0,0.0,0.0,43680 ,MIN 
572,David Banuelos ,7,1,0,1,0,0.165,0.21,1,0,0,0,2,0.274,0.484,0.0,0.0,0.0,44207 ,BAL 
573,David Hensley ,7,1,0,1,0,0.182,0.258,1,0,0,1,2,0.283,0.542,0.0,0.0,0.0,45476 ,HOU 
574,Chris Roller ,7,1,0,1,0,0.18,0.24,1,0,0,1,3,0.284,0.523,0.0,0.0,0.0,45651 ,MIL 
575,Joe Hudson ,12,2,0,1,0,0.185,0.288,2,0,0,2,5,0.273,0.561,0.0,0.0,0.0,6245 d,NYM 
576,Brennen Davis ,11,1,0,1,0,0.199,0.283,2,0,0,1,3,0.319,0.602,0.0,0.0,0.0,43673 ,CHC 
577,Jacob Amaya ,11,1,0,1,0,0.205,0.29,2,0,0,1,3,0.301,0.591,0.0,0.0,0.0,44004 ,HOU 
578,Jose Herrera ,17,2,0,1,0,0.213,0.281,4,1,0,2,4,0.286,0.567,0.0,0.0,0.0,44302 ,ARI 
579,Owen Caissie ,4,0,0,0,0,0.153,0.194,1,0,0,0,1,0.215,0.408,0.01,0.01,0.0,43911 ,CHC 
580,Jake Mangum ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45619 ,TB 
581,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,0,0.293,0.572,0.0,0.0,0.0,45944 ,NYY 
582,Jared Young ,6,1,0,0,0,0.251,0.302,1,0,0,0,2,0.382,0.684,0.0,0.0,0.0,8646 d,STL 
583,Tim Elko ,6,0,0,1,0,0.227,0.257,1,0,0,0,2,0.359,0.616,0.0,0.0,0.0,47613 ,CWS 
584,Chad Wallach ,12,1,0,1,0,0.162,0.24,2,0,0,1,4,0.252,0.492,0.0,0.0,0.0,6639 d,LAA 
585,Leo Rivas ,12,1,0,1,0,0.185,0.272,2,0,0,1,4,0.223,0.495,0.0,0.0,0.0,9960 d,SEA 
586,Dillon Dingler ,12,1,0,1,0,0.182,0.257,2,0,0,1,4,0.276,0.533,0.0,0.0,0.0,43821 ,DET 
587,Carlos Narvaez ,12,1,0,1,0,0.178,0.261,2,0,0,1,4,0.267,0.528,0.0,0.0,0.0,45973 ,NYY 
588,Pedro Leon ,5,0,0,0,0,0.149,0.196,1,0,0,0,2,0.218,0.414,0.0,0.0,0.0,44326 ,HOU 
589,Eric Haase ,13,1,0,1,0,0.174,0.241,2,0,0,1,4,0.262,0.504,0.0,0.0,0.0,7567 d,MIL 
590,Myles Straw ,6,0,0,0,0,0.23,0.28,1,0,0,0,1,0.271,0.551,0.0,0.0,0.0,7628 d,CLE 
 ,Sam Hilliard ,21,3,1,3,0,0.227,0.302,5,1,0,2,7,0.422,0.724,0.0,0.0,0.0,7679 d,COL 
