VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
421,Joel Kuhnel ,1.5,1,0,0,5.19,1.22,1,2,0,0,1,0,0,0,0.0,0.0,0.0,29151 ,TB 
422,Rafael Montero ,1.9,2,0,0,4.53,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,HOU 
423,Ryan Zeferjahn ,2.0,2,0,0,4.47,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
424,Sean Reynolds ,1.6,2,0,0,5.03,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
425,Matt Bowman ,2.0,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,BAL 
426,Tommy Nance ,2.0,2,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117 d,TOR 
427,Mitchell Parker ,5.3,5,0,0,5.06,1.39,3,5,2,1,2,1,0,0,0.13,0.18,0.07,45264 ,WSH 
428,Collin Snider ,2.1,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44319 ,SEA 
429,Tim Mayza ,1.9,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6321 d,NYY 
430,Buck Farmer ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031 d,CIN 
431,Quinn Priester ,3.0,2,0,0,4.74,1.37,2,3,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
432,Troy Taylor ,2.0,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47701 ,SEA 
433,Zack Kelly ,2.2,2,0,0,4.37,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
434,Daniel Palencia ,1.5,2,0,0,4.48,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44792 ,CHC 
435,Tanner Rainey ,2.0,2,0,0,4.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,WSH 
436,Chris Roycroft ,1.9,1,0,0,4.47,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
437,Seth Martinez ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
438,Hunter Bigge ,1.8,2,0,0,4.71,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47284 ,TB 
439,Humberto Castellanos ,1.9,2,0,0,4.88,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43995 ,ARI 
440,Brandon Hughes ,1.8,2,0,0,4.93,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
441,Hans Crouse ,2.4,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6865 d,LAA 
442,Riley O'Brien ,1.9,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620 d,STL 
443,Bryan King ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46666 ,HOU 
444,Nick Hernandez ,1.4,2,0,0,5.32,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45635 ,HOU 
445,Michael McGreevy ,3.1,2,0,0,4.51,1.43,2,3,1,0,2,0,0,0,0.01,0.01,0.01,44689 ,STL 
447,Gordon Graceffo ,1.7,1,0,0,4.08,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
448,Cody Bolton ,1.6,1,0,0,4.33,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
449,Scott McGough ,2.0,2,0,0,4.61,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ARI 
450,Yunior Marte ,1.9,2,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8653 d,PHI 
451,Joey Estes ,5.5,4,0,0,4.79,1.40,3,6,2,1,1,1,0,0,0.08,0.13,0.04,44916 ,OAK 
452,Davis Martin ,4.8,4,0,0,4.75,1.44,3,5,2,1,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
453,Ben Lively ,4.9,4,0,0,5.00,1.39,3,5,2,1,1,1,0,0,0.29,0.42,0.17,5211 d,CLE 
454,Clayton Beeter ,2.3,2,0,0,4.46,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43817 ,NYY 
455,Matthew Liberatore ,2.5,2,0,0,4.35,1.51,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7459 d,STL 
456,Max Lazar ,1.6,2,0,0,4.63,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
457,Cam Booser ,1.5,2,0,0,4.58,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
458,Ethan Roberts ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
459,Kyle Muller ,2.3,2,0,0,4.30,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
460,Kolby Allard ,2.1,2,0,0,4.83,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6010 d,PHI 
461,Josh Walker ,1.4,1,0,0,5.31,1.28,1,1,0,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
462,Patrick Corbin ,5.8,5,0,0,4.70,1.47,3,7,2,1,1,1,0,0,0.09,0.14,0.04,4655 d,WSH 
463,Alex Young ,1.9,2,0,0,4.60,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
464,Bailey Falter ,5.9,5,0,0,4.80,1.40,3,6,2,1,2,1,0,0,0.04,0.06,0.03,44073 ,PIT 
465,Ryder Ryan ,1.1,1,0,0,5.76,1.26,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7305 d,PIT 
466,Sean Burke ,4.6,4,0,0,4.78,1.45,2,4,2,1,2,1,0,0,0.03,0.04,0.01,44752 ,CWS 
467,Tyler Matzek ,1.5,1,0,0,4.47,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4749 d,ATL 
468,Zach Jackson ,1.3,1,0,0,5.05,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
469,Tanner Gordon ,2.0,1,0,0,4.91,1.37,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
470,Anthony Solometo ,1.9,2,0,0,4.07,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44683 ,PIT 
471,Erik Sabrowski ,1.2,2,0,0,5.43,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45037 ,CLE 
472,Eric Adler ,0.6,0,0,0,3.95,1.40,0,0,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
473,Steven Cruz ,2.0,2,0,0,4.55,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
474,Lyon Richardson ,1.3,1,0,0,5.18,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
475,Adam Cimber ,1.3,1,0,0,4.50,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5092 d,LAA 
476,Dillon Tate ,1.9,1,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
477,Andrew Kittredge ,2.2,2,0,0,4.50,1.53,1,2,1,0,2,0,0,0,0.14,0.2,0.07,6556 d,STL 
478,Zach Pop ,2.0,2,0,0,4.55,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007 d,TOR 
479,John King ,2.2,1,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,STL 
480,Casey Legumina ,1.8,1,0,0,4.61,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,CIN 
481,Diego Castillo ,1.7,1,0,0,4.79,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7847 d,MIN 
482,Logan Gillaspie ,1.4,1,0,0,5.72,1.29,1,1,0,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
483,Adam Mazur ,2.1,1,0,0,4.28,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46312 ,MIA 
484,Connor Brogdon ,1.5,1,0,0,4.97,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
485,Michael Petersen ,1.8,2,0,0,4.68,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
486,Jared Shuster ,2.4,2,0,0,4.45,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,CWS 
487,Ty Madden ,3.7,3,0,0,5.01,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
488,Tim Hill ,2.0,1,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379 d,NYY 
489,Lucas Sims ,2.0,3,0,0,5.32,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4320 d,BOS 
490,Luis Garcia ,2.1,2,0,0,4.34,1.61,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5146 d,BOS 
491,Anthony Banda ,1.8,1,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6580 d,LAD 
492,Spencer Bivens ,2.4,2,0,0,4.42,1.55,1,3,1,0,2,0,0,0,0.01,0.01,0.0,47502 ,SF 
493,Jimmy Herget ,1.5,1,0,0,5.21,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,CHC 
494,Will Smith ,1.9,1,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
495,Sam Bachman ,1.5,1,0,0,4.93,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44677 ,LAA 
496,Luis Guerrero ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
497,Easton Lucas ,1.3,1,0,0,5.24,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39681 ,TOR 
498,Blake Walston ,2.2,2,0,0,4.58,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
499,Guillo Zuniga ,1.9,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,LAA 
500,Eduardo Salazar ,2.3,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
502,Scott Blewett ,2.0,2,0,0,4.76,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7253 d,MIN 
503,Jackson Rutledge ,2.0,2,0,0,5.78,1.41,1,2,1,0,1,1,0,0,0.0,0.0,0.0,23366 ,WSH 
504,Carlos Vargas ,1.4,1,0,0,4.83,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
505,Keider Montero ,5.1,4,0,0,5.07,1.39,3,5,2,1,1,1,0,0,0.05,0.08,0.03,45088 ,DET 
506,Will Klein ,1.7,2,0,0,4.85,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,OAK 
507,Joan Adon ,1.8,1,0,0,4.58,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43979 ,WSH 
508,Tyler Phillips ,2.1,1,0,0,4.81,1.43,1,2,1,0,1,0,0,0,0.03,0.03,0.02,39151 ,PHI 
509,Thaddeus Ward ,1.5,1,0,0,4.80,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
510,Peter Lambert ,2.3,2,0,0,4.94,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7473 d,COL 
511,Tommy Henry ,2.1,2,0,0,5.03,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,38295 ,ARI 
512,Peter Strzelecki ,1.4,1,0,0,5.27,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153 ,CLE 
513,Amos Willingham ,1.4,1,0,0,5.22,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47979 ,WSH 
514,Nick Nastrini ,2.0,2,0,0,5.09,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
515,Michael Lorenzen ,3.5,3,0,0,5.32,1.38,2,4,1,0,1,1,0,0,0.03,0.0,0.06,4976 d,KC 
516,Tyler Zuber ,1.2,1,0,0,6.74,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43624 ,NYM 
517,Jorge Lopez ,2.3,2,0,0,4.44,1.64,1,3,1,0,2,0,0,0,0.04,0.08,0.01,5858 d,CHC 
518,Roddery Munoz ,2.2,2,0,0,4.78,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
519,Jake Bird ,2.0,1,0,0,4.75,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
520,Joe Boyle ,3.2,4,0,0,4.89,1.59,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,OAK 
521,Luis Contreras ,2.3,2,0,0,5.02,1.67,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47294 ,HOU 
522,Michael Rucker ,1.8,1,0,0,4.70,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
523,Brent Honeywell Jr. ,1.9,1,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004 d,LAD 
524,Randy Vasquez ,2.2,1,0,0,4.79,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.01,44895 ,SD 
525,Justin Lawrence ,2.2,2,0,0,4.95,1.56,1,2,1,0,2,0,0,0,0.03,0.01,0.04,8169 d,COL 
526,Taijuan Walker ,5.0,3,0,0,5.04,1.39,3,5,2,1,1,1,0,0,0.03,0.04,0.02,4571 d,PHI 
527,Jake Eder ,4.0,4,0,0,4.66,1.56,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43912 ,CWS 
528,Jaden Hill ,2.3,2,0,0,4.83,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
529,Chase Lee ,1.2,1,0,0,5.54,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45645 ,DET 
530,Zack Thompson ,2.2,2,0,0,4.65,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
531,Carson Fulmer ,3.8,3,0,0,4.74,1.51,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
532,Angel Chivilli ,2.2,2,0,0,4.83,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
534,Ryan Loutos ,1.9,1,0,0,4.70,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,STL 
535,Kyle Leahy ,1.9,1,0,0,4.96,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
536,Simeon Woods Richardson ,5.0,4,0,0,5.19,1.41,3,5,2,1,1,1,0,0,0.11,0.16,0.06,26455 ,MIN 
537,Brett de Geus ,1.4,1,0,0,5.47,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43946 ,TOR 
538,Orlando Ribalta ,1.7,1,0,0,5.02,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
539,Anthony Molina ,2.3,1,0,0,4.82,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
540,Sammy Peralta ,1.5,1,0,0,4.83,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
541,Xzavion Curry ,2.7,2,0,0,5.53,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44893 ,MIA 
542,Garrett Hill ,1.1,1,0,0,6.37,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45086 ,DET 
543,Giovanny Gallegos ,1.1,1,0,0,5.99,1.52,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6571 d,MIN 
544,Luis Peralta ,2.2,2,0,0,4.89,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
545,Emerson Hancock ,4.6,3,0,0,5.28,1.37,3,5,2,1,2,1,0,0,0.01,0.02,0.01,43825 ,SEA 
546,Connor Gillispie ,2.0,1,0,0,5.56,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7354068,CLE 
547,Julian Aguiar ,4.5,4,0,0,5.17,1.46,3,5,2,1,1,1,0,0,0.01,0.02,0.01,46794 ,CIN 
548,Jeff Criswell ,2.5,2,0,0,5.40,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
549,Jack Kochanowicz ,5.3,3,0,0,4.64,1.50,3,6,2,1,2,1,0,0,0.02,0.03,0.01,38304 ,LAA 
550,Seth Halvorsen ,2.2,2,0,0,4.88,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,COL 
551,Trevor Williams ,5.1,4,0,0,5.07,1.47,3,6,2,1,2,1,0,0,0.12,0.17,0.08,4982 d,WSH 
552,Bradley Blalock ,2.0,1,0,0,5.00,1.63,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
553,Antoine Kelly ,1.6,1,0,0,4.71,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
554,Shaun Anderson ,2.2,2,0,0,4.90,1.57,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7291 d,MIA 
555,Carson Spiers ,2.5,2,0,0,5.20,1.55,1,3,1,0,0,0,0,0,0.02,0.03,0.01,48209 ,CIN 
556,Kai-Wei Teng ,2.0,2,0,0,5.28,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26945 ,SF 
557,Ben Casparius ,3.4,3,0,0,5.34,1.45,2,3,2,1,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
558,Lake Bachar ,2.0,2,0,0,5.42,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
559,Chris Flexen ,5.7,4,0,0,5.02,1.49,3,7,2,1,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
560,Michael Mercado ,1.7,1,0,0,5.38,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7462 d,PHI 
561,Bailey Horn ,2.5,2,0,0,4.81,1.80,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44800 ,BOS 
562,Victor Mederos ,2.1,1,0,0,5.23,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7272 d,LAA 
563,Valente Bellozo ,5.1,4,0,0,5.39,1.50,3,6,2,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
564,Adam Oller ,5.1,4,0,0,4.99,1.59,3,6,2,1,1,1,0,0,0.02,0.02,0.01,45025 ,MIA 
565,Evan Justice ,1.6,1,0,0,6.50,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
566,Seth Johnson ,1.6,1,0,0,6.06,1.54,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
567,Ryan Feltner ,5.7,5,0,0,5.48,1.49,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
568,Austin Gomber ,6.3,4,0,0,5.60,1.43,4,7,2,1,1,1,0,0,0.03,0.04,0.02,6257 d,COL 
569,Cal Quantrill ,5.7,4,0,0,5.58,1.57,4,7,2,1,1,1,0,0,0.05,0.06,0.03,6399 d,COL 
570,Antonio Senzatela ,4.9,3,0,0,5.59,1.63,3,6,2,1,2,1,0,0,0.01,0.01,0.0,5930 d,COL 
571,Kyle Freeland ,6.2,4,0,0,5.63,1.51,4,8,2,1,1,1,0,0,0.05,0.07,0.02,6041 d,COL 
 ,Josh Taylor ,1.1,1,0,0,4.11,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6706 d,KC 
 ,Jacob Waguespack ,1.0,1,0,0,3.91,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8046 d,TB 
 ,Erasmo Ramirez ,2.1,1,0,0,5.34,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4572 d,TB 
 ,Ty Blach ,2.5,1,0,0,5.11,1.59,1,3,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,COL 
 ,Andrew Bellatti ,1.2,1,0,0,5.83,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
 ,Thyago Vieira ,1.2,1,0,0,6.19,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6553 d,ARI 
 ,Jose Cuas ,1.4,2,0,0,4.69,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
 ,Noah Davis ,2.6,2,0,0,4.88,1.54,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44485 ,COL 
 ,Joe Rock ,1.8,2,0,0,3.67,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44762 ,TB 
 ,Kyle Tyler ,2.0,1,0,0,5.66,1.64,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44841 ,PHI 
 ,Allan Winans ,2.4,2,0,0,4.60,1.51,1,3,1,0,2,1,0,0,0.0,0.0,0.0,45675 ,ATL 
 ,Connor Thomas ,2.0,1,0,0,3.56,1.70,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
 ,Christian Montes De Oca ,0.6,0,0,0,4.39,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
