VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Colson Montgomery ,143,17,4,16,1,0.221,0.314,32,6,1,16,43,0.357,0.671,0.03,0.05,0.01,44692 ,CWS 
403,Orelvis Martinez ,114,14,5,16,1,0.214,0.282,24,6,0,10,34,0.396,0.678,0.09,0.17,0.02,43695 ,TOR 
404,Heliot Ramos ,146,18,4,17,2,0.234,0.295,34,7,1,11,45,0.372,0.667,0.01,0.01,0.0,10033 ,SF 
405,Tyler Fitzgerald ,114,14,3,13,4,0.221,0.275,25,5,1,7,38,0.364,0.639,0.0,0.0,0.0,45604 ,SF 
406,Riley Adams ,139,16,4,17,0,0.221,0.302,31,7,1,13,47,0.379,0.681,0.0,0.0,0.0,43678 ,WSH 
407,Bryan Ramos ,120,14,4,14,1,0.227,0.288,27,5,0,9,31,0.372,0.66,0.01,0.01,0.0,45518 ,CWS 
408,Jacob Stallings ,122,14,3,14,0,0.245,0.319,30,6,0,12,30,0.361,0.68,0.0,0.0,0.0,6310 d,COL 
409,Luis Matos ,137,17,3,15,3,0.26,0.314,36,7,1,10,19,0.388,0.702,0.01,0.01,0.01,43725 ,SF 
410,Kyle Higashioka ,129,14,5,17,0,0.212,0.258,27,6,0,8,40,0.376,0.634,0.0,0.0,0.0,6168 d,SD 
411,Trey Lipscomb ,113,12,2,12,2,0.246,0.286,28,5,0,6,24,0.351,0.637,0.01,0.01,0.01,46555 ,WSH 
412,Tom Murphy ,112,14,4,14,0,0.228,0.302,25,5,0,11,36,0.385,0.687,0.0,0.0,0.0,5850 d,SF 
413,Ji Hwan Bae ,84,11,1,8,5,0.252,0.322,21,4,1,8,22,0.361,0.682,0.0,0.0,0.0,10183 ,PIT 
414,Robbie Grossman ,119,16,3,13,2,0.221,0.324,26,6,0,17,34,0.354,0.678,0.0,0.0,0.0,4795 d,TEX 
415,Nick Allen ,143,15,2,12,3,0.234,0.284,34,6,1,10,28,0.33,0.614,0.0,0.0,0.0,40272 ,OAK 
416,Omar Narvaez ,147,16,3,15,0,0.232,0.307,34,6,0,15,32,0.338,0.645,0.0,0.0,0.0,6155 d,NYM 
417,James McCann ,124,14,3,14,1,0.233,0.282,29,5,0,7,34,0.355,0.637,0.0,0.0,0.0,5563 d,BAL 
418,Donovan Solano ,103,12,2,11,0,0.264,0.334,27,5,0,9,24,0.367,0.701,0.0,0.0,0.0,4591 d,SD 
419,Michael Siani ,117,14,2,11,5,0.215,0.291,25,4,1,12,31,0.312,0.603,0.0,0.0,0.0,7929 d,STL 
420,Matt Thaiss ,121,15,4,14,1,0.215,0.31,26,5,0,16,36,0.348,0.658,0.0,0.0,0.0,6942 d,LAA 
421,Sam Haggerty ,84,11,2,8,5,0.235,0.306,20,4,1,8,22,0.36,0.666,0.0,0.0,0.0,8227 d,SEA 
422,Dominic Fletcher ,127,14,2,13,1,0.233,0.292,29,6,1,10,35,0.35,0.643,0.0,0.0,0.0,8319 d,CWS 
423,Matt Carpenter ,107,14,4,14,1,0.21,0.319,22,5,0,16,36,0.363,0.683,0.0,0.0,0.0,4386 d,STL 
424,Max Schuemann ,124,15,2,12,4,0.213,0.299,27,5,1,13,38,0.314,0.613,0.0,0.0,0.0,45220 ,OAK 
425,Pavin Smith ,92,12,3,11,0,0.241,0.324,22,4,0,11,21,0.378,0.701,0.0,0.0,0.0,6959 d,ARI 
426,Adalberto Mondesi ,72,10,2,7,6,0.22,0.264,16,3,1,4,24,0.362,0.626,0.0,0.0,0.0,5860 d,SS) FA
427,Marco Luciano ,121,14,3,13,2,0.217,0.295,26,5,0,13,42,0.342,0.637,0.01,0.02,0.01,8025 d,SF 
428,Raimel Tapia ,87,11,1,8,4,0.244,0.295,21,4,0,7,19,0.337,0.632,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
429,Joey Votto ,109,13,4,14,0,0.208,0.306,23,5,0,14,35,0.364,0.67,0.01,0.01,0.0,3535 d,TOR 
430,Tyler Wade ,84,11,1,7,6,0.224,0.296,19,4,0,8,23,0.31,0.606,0.01,0.01,0.0,5990 d,SD 
431,Luis Guillorme ,115,13,1,10,1,0.242,0.324,28,5,0,13,24,0.317,0.641,0.0,0.0,0.0,6758 d,LAA 
432,Dylan Crews ,103,12,3,11,2,0.219,0.279,22,4,0,7,33,0.349,0.627,0.06,0.1,0.02,8269 d,WSH 
433,Danny Mendick ,92,11,2,10,2,0.236,0.295,22,4,0,7,21,0.353,0.648,0.0,0.0,0.0,8443 d,CWS 
434,Oswald Peraza ,67,9,2,8,3,0.239,0.304,16,3,0,5,17,0.382,0.686,0.0,0.0,0.0,43749 ,NYY 
435,Andrew Knizner ,101,12,3,12,1,0.217,0.282,22,4,0,8,27,0.348,0.63,0.0,0.0,0.0,7107 d,TEX 
436,Casey Schmitt ,108,12,2,12,1,0.23,0.274,25,5,0,6,27,0.345,0.619,0.0,0.0,0.0,43913 ,SF 
437,Miles Mastrobuoni ,76,10,1,7,3,0.25,0.322,19,4,0,8,19,0.351,0.673,0.0,0.0,0.0,8608 d,CHC 
438,Akil Baddoo ,88,12,2,10,4,0.235,0.319,21,3,1,11,24,0.388,0.707,0.0,0.0,0.0,7862 d,DET 
439,Cole Tucker ,106,12,2,10,2,0.215,0.29,23,5,0,11,32,0.317,0.608,0.0,0.0,0.0,5985 d,LAA 
440,Martin Maldonado ,160,16,5,17,0,0.182,0.251,29,5,0,14,58,0.318,0.569,0.0,0.0,0.0,4351 d,CWS 
441,Liover Peguero ,63,7,1,7,2,0.235,0.279,15,3,0,4,16,0.349,0.628,0.0,0.0,0.0,43656 ,PIT 
442,Rene Pinto ,90,10,3,12,0,0.217,0.265,19,4,0,5,31,0.38,0.645,0.0,0.0,0.0,43755 ,TB 
443,Willie Calhoun ,86,10,2,11,0,0.242,0.308,21,4,0,8,14,0.379,0.688,0.0,0.0,0.0,7005 d,LAA 
444,Mark Vientos ,68,8,3,10,0,0.232,0.296,16,3,0,5,21,0.41,0.707,0.01,0.01,0.0,6940 d,NYM 
445,Austin Hedges ,152,15,3,15,1,0.194,0.248,30,5,0,10,44,0.294,0.541,0.0,0.0,0.0,4680 d,CLE 
446,Kyle McCann ,120,12,4,13,0,0.194,0.264,23,5,0,10,49,0.333,0.597,0.0,0.0,0.0,43953 ,OAK 
447,Tomas Nido ,120,13,2,11,0,0.223,0.262,27,4,0,6,32,0.314,0.576,0.0,0.0,0.0,6539 d,NYM 
448,Brandon Crawford ,85,10,2,10,1,0.224,0.297,19,3,0,8,22,0.35,0.647,0.0,0.0,0.0,4461 d,STL 
449,Michael Toglia ,67,8,3,9,1,0.215,0.282,15,3,0,6,22,0.381,0.664,0.0,0.0,0.0,43991 ,COL 
450,Joey Wiemer ,66,8,2,8,2,0.22,0.291,15,3,0,6,21,0.369,0.66,0.0,0.0,0.0,44593 ,MIL 
451,Coby Mayo ,70,9,2,9,1,0.228,0.305,16,3,0,7,22,0.389,0.694,0.06,0.1,0.02,44345 ,BAL 
452,Austin Barnes ,94,12,2,10,1,0.216,0.3,20,4,0,10,23,0.33,0.63,0.0,0.0,0.0,5633 d,LAD 
453,Enmanuel Valdez ,65,8,2,8,1,0.232,0.298,15,4,0,6,18,0.399,0.697,0.0,0.0,0.0,44406 ,BOS 
454,Oscar Colas ,70,8,2,8,1,0.237,0.293,17,3,0,5,19,0.384,0.676,0.0,0.0,0.0,43709 ,CWS 
455,Nick Martini ,50,7,2,7,0,0.232,0.315,12,2,0,5,14,0.391,0.706,0.02,0.01,0.02,7342 d,CIN 
456,Andruw Monasterio ,73,9,1,8,2,0.235,0.317,17,3,0,8,19,0.334,0.651,0.0,0.0,0.0,10009 ,MIL 
457,Bobby Dalbec ,49,6,2,6,1,0.208,0.284,10,2,0,5,21,0.369,0.653,0.0,0.0,0.0,8355 d,BOS 
458,Nick Loftin ,56,7,1,6,1,0.255,0.319,14,3,0,4,10,0.369,0.689,0.0,0.0,0.0,43837 ,KC 
459,Max Stassi ,86,10,3,10,0,0.206,0.289,18,3,0,9,29,0.346,0.635,0.0,0.0,0.0,5251 d,CWS 
460,Niko Goodrum ,69,9,2,7,2,0.212,0.307,15,3,0,9,23,0.334,0.64,0.0,0.0,0.0,6751 d,LAA 
461,Curtis Mead ,57,7,1,7,1,0.251,0.319,14,4,0,5,13,0.387,0.706,0.01,0.01,0.01,39303 ,TB 
462,Addison Barger ,61,8,2,7,1,0.23,0.303,14,3,0,6,17,0.378,0.681,0.0,0.0,0.0,45361 ,TOR 
463,Blake Sabol ,60,7,2,7,1,0.224,0.297,13,2,0,5,21,0.348,0.645,0.01,0.01,0.0,45138 ,SF 
464,Nasim Nunez ,75,9,1,6,4,0.214,0.296,16,3,0,9,19,0.274,0.57,0.0,0.0,0.0,19789 ,WSH 
465,Pedro Pages ,77,8,2,9,0,0.222,0.292,17,3,0,7,22,0.341,0.632,0.0,0.0,0.0,43967 ,STL 
466,Tristan Gray ,89,10,3,10,0,0.194,0.25,17,4,0,6,32,0.352,0.602,0.0,0.0,0.0,43972 ,MIA 
467,Kody Clemens ,51,7,2,7,1,0.224,0.285,11,2,1,4,14,0.408,0.693,0.0,0.0,0.0,10049 ,PHI 
468,Nathan Lukes ,48,6,1,5,1,0.262,0.326,13,3,0,4,10,0.376,0.702,0.0,0.0,0.0,6451 d,TOR 
469,Cade Marlowe ,60,7,2,6,3,0.203,0.272,12,2,0,5,22,0.335,0.607,0.0,0.0,0.0,44922 ,SEA 
470,Jonatan Clase ,53,7,1,5,4,0.201,0.275,11,2,0,5,19,0.334,0.609,0.01,0.02,0.0,45929 ,SEA 
471,Drew Waters ,42,5,1,5,2,0.242,0.309,10,2,0,4,14,0.393,0.702,0.0,0.0,0.0,7224 d,KC 
472,Garrett Stubbs ,77,9,1,8,2,0.208,0.292,16,3,0,9,20,0.305,0.597,0.0,0.0,0.0,6761 d,PHI 
473,Alika Williams ,70,8,1,7,1,0.232,0.29,16,3,0,5,16,0.334,0.624,0.0,0.0,0.0,43800 ,PIT 
474,Zack Short ,70,9,2,8,1,0.197,0.298,14,3,0,10,24,0.328,0.626,0.0,0.0,0.0,8500 d,ATL 
475,Troy Johnston ,48,6,1,6,1,0.245,0.317,12,2,0,4,12,0.383,0.7,0.0,0.0,0.0,45280 ,MIA 
476,Zach Remillard ,79,9,1,7,2,0.215,0.283,17,3,0,7,23,0.296,0.579,0.0,0.0,0.0,10158 ,CWS 
477,Joshua Palacios ,39,5,1,5,1,0.253,0.313,10,2,0,3,8,0.406,0.718,0.0,0.0,0.0,43676 ,PIT 
478,Tyler Naquin ,55,6,2,6,1,0.219,0.278,12,2,0,4,18,0.359,0.637,0.0,0.0,0.0,5902 d,"LF,RF) FA"
479,Conner Capel ,81,10,2,9,3,0.233,0.308,19,4,0,8,22,0.363,0.67,0.0,0.0,0.0,8048 d,CIN 
480,Kyle Lewis ,42,5,2,6,0,0.239,0.312,10,2,0,4,13,0.416,0.728,0.0,0.0,0.0,6397 d,DH) FA
481,Matt Mervis ,41,5,2,6,0,0.237,0.315,10,2,0,4,12,0.41,0.724,0.0,0.0,0.0,44607 ,CHC 
482,Aledmys Diaz ,69,7,1,7,0,0.229,0.281,16,4,0,4,14,0.343,0.625,0.0,0.0,0.0,5460 d,OAK 
483,Tucker Barnhart ,92,9,1,8,1,0.213,0.289,20,4,0,9,28,0.291,0.58,0.0,0.0,0.0,4847 d,ARI 
484,Seby Zavala ,96,10,3,10,0,0.187,0.253,18,4,0,8,40,0.319,0.573,0.0,0.0,0.0,7878 d,SEA 
485,Tyler Gentry ,43,5,1,5,1,0.237,0.322,10,2,0,5,13,0.364,0.685,0.0,0.0,0.0,43890 ,KC 
486,Miguel Vargas ,32,5,1,4,1,0.244,0.328,8,2,0,4,7,0.412,0.741,0.01,0.01,0.0,8301 d,LAD 
487,Javier Sanoja ,37,4,1,4,1,0.252,0.303,9,2,0,3,5,0.352,0.655,0.0,0.0,0.0,47475 ,MIA 
488,Owen Miller ,41,5,1,4,1,0.255,0.302,10,2,0,3,9,0.383,0.685,0.0,0.0,0.0,10063 ,MIL 
489,Leo Rivas ,51,6,1,5,2,0.217,0.305,11,2,0,6,15,0.318,0.624,0.0,0.0,0.0,9960 d,SEA 
490,Brooks Lee ,38,5,1,4,0,0.248,0.309,10,2,0,3,8,0.387,0.695,0.01,0.02,0.01,46266 ,MIN 
491,Zach DeLoach ,51,6,1,6,1,0.216,0.292,11,2,0,5,17,0.332,0.625,0.0,0.0,0.0,43848 ,CWS 
492,Brett Wisely ,39,5,1,4,1,0.235,0.303,9,2,0,4,11,0.366,0.669,0.0,0.0,0.0,45327 ,SF 
493,Ehire Adrianza ,52,6,1,5,0,0.225,0.299,12,2,0,5,14,0.34,0.639,0.0,0.0,0.0,5316 d,LAA 
494,Jose Fermin ,31,4,1,3,1,0.242,0.325,7,1,0,3,4,0.337,0.663,0.0,0.0,0.0,8555 d,STL 
495,Jakob Marsee ,41,5,1,4,2,0.218,0.321,9,2,0,6,11,0.334,0.655,0.0,0.0,0.0,46634 ,MIA 
497,Eguy Rosario ,36,4,1,4,1,0.239,0.304,9,2,0,3,10,0.392,0.696,0.0,0.0,0.0,10119 ,SD 
498,Davis Wendzel ,50,6,2,6,0,0.205,0.285,10,2,0,5,15,0.362,0.647,0.0,0.0,0.0,44335 ,TEX 
499,Lenyn Sosa ,47,5,1,6,0,0.232,0.272,11,2,0,2,11,0.371,0.643,0.0,0.0,0.0,44421 ,CWS 
500,Chadwick Tromp ,50,6,1,6,0,0.213,0.271,11,2,0,4,14,0.337,0.608,0.0,0.0,0.0,43989 ,ATL 
501,Wade Meckler ,27,3,0,3,0,0.253,0.324,7,1,0,3,6,0.333,0.657,0.0,0.0,0.0,47291 ,SF 
502,Jace Jung ,43,5,1,5,0,0.225,0.31,10,2,0,5,13,0.369,0.679,0.01,0.02,0.0,46272 ,DET 
503,Austin Shenton ,46,6,1,6,0,0.217,0.31,10,3,0,6,16,0.368,0.678,0.0,0.0,0.0,43965 ,TB 
504,Trey Cabbage ,30,4,1,4,1,0.209,0.275,6,1,0,3,12,0.371,0.646,0.0,0.0,0.0,44974 ,HOU 
505,Victor Mesa Jr. ,34,4,1,4,1,0.234,0.286,8,2,0,2,8,0.355,0.641,0.0,0.0,0.0,7001 d,MIA 
506,Ryan Vilade ,28,3,0,3,0,0.223,0.295,6,1,0,3,7,0.306,0.601,0.0,0.0,0.0,7483 d,DET 
507,Ryan McKenna ,38,5,1,4,1,0.226,0.295,9,2,0,3,12,0.362,0.658,0.0,0.0,0.0,8020 d,BAL 
508,Thomas Saggese ,33,4,1,4,0,0.25,0.302,8,2,0,2,9,0.41,0.712,0.01,0.01,0.0,45177 ,STL 
509,Grae Kessinger ,46,5,1,5,1,0.202,0.282,9,2,0,4,14,0.309,0.591,0.0,0.0,0.0,44180 ,HOU 
510,Forrest Wall ,24,3,0,3,2,0.238,0.305,6,1,0,2,8,0.336,0.64,0.0,0.0,0.0,5992 d,ATL 
511,Justin Foscue ,29,4,1,4,0,0.227,0.304,7,2,0,3,6,0.383,0.686,0.01,0.01,0.0,43832 ,TEX 
512,Justyn-Henry Malloy ,29,4,1,4,0,0.241,0.341,7,1,0,4,9,0.389,0.73,0.01,0.01,0.0,45239 ,DET 
513,Rafael Ortega ,36,4,1,4,1,0.216,0.305,8,1,0,4,9,0.34,0.645,0.0,0.0,0.0,5424 d,CWS 
514,Mike Moustakas ,35,4,1,4,0,0.224,0.289,8,2,0,3,10,0.371,0.66,0.02,0.04,0.0,3779 d,"1B,3B) FA"
515,Johnathan Rodriguez ,35,4,1,4,0,0.233,0.292,8,2,0,3,12,0.382,0.674,0.0,0.0,0.0,7445 d,CLE 
516,Daniel Vogelbach ,38,5,1,5,0,0.218,0.328,8,1,0,6,11,0.374,0.703,0.0,0.0,0.0,4697 d,TOR 
517,Greg Jones ,24,3,1,2,1,0.241,0.298,6,1,0,2,9,0.388,0.686,0.0,0.0,0.0,19782 ,COL 
518,Alexander Canario ,29,4,1,4,0,0.22,0.281,6,1,0,2,10,0.399,0.68,0.0,0.0,0.0,8342 d,CHC 
519,Alex Call ,22,3,1,2,1,0.198,0.297,4,1,0,3,5,0.308,0.605,0.0,0.0,0.0,8208 d,WSH 
520,Brady House ,24,3,1,3,0,0.229,0.276,6,1,0,1,7,0.357,0.633,0.01,0.01,0.0,8300 d,WSH 
521,Ryan Bliss ,23,3,1,2,1,0.208,0.28,5,1,0,2,7,0.332,0.612,0.0,0.0,0.0,44747 ,SEA 
522,Eric Haase ,25,3,1,3,0,0.213,0.269,5,1,0,2,9,0.373,0.641,0.0,0.0,0.0,7567 d,MIL 
523,Sam Huff ,24,3,1,3,0,0.219,0.281,5,1,0,2,8,0.406,0.687,0.0,0.0,0.0,43641 ,TEX 
524,Manny Pina ,34,4,1,4,0,0.213,0.288,7,1,0,3,8,0.351,0.639,0.0,0.0,0.0,4148 d,C) FA
525,David Fletcher ,31,4,0,3,0,0.258,0.297,8,1,0,2,3,0.322,0.619,0.0,0.0,0.0,7075 d,ATL 
526,Adael Amador ,22,3,0,2,1,0.247,0.323,6,1,0,2,4,0.358,0.681,0.01,0.02,0.0,44920 ,COL 
528,Luke Williams ,31,4,0,3,2,0.21,0.273,7,1,0,2,9,0.288,0.561,0.0,0.0,0.0,43628 ,ATL 
529,Connor Norby ,19,2,1,2,0,0.238,0.292,5,1,0,1,5,0.388,0.68,0.01,0.01,0.0,44734 ,BAL 
530,Samad Taylor ,25,3,0,3,1,0.208,0.289,5,1,0,3,8,0.293,0.582,0.0,0.0,0.0,44697 ,SEA 
531,Spencer Horwitz ,20,3,0,3,0,0.246,0.346,5,1,0,3,5,0.351,0.697,0.0,0.0,0.0,45347 ,TOR 
532,Drew Romo ,24,3,0,3,0,0.251,0.298,6,1,0,1,5,0.37,0.668,0.0,0.0,0.0,43878 ,COL 
533,Graham Pauley ,19,2,1,2,0,0.207,0.281,4,1,0,2,5,0.339,0.62,0.0,0.0,0.0,48203 ,SD 
534,Oscar Mercado ,16,2,0,2,1,0.221,0.279,4,1,0,1,4,0.343,0.622,0.0,0.0,0.0,4967 d,SD 
535,Kyle Stowers ,41,5,2,6,0,0.226,0.303,9,2,0,4,14,0.404,0.708,0.01,0.01,0.0,22314 ,BAL 
536,Brett Sullivan ,25,3,0,3,0,0.213,0.274,5,1,0,2,5,0.306,0.58,0.0,0.0,0.0,7838 d,SD 
537,Taylor Trammell ,15,2,1,2,0,0.203,0.302,3,1,0,2,6,0.342,0.644,0.0,0.0,0.0,6417 d,NYY 
538,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,1,6,0.437,0.736,0.0,0.0,0.0,8553 d,PHI 
539,Buddy Kennedy ,27,3,0,3,0,0.223,0.31,6,1,0,3,7,0.308,0.618,0.0,0.0,0.0,44909 ,DET 
540,Matthew Batten ,36,4,0,3,1,0.205,0.28,7,1,0,4,11,0.272,0.552,0.0,0.0,0.0,10613 ,SD 
541,Jacob Hurtubise ,34,6,0,4,2,0.254,0.36,9,1,0,4,8,0.331,0.691,0.0,0.0,0.0,45115 ,CIN 
542,Tyler Heineman ,16,2,0,2,0,0.209,0.288,3,1,0,2,4,0.282,0.57,0.0,0.0,0.0,5148 d,BOS 
543,Rafael Marchan ,15,2,0,2,0,0.236,0.315,4,1,0,2,2,0.317,0.632,0.0,0.0,0.0,43920 ,PHI 
544,Juan Yepez ,16,2,0,2,0,0.223,0.289,4,1,0,1,4,0.364,0.654,0.01,0.01,0.0,44924 ,WSH 
545,Jonah Bride ,24,3,0,3,0,0.225,0.314,5,1,0,3,5,0.316,0.63,0.0,0.0,0.0,44998 ,MIA 
546,Kyren Paris ,13,2,0,1,1,0.201,0.307,3,1,0,2,5,0.286,0.593,0.0,0.0,0.0,38307 ,LAA 
547,J.P. Martinez ,20,2,0,2,1,0.194,0.275,4,1,0,2,7,0.304,0.58,0.0,0.0,0.0,45867 ,ATL 
548,Jair Camargo ,12,2,0,2,0,0.202,0.256,2,0,0,1,4,0.321,0.577,0.0,0.0,0.0,43680 ,MIN 
549,Austin Nola ,15,2,0,1,0,0.241,0.31,4,1,0,1,3,0.34,0.65,0.0,0.0,0.0,6548 d,KC 
550,Jordan Diaz ,17,2,0,2,0,0.245,0.287,4,1,0,1,4,0.38,0.668,0.0,0.0,0.0,44789 ,OAK 
551,Angel Martinez ,17,2,0,2,0,0.206,0.275,3,1,0,1,4,0.292,0.567,0.0,0.0,0.0,44791 ,CLE 
552,Michael Stefanic ,16,2,0,2,0,0.255,0.336,4,1,0,2,2,0.325,0.661,0.0,0.0,0.0,44937 ,LAA 
553,Aaron Schunk ,21,2,0,2,0,0.227,0.269,5,1,0,1,6,0.33,0.599,0.0,0.0,0.0,43746 ,COL 
554,Jose Herrera ,21,2,0,2,0,0.232,0.308,5,1,0,2,5,0.316,0.624,0.0,0.0,0.0,44302 ,ARI 
555,Drew Millas ,21,3,0,2,0,0.243,0.32,5,1,0,2,5,0.342,0.662,0.0,0.0,0.0,44808 ,WSH 
556,Caleb Durbin ,9,1,0,1,1,0.213,0.287,2,0,0,1,1,0.262,0.549,0.0,0.0,0.0,45944 ,NYY 
557,Bubba Thompson ,13,2,0,1,1,0.224,0.287,3,1,0,1,4,0.307,0.594,0.0,0.0,0.0,7174 d,CIN 
558,Darick Hall ,14,2,0,2,0,0.194,0.273,3,0,0,1,4,0.321,0.594,0.0,0.0,0.0,10044 ,PHI 
559,Cesar Salazar ,14,2,0,2,0,0.189,0.268,3,0,0,1,3,0.268,0.535,0.0,0.0,0.0,45475 ,HOU 
560,Austin Wynns ,18,2,0,2,0,0.226,0.295,4,1,0,2,5,0.319,0.614,0.0,0.0,0.0,6725 d,CIN 
561,Jhonny Pereda ,18,2,0,2,0,0.233,0.298,4,1,0,2,4,0.325,0.623,0.0,0.0,0.0,43764 ,MIA 
562,Dillon Dingler ,18,2,0,2,0,0.22,0.285,4,1,0,1,6,0.327,0.611,0.0,0.0,0.0,43821 ,DET 
563,Ryan Kreidler ,18,2,0,2,0,0.207,0.28,4,1,0,2,6,0.31,0.59,0.0,0.0,0.0,44371 ,DET 
564,Evan White ,14,2,0,2,0,0.19,0.265,3,0,0,1,4,0.315,0.58,0.0,0.0,0.0,7225 d,LAA 
565,Jordan Luplow ,15,2,0,2,0,0.184,0.276,3,0,0,2,4,0.307,0.582,0.0,0.0,0.0,7287 d,PHI 
566,Jakson Reetz ,18,2,1,2,0,0.218,0.297,4,1,0,1,6,0.391,0.688,0.0,0.0,0.0,43682 ,SF 
567,Leo Jimenez ,19,2,0,2,0,0.22,0.3,4,1,0,2,4,0.315,0.614,0.0,0.0,0.0,44354 ,TOR 
568,Carlos Narvaez ,18,2,0,2,0,0.194,0.287,4,1,0,2,6,0.285,0.572,0.0,0.0,0.0,45973 ,NYY 
569,Alfonso Rivas ,8,1,0,1,0,0.233,0.344,2,0,0,1,2,0.329,0.674,0.0,0.0,0.0,44183 ,STL 
570,Chris Roller ,8,1,0,1,0,0.211,0.326,2,0,0,1,3,0.312,0.638,0.0,0.0,0.0,45651 ,MIL 
571,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
572,Vinny Capra ,10,1,0,1,0,0.24,0.345,2,0,0,1,3,0.33,0.674,0.0,0.0,0.0,45568 ,MIL 
573,Daniel Schneemann ,14,2,0,1,0,0.21,0.269,3,1,0,1,4,0.3,0.569,0.0,0.0,0.0,45690 ,CLE 
574,Jacob Amaya ,17,2,0,2,0,0.199,0.281,3,1,0,2,4,0.274,0.555,0.0,0.0,0.0,44004 ,HOU 
575,Billy McKinney ,9,1,0,1,0,0.184,0.269,2,0,0,1,3,0.277,0.546,0.0,0.0,0.0,4965 d,PIT 
576,Mike Brosseau ,9,1,0,1,0,0.211,0.274,2,0,0,1,3,0.307,0.58,0.0,0.0,0.0,8485 d,NYM 
577,Jared Young ,9,1,0,1,0,0.213,0.286,2,0,0,1,2,0.308,0.595,0.0,0.0,0.0,8646 d,STL 
578,Ruben Cardenas ,9,1,0,1,0,0.166,0.24,1,0,0,1,3,0.241,0.481,0.0,0.0,0.0,10600 ,TB 
579,Owen Caissie ,9,1,0,1,0,0.19,0.272,2,0,0,1,4,0.274,0.547,0.01,0.01,0.0,43911 ,CHC 
580,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.326,0.604,0.0,0.0,0.0,44211 ,LAD 
581,Tim Elko ,9,1,0,1,0,0.221,0.254,2,0,0,0,3,0.331,0.585,0.0,0.0,0.0,47613 ,CWS 
582,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,4,0.285,0.543,0.0,0.0,0.0,40043 ,HOU 
583,Eddys Leonard ,11,2,0,1,0,0.214,0.269,2,0,0,1,3,0.298,0.567,0.0,0.0,0.0,44892 ,DET 
584,Jorge Barrosa ,11,2,0,1,0,0.217,0.291,2,0,0,1,3,0.3,0.591,0.0,0.0,0.0,45561 ,ARI 
585,Myles Straw ,12,1,0,1,0,0.234,0.301,3,0,0,1,3,0.276,0.577,0.0,0.0,0.0,7628 d,CLE 
586,Coco Montes ,13,1,0,1,0,0.233,0.298,3,1,0,1,4,0.355,0.653,0.0,0.0,0.0,45563 ,COL 
587,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.316,0.588,0.0,0.0,0.0,45835 ,COL 
588,Jahmai Jones ,17,2,0,2,0,0.203,0.294,3,1,0,2,5,0.317,0.611,0.0,0.0,0.0,6876 d,NYY 
589,Jonathan Ornelas ,20,2,0,2,0,0.203,0.265,4,1,0,1,6,0.278,0.543,0.0,0.0,0.0,8333 d,TEX 
590,Peyton Burdick ,6,1,0,1,0,0.22,0.283,1,0,0,0,2,0.378,0.662,0.0,0.0,0.0,43754 ,CIN 
591,Roman Anthony ,8,1,0,1,0,0.2,0.282,2,0,0,1,3,0.29,0.572,0.01,0.02,0.01,46323 ,BOS 
592,Curt Casali ,9,1,0,1,0,0.176,0.268,2,0,0,1,3,0.238,0.507,0.0,0.0,0.0,5533 d,CHC 
593,Jose Iglesias ,14,1,0,1,0,0.237,0.263,3,1,0,0,3,0.324,0.588,0.0,0.0,0.0,3581 d,NYM 
594,Jose Tena ,14,2,0,1,0,0.219,0.264,3,1,0,1,5,0.306,0.569,0.0,0.0,0.0,44885 ,CLE 
595,Chad Wallach ,18,2,0,2,0,0.192,0.264,3,1,0,2,6,0.301,0.565,0.0,0.0,0.0,6639 d,LAA 
596,Jake Mangum ,5,1,0,0,0,0.221,0.242,1,0,0,0,1,0.266,0.509,0.0,0.0,0.0,45619 ,TB 
597,Everson Pereira ,11,1,0,1,0,0.19,0.257,2,0,0,1,4,0.291,0.548,0.0,0.0,0.0,7417 d,NYY 
598,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,7513 d,CIN 
599,David Banuelos ,11,1,0,1,0,0.196,0.253,2,0,0,1,4,0.319,0.572,0.0,0.0,0.0,44207 ,BAL 
600,Pedro Leon ,11,1,0,1,0,0.18,0.257,2,0,0,1,4,0.278,0.535,0.0,0.0,0.0,44326 ,HOU 
601,Brian Serven ,15,2,0,2,0,0.162,0.223,2,0,0,1,5,0.239,0.462,0.0,0.0,0.0,8505 d,TOR 
602,Jason Delay ,15,1,0,1,0,0.215,0.27,3,1,0,1,4,0.293,0.563,0.0,0.0,0.0,8231 d,PIT 
