VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Zach Jackson ,8.6,11,0,0,3.98,1.40,4,7,5,1,9,0,0,0,0.01,0.01,0.0,8475,OAK 
427,Bryan Shaw ,14.3,13,1,0,4.81,1.49,8,14,6,2,15,0,1,0,0.0,0.0,0.0,4400,CWS 
428,Aaron Ashby ,5.5,7,0,0,3.55,1.31,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
429,Osvaldo Bido ,19.3,17,1,0,4.89,1.47,11,20,8,3,7,3,1,0,0.01,0.01,0.0,47376,PIT 
430,Grant Anderson ,10.8,11,0,0,4.15,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45646,TEX 
431,Mauricio Llovera ,10.0,11,1,0,4.95,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,8636,BOS 
432,Francisco Perez ,12.7,14,1,0,4.74,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
433,Julio Teheran ,10.5,9,1,0,5.14,1.43,6,11,3,2,5,1,1,0,0.05,0.07,0.03,3615,MIL 
434,Yonny Chirinos ,10.5,8,1,0,5.00,1.44,6,12,3,2,7,1,1,0,0.02,0.03,0.01,7665,ATL 
435,Spenser Watkins ,14.0,9,1,0,4.89,1.43,8,15,4,2,8,1,1,0,0.0,0.0,0.0,9976,OAK 
436,Sam Long ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44078,OAK 
437,Ryne Nelson ,21.2,16,1,0,4.92,1.44,12,22,7,4,6,4,1,0,0.02,0.03,0.02,38389,ARI 
438,George Soriano ,11.8,11,0,0,4.06,1.42,5,11,5,2,11,0,1,0,0.0,0.0,0.0,45277,MIA 
439,Colin Selby ,10.5,11,1,0,4.71,1.57,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
440,John McMillon ,13.0,14,1,0,4.85,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48204,KC 
441,Bruce Zimmermann ,5.0,4,0,0,3.60,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
442,Daniel Hudson ,4.8,6,0,0,3.72,1.26,2,4,2,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
443,Ron Marinaccio ,9.0,11,0,0,4.00,1.44,4,7,5,1,9,0,0,0,0.02,0.04,0.01,45015,NYY 
444,Adrian Morejon ,8.0,8,0,0,4.28,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
445,Josh Fleming ,23.0,14,1,0,4.70,1.46,12,26,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
446,Nick Lodolo ,8.2,10,0,0,4.04,1.41,4,8,3,2,2,2,0,0,0.54,0.51,0.57,6953,CIN 
447,Mike Mayers ,15.6,13,1,0,4.96,1.47,9,16,6,3,6,2,1,0,0.0,0.0,0.0,5070,CWS 
448,Andrew Suarez ,11.8,10,1,0,4.94,1.49,7,13,5,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
449,Anthony Maldonado ,6.0,6,0,0,4.50,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
450,Trey Wingenter ,9.2,11,0,0,4.11,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598,DET 
451,Matt Krook ,5.0,5,0,0,3.60,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
452,Ty Adcock ,6.0,6,0,0,3.75,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44299,SEA 
453,Jimmy Herget ,9.8,9,0,0,4.22,1.37,5,9,4,1,10,0,0,0,0.01,0.01,0.0,6636,LAA 
454,Nabil Crismatt ,8.8,8,0,0,4.42,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
455,Sean Hjelle ,17.8,14,1,0,4.63,1.53,9,20,7,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
456,Connor Brogdon ,7.4,8,0,0,4.14,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569,PHI 
457,Trevor Kelley ,9.0,8,0,0,4.40,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
458,Nick Ramirez ,7.2,6,0,0,4.00,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8119,NYY 
460,Luis F. Ortiz ,9.2,8,0,0,4.11,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6016,PHI 
461,Prelander Berroa ,6.4,8,0,0,3.94,1.41,3,5,4,1,6,0,0,0,0.0,0.0,0.0,26966,SEA 
462,Connor Thomas ,5.4,4,0,0,3.67,1.30,2,6,1,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
463,Alec Marsh ,25.7,24,1,0,4.91,1.50,14,26,11,4,8,4,2,0,0.01,0.01,0.0,44020,KC 
464,Garrett Crochet ,6.3,7,0,0,3.55,1.46,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
465,Carmen Mlodzinski ,8.7,8,0,0,4.15,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
466,Alex Young ,11.0,10,0,0,4.42,1.38,5,11,4,2,11,0,1,0,0.0,0.0,0.0,22173,CIN 
467,Yunior Marte ,10.4,10,0,0,4.33,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8653,PHI 
468,Edwin Uceta ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43645,CHC 
469,Reed Garrett ,11.3,10,1,0,5.16,1.49,7,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
470,Brent Headrick ,7.0,7,0,0,4.37,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
471,Matt Gage ,7.2,7,0,0,4.00,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7842,HOU 
472,Chase Lee ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
473,Kai-Wei Teng ,6.0,6,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
474,Thomas Hatch ,11.8,11,1,0,4.94,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
475,James Norwood ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
476,Brent Honeywell Jr. ,12.2,11,1,0,5.05,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,6004,CWS 
477,Jacob Lopez ,9.2,9,0,0,4.11,1.44,4,9,4,2,5,1,0,0,0.0,0.0,0.0,26910,TB 
478,AJ Smith-Shawver ,9.0,9,0,0,4.40,1.38,4,8,4,1,5,1,0,0,0.04,0.07,0.01,45241,ATL 
479,Austin Pruitt ,7.8,6,0,0,4.40,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566,OAK 
480,Chris Murphy ,11.8,11,1,0,4.82,1.58,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
481,Clayton Andrews ,9.0,10,0,0,4.25,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
482,Joel Kuhnel ,5.0,4,0,0,4.32,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
483,Jackson Kowar ,11.6,11,1,0,4.81,1.59,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
484,Freddy Tarnok ,11.3,11,0,0,4.50,1.40,6,11,5,1,3,2,1,0,0.0,0.0,0.0,44331,OAK 
485,Ethan Small ,5.0,5,0,0,3.96,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
486,Chris Paddack ,4.7,4,0,0,4.18,1.22,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
487,Cole Sulser ,6.0,6,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
488,Ben Bowden ,3.2,3,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
489,Kenny Rosenberg ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
490,Matt Waldron ,8.5,7,0,0,4.24,1.38,4,8,3,1,7,0,1,0,0.0,0.0,0.0,45496,SD 
491,Eric Lauer ,8.0,7,0,0,4.73,1.28,4,7,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
492,Ryder Ryan ,8.4,8,0,0,4.29,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7305,SEA 
493,Jordan Leasure ,3.0,3,0,0,3.75,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
494,Yency Almonte ,8.0,8,0,0,4.50,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
495,J.C. Mejia ,8.0,7,0,0,4.28,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
496,Jovani Moran ,8.0,11,0,0,4.22,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
497,Will Klein ,3.0,2,0,0,3.00,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
498,Jake Cousins ,7.0,8,0,0,3.86,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219,HOU 
499,Jake Bird ,15.0,14,1,0,4.70,1.60,8,17,6,1,15,0,1,0,0.0,0.0,0.0,45396,COL 
500,Spencer Howard ,6.0,6,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
501,Ben Joyce ,6.6,8,0,0,4.09,1.46,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
502,Drew Pomeranz ,3.2,4,0,0,3.32,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
503,Andre Jackson ,28.8,27,1,0,4.89,1.52,16,29,14,4,10,5,2,0,0.01,0.01,0.0,43948,PIT 
504,Calvin Faucher ,7.0,7,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
505,Casey Sadler ,3.2,2,0,0,3.38,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
506,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
507,Dillon Tate ,2.7,2,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
508,Simeon Woods Richardson ,7.8,7,0,0,4.62,1.33,4,7,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
509,Gordon Graceffo ,3.8,3,0,0,4.20,1.20,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46141,STL 
510,Chasen Shreve ,4.0,3,0,0,4.50,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
511,Adam Cimber ,6.8,5,0,0,4.39,1.32,3,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
512,Richard Bleier ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
513,Amir Garrett ,7.8,9,0,0,4.38,1.44,4,6,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
514,Ben Lively ,22.7,20,1,0,5.16,1.47,13,25,8,5,6,4,2,0,0.04,0.07,0.01,5211,CIN 
515,Brock Stewart ,5.2,6,0,0,4.35,1.36,3,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
516,Kyle Muller ,22.3,18,1,0,4.90,1.51,12,23,10,3,7,4,2,0,0.0,0.0,0.0,6921,OAK 
517,Drew VerHagen ,12.0,11,1,0,5.12,1.55,7,13,5,2,12,0,1,0,0.01,0.01,0.0,5534,STL 
518,Huascar Brazoban ,7.0,8,0,0,4.29,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45492,MIA 
519,Tyson Miller ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293,NYM 
520,Alek Jacob ,4.2,4,0,0,3.86,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893,SD 
521,Marcus Stroman ,7.8,6,0,0,4.40,1.37,4,8,3,0,2,2,0,0,0.77,0.8,0.74,4796,CHC 
522,JT Chargois ,8.2,8,0,0,4.22,1.46,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5881,MIA 
523,Tyler Kinley ,8.7,9,0,0,4.67,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7371,COL 
524,Jimmy Yacabonis ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
525,Kodi Whitley ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,ATL 
526,Marc Church ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
527,Drey Jameson ,4.0,4,0,0,4.12,1.33,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
528,Tommy Nance ,7.8,8,0,0,4.40,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
529,Robert Gasser ,5.5,6,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
530,Gus Varland ,9.7,9,1,0,5.12,1.60,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
531,Jose A. Ferrer ,11.8,10,1,0,5.03,1.57,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46493,WSH 
532,Parker Mushinski ,7.2,7,0,0,4.25,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45474,HOU 
533,Shawn Dubin ,5.8,6,0,0,4.66,1.34,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
534,Nick Robertson ,10.2,10,0,0,4.59,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44205,BOS 
535,Keegan Akin ,3.8,4,0,0,3.91,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
536,Alex Speas ,6.0,7,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
537,Daniel Bard ,13.8,15,1,1,4.99,1.69,8,13,9,2,14,0,1,0,0.18,0.25,0.12,3251,COL 
538,Jose Hernandez ,12.0,14,0,0,4.50,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46649,PIT 
539,Matt Bush ,4.0,5,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
540,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
541,Max Kranick ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
542,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
543,Randy Dobnak ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165,MIN 
544,Owen White ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
545,Ronny Henriquez ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
546,Blake Treinen ,2.5,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5473,LAD 
547,Nate Fisher ,3.8,3,0,0,4.74,1.21,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
548,Casey Legumina ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
549,Drew Carlton ,2.6,3,0,0,4.15,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
550,Joe La Sorsa ,10.0,8,0,0,4.50,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47026,WSH 
551,Rony Garcia ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
552,Sean Guenther ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
553,Keaton Winn ,8.0,7,0,0,4.50,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46495,SF 
554,Jordan Balazovic ,11.0,10,0,0,4.58,1.45,6,11,4,1,11,0,1,0,0.0,0.0,0.0,23365,MIN 
555,Grant Holmes ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6011,ATL 
556,Glenn Otto ,5.0,5,0,0,4.68,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
557,Jeff Brigham ,7.2,8,0,0,4.75,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
558,Jake Woodford ,9.6,7,0,0,4.50,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7751,STL 
559,Mike Vasil ,5.0,4,0,0,4.68,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
560,Roddery Munoz ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
561,J.B. Bukauskas ,8.2,8,0,0,4.61,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
562,Michael McGreevy ,5.5,3,0,0,4.09,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44689,STL 
563,Jhonathan Diaz ,2.8,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
564,Jarlin Garcia ,3.7,3,0,0,4.91,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
565,Ryan Weber ,4.8,3,0,0,4.34,1.36,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
566,Michael Kelly ,8.0,8,0,0,4.50,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
567,Yerry De Los Santos ,8.2,8,0,0,4.39,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
568,Bryan Hoeing ,12.0,8,0,0,4.50,1.43,6,13,3,2,10,0,1,0,0.0,0.0,0.0,46460,MIA 
569,Justin Yeager ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
570,Brandon Williamson ,31.7,28,1,0,4.93,1.52,17,32,15,5,6,6,2,0,0.13,0.19,0.08,38375,CIN 
571,Angel Felipe ,4.4,5,0,0,4.50,1.43,2,3,3,0,5,0,0,0,0.0,0.0,0.0,45495,OAK 
572,Diego Castillo ,4.2,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
573,Sean Burke ,14.5,13,1,0,5.12,1.57,8,15,7,3,6,2,1,0,0.0,0.0,0.0,44752,CWS 
574,Paul Fry ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
575,Melvin Adon ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
576,Jason Alexander ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
577,Andrew Bash ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
578,Trevor Williams ,27.7,21,1,0,5.20,1.45,16,30,9,5,5,5,2,0,0.03,0.04,0.02,4982,WSH 
579,Patrick Murphy ,4.0,3,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
580,Nic Enright ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
581,Daysbel Hernandez ,6.7,7,0,0,4.50,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
582,Garrett Hill ,10.0,9,0,0,4.50,1.48,5,9,5,1,8,0,1,0,0.0,0.0,0.0,45086,DET 
583,Victor Mederos ,5.0,5,0,0,4.32,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
584,Brandon Hughes ,1.8,3,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
585,Aneurys Zabala ,3.8,4,0,0,4.74,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
586,Chad Smith ,5.0,5,0,0,3.96,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44002,OAK 
587,Brett Kennedy ,14.8,12,1,0,5.16,1.55,9,16,6,2,8,2,1,0,0.0,0.0,0.0,7594,CIN 
588,Jackson Wolf ,5.2,5,0,0,4.85,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
589,Lyon Richardson ,10.5,10,0,0,4.71,1.46,6,11,5,1,3,2,1,0,0.01,0.01,0.0,44016,CIN 
590,Christian Chamberlain ,4.0,3,0,0,4.50,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44628,KC 
591,McKinley Moore ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
592,Yohan Ramirez ,9.5,9,0,0,4.26,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
593,Jose Marte ,4.8,6,0,0,4.34,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
594,Will Warren ,3.8,3,0,0,4.80,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
595,Luke Little ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
596,Kyle Nicolas ,2.0,2,0,0,4.50,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
597,Zack Weiss ,3.4,4,0,0,4.76,1.41,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6238,LAA 
598,Anthony Misiewicz ,4.0,4,0,0,4.50,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
599,Andrew Wantz ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
600,Jose Castillo ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
601,Jimmy Lambert ,14.7,15,1,0,5.32,1.57,9,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
602,Brad Keller ,11.7,9,1,0,4.89,1.65,6,13,6,1,6,1,1,0,0.02,0.03,0.01,7370,KC 
603,Nick Nelson ,4.4,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39283,PHI 
604,Sean Newcomb ,4.4,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,OAK 
605,Hagen Danner ,4.4,4,0,0,4.91,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
606,Michel Baez ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6665,SD 
607,Luis Frias ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
608,Geoff Hartlieb ,6.8,6,0,0,4.61,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8234,MIA 
609,Robert Garcia ,10.8,10,0,0,4.71,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,47023,WSH 
610,Tanner Rainey ,5.3,6,0,0,5.06,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
611,R.J. Dabovich ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
612,Zach Neal ,8.0,7,0,0,4.87,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4897,OAK 
613,Mason Englert ,6.7,5,0,0,4.95,1.37,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
614,Zach McAllister ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
615,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
616,Tommy Milone ,4.0,3,0,0,4.95,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
617,Michael Rucker ,10.8,10,0,0,4.71,1.48,6,11,4,2,11,0,0,0,0.0,0.0,0.0,40930,CHC 
618,Stephen Nogosek ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
619,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
620,Dylan Dodd ,2.3,1,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
621,Sam Bachman ,1.8,2,0,0,4.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
622,Spencer Patton ,9.2,8,0,0,4.75,1.46,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5579,OAK 
623,Jonathan Heasley ,7.0,6,0,0,5.14,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44158,KC 
624,Carlos Vargas ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
625,Jose Suarez ,4.8,4,0,0,4.97,1.39,3,5,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
626,James Naile ,8.2,6,0,0,4.61,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
627,Brenan Hanifee ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
628,J.P. Feyereisen ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6449,LAD 
629,Nick Burdi ,2.0,3,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
630,Andrew Politi ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
631,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
632,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.66,0.66,0.66,7375,NYY 
633,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
634,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
635,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
636,Tim Cate ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
637,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
638,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
