VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Hans Crouse ,2.2,2,0,0,5.23,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6865 d,LAA 
416,Ian Gibaut ,1.1,1,0,0,5.51,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
417,Jacob Webb ,1.3,1,0,0,5.38,1.49,1,1,1,0,1,0,0,0,0.01,0.01,0.0,8371 d,BAL 
418,Brendon Little ,2.4,2,0,0,4.62,1.61,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7297 d,TOR 
419,Tanner Gordon ,1.8,1,0,0,4.41,1.59,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45244 ,COL 
420,Tim Herrin ,1.2,1,0,0,5.57,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,45689 ,CLE 
421,Jake Eder ,2.7,2,0,0,4.98,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,CWS 
422,Ben Casparius ,2.1,2,0,0,5.99,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45407 ,LAD 
423,Jeff Criswell ,2.1,2,0,0,5.47,1.51,1,2,1,1,1,0,0,0,0.0,0.0,0.0,43888 ,COL 
424,Angel Chivilli ,1.7,1,0,0,5.25,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
425,Justin Wrobleski ,3.5,3,0,0,4.96,1.55,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
426,Jacob Latz ,1.1,1,0,0,5.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337 ,TEX 
427,Nick Sandlin ,1.2,1,0,0,5.74,1.52,1,1,1,0,1,0,0,0,0.01,0.02,0.0,43932 ,CLE 
428,Seth Halvorsen ,1.7,1,0,0,5.28,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,COL 
429,Bradley Blalock ,1.8,1,0,0,4.44,1.63,1,2,1,0,1,1,0,0,0.01,0.01,0.0,44601 ,COL 
430,Jake Bloss ,2.0,2,0,0,6.05,1.46,1,2,1,0,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
431,Keegan Thompson ,1.2,1,0,0,5.81,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43927 ,CHC 
432,Spencer Bivens ,2.2,1,0,0,5.07,1.48,1,3,1,0,1,1,0,0,0.01,0.01,0.0,47502 ,SF 
433,Scott McGough ,1.1,1,0,0,5.95,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5826 d,ARI 
434,Tanner Rainey ,1.2,1,0,0,5.94,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7886 d,WSH 
435,Greg Weissert ,1.2,1,0,0,5.96,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10611 ,BOS 
436,Genesis Cabrera ,1.1,1,0,0,6.01,1.60,1,1,1,0,1,0,0,0,0.01,0.01,0.0,8037 d,TOR 
437,Yilber Diaz ,2.2,2,0,0,5.39,1.58,1,2,1,0,1,1,0,0,0.01,0.01,0.0,47008 ,ARI 
438,Victor Vodnik ,1.7,1,0,0,5.19,1.58,1,2,1,0,2,0,0,0,0.04,0.08,0.01,44332 ,COL 
439,Ethan Roberts ,1.1,1,0,0,6.18,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45007 ,CHC 
440,Enoli Paredes ,1.1,1,0,0,6.16,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,CHC 
441,Chris Roycroft ,1.2,1,0,0,6.01,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46525 ,STL 
442,Ryan Feltner ,3.9,3,0,0,5.18,1.55,2,5,1,1,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
443,Justin Lawrence ,1.7,1,0,0,5.35,1.61,1,2,1,0,2,0,0,0,0.03,0.01,0.04,8169 d,COL 
444,Cal Quantrill ,3.9,3,0,0,5.33,1.53,2,5,1,1,1,1,0,0,0.04,0.06,0.03,6399 d,COL 
445,Ryan Zeferjahn ,1.3,1,0,0,6.13,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,38396 ,LAA 
446,Lucas Sims ,1.1,1,0,0,6.48,1.67,1,1,1,0,1,0,0,0,0.01,0.01,0.0,4320 d,BOS 
447,Dany Jimenez ,1.1,1,0,0,6.40,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40917 ,OAK 
448,Jake Bird ,1.2,1,0,0,6.51,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45396 ,COL 
449,Luis Guerrero ,1.0,1,0,0,6.88,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47275 ,BOS 
450,Anthony Molina ,2.2,1,0,0,5.60,1.55,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46960 ,COL 
451,Jaden Hill ,2.0,1,0,0,5.66,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44709 ,COL 
452,Luis Peralta ,1.3,1,0,0,6.43,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354813,COL 
453,Peter Lambert ,2.0,1,0,0,5.84,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7473 d,COL 
454,Jacob Misiorowski ,2.1,2,0,0,5.39,1.83,1,2,1,1,1,1,0,0,0.02,0.03,0.01,46366 ,MIL 
455,Antonio Senzatela ,3.7,2,0,0,5.42,1.58,2,5,1,0,1,1,0,0,0.01,0.01,0.0,5930 d,COL 
456,Kyle Freeland ,4.0,3,0,0,5.91,1.56,3,5,1,1,1,1,0,0,0.05,0.08,0.03,6041 d,COL 
457,Austin Gomber ,4.0,3,0,0,6.41,1.57,3,5,1,1,1,1,0,0,0.03,0.04,0.02,6257 d,COL 
