VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Zach Pop ,32.0,27,1,0,4.31,1.40,15,32,11,4,35,0,2,0,0.0,0.0,0.0,8007 d,TOR 
416,Emerson Hancock ,39.1,30,2,0,4.58,1.38,20,39,13,6,16,6,3,0,0.01,0.02,0.01,43825 ,SEA 
417,Jonathan Hernandez ,32.4,32,2,0,4.26,1.49,15,30,17,4,35,0,2,0,0.0,0.0,0.0,7920 d,TEX 
418,Lucas Sims ,33.3,39,2,1,4.82,1.47,18,28,18,5,36,0,2,0,0.01,0.01,0.0,4320 d,CIN 
419,Justin Sterner ,19.0,19,1,0,4.22,1.37,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
420,Andre Pallante ,50.2,33,3,0,4.26,1.52,24,53,21,4,24,6,3,0,0.05,0.08,0.01,45747 ,STL 
421,Huascar Ynoa ,21.4,21,1,0,4.10,1.36,10,20,8,3,17,1,1,0,0.0,0.0,0.0,8372 d,ATL 
422,Bruce Zimmermann ,26.1,21,1,0,4.24,1.36,12,27,7,3,19,2,1,0,0.0,0.0,0.0,8044 d,BAL 
423,Hunter Stratton ,24.7,24,1,0,4.21,1.38,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45464 ,PIT 
424,Danny Young ,25.5,27,1,0,3.97,1.46,11,23,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
425,Hurston Waldrep ,35.9,33,2,0,4.46,1.46,18,35,15,5,12,6,2,0,0.08,0.12,0.04,47232 ,ATL 
426,Yency Almonte ,18.1,19,1,0,4.02,1.38,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
427,Adrian Houser ,42.3,31,2,0,4.39,1.46,21,43,16,5,32,2,3,0,0.01,0.01,0.0,5857 d,NYM 
428,Roansy Contreras ,30.7,30,1,0,4.42,1.37,15,30,11,4,30,1,2,0,0.0,0.0,0.0,44067 ,LAA 
429,Trevor Williams ,65.4,51,3,0,4.81,1.44,35,71,21,10,20,12,5,0,0.29,0.4,0.17,4982 d,WSH 
430,Jake Cousins ,16.6,19,1,0,4.23,1.42,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
431,Trey Wingenter ,19.9,21,1,0,4.22,1.41,9,18,9,2,21,0,1,0,0.0,0.0,0.0,7598 d,DET 
432,Jarlin Garcia ,15.9,14,1,0,4.05,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
433,Chris Stratton ,31.7,29,1,1,4.44,1.45,16,31,13,4,33,0,2,0,0.0,0.0,0.0,4794 d,KC 
434,Jacob Lopez ,16.5,16,1,0,4.13,1.41,8,15,7,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
435,Anthony Maldonado ,20.5,20,1,0,4.13,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
436,Nick Anderson ,32.6,27,2,1,4.62,1.44,17,34,12,5,35,0,2,0,0.0,0.0,0.0,8164 d,KC 
437,Parker Mushinski ,24.1,21,1,0,4.05,1.42,11,23,9,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
438,Bryse Wilson ,49.5,38,2,0,4.69,1.40,26,52,16,8,20,7,3,0,0.06,0.08,0.03,7397 d,MIL 
439,Domingo German ,17.7,16,1,0,4.31,1.32,8,17,5,3,11,1,1,0,0.05,0.09,0.0,5634 d,PIT 
440,Jose Ruiz ,32.7,32,1,0,4.38,1.42,16,31,14,5,34,0,1,0,0.0,0.0,0.0,6561 d,PHI 
441,Justin Anderson ,31.1,32,1,0,4.35,1.44,15,28,15,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
442,Luis L. Ortiz ,44.5,36,2,0,4.50,1.46,22,45,18,5,34,2,3,0,0.01,0.01,0.0,44927 ,PIT 
443,Andrew Wantz ,22.6,22,1,0,4.40,1.38,11,21,9,4,20,1,1,0,0.0,0.0,0.0,44738 ,LAA 
444,Zack Kelly ,30.2,30,2,0,4.31,1.52,14,28,16,3,32,0,2,0,0.01,0.01,0.0,43849 ,BOS 
445,Daniel Palencia ,27.5,29,1,0,4.13,1.46,13,24,14,3,28,0,1,0,0.0,0.0,0.0,44792 ,CHC 
446,Robert Gasser ,20.3,18,1,0,4.33,1.36,10,20,6,3,4,4,1,0,0.06,0.08,0.04,45374 ,MIL 
447,Scott Effross ,11.2,11,1,0,3.95,1.33,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
448,Riley O'Brien ,20.1,21,1,0,3.99,1.45,9,18,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
449,Vinny Nittoli ,27.8,26,1,0,4.25,1.42,13,27,10,4,29,0,2,0,0.0,0.0,0.0,17634 ,OAK 
450,Ron Marinaccio ,25.4,27,1,0,4.36,1.44,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
451,Calvin Faucher ,32.7,32,1,1,4.25,1.48,15,33,15,3,32,0,2,0,0.0,0.0,0.0,45017 ,MIA 
452,Jhonathan Diaz ,24.2,20,1,0,4.13,1.42,11,24,9,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
453,JT Chargois ,28.3,25,1,0,4.28,1.42,13,27,12,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
454,Michael Soroka ,46.8,39,2,0,4.65,1.44,24,46,18,7,28,4,3,0,0.01,0.01,0.01,6950 d,CWS 
455,Zak Kent ,11.4,10,0,0,3.81,1.31,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
456,Isaiah Campbell ,22.4,20,1,0,4.30,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,38329 ,BOS 
457,Brendan White ,15.9,14,1,0,3.98,1.35,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
458,Cody Bolton ,26.4,24,1,0,4.22,1.40,12,25,11,3,28,0,2,0,0.0,0.0,0.0,43958 ,SEA 
459,Ty Adcock ,12.5,11,1,0,4.12,1.27,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
460,Tommy Henry ,25.8,21,1,0,4.54,1.47,13,26,10,3,14,3,1,0,0.01,0.01,0.0,38295 ,ARI 
461,Emmanuel Ramirez ,23.1,22,1,0,4.38,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
462,Matt Bush ,14.9,15,1,0,4.09,1.33,7,13,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
463,Keegan Thompson ,25.0,26,1,0,4.26,1.43,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43927 ,CHC 
464,Carlos Hernandez ,21.0,20,1,0,4.39,1.40,10,20,9,2,22,0,1,0,0.0,0.0,0.0,39260 ,KC 
465,Jimmy Herget ,18.7,17,1,0,4.48,1.38,9,19,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,ATL 
466,Austin Adams ,30.4,37,1,1,4.35,1.51,15,25,16,3,34,0,2,0,0.03,0.05,0.01,6559 d,OAK 
467,Josh Winder ,21.7,18,1,0,4.34,1.37,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
468,Cade Cavalli ,29.3,28,1,0,4.33,1.43,14,27,13,3,17,3,2,0,0.01,0.02,0.01,43871 ,WSH 
469,Brent Suter ,32.5,27,1,1,4.41,1.42,16,34,11,5,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
470,Xzavion Curry ,45.3,34,2,0,4.78,1.39,24,47,14,8,20,6,3,0,0.0,0.0,0.0,44893 ,CLE 
471,Jose Butto ,43.5,38,2,0,4.64,1.46,22,43,18,6,18,6,3,0,0.03,0.05,0.02,7207 d,NYM 
472,Justin Topa ,12.7,11,1,0,3.80,1.36,5,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
473,Yoendrys Gomez ,17.7,18,1,0,4.21,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
474,Clayton Beeter ,17.4,19,1,0,4.13,1.41,8,16,8,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
475,Sean Hjelle ,30.7,25,1,0,4.18,1.43,14,32,10,3,31,0,2,0,0.0,0.0,0.0,7928 d,SF 
476,Will Warren ,19.1,17,1,0,4.15,1.38,9,19,7,2,10,2,1,0,0.0,0.0,0.0,46420 ,NYY 
477,Grant Hartwig ,23.1,21,2,0,4.39,1.50,11,22,11,2,22,0,2,0,0.0,0.0,0.0,46948 ,NYM 
478,Kevin Herget ,24.8,21,1,0,4.48,1.39,12,26,8,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
479,Cole Sulser ,18.4,19,1,0,4.24,1.39,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
480,Martin Perez ,66.2,47,3,0,4.59,1.49,34,72,24,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
481,Stephen Kolek ,27.1,23,1,0,4.29,1.45,13,27,10,3,29,0,1,0,0.0,0.0,0.0,47038 ,SD 
482,Steven Wilson ,32.4,33,1,1,4.68,1.41,17,28,16,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
483,Luis Frias ,15.2,15,1,0,4.19,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
484,Dan Altavilla ,30.1,28,2,0,4.54,1.49,15,29,15,3,29,1,2,0,0.0,0.0,0.0,6490 d,KC 
485,Yunior Marte ,28.1,26,1,0,4.50,1.44,14,28,12,4,30,0,1,0,0.0,0.0,0.0,8653 d,PHI 
486,Jose A. Ferrer ,23.1,19,1,0,4.15,1.41,11,23,9,2,24,0,1,0,0.0,0.0,0.0,46493 ,WSH 
487,Eric Lauer ,26.2,23,1,0,4.44,1.38,13,26,10,4,13,3,1,0,0.03,0.05,0.0,6409 d,HOU 
488,Keider Montero ,22.2,20,1,0,4.45,1.39,11,22,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
489,Mason Englert ,25.3,21,1,0,4.50,1.37,13,25,8,3,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
490,Colten Brewer ,27.5,26,1,0,4.43,1.44,14,27,12,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
491,Allan Winans ,15.0,12,1,0,4.03,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
492,Jose Quijada ,10.3,12,1,0,4.00,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8149 d,LAA 
493,Randy Rodriguez ,28.9,30,1,0,4.28,1.51,14,26,15,3,31,0,2,0,0.0,0.0,0.0,45022 ,SF 
494,Mason Black ,20.3,19,1,0,4.40,1.40,10,20,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
495,Alex Speas ,22.1,25,1,0,4.26,1.45,10,18,12,3,22,0,1,0,0.0,0.0,0.0,7035 d,HOU 
496,Jordan Weems ,33.2,32,1,1,4.53,1.46,17,31,16,4,35,0,2,0,0.0,0.0,0.0,39899 ,WSH 
497,Jacob Waguespack ,14.0,13,1,0,4.10,1.40,6,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
498,Jack O'Loughlin ,19.3,16,1,0,4.08,1.43,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
499,Brendon Little ,25.4,22,1,0,3.98,1.51,11,25,11,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
500,Grant Anderson ,23.1,22,1,0,4.53,1.43,12,23,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
501,Porter Hodge ,21.3,21,1,0,4.25,1.50,10,20,11,2,23,0,1,0,0.0,0.0,0.0,46453 ,CHC 
502,Davis Daniel ,27.0,23,1,0,4.51,1.39,14,27,10,4,19,2,1,0,0.0,0.0,0.0,44327 ,LAA 
503,Aaron Loup ,16.1,14,1,0,4.10,1.43,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
504,Jesus Tinoco ,23.9,23,1,0,4.37,1.44,12,22,11,3,26,0,1,0,0.0,0.0,0.0,8376 d,TEX 
505,Brett Martin ,15.1,12,1,0,4.17,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
506,Matthew Boyd ,9.3,9,1,0,4.31,1.29,4,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
507,Jackson Wolf ,18.4,15,1,0,4.43,1.37,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
508,T.J. McFarland ,23.8,17,1,0,4.09,1.45,11,25,8,2,28,0,1,0,0.0,0.0,0.0,4814 d,OAK 
509,Kyle Nicolas ,29.4,31,1,0,4.37,1.47,14,26,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
510,Alek Jacob ,19.4,17,1,0,4.28,1.38,9,19,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
511,Carlos Carrasco ,68.5,55,3,0,4.94,1.49,38,75,24,10,18,13,5,0,0.02,0.03,0.01,3150 d,CLE 
512,Sammy Peralta ,23.0,19,1,0,4.25,1.40,11,23,8,3,24,0,1,0,0.0,0.0,0.0,46984 ,CWS 
513,Wes Parsons ,19.9,20,1,0,4.42,1.48,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
514,Walter Pennington ,10.6,9,1,0,3.97,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
515,Luis F. Ortiz ,19.3,16,1,0,4.49,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6016 d,PHI 
516,Adam Cimber ,25.8,19,1,0,4.60,1.49,13,27,9,3,28,0,2,0,0.0,0.0,0.0,5092 d,LAA 
517,Shintaro Fujinami ,12.7,14,1,0,4.16,1.45,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
518,Jose Cuas ,21.8,22,1,0,4.24,1.47,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
519,Anthony Banda ,22.0,20,1,0,4.40,1.44,11,22,8,3,25,0,1,0,0.0,0.0,0.0,6580 d,LAD 
520,Dany Jimenez ,31.5,33,1,1,4.54,1.49,16,27,19,4,34,0,2,0,0.0,0.0,0.0,40917 ,OAK 
521,Ryan Loutos ,22.7,19,1,0,4.31,1.45,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
522,Zack Thompson ,24.8,23,1,0,4.39,1.46,12,24,11,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
523,Genesis Cabrera ,29.4,26,1,0,4.40,1.45,14,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
524,Ronny Henriquez ,17.2,15,1,0,4.32,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
525,Ryan Tepera ,13.0,12,1,0,4.29,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
526,Michael McGreevy ,12.4,8,1,0,4.22,1.35,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
527,Bryce Jarvis ,31.4,26,2,0,4.65,1.49,16,31,14,4,33,0,2,0,0.0,0.0,0.0,43805 ,ARI 
528,Nick Burdi ,26.6,34,1,0,4.52,1.55,13,23,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
529,Thyago Vieira ,21.0,22,1,0,4.62,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
530,Joey Cantillo ,17.2,16,1,0,4.24,1.43,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
531,Hogan Harris ,48.2,42,2,0,4.68,1.50,25,47,23,6,20,7,3,0,0.02,0.03,0.01,46489 ,OAK 
532,Logan Gillaspie ,22.9,19,1,0,4.35,1.41,11,23,8,3,25,0,2,0,0.0,0.0,0.0,45020 ,SD 
533,Ian Anderson ,13.7,12,1,0,4.32,1.41,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
534,Forrest Whitley ,13.2,14,1,0,4.32,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
535,Sean Newcomb ,29.6,31,1,0,4.33,1.52,14,27,16,4,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
536,Jose Hernandez ,16.2,17,1,0,4.43,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,46649 ,LAD 
537,Kaleb Ort ,14.9,15,1,0,4.67,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
538,Justin Hagenman ,12.5,11,1,0,4.56,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
539,Osvaldo Bido ,15.9,15,1,0,4.39,1.43,8,15,7,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
540,Huascar Brazoban ,29.0,29,1,0,4.34,1.49,14,27,14,3,30,0,1,0,0.0,0.0,0.0,45492 ,MIA 
541,Alex Reyes ,15.0,16,1,0,4.15,1.45,7,12,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
542,Edwin Uceta ,16.0,16,1,0,4.40,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
543,Jose Cisnero ,20.5,21,1,0,4.46,1.47,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4836 d,LAA 
544,Mason Fluharty ,8.9,8,1,0,4.08,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
545,Tristan Beck ,13.2,11,1,0,4.35,1.39,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
546,Nick Ramirez ,13.2,10,1,0,4.41,1.44,6,14,4,2,13,0,0,0,0.0,0.0,0.0,8119 d,LAD 
547,Nick Avila ,19.3,16,1,0,4.39,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,RP) FA
548,Tyler Matzek ,19.0,20,1,0,4.35,1.48,9,18,9,3,20,0,1,0,0.0,0.0,0.0,4749 d,ATL 
549,Zack Weiss ,12.6,13,1,0,4.44,1.42,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
550,Yerry Rodriguez ,26.9,26,1,0,4.52,1.46,14,26,12,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
551,Carlos Vargas ,19.4,17,1,0,4.18,1.50,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
552,George Soriano ,19.1,18,1,0,4.44,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
553,Alex Young ,22.4,20,1,0,4.48,1.43,11,23,8,3,25,0,1,0,0.0,0.0,0.0,22173 ,CIN 
554,Easton Lucas ,18.2,17,1,0,4.37,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
555,Michel Otanez ,21.1,23,1,0,4.28,1.54,10,18,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
556,Cristian Mena ,10.0,9,1,0,4.31,1.39,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
557,Kolby Allard ,19.3,16,1,0,4.68,1.39,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
558,Landon Knack ,14.0,12,1,0,4.64,1.37,7,14,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
559,Ricky Vanasco ,11.6,11,1,0,4.29,1.45,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45008 ,LAD 
560,Joe La Sorsa ,15.6,11,1,0,4.40,1.44,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,WSH 
561,Jared Shuster ,38.6,28,2,0,4.83,1.45,21,40,15,5,33,1,2,0,0.0,0.0,0.0,43875 ,CWS 
562,Logan Evans ,12.0,11,0,0,3.74,1.33,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7354124,SEA 
563,Bryan Hoeing ,22.1,17,1,0,4.56,1.42,11,24,7,2,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
564,Freddy Tarnok ,13.0,12,1,0,4.38,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
565,Brandon Hughes ,15.3,14,1,0,4.41,1.45,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
566,Prelander Berroa ,21.5,23,1,0,4.40,1.50,10,19,12,3,23,0,1,0,0.01,0.01,0.0,26966 ,CWS 
567,Kris Bubic ,14.4,13,1,0,4.42,1.45,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
568,Sem Robberse ,13.6,10,1,0,4.40,1.41,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
569,Ryder Ryan ,19.7,17,1,0,4.46,1.50,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7305 d,PIT 
570,Brad Hand ,16.2,16,1,0,4.50,1.45,8,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
571,Dylan Coleman ,20.5,23,1,0,4.42,1.57,10,17,13,3,23,0,1,0,0.0,0.0,0.0,44024 ,HOU 
572,Kyle Muller ,21.6,17,1,0,4.51,1.45,11,22,9,2,22,0,1,0,0.01,0.01,0.0,6921 d,OAK 
573,Kenny Rosenberg ,17.9,15,1,0,4.49,1.43,9,18,7,2,8,2,1,0,0.0,0.0,0.0,44119 ,LAA 
574,Caleb Boushley ,15.1,12,1,0,4.54,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
575,Justin Bruihl ,28.5,22,1,0,4.44,1.47,14,29,11,3,30,0,1,0,0.0,0.0,0.0,44828 ,PIT 
576,Joey Lucchesi ,16.5,13,1,0,4.33,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
577,Wilmer Flores ,10.1,8,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
578,Michael Mercado ,11.9,11,1,0,4.64,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
579,Richard Fitts ,24.1,19,1,0,4.86,1.38,13,26,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
580,Angel Chivilli ,23.8,21,1,0,4.63,1.48,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46872 ,COL 
581,Janson Junk ,14.5,10,1,0,4.54,1.39,7,16,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
582,Sam Long ,28.4,23,1,0,4.50,1.42,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
583,Brett de Geus ,16.5,12,1,0,4.49,1.51,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
584,John McMillon ,21.5,24,1,0,4.34,1.53,10,18,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
585,Brent Headrick ,10.7,10,0,0,3.88,1.30,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
586,Dustin May ,6.4,7,0,0,3.41,1.19,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
587,Andrew Vasquez ,12.7,11,1,0,4.47,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
588,Ben Heller ,10.1,10,1,0,4.39,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
589,Clayton Andrews ,12.9,14,1,0,4.31,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
590,Luis Medina ,76.3,68,3,0,4.68,1.54,40,74,40,9,19,14,6,0,0.02,0.02,0.01,39252 ,OAK 
591,Michael Rucker ,12.1,11,1,0,4.50,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
592,Andrew Walters ,12.1,13,0,0,3.82,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
593,Vince Velasquez ,14.5,13,1,0,4.66,1.39,7,14,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
594,Yohan Ramirez ,26.3,25,1,0,4.41,1.50,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
595,Austin Warren ,15.4,13,1,0,4.36,1.46,7,16,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
596,Daulton Jefferies ,12.8,9,1,0,4.54,1.41,6,14,3,2,13,0,1,0,0.0,0.0,0.0,39133 ,PIT 
597,Dominic Leone ,19.1,19,1,0,4.74,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5134 d,CWS 
598,Hagen Danner ,10.5,10,0,0,3.84,1.34,4,10,4,1,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
599,Brandon Walter ,11.9,9,1,0,4.49,1.46,6,13,4,1,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
600,Kolton Ingram ,13.3,12,1,0,4.15,1.48,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
601,Jacob Barnes ,28.6,23,1,0,4.62,1.44,15,29,11,4,30,0,2,0,0.0,0.0,0.0,5886 d,WSH 
602,Mauricio Llovera ,11.2,10,0,0,3.86,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
603,Jonathan Heasley ,22.6,18,1,0,4.83,1.41,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
604,Dylan Covey ,12.2,9,1,0,4.51,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
605,Jose Urena ,43.5,32,2,0,4.78,1.48,23,46,16,6,30,3,3,0,0.01,0.02,0.01,5190 d,TEX 
606,Brad Boxberger ,16.0,14,1,0,4.65,1.46,8,15,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
607,Chris Roycroft ,25.5,22,1,0,4.40,1.51,12,25,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
608,Declan Cronin ,28.2,22,1,0,4.38,1.54,14,30,12,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
609,Victor Vodnik ,32.7,30,1,1,4.56,1.53,17,33,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
610,Carson Spiers ,41.7,35,2,0,4.82,1.47,22,43,16,6,29,3,3,0,0.01,0.01,0.0,48209 ,CIN 
611,Colin Selby ,18.1,17,1,0,4.36,1.53,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46497 ,KC 
612,Brant Hurter ,8.5,8,0,0,3.75,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
613,Andre Granillo ,13.0,12,0,0,4.57,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
614,German Marquez ,26.5,22,1,0,4.94,1.43,15,28,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
615,T.J. Brock ,11.8,12,1,0,3.83,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
616,Gavin Hollowell ,16.5,15,1,0,4.74,1.47,9,16,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
617,Michael Plassmeyer ,8.8,8,0,0,3.90,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
618,Nick Wittgren ,11.2,9,1,0,5.00,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5935 d,MIN 
619,Lyon Richardson ,18.1,17,1,0,4.63,1.50,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
620,Eric Adler ,14.2,14,0,0,3.99,1.45,6,13,7,2,14,0,0,0,0.0,0.0,0.0,46778 ,CWS 
