VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
423,Ryan Borucki ,5.0,5,0,0,4.33,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
424,Ryan Pepiot ,4.8,5,0,0,4.41,1.39,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
425,Patrick Murphy ,6.5,6,0,0,4.34,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,WSH 
426,Connor Overton ,3.4,3,0,0,4.04,1.28,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
427,Jason Alexander ,8.3,7,0,0,4.60,1.43,4,8,3,1,3,1,0,0,0.04,0.06,0.01,10607,MIL 
428,Davis Martin ,5.5,5,0,0,4.53,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
429,Darien Nunez ,2.6,3,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
430,Jimmy Lambert ,6.3,6,0,0,4.48,1.43,3,6,3,1,4,1,0,0,0.0,0.0,0.0,8440,CWS 
431,Keone Kela ,3.3,4,0,0,4.26,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5760,LAD 
432,Zach Pop ,5.0,4,0,0,4.08,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
433,Max Castillo ,3.4,3,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.01,0.01,0.01,45489,KC 
434,Zack Thompson ,3.1,3,0,0,4.08,1.28,1,3,1,0,2,0,0,0,0.0,0.0,0.0,20342,STL 
435,Tommy Nance ,6.7,7,0,0,4.48,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
436,Blake Taylor ,6.3,6,0,0,4.31,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,37108,HOU 
437,Tommy Hunter ,3.8,3,0,0,4.08,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
438,Oliver Ortega ,6.5,6,0,0,4.36,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44876,LAA 
439,Zach Logue ,8.9,7,0,0,4.95,1.38,5,9,3,2,2,1,1,0,0.01,0.01,0.0,45009,OAK 
440,Tommy Henry ,4.1,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.02,0.03,0.01,38295,ARI 
441,Reyes Moronta ,3.7,4,0,0,4.45,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
442,Matt Swarmer ,5.3,5,0,0,4.55,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
443,Josh James ,3.1,4,0,0,4.18,1.40,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
444,Dillon Peters ,10.8,9,0,0,4.82,1.45,6,11,4,2,6,1,1,0,0.01,0.02,0.01,6728,PIT 
445,Dustin May ,2.0,2,0,0,3.34,1.24,1,2,1,0,1,0,0,0,0.67,0.76,0.58,7413,LAD 
446,Trey Wingenter ,2.9,4,0,0,4.31,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
447,Victor Gonzalez ,3.8,4,0,0,4.19,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
448,Ryan Brasier ,8.9,9,0,0,5.07,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5367,BOS 
449,Vince Velasquez ,10.3,10,0,0,5.11,1.44,6,10,4,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
450,Angel Perdomo ,3.4,4,0,0,3.94,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
451,Tobias Myers ,4.5,4,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
452,Bryse Wilson ,15.6,11,1,0,5.58,1.53,10,18,5,3,3,3,1,0,0.0,0.0,0.0,7397,PIT 
453,Bryan Baker ,9.8,11,0,0,4.79,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43674,BAL 
454,Brent Honeywell Jr. ,5.3,4,0,0,4.55,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6004,OAK 
455,Adrian Martinez ,5.5,4,0,0,4.51,1.38,3,6,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
456,Grant Dayton ,2.6,3,0,0,4.26,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
457,Kodi Whitley ,4.5,4,0,0,4.31,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
458,Alex Claudio ,3.8,3,0,0,4.00,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
459,Darwinzon Hernandez ,4.2,5,0,0,4.28,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
460,Bryce Elder ,4.4,4,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
461,Cristopher Sanchez ,5.5,5,0,0,4.37,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
462,Nick Nelson ,10.6,11,0,0,4.63,1.56,5,10,6,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
463,Jake Bird ,4.6,4,0,0,4.48,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
464,Yunior Marte ,5.3,5,0,0,4.73,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8653,SF 
465,Jhon Romero ,4.3,4,0,0,4.58,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
466,Ryan Burr ,6.0,6,0,0,4.55,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
467,Louis Head ,6.0,6,0,0,4.67,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7523,BAL 
468,Yohan Ramirez ,4.7,5,0,0,4.34,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
469,Jacob Webb ,4.0,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
470,Devin Sweet ,3.0,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
471,Cole Sands ,3.9,4,0,0,4.68,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
472,Jonathan Hernandez ,3.5,3,0,0,4.13,1.41,2,3,1,0,3,0,0,0,0.08,0.12,0.03,7920,TEX 
473,Jared Koenig ,4.4,4,0,0,4.61,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
474,Jackson Kowar ,7.5,7,0,0,4.80,1.47,4,8,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
475,Kolby Allard ,5.3,4,0,0,4.82,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
476,Brandon Bielak ,2.8,3,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
477,Ian Gibaut ,5.0,5,0,0,4.46,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
478,Huascar Brazoban ,2.8,3,0,0,4.36,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
479,Ty Buttrey ,2.3,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
480,Jonathan Holder ,3.3,3,0,0,4.49,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6496,CHC 
481,Peter Strzelecki ,2.8,3,0,0,4.37,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
482,Erich Uelmen ,2.5,3,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
483,Rafael Dolis ,6.3,7,0,0,4.61,1.54,3,6,4,1,7,0,1,0,0.0,0.0,0.0,4299,CWS 
484,Ryne Nelson ,4.3,4,0,0,4.71,1.40,2,4,2,1,1,1,0,0,0.02,0.03,0.02,38389,ARI 
485,Beau Sulser ,3.0,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
486,Mauricio Llovera ,2.5,3,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
487,James Norwood ,3.5,4,0,0,4.48,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8001,BOS 
488,Nick Vespi ,3.2,3,0,0,4.45,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
489,Stephen Nogosek ,2.8,3,0,0,4.51,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
490,Steve Cishek ,9.6,9,0,0,4.63,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4238,WSH 
491,Cole Ragans ,3.0,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
492,Garrett Cleavinger ,2.1,3,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
493,Hunter Harvey ,3.8,4,0,0,4.59,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
494,Kervin Castro ,4.0,4,0,0,4.63,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
495,Chase Silseth ,4.4,4,0,0,4.76,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
496,Ralph Garza Jr. ,7.3,6,0,0,4.51,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,9949,TB 
497,Bennett Sousa ,4.0,4,0,0,4.71,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,CWS 
498,Sean Newcomb ,5.0,6,0,0,4.74,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,CHC 
499,Robert Stephenson ,8.6,9,0,0,5.12,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,4734,PIT 
500,Eric Stout ,3.0,3,0,0,4.47,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
501,Jackson Tetreault ,3.2,3,0,0,4.53,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46347,WSH 
502,Ronel Blanco ,2.9,3,0,0,4.45,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44184,HOU 
503,Kohei Arihara ,2.5,3,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
504,Trevor Kelley ,3.0,3,0,0,4.62,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
505,Ben Leeper ,1.8,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
506,Taylor Widener ,4.5,5,0,0,4.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
507,Nick Snyder ,3.8,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
508,Packy Naughton ,4.8,4,0,0,4.71,1.42,3,5,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
509,Junior Fernandez ,3.3,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
510,Robert Dugger ,2.8,3,0,0,4.61,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
511,Nick Mears ,4.5,5,0,0,4.63,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
512,Tayler Saucedo ,3.3,3,0,0,4.39,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
513,Shane Greene ,2.8,3,0,0,4.66,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5414,NYY 
514,Manuel Rodriguez ,3.8,4,0,0,4.48,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39241,CHC 
515,Anderson Espinoza ,3.0,3,0,0,4.54,1.41,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
516,Alexander Wells ,6.2,5,0,0,4.97,1.41,3,7,2,1,4,0,1,0,0.0,0.0,0.0,44066,BAL 
517,Demarcus Evans ,3.6,4,0,0,4.59,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39138,TEX 
518,Brayan Bello ,4.1,4,0,0,4.74,1.44,2,4,2,1,2,1,0,0,0.05,0.08,0.02,44932,BOS 
519,Kyle Funkhouser ,8.8,8,0,0,4.57,1.55,4,8,5,1,8,0,1,0,0.0,0.0,0.0,6920,DET 
520,Jeurys Familia ,7.7,8,0,0,4.72,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4251,BOS 
521,Manny Banuelos ,5.3,5,0,0,4.66,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
522,Jordan Weems ,3.5,3,0,0,4.73,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
523,Reiver Sanmartin ,9.8,8,0,0,4.93,1.47,5,11,3,1,5,1,0,0,0.01,0.01,0.0,8424,CIN 
524,Bryan Shaw ,9.6,9,0,0,4.85,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,4400,CLE 
525,Chasen Shreve ,5.0,5,0,0,4.91,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5536,NYY 
526,Jacob Barnes ,3.8,3,0,0,4.59,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5886,NYY 
527,Jake Woodford ,6.7,5,0,0,4.64,1.47,3,7,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
528,Dennis Santana ,8.2,8,0,0,4.86,1.52,4,8,4,1,8,0,0,0,0.01,0.01,0.0,7410,TEX 
529,Michael Feliz ,3.8,4,0,0,5.00,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
530,Matt Gage ,1.8,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
531,Luke Bard ,1.8,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
532,Miguel Yajure ,5.0,4,0,0,4.77,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
533,Miguel Del Pozo ,4.0,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
534,Jhonathan Diaz ,2.9,3,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
535,Phoenix Sanders ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
536,Angel Zerpa ,2.0,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
537,Sam Selman ,3.0,3,0,0,4.55,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
538,Grant Holmes ,3.0,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
539,Kyle Barraclough ,2.9,3,0,0,4.59,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,5820,LAA 
540,Johan Oviedo ,5.0,4,0,0,4.38,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
541,Eduard Bazardo ,1.8,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
542,Kyle Muller ,5.8,6,0,0,4.89,1.51,3,5,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
543,Brandon Williamson ,2.5,3,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
544,Jake Reed ,3.8,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,BAL 
545,Kenny Rosenberg ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
546,Yoan Lopez ,2.5,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
547,Alex Young ,1.8,2,0,0,4.40,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
548,Brad Brach ,4.3,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
549,Michael Grove ,1.6,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
550,Juan Minaya ,2.5,3,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
551,Jace Fry ,2.8,3,0,0,4.20,1.54,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
552,Ryan Hendrix ,4.8,5,0,0,4.76,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39220,CIN 
553,J.C. Mejia ,4.5,4,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
554,Thomas Hatch ,3.3,3,0,0,4.68,1.44,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7497,TOR 
555,Jeremy Beasley ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
556,Tommy Milone ,2.3,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
557,Chris Mazza ,2.0,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
558,Edwin Uceta ,3.3,3,0,0,4.69,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43645,ARI 
559,Luis Perdomo ,3.5,3,0,0,4.62,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
560,Nick Vincent ,2.9,3,0,0,4.85,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
561,Kevin Ginkel ,2.1,2,0,0,4.54,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
562,Anthony Castro ,2.8,3,0,0,4.61,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,9974,BAL 
563,Andrew Vasquez ,1.8,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
564,Anthony Kay ,2.8,3,0,0,4.62,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
565,Caleb Smith ,10.8,11,0,0,5.07,1.53,6,10,6,2,5,1,1,0,0.0,0.0,0.0,6627,ARI 
566,Stephen Ridings ,2.0,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
567,Javy Guerra ,1.6,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
568,Tayler Scott ,1.8,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
569,Zack Burdi ,3.8,4,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
570,Francisco Perez ,2.3,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
571,Fernando Abad ,3.6,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
572,Zac Lowther ,12.3,10,0,0,4.94,1.50,7,12,5,2,3,2,1,0,0.0,0.0,0.0,8303,BAL 
573,Ethan Small ,5.3,5,0,0,4.80,1.51,3,5,3,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
574,Seth Romero ,2.3,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
575,Jimmy Yacabonis ,2.3,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
576,Peter Solomon ,2.3,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
577,Ryan Weiss ,1.8,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
578,Kent Emanuel ,1.9,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
579,Luis Avilan ,2.8,3,0,0,4.78,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
580,Justin Anderson ,2.8,3,0,0,4.57,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
581,Casey Lawrence ,2.3,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
582,Luis Frias ,2.3,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
583,T.J. McFarland ,6.5,4,0,0,4.56,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4814,STL 
584,Tyler Danish ,5.3,4,0,0,4.88,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5048,BOS 
585,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
586,Ryan Weber ,1.8,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
587,Kaleb Ort ,3.5,4,0,0,4.82,1.54,2,3,2,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
588,Caleb Kilian ,2.5,2,0,0,4.65,1.42,1,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
589,Adam Scott ,2.0,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
590,Aaron Brooks ,4.0,3,0,0,4.95,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
591,Brandon Kintzler ,5.5,4,0,0,4.73,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4345,SD 
592,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
593,Joey Gerber ,2.0,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
594,Albert Abreu ,7.0,7,0,0,4.67,1.59,4,7,4,1,6,0,0,0,0.0,0.0,0.0,6536,NYY 
595,Cole Winn ,3.3,3,0,0,4.90,1.46,2,3,1,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
596,Miguel Sanchez ,2.5,2,0,0,4.62,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8492,MIL 
597,Anthony Banda ,7.2,6,0,0,4.74,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6580,NYY 
598,Cory Abbott ,4.5,4,0,0,5.05,1.46,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43925,WSH 
599,Kyle Crick ,3.8,4,0,0,4.79,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4720,CWS 
600,Cade Cavalli ,4.0,4,0,0,4.90,1.51,2,4,2,1,1,1,0,0,0.03,0.04,0.02,43871,WSH 
601,Angel Rondon ,1.3,1,0,0,4.19,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
602,Dan Winkler ,2.8,3,0,0,4.65,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
603,Alberto Baldonado ,1.5,2,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
604,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
605,Calvin Faucher ,3.0,3,0,0,4.49,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
606,Javier Assad ,1.4,1,0,0,4.29,1.38,1,1,1,0,1,0,0,0,0.01,0.02,0.01,45824,CHC 
607,Mark Appel ,1.4,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
608,Adam Kolarek ,3.1,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
609,Wandisson Charles ,1.5,2,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
610,Angel De Jesus ,1.4,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
611,Ryan Weathers ,3.6,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
612,Mason Thompson ,3.5,3,0,0,4.67,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44062,WSH 
613,Miguel Diaz ,1.8,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
614,Denyi Reyes ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
615,Ricardo Pinto ,2.0,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
616,Jeff Brigham ,1.4,1,0,0,4.46,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
617,Austin Brice ,2.5,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
618,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
619,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
620,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
621,Jesus Tinoco ,0.7,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
622,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
623,Ben Bowden ,3.3,4,0,0,5.16,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,SF 
624,Derek Law ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
625,Jake Fishman ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
626,Luke Farrell ,1.2,1,0,0,4.46,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
627,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
628,Tommy Romero ,1.3,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
629,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
630,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
631,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
632,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
633,Rico Garcia ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
634,Evan Lee ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
635,Damon Jones ,2.1,2,0,0,4.37,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
