VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose A. Ferrer ,18.4,15,1,0,4.12,1.41,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
415,Anthony Maldonado ,16.9,17,1,0,4.33,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,47272 ,MIA 
416,Eric Orze ,13.7,15,1,0,4.18,1.40,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,NYM 
417,Edwin Uceta ,22.1,22,1,0,4.43,1.41,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
418,Ethan Roberts ,15.7,16,1,0,4.24,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
419,Grant Anderson ,20.9,20,1,0,4.41,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
420,Derek Law ,24.4,22,1,0,4.27,1.44,12,25,9,3,26,0,2,0,0.01,0.01,0.0,5616 d,WSH 
421,Jared Koenig ,12.1,11,1,0,3.99,1.38,5,12,4,2,12,0,1,0,0.03,0.05,0.0,46228 ,MIL 
422,Cade Cavalli ,22.6,22,1,0,4.31,1.44,11,21,10,3,11,3,1,0,0.01,0.02,0.01,43871 ,WSH 
423,Bryse Wilson ,29.4,24,1,0,4.62,1.37,15,30,9,5,20,2,2,0,0.04,0.06,0.02,7397 d,MIL 
424,Brendon Little ,24.6,22,1,0,4.01,1.50,11,24,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
425,Parker Mushinski ,18.5,16,1,0,4.13,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45474 ,HOU 
426,Jacob Waguespack ,13.6,13,1,0,4.11,1.40,6,13,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
427,Carlos Hernandez ,15.2,14,1,0,4.32,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
428,Grant Holmes ,19.6,19,1,0,4.25,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,6011 d,ATL 
429,Anthony Misiewicz ,13.8,13,1,0,4.32,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,NYY 
430,Carmen Mlodzinski ,23.7,21,1,0,4.29,1.44,11,24,10,3,25,0,1,0,0.0,0.0,0.0,43808 ,PIT 
431,Pedro Avila ,30.3,29,1,0,4.34,1.47,15,30,13,3,24,1,2,0,0.0,0.0,0.0,6614 d,CLE 
432,Chris Stratton ,25.2,23,1,1,4.48,1.45,13,25,11,3,26,0,1,0,0.0,0.0,0.0,4794 d,KC 
433,Tayler Scott ,24.4,24,1,0,4.32,1.46,12,23,11,3,26,0,1,0,0.01,0.02,0.0,7596 d,HOU 
434,Justin Anderson ,24.1,24,1,0,4.42,1.44,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7890 d,CWS 
435,Nick Mears ,25.1,27,1,0,4.29,1.49,12,23,13,3,26,0,1,0,0.0,0.0,0.0,43637 ,COL 
436,Alex Wood ,35.2,28,2,0,4.66,1.47,18,36,13,4,10,6,2,0,0.01,0.01,0.0,4574 d,OAK 
437,Kyle Nicolas ,24.6,26,1,0,4.32,1.48,12,22,12,3,26,0,1,0,0.0,0.0,0.0,43834 ,PIT 
438,Keegan Thompson ,10.7,11,1,0,4.10,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
439,Isaiah Campbell ,16.3,15,1,0,4.28,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
440,Graham Ashcraft ,32.7,25,2,0,4.70,1.46,17,35,11,4,6,6,2,0,0.03,0.03,0.02,44328 ,CIN 
441,Jordan Weems ,24.4,23,1,0,4.55,1.41,12,23,11,3,25,0,1,0,0.0,0.0,0.0,39899 ,WSH 
442,Declan Cronin ,21.8,17,1,0,4.07,1.47,10,22,9,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
443,Randy Rodriguez ,21.8,22,1,0,4.30,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45022 ,SF 
444,Zack Kelly ,26.3,27,1,0,4.32,1.49,13,25,13,3,26,0,2,0,0.02,0.03,0.01,43849 ,BOS 
445,Tucker Davidson ,20.8,17,1,0,4.38,1.41,10,21,8,3,10,2,1,0,0.0,0.0,0.0,8478 d,BAL 
446,Steven Wilson ,19.4,20,1,0,4.60,1.40,10,17,9,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
447,Ian Anderson ,15.2,14,1,0,4.25,1.42,7,15,6,2,7,2,1,0,0.01,0.01,0.0,6479 d,ATL 
448,Sam Long ,20.6,17,1,0,4.39,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
449,Austin Adams ,23.0,28,1,0,4.32,1.52,11,19,12,2,26,0,1,0,0.02,0.03,0.01,6559 d,OAK 
450,Emmanuel Ramirez ,14.8,14,1,0,4.31,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
451,Sammy Peralta ,17.2,14,1,0,4.34,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
452,Joe Rock ,10.9,10,1,0,4.14,1.39,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
453,Yunior Marte ,22.5,21,1,0,4.42,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8653 d,PHI 
454,Spencer Turnbull ,19.9,19,1,0,4.43,1.43,10,19,7,3,10,3,1,0,0.14,0.17,0.1,7850 d,PHI 
455,T.J. McFarland ,22.3,17,1,0,4.16,1.46,10,23,8,2,26,0,1,0,0.0,0.0,0.0,4814 d,OAK 
456,Forrest Whitley ,16.9,18,1,0,4.36,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
457,Rafael Montero ,25.7,24,1,0,4.53,1.43,13,25,10,3,27,0,1,0,0.0,0.0,0.0,4763 d,HOU 
458,Trevor Williams ,51.1,40,2,0,4.81,1.44,27,55,17,8,15,9,4,0,0.22,0.31,0.13,4982 d,WSH 
459,Walter Pennington ,16.5,14,1,0,4.14,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47281 ,KC 
460,Victor Vodnik ,25.1,24,1,3,4.56,1.54,13,25,12,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
461,Alek Jacob ,14.8,13,1,0,4.34,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
462,Jose Cuas ,17.3,17,1,0,4.22,1.47,8,16,7,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
463,Shintaro Fujinami ,20.1,22,1,0,4.41,1.47,10,18,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,NYM 
464,Cody Bolton ,14.8,14,1,0,4.42,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
465,Carlos Carrasco ,58.2,48,3,0,4.91,1.48,32,64,20,9,15,11,4,0,0.04,0.05,0.02,3150 d,CLE 
466,Ron Marinaccio ,17.8,19,1,0,4.38,1.46,9,15,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,NYY 
467,JT Brubaker ,12.0,11,1,0,4.30,1.39,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8152 d,NYY 
468,Anthony Banda ,24.7,22,1,0,4.36,1.46,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
469,Jhonathan Diaz ,14.7,12,1,0,4.17,1.43,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
470,Easton Lucas ,17.8,16,1,0,4.32,1.44,9,17,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
471,Landon Knack ,20.3,18,1,0,4.65,1.38,10,20,7,3,8,3,1,0,0.12,0.2,0.05,43915 ,LAD 
472,Michael McGreevy ,10.5,7,1,0,4.16,1.35,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
473,Kolby Allard ,13.5,12,1,0,4.49,1.37,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,PHI 
474,Matt Krook ,18.5,18,1,0,4.11,1.51,8,17,10,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
475,Yohan Ramirez ,21.7,21,1,0,4.32,1.48,10,20,9,3,22,0,1,0,0.0,0.0,0.0,40933 ,LAD 
476,Luis Contreras ,15.6,16,1,0,4.45,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
477,Nick Anderson ,23.4,20,1,0,4.52,1.42,12,24,8,4,25,0,2,0,0.0,0.0,0.0,8164 d,KC 
478,Matt Moore ,25.7,25,1,0,4.58,1.44,13,25,11,4,27,0,1,0,0.01,0.01,0.0,3735 d,LAA 
479,Nick Hernandez ,15.0,15,1,0,4.51,1.41,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
480,Gordon Graceffo ,16.2,13,1,0,4.41,1.40,8,17,5,2,16,0,1,0,0.01,0.01,0.0,46141 ,STL 
481,Daniel Robert ,19.7,20,1,0,4.48,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,TEX 
482,Mason Black ,12.8,12,1,0,4.36,1.41,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
483,Xzavion Curry ,31.2,23,1,0,4.79,1.36,17,32,9,6,17,4,2,0,0.0,0.0,0.0,44893 ,CLE 
484,Will Smith ,22.7,20,1,0,4.65,1.40,12,22,9,3,25,0,2,0,0.09,0.16,0.02,4536 d,KC 
485,James Karinchak ,11.3,14,0,0,3.79,1.31,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
486,Logan Gillaspie ,15.8,13,1,0,4.49,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
487,Abner Uribe ,11.0,13,0,1,3.63,1.41,4,9,7,1,12,0,0,0,0.03,0.04,0.02,45146 ,MIL 
488,Carlos Vargas ,14.9,13,1,0,4.10,1.48,7,14,7,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
489,Jack O'Loughlin ,16.3,13,1,0,4.26,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47959 ,OAK 
490,Darius Vines ,24.0,19,1,0,4.64,1.39,12,25,7,4,17,1,1,0,0.01,0.02,0.0,45503 ,ATL 
491,Ronny Henriquez ,14.4,13,1,0,4.35,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44897 ,MIN 
492,Gavin Hollowell ,17.0,16,1,0,4.47,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,ARI 
493,Chris Devenski ,14.1,13,1,0,4.78,1.34,8,14,4,2,15,0,1,0,0.0,0.0,0.0,6318 d,SEA 
494,Osvaldo Bido ,23.6,22,1,0,4.46,1.46,12,22,10,3,19,1,2,0,0.0,0.0,0.0,47376 ,OAK 
495,Zach Pop ,23.9,20,1,0,4.47,1.44,12,24,9,3,26,0,1,0,0.0,0.0,0.0,8007 d,TOR 
496,Daulton Jefferies ,9.1,7,1,0,4.28,1.36,4,10,2,1,9,0,1,0,0.0,0.0,0.0,39133 ,PIT 
497,Luis Frias ,11.6,12,1,0,4.25,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43740 ,ARI 
498,Tyler Phillips ,28.7,21,2,0,4.69,1.49,15,32,10,4,15,4,3,0,0.0,0.0,0.0,39151 ,PHI 
499,Kyle Muller ,24.4,20,1,0,4.43,1.45,12,25,10,3,24,0,1,0,0.0,0.0,0.0,6921 d,OAK 
500,Nic Enright ,9.7,10,0,0,3.76,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
501,Alex Young ,16.3,15,1,0,4.49,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,SF 
502,Jose Cisnero ,11.7,12,1,0,4.36,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4836 d,LAA 
503,Ryan Loutos ,14.6,12,1,0,4.26,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,STL 
504,Jimmy Herget ,11.4,10,1,0,4.43,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
505,Kolton Ingram ,15.8,15,1,0,4.24,1.50,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,SF 
506,Cristian Mena ,10.9,10,1,0,4.51,1.40,5,11,4,2,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
507,Lucas Sims ,25.1,29,1,1,4.80,1.49,13,22,14,4,27,0,2,0,0.01,0.01,0.0,4320 d,CIN 
508,Will Warren ,9.4,8,1,0,4.32,1.41,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
509,Aaron Ashby ,21.0,20,1,0,4.25,1.52,10,20,11,2,12,2,1,0,0.0,0.0,0.0,43700 ,MIL 
510,Joey Cantillo ,12.8,12,1,0,4.39,1.45,6,12,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
511,Zack Thompson ,15.8,15,1,0,4.35,1.48,8,15,7,2,12,1,1,0,0.0,0.0,0.0,20342 ,STL 
512,Andrew Vasquez ,12.4,11,1,0,4.20,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
513,Erasmo Ramirez ,13.2,10,1,0,4.62,1.37,7,14,3,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
514,Matt Gage ,10.7,10,0,0,3.70,1.30,4,9,4,1,11,0,1,0,0.0,0.0,0.0,7842 d,NYM 
515,Enoli Paredes ,12.2,13,1,0,4.26,1.51,6,11,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
516,George Soriano ,20.1,19,1,0,4.45,1.48,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
517,John McMillon ,12.5,14,1,0,4.33,1.52,6,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,KC 
518,Scott McGough ,15.1,15,1,0,4.50,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
519,Tyler Matzek ,14.0,15,1,0,4.42,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4749 d,ATL 
520,Thyago Vieira ,17.7,18,1,0,4.57,1.47,9,16,8,2,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
521,Nick Avila ,16.9,14,1,0,4.47,1.45,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45570 ,BAL 
522,Jonathan Hernandez ,24.0,24,1,0,4.39,1.52,12,22,13,3,26,0,1,0,0.0,0.0,0.0,7920 d,TEX 
523,Bryan Hoeing ,30.7,23,1,0,4.65,1.42,16,33,9,4,17,3,2,0,0.01,0.01,0.0,46460 ,MIA 
524,Dominic Leone ,15.2,15,1,0,4.62,1.45,8,14,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
525,Yilber Diaz ,24.0,23,1,0,4.55,1.48,12,23,11,3,9,4,1,0,0.04,0.06,0.01,47008 ,ARI 
526,Zach Brzykcy ,13.3,13,1,0,4.44,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
527,Hogan Harris ,42.4,36,2,0,4.76,1.50,22,42,20,6,18,6,3,0,0.02,0.03,0.01,46489 ,OAK 
528,Jake Bloss ,20.7,17,1,0,4.68,1.42,11,21,8,3,5,4,1,0,0.01,0.02,0.0,47911 ,HOU 
529,Tim Hill ,21.1,13,1,0,4.26,1.47,10,23,7,2,23,0,1,0,0.0,0.0,0.0,8379 d,NYY 
530,Liam Hendriks ,6.0,7,0,0,3.59,1.13,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
531,Chris Roycroft ,21.1,18,1,0,4.36,1.50,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
532,Austin Warren ,11.6,10,1,0,4.37,1.48,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
533,Jackson Wolf ,11.9,10,1,0,4.68,1.41,6,12,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
534,Brad Hand ,12.4,12,1,0,4.55,1.47,6,12,5,2,12,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
535,Eric Lauer ,9.7,9,1,0,4.69,1.42,5,10,4,2,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
536,Jarlin Garcia ,12.0,10,0,0,4.11,1.28,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
537,Buck Farmer ,24.6,23,1,0,4.73,1.45,13,24,11,4,26,0,1,0,0.0,0.0,0.0,5031 d,CIN 
538,Adam Mazur ,20.4,16,1,0,4.77,1.41,11,21,7,3,6,4,1,0,0.01,0.01,0.0,46312 ,SD 
539,Vince Velasquez ,10.7,10,1,0,4.79,1.42,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
540,Caleb Boushley ,13.4,10,1,0,4.61,1.44,7,15,4,2,14,0,1,0,0.0,0.0,0.0,45043 ,MIN 
541,Janson Junk ,18.8,14,1,0,4.68,1.43,10,21,6,3,19,0,1,0,0.0,0.0,0.0,44817 ,MIL 
542,Tommy Henry ,14.4,12,1,0,4.52,1.48,7,15,6,2,9,1,1,0,0.0,0.0,0.0,38295 ,ARI 
543,Hunter Strickland ,25.1,22,1,0,4.73,1.45,13,25,10,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
544,Prelander Berroa ,16.7,18,1,0,4.54,1.53,8,15,10,2,18,0,1,0,0.01,0.01,0.0,26966 ,CWS 
545,Joe Jacques ,16.8,12,1,0,4.24,1.52,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
546,Lyon Richardson ,14.1,13,1,0,4.50,1.51,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
547,Ryder Ryan ,15.5,13,1,0,4.52,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7305 d,PIT 
548,Dany Jimenez ,15.0,15,1,0,4.64,1.50,8,13,9,2,16,0,1,0,0.0,0.0,0.0,40917 ,OAK 
549,Brett Martin ,11.9,9,0,0,3.91,1.35,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
550,Ryan Brasier ,9.8,10,0,0,4.24,1.28,5,9,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
551,Dustin May ,4.8,5,0,0,3.17,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
552,Michael Mercado ,23.1,22,1,0,4.85,1.45,12,23,10,4,19,1,2,0,0.04,0.06,0.01,7462 d,PHI 
553,Yonny Chirinos ,48.9,33,2,0,4.83,1.46,26,54,15,7,15,8,3,0,0.01,0.02,0.01,7665 d,MIA 
554,Sam Bachman ,15.1,13,1,0,4.51,1.51,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
555,Dylan Coleman ,11.0,12,1,0,4.43,1.58,5,9,7,1,12,0,1,0,0.0,0.0,0.0,44024 ,HOU 
556,Danny Coulombe ,6.7,7,0,0,3.81,1.25,3,6,2,1,7,0,0,0,0.02,0.03,0.01,5586 d,BAL 
557,Jacob Barnes ,21.1,17,1,0,4.73,1.45,11,22,8,3,22,0,1,0,0.0,0.0,0.0,5886 d,WSH 
558,Brant Hurter ,7.7,7,0,0,3.59,1.33,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
559,Tyler Kinley ,26.2,25,1,2,5.02,1.49,15,26,12,4,28,0,2,0,0.02,0.03,0.01,7371 d,COL 
560,Matt Bush ,11.0,11,0,0,4.17,1.34,5,10,4,2,11,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
561,Ricky Vanasco ,14.1,14,1,0,4.63,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
562,Michel Otanez ,16.7,19,1,0,4.49,1.58,8,15,11,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
563,Brandon Williamson ,19.0,16,1,0,4.80,1.45,10,19,7,3,7,3,1,0,0.0,0.0,0.0,38375 ,CIN 
564,Angel Chivilli ,12.8,11,1,0,4.71,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
565,Jorge Lopez ,20.3,17,1,0,4.61,1.49,10,21,8,3,22,0,2,0,0.02,0.03,0.0,5858 d,CHC 
566,Gus Varland ,15.6,14,1,0,4.69,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
567,Jordan Lyles ,13.1,9,1,0,5.07,1.37,7,14,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
568,Huascar Ynoa ,8.5,9,0,0,4.01,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8372 d,ATL 
569,Jonathan Heasley ,15.2,12,1,0,4.84,1.44,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44158 ,BAL 
570,Bryan King ,22.0,19,1,0,4.47,1.53,11,21,11,3,22,0,1,0,0.0,0.0,0.0,46666 ,HOU 
571,Kyle Hurt ,8.6,10,0,0,3.92,1.38,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
572,Yerry Rodriguez ,13.3,13,1,0,4.73,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43730 ,TOR 
573,Jonathan Bowlan ,13.4,10,1,0,4.76,1.46,7,14,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
574,Adam Cimber ,17.5,13,1,0,4.63,1.48,9,18,6,2,19,0,1,0,0.0,0.0,0.0,5092 d,LAA 
575,Steven Cruz ,15.0,15,1,0,4.58,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45814 ,KC 
576,Luis Medina ,55.2,49,2,0,4.67,1.54,29,53,28,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
577,Dennis Santana ,19.8,18,1,0,4.65,1.51,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
578,Austin Davis ,19.1,19,1,0,4.65,1.53,10,17,11,3,21,0,1,0,0.0,0.0,0.0,7985 d,SD 
579,Carson Spiers ,54.8,44,3,0,5.04,1.50,31,58,21,8,19,8,4,0,0.07,0.11,0.03,48209 ,CIN 
580,Justin Lawrence ,25.3,25,1,1,4.67,1.56,13,25,13,3,27,0,2,0,0.02,0.01,0.04,8169 d,COL 
581,Michael Plassmeyer ,7.5,6,0,0,4.07,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
582,Josh Walker ,9.7,10,0,0,4.04,1.40,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45294 ,NYM 
583,Reggie Crawford ,9.0,9,0,0,3.95,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46340 ,SF 
584,Hagen Danner ,7.1,7,0,0,4.23,1.27,3,6,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
585,Brent Headrick ,8.0,8,0,0,4.10,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
586,Austin Pruitt ,13.1,9,1,0,4.98,1.43,7,15,4,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
587,Cody Morris ,9.8,11,0,0,4.19,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44886 ,NYY 
588,Andrew Walters ,9.0,10,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
589,Justin Topa ,10.0,9,0,0,4.05,1.39,4,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
590,Sixto Sanchez ,16.7,12,1,0,4.60,1.51,9,19,5,2,13,1,1,0,0.01,0.01,0.0,6981 d,MIA 
591,Will Klein ,15.5,15,1,0,4.59,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
592,Ryan Feltner ,53.5,45,2,0,4.95,1.48,29,57,20,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
593,Mauricio Llovera ,8.5,8,0,0,4.30,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
594,Jose Urena ,26.3,20,1,0,4.75,1.47,14,28,10,4,23,1,2,0,0.01,0.02,0.01,5190 d,TEX 
595,German Marquez ,36.6,30,1,0,4.94,1.43,20,39,12,6,7,7,2,0,0.0,0.0,0.0,5893 d,COL 
596,Hunter Bigge ,19.7,19,1,0,4.69,1.54,10,19,11,3,20,0,1,0,0.0,0.0,0.0,47284 ,CHC 
597,Collin Snider ,21.6,16,1,0,4.59,1.51,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44319 ,SEA 
598,Spencer Bivens ,23.1,18,1,0,4.66,1.50,12,24,9,3,16,2,1,0,0.0,0.0,0.0,47502 ,SF 
599,Tommy Nance ,5.0,5,0,0,3.81,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
600,Gerson Garabito ,11.0,10,0,0,4.24,1.39,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
601,Casey Legumina ,14.4,13,1,0,4.97,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
602,Lael Lockhart ,6.0,6,0,0,3.93,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45410 ,DET 
603,JB Bukauskas ,7.8,7,0,0,4.06,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
604,Anthony Gose ,5.8,7,0,0,3.83,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
605,Tyler Ferguson ,20.2,20,1,0,4.55,1.58,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
606,Amos Willingham ,15.1,12,1,0,4.84,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
607,Joan Adon ,22.4,18,1,0,4.68,1.51,12,23,10,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
608,Aaron Loup ,12.3,11,0,0,4.19,1.43,6,13,4,1,12,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
609,Jared Shuster ,30.9,23,1,0,4.83,1.45,17,32,12,5,25,1,2,0,0.0,0.0,0.0,43875 ,CWS 
610,Josh Fleming ,19.5,11,1,0,4.40,1.53,10,23,6,2,17,1,1,0,0.0,0.0,0.0,43974 ,PIT 
611,Jack Neely ,4.9,5,0,0,4.26,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
612,Riley O'Brien ,9.2,10,0,0,3.98,1.47,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
613,Brooks Kriske ,13.9,16,0,0,4.44,1.45,7,12,8,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
614,Anthony Veneziano ,14.3,11,1,0,4.77,1.52,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
615,Trey Wingenter ,23.8,25,1,0,4.88,1.52,13,24,11,3,25,0,1,0,0.0,0.0,0.0,7598 d,BOS 
616,Blake Walston ,15.8,12,1,0,4.69,1.53,8,16,7,2,8,2,1,0,0.0,0.0,0.0,23976 ,ARI 
617,Zebby Matthews ,5.9,5,0,0,4.33,1.25,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
618,Lucas Gilbreath ,15.5,15,1,0,4.69,1.58,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
619,Devin Sweet ,8.9,9,0,0,4.32,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
