VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Miguel Sano ,56,8,4,9,0,0.22,0.308,12,3,0,7,22,0.454,0.762,0.0,0.0,0.0,4634,1B) FA 
415,Jared Triolo ,63,8,2,7,1,0.245,0.314,16,3,0,6,16,0.385,0.699,0.0,0.0,0.0,44918,PIT 
416,Jacob Stallings ,140,14,2,14,0,0.224,0.297,31,6,0,14,36,0.313,0.61,0.0,0.0,0.0,6310,MIA 
417,Seby Zavala ,98,11,4,12,0,0.206,0.272,20,4,0,9,39,0.362,0.633,0.0,0.0,0.0,7878,CWS 
418,Andruw Monasterio ,68,9,2,8,1,0.242,0.319,16,3,0,7,18,0.368,0.687,0.0,0.0,0.0,10009,MIL 
419,Austin Barnes ,87,11,2,10,2,0.204,0.29,18,3,0,10,22,0.315,0.605,0.0,0.0,0.0,5633,LAD 
420,Jose Miranda ,51,6,2,7,0,0.267,0.321,14,3,0,3,9,0.426,0.747,0.28,0.21,0.36,44244,MIN 
421,Grae Kessinger ,58,8,2,7,1,0.235,0.304,14,3,0,6,14,0.365,0.67,0.0,0.0,0.0,44180,HOU 
422,Mike Zunino ,79,10,4,12,0,0.189,0.263,15,3,0,7,33,0.392,0.654,0.01,0.01,0.01,4663,C) FA 
423,Tucker Barnhart ,124,12,2,12,0,0.227,0.299,28,5,0,12,36,0.324,0.623,0.0,0.0,0.0,4847,CHC 
424,Jared Walsh ,61,8,3,8,0,0.232,0.308,14,3,0,6,19,0.413,0.72,0.02,0.03,0.02,8473,LAA 
425,Luke Maile ,78,9,2,10,0,0.233,0.304,18,4,0,7,24,0.376,0.68,0.0,0.0,0.0,5834,CIN 
426,Sal Frelick ,55,7,1,6,2,0.261,0.327,14,3,0,4,9,0.377,0.704,0.04,0.07,0.01,44675,MIL 
427,Luis Campusano ,71,8,2,9,0,0.241,0.301,17,3,0,6,17,0.385,0.686,0.0,0.0,0.0,7455,SD 
428,David Villar ,55,8,2,8,0,0.235,0.316,13,3,0,5,17,0.428,0.744,0.0,0.0,0.0,45571,SF 
429,Curt Casali ,78,9,3,9,0,0.216,0.309,17,3,0,10,25,0.355,0.664,0.0,0.0,0.0,5533,CIN 
430,Tyler Wade ,80,9,1,5,5,0.209,0.276,17,3,0,7,21,0.286,0.562,0.0,0.0,0.0,5990,OAK 
431,Chad Wallach ,98,11,3,11,0,0.206,0.278,20,4,0,9,33,0.348,0.626,0.0,0.0,0.0,6639,LAA 
432,Michael Chavis ,63,7,2,8,0,0.238,0.291,15,3,0,4,19,0.389,0.681,0.0,0.0,0.0,6946,WSH 
433,Trevor Larnach ,69,9,2,9,0,0.219,0.307,15,3,0,8,25,0.364,0.67,0.01,0.01,0.01,7176,MIN 
434,Matt Beaty ,71,9,1,8,0,0.24,0.303,17,3,0,5,16,0.345,0.649,0.0,0.0,0.0,7673,KC 
435,Max Stassi ,66,8,3,8,0,0.218,0.303,14,3,0,7,22,0.375,0.678,0.0,0.0,0.0,5251,LAA 
436,Jake Cave ,51,6,2,6,1,0.238,0.308,12,3,1,4,16,0.401,0.708,0.0,0.0,0.0,5957,PHI 
437,Matt Wallner ,57,7,2,8,0,0.221,0.313,13,3,0,7,23,0.362,0.675,0.0,0.0,0.0,43696,MIN 
438,Tyler Freeman ,51,6,1,6,1,0.263,0.319,13,3,0,3,8,0.353,0.673,0.0,0.0,0.0,10024,CLE 
439,Jonathan Davis ,58,8,1,6,2,0.218,0.299,13,2,0,6,17,0.313,0.611,0.0,0.0,0.0,7638,MIA 
440,Jo Adell ,37,5,2,5,1,0.238,0.298,9,2,0,3,14,0.453,0.75,0.02,0.03,0.01,6899,LAA 
441,Clint Frazier ,63,8,2,6,2,0.207,0.295,13,3,0,7,21,0.333,0.628,0.0,0.0,0.0,4935,CWS 
442,Carter Kieboom ,62,8,2,7,0,0.23,0.317,14,3,0,7,16,0.358,0.674,0.0,0.0,0.0,6823,WSH 
443,Jose Azocar ,50,6,1,5,2,0.239,0.276,12,2,0,3,13,0.34,0.616,0.0,0.0,0.0,9972,SD 
444,Alan Trejo ,54,6,1,7,1,0.238,0.28,13,3,0,3,14,0.368,0.648,0.0,0.0,0.0,8563,COL 
445,Sam Haggerty ,44,6,1,4,3,0.223,0.302,10,2,0,4,13,0.336,0.638,0.0,0.0,0.0,8227,SEA 
446,Yu Chang ,51,6,2,7,0,0.229,0.288,12,3,0,4,14,0.379,0.667,0.01,0.01,0.0,5034,BOS 
447,Jake Alu ,49,6,1,6,1,0.243,0.292,12,3,0,3,11,0.366,0.658,0.0,0.0,0.0,45272,WSH 
448,Taylor Trammell ,53,7,2,7,1,0.204,0.292,11,2,0,6,18,0.354,0.647,0.0,0.0,0.0,6417,SEA 
449,Vidal Brujan ,47,6,1,5,2,0.232,0.289,11,2,0,4,11,0.355,0.644,0.0,0.0,0.0,10035,TB 
450,Leury Garcia ,48,6,1,5,1,0.248,0.291,12,2,0,3,11,0.339,0.63,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
451,Mike Brosseau ,47,6,2,6,0,0.229,0.303,11,2,0,4,14,0.398,0.7,0.0,0.0,0.0,8485,MIL 
452,Miguel Amaya ,60,7,2,8,0,0.224,0.308,13,3,0,6,17,0.358,0.666,0.0,0.0,0.0,39277,CHC 
453,Vaughn Grissom ,32,4,1,4,1,0.295,0.356,9,2,0,2,6,0.447,0.803,0.15,0.14,0.16,44905,ATL 
454,Oscar Mercado ,43,6,1,6,1,0.226,0.284,10,2,0,3,10,0.365,0.65,0.0,0.0,0.0,4967,STL 
455,Bobby Dalbec ,40,6,2,6,0,0.219,0.307,9,2,0,4,15,0.414,0.721,0.01,0.01,0.0,8355,BOS 
456,Garrett Hampson ,50,6,1,4,3,0.216,0.272,11,2,0,4,15,0.316,0.588,0.0,0.0,0.0,7545,MIA 
457,Carlos Perez ,69,7,2,8,0,0.218,0.282,15,3,0,5,17,0.363,0.646,0.0,0.0,0.0,5630,OAK 
458,Andrew Velazquez ,38,5,1,4,3,0.215,0.268,8,1,0,3,12,0.343,0.612,0.0,0.0,0.0,6228,LAA 
459,Manny Pina ,47,5,2,6,0,0.228,0.299,11,2,0,4,11,0.401,0.7,0.0,0.0,0.0,4148,OAK 
460,Cal Mitchell ,39,4,1,5,1,0.245,0.304,10,2,0,3,10,0.373,0.678,0.0,0.0,0.0,8017,PIT 
461,Austin Wynns ,57,6,1,6,0,0.243,0.302,14,2,0,4,14,0.346,0.648,0.0,0.0,0.0,6725,COL 
462,Garrett Stubbs ,62,8,1,7,1,0.217,0.302,13,2,0,7,18,0.318,0.62,0.0,0.0,0.0,6761,PHI 
463,Tommy La Stella ,59,7,1,6,0,0.233,0.297,14,3,0,5,9,0.332,0.629,0.0,0.0,0.0,5248,DH) FA 
464,Jordan Diaz ,48,5,1,6,0,0.241,0.272,12,3,0,2,9,0.355,0.627,0.0,0.0,0.0,44789,OAK 
465,Ryan McKenna ,37,5,1,4,1,0.236,0.293,9,2,0,3,12,0.388,0.68,0.0,0.0,0.0,8020,BAL 
466,Adam Haseley ,43,5,1,5,1,0.235,0.287,10,2,0,3,10,0.371,0.658,0.0,0.0,0.0,7164,CWS 
467,Joey Ortiz ,40,5,1,5,0,0.247,0.291,10,2,0,3,9,0.372,0.664,0.0,0.0,0.0,45567,BAL 
468,Bubba Thompson ,30,4,1,3,2,0.22,0.27,7,1,0,2,9,0.322,0.592,0.0,0.0,0.0,7174,TEX 
469,Jake Marisnick ,49,6,1,5,1,0.228,0.291,11,2,0,3,15,0.373,0.664,0.0,0.0,0.0,4557,DET 
470,Jason Delay ,67,7,1,7,0,0.225,0.282,15,3,0,5,20,0.328,0.609,0.0,0.0,0.0,8231,PIT 
471,Abraham Toro ,41,5,1,5,1,0.224,0.3,9,2,0,4,8,0.346,0.646,0.0,0.0,0.0,8427,MIL 
472,Bligh Madris ,38,5,1,5,0,0.229,0.297,9,2,0,4,10,0.38,0.677,0.0,0.0,0.0,45461,HOU 
473,Logan O'Hoppe ,33,4,1,5,0,0.226,0.297,8,1,0,3,8,0.38,0.678,0.07,0.08,0.07,43987,LAA 
474,Nick Allen ,61,6,1,4,1,0.225,0.272,14,3,0,5,12,0.313,0.586,0.0,0.0,0.0,40272,OAK 
475,Bryce Johnson ,31,4,1,4,1,0.239,0.316,7,1,0,3,9,0.372,0.687,0.0,0.0,0.0,45575,SF 
476,Alfonso Rivas ,38,5,1,4,0,0.243,0.327,9,2,0,4,12,0.358,0.685,0.0,0.0,0.0,44183,SD 
477,Austin Hedges ,103,10,2,10,1,0.184,0.242,19,3,0,8,28,0.277,0.519,0.0,0.0,0.0,4680,PIT 
478,Darin Ruf ,33,4,1,4,0,0.229,0.325,8,1,0,5,10,0.39,0.714,0.0,0.0,0.0,4616,MIL 
479,Michael Busch ,35,4,1,5,0,0.216,0.3,8,2,0,3,11,0.361,0.661,0.01,0.01,0.01,23859,LAD 
480,Ehire Adrianza ,41,5,1,5,0,0.221,0.294,9,2,0,4,10,0.318,0.612,0.0,0.0,0.0,5316,ATL 
481,Preston Tucker ,34,4,1,4,0,0.239,0.311,8,2,0,3,8,0.408,0.718,0.0,0.0,0.0,5124,SD 
482,Joey Bart ,47,6,1,5,0,0.218,0.28,10,2,0,3,16,0.346,0.626,0.01,0.01,0.0,7956,SF 
483,Tyler Nevin ,49,5,1,5,0,0.23,0.304,11,2,0,5,12,0.346,0.65,0.0,0.0,0.0,8294,DET 
484,Sam Huff ,29,3,1,4,0,0.244,0.311,7,1,0,3,10,0.408,0.719,0.0,0.0,0.0,43641,TEX 
485,Juan Yepez ,20,3,1,3,0,0.25,0.297,5,1,0,1,5,0.45,0.747,0.01,0.01,0.0,44924,STL 
486,Ronny Mauricio ,20,2,1,2,1,0.235,0.272,5,1,0,1,5,0.387,0.659,0.06,0.11,0.02,9998,NYM 
487,Kyle Stowers ,13,2,1,2,0,0.273,0.325,4,1,0,1,4,0.468,0.793,0.0,0.0,0.0,22314,BAL 
488,Nelson Velazquez ,13,2,1,2,0,0.291,0.341,4,1,0,1,5,0.557,0.898,0.0,0.0,0.0,45006,CHC 
489,Greg Allen ,22,3,1,2,1,0.232,0.306,5,1,0,2,6,0.361,0.668,0.0,0.0,0.0,6777,NYY 
490,Chadwick Tromp ,30,3,1,4,0,0.241,0.286,7,2,0,2,8,0.425,0.711,0.0,0.0,0.0,43989,ATL 
491,Luke Williams ,29,4,0,3,2,0.193,0.249,6,1,0,2,9,0.261,0.51,0.0,0.0,0.0,43628,ATL 
492,Enmanuel Valdez ,32,4,1,4,0,0.22,0.273,7,2,0,2,8,0.372,0.645,0.0,0.0,0.0,44406,BOS 
493,Cam Gallagher ,94,8,1,9,0,0.2,0.256,19,4,0,7,27,0.279,0.535,0.0,0.0,0.0,6582,CLE 
494,Cooper Hummel ,23,3,1,2,1,0.219,0.314,5,1,0,3,8,0.394,0.708,0.0,0.0,0.0,44594,SEA 
495,Caleb Hamilton ,33,4,1,4,0,0.217,0.293,7,1,0,3,11,0.378,0.671,0.0,0.0,0.0,8629,BOS 
496,Michael Toglia ,33,4,1,4,0,0.202,0.269,7,1,0,3,11,0.333,0.602,0.0,0.0,0.0,43991,COL 
497,Travis Swaggerty ,29,3,1,3,1,0.215,0.289,6,1,0,3,9,0.355,0.644,0.0,0.0,0.0,7500,PIT 
498,Ryan Kreidler ,29,3,1,3,1,0.211,0.278,6,1,0,3,9,0.351,0.629,0.0,0.0,0.0,44371,DET 
499,George Valera ,35,4,1,5,0,0.212,0.293,7,1,0,4,11,0.337,0.63,0.01,0.01,0.0,7423,CLE 
500,Jacob Amaya ,32,4,1,3,0,0.216,0.284,7,1,0,3,8,0.342,0.626,0.0,0.0,0.0,44004,MIA 
501,Yonny Hernandez ,24,4,0,3,1,0.228,0.319,5,1,0,3,6,0.323,0.643,0.0,0.0,0.0,8614,LAD 
502,Cesar Salazar ,21,2,1,3,0,0.226,0.278,5,1,0,1,5,0.371,0.649,0.0,0.0,0.0,45475,HOU 
503,TJ Hopkins ,29,3,1,4,0,0.216,0.27,6,1,0,2,9,0.352,0.622,0.0,0.0,0.0,45869,CIN 
504,Jose Barrero ,20,2,1,2,0,0.237,0.274,5,1,0,1,7,0.415,0.689,0.0,0.0,0.0,7218,CIN 
505,Ernie Clement ,33,4,0,3,0,0.234,0.288,8,2,0,2,5,0.307,0.595,0.0,0.0,0.0,8532,TOR 
506,Miles Mastrobuoni ,20,2,0,2,1,0.246,0.315,5,1,0,2,5,0.297,0.612,0.0,0.0,0.0,8608,CHC 
507,Edwin Rios ,17,2,1,2,0,0.238,0.28,4,1,0,1,6,0.475,0.756,0.0,0.0,0.0,7414,CHC 
508,Anthony Bemboom ,32,3,1,3,0,0.214,0.28,7,1,0,3,8,0.326,0.606,0.0,0.0,0.0,7072,BAL 
509,Carlos Perez ,21,2,1,2,0,0.234,0.275,5,1,0,1,3,0.379,0.654,0.0,0.0,0.0,8610,CWS 
510,Isan Diaz ,25,3,1,3,0,0.216,0.301,5,1,0,3,8,0.378,0.68,0.0,0.0,0.0,5995,SF 
511,Dominic Fletcher ,29,3,0,3,0,0.223,0.269,7,1,0,2,8,0.297,0.566,0.01,0.02,0.0,8319,ARI 
512,Braden Shewmake ,24,3,1,2,0,0.213,0.245,5,1,0,1,6,0.319,0.564,0.0,0.0,0.0,8291,ATL 
513,Tyler Heineman ,26,3,0,3,0,0.242,0.305,6,2,0,2,5,0.335,0.64,0.0,0.0,0.0,5148,TOR 
514,Alcides Escobar ,30,3,0,3,0,0.239,0.286,7,2,0,2,7,0.3,0.586,0.0,0.0,0.0,3031,SS) FA 
515,Heliot Ramos ,17,3,0,2,0,0.231,0.288,4,1,0,1,5,0.364,0.652,0.0,0.0,0.0,10033,SF 
516,Eli White ,13,2,0,1,1,0.195,0.253,3,1,0,1,5,0.234,0.487,0.0,0.0,0.0,8216,ATL 
517,Gilberto Celestino ,16,2,0,2,0,0.234,0.287,4,1,0,1,4,0.287,0.574,0.0,0.0,0.0,10042,MIN 
518,Eguy Rosario ,16,2,0,2,0,0.225,0.298,4,1,0,2,4,0.351,0.65,0.0,0.0,0.0,10119,SD 
519,Jonathan Aranda ,16,2,0,2,0,0.223,0.284,4,1,0,1,4,0.319,0.603,0.01,0.01,0.0,45018,TB 
520,Yonathan Daza ,9,1,0,1,0,0.315,0.383,3,1,0,1,2,0.407,0.791,0.0,0.0,0.0,7667,COL 
521,Nate Eaton ,20,2,0,2,1,0.202,0.24,4,1,0,1,5,0.252,0.492,0.0,0.0,0.0,45484,KC 
522,Henry Ramos ,13,2,0,2,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,7123,CIN 
523,Nick Solak ,17,2,0,2,0,0.248,0.29,4,1,0,1,4,0.337,0.626,0.0,0.0,0.0,7470,DET 
524,Jose Herrera ,17,2,0,2,0,0.23,0.312,4,1,0,2,5,0.29,0.602,0.0,0.0,0.0,44302,ARI 
525,Darren Baker ,23,3,0,2,0,0.216,0.264,5,1,0,2,5,0.281,0.544,0.0,0.0,0.0,45668,WSH 
526,Sandy Leon ,37,3,1,3,0,0.18,0.26,7,1,0,4,12,0.257,0.517,0.0,0.0,0.0,4618,C) FA 
527,Israel Pineda ,22,2,0,2,0,0.235,0.293,5,1,0,2,6,0.353,0.646,0.0,0.0,0.0,44228,WSH 
528,Masyn Winn ,13,2,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.01,0.02,0.0,43906,STL 
529,Connor Kaiser ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,45765,COL 
530,Luken Baker ,13,1,0,2,0,0.244,0.298,3,1,0,1,4,0.359,0.657,0.0,0.0,0.0,6938,STL 
531,Korey Lee ,15,2,0,2,0,0.213,0.263,3,1,0,1,4,0.315,0.578,0.0,0.0,0.0,20414,HOU 
532,Brett Sullivan ,15,2,0,2,0,0.202,0.253,3,1,0,1,3,0.27,0.522,0.0,0.0,0.0,7838,SD 
533,Ben Rortvedt ,15,2,0,2,0,0.218,0.269,3,1,0,1,5,0.322,0.591,0.0,0.0,0.0,8534,NYY 
534,Nathan Lukes ,19,2,0,2,0,0.207,0.264,4,1,0,2,4,0.259,0.523,0.0,0.0,0.0,6451,TOR 
535,Spencer Horwitz ,19,2,0,2,0,0.214,0.29,4,1,0,2,4,0.268,0.558,0.0,0.0,0.0,45347,TOR 
536,Lenyn Sosa ,8,1,0,1,0,0.191,0.191,2,0,0,0,1,0.213,0.404,0.0,0.0,0.0,44421,CWS 
537,Rene Pinto ,14,1,0,2,0,0.224,0.275,3,1,0,1,5,0.329,0.604,0.0,0.0,0.0,43755,TB 
538,Canaan Smith-Njigba ,16,2,0,2,0,0.189,0.28,3,1,0,2,5,0.253,0.533,0.0,0.0,0.0,44143,PIT 
539,Zack Gelof ,16,2,0,2,0,0.194,0.242,3,1,0,1,5,0.258,0.5,0.0,0.0,0.0,44896,OAK 
540,Justyn-Henry Malloy ,16,2,0,2,0,0.2,0.29,3,1,0,2,5,0.295,0.584,0.01,0.01,0.0,45239,DET 
541,David Hensley ,16,2,0,2,0,0.211,0.299,3,1,0,2,5,0.274,0.573,0.0,0.0,0.0,45476,HOU 
542,Otto Lopez ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,10618,TOR 
543,Rafael Marchan ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.208,0.479,0.0,0.0,0.0,43920,PHI 
544,Xavier Edwards ,13,1,0,1,0,0.26,0.313,3,1,0,1,2,0.325,0.638,0.0,0.0,0.0,40137,MIA 
545,Nick Loftin ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,43837,KC 
546,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
547,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
548,Scott Kingery ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,6742,PHI 
549,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
550,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
551,David Bote ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7663,CHC 
552,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
553,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
554,Michael Stefanic ,6,1,0,1,0,0.162,0.244,1,0,0,1,1,0.162,0.406,0.0,0.0,0.0,44937,LAA 
555,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
556,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
557,Donny Sands ,21,2,0,2,0,0.203,0.274,4,1,0,2,5,0.276,0.55,0.0,0.0,0.0,44944,DET 
558,Brayan Rocchio ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.01,0.01,0.0,8305,CLE 
559,Terrin Vavra ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,8306,BAL 
560,Buddy Kennedy ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44909,ARI 
561,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
562,Curtis Mead ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.02,0.03,0.01,39303,TB 
563,Tyler Soderstrom ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.02,0.03,0.01,43845,OAK 
564,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
565,Tomas Nido ,15,1,0,1,0,0.191,0.242,3,1,0,1,4,0.247,0.489,0.0,0.0,0.0,6539,NYM 
566,Adeiny Hechavarria ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,4101,KC 
567,Michael Siani ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,7929,CIN 
568,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
569,Andre Lipcius ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45728,DET 
570,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
571,Brian Serven ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8505,COL 
572,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
573,Peyton Burdick ,9,1,0,1,0,0.111,0.2,1,0,0,1,4,0.111,0.311,0.0,0.0,0.0,43754,MIA 
574,Addison Barger ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.185,0.419,0.0,0.0,0.0,45361,TOR 
575,Franmil Reyes ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.203,0.419,0.01,0.01,0.0,6005,WSH 
576,Jeter Downs ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7262,WSH 
577,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
578,Billy Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Franchy Cordero ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.01,0.01,0.01,6552,NYY 
581,Rylan Bannon ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8006,HOU 
582,CJ Alexander ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
583,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
584,Davis Wendzel ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44335,TEX 
585,Cade Marlowe ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44922,SEA 
586,Aaron Shackelford ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,267,49,19,48,10,0.28,0.373,75,13,3,35,74,0.568,0.941,0.0,0.0,0.0,7812,LAA 
