VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sam Hilliard ,18,3,1,3,0,0.21,0.279,4,1,0,2,6,0.371,0.65,0.0,0.0,0.0,7679,ATL 
414,Martin Maldonado ,58,6,2,7,0,0.193,0.267,11,2,0,5,20,0.338,0.605,0.01,0.01,0.01,4351,HOU 
415,Jon Singleton ,19,2,1,2,0,0.239,0.342,5,1,0,3,6,0.433,0.775,0.0,0.0,0.0,4640,HOU 
416,Taylor Motter ,19,2,1,2,0,0.242,0.324,5,1,0,2,6,0.462,0.786,0.0,0.0,0.0,5891,STL 
417,Emmanuel Rivera ,19,2,1,2,0,0.254,0.292,5,1,0,1,4,0.439,0.73,0.0,0.0,0.0,44159,ARI 
418,Jacob Stallings ,54,5,1,5,0,0.224,0.304,12,2,0,5,14,0.324,0.628,0.0,0.0,0.0,6310,MIA 
419,Michael Busch ,22,3,1,3,0,0.23,0.304,5,1,0,2,6,0.401,0.705,0.01,0.02,0.01,23859,LAD 
420,Matt Thaiss ,26,3,1,3,0,0.232,0.315,6,1,0,3,7,0.409,0.724,0.01,0.01,0.0,6942,LAA 
421,Austin Barnes ,36,4,1,4,1,0.209,0.299,7,1,0,4,9,0.325,0.624,0.0,0.0,0.0,5633,LAD 
422,Austin Wynns ,30,3,1,3,0,0.241,0.297,7,1,0,2,7,0.377,0.674,0.0,0.0,0.0,6725,COL 
423,Matthew Batten ,26,3,0,3,1,0.227,0.302,6,1,0,3,7,0.303,0.605,0.0,0.0,0.0,10613,SD 
424,AJ Pollock ,16,2,1,2,0,0.259,0.325,4,1,0,1,4,0.438,0.763,0.01,0.01,0.0,4637,SF 
425,Nick Maton ,37,4,1,4,0,0.219,0.305,8,2,0,5,11,0.356,0.661,0.0,0.0,0.0,43955,DET 
426,Jonathan Schoop ,23,3,1,3,0,0.228,0.276,5,1,0,2,5,0.375,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
427,Chad Wallach ,23,3,1,3,0,0.217,0.292,5,1,0,2,8,0.398,0.69,0.0,0.0,0.0,6639,LAA 
428,Austin Hedges ,27,3,1,3,0,0.212,0.265,6,1,0,2,8,0.349,0.614,0.0,0.0,0.0,4680,TEX 
429,Jonathan Arauz ,27,3,1,3,0,0.215,0.272,6,1,0,2,7,0.346,0.617,0.0,0.0,0.0,9947,NYM 
430,Michael Chavis ,39,4,1,5,0,0.216,0.264,8,2,0,2,12,0.348,0.612,0.0,0.0,0.0,6946,WSH 
431,Jose Azocar ,26,3,0,2,1,0.231,0.267,6,1,0,1,6,0.291,0.558,0.0,0.0,0.0,9972,SD 
432,Tyler Soderstrom ,44,4,1,5,0,0.21,0.258,9,2,0,3,14,0.347,0.605,0.02,0.03,0.01,43845,OAK 
433,Paul DeJong ,38,5,1,5,0,0.193,0.272,7,1,0,3,13,0.341,0.613,0.02,0.02,0.01,7111,SF 
434,Ben Gamel ,25,3,0,3,0,0.234,0.325,6,1,0,3,7,0.343,0.668,0.0,0.0,0.0,5459,SD 
435,Billy McKinney ,21,3,1,3,0,0.208,0.281,4,1,0,2,6,0.34,0.622,0.0,0.0,0.0,4965,NYY 
436,Seby Zavala ,30,3,1,4,0,0.197,0.257,6,1,0,2,11,0.347,0.604,0.0,0.0,0.0,7878,CWS 
437,Vinny Capra ,20,3,0,2,0,0.237,0.307,5,1,0,2,5,0.345,0.653,0.0,0.0,0.0,45568,PIT 
438,Luis Guillorme ,29,3,0,3,0,0.232,0.304,7,1,0,3,6,0.281,0.584,0.0,0.0,0.0,6758,NYM 
439,Alejo Lopez ,12,2,0,2,0,0.258,0.333,3,0,0,1,2,0.339,0.672,0.0,0.0,0.0,8683,CIN 
440,Luke Williams ,12,2,0,2,0,0.221,0.302,3,0,0,1,3,0.326,0.628,0.0,0.0,0.0,43628,ATL 
441,Joey Ortiz ,21,3,0,2,0,0.23,0.271,5,1,0,1,4,0.302,0.572,0.0,0.0,0.0,45567,BAL 
442,Jason Delay ,30,3,0,3,0,0.216,0.268,7,2,0,2,8,0.296,0.563,0.0,0.0,0.0,8231,PIT 
443,David Hamilton ,14,2,0,1,1,0.206,0.274,3,0,0,1,4,0.258,0.531,0.0,0.0,0.0,45029,BOS 
444,Ryan McKenna ,16,2,0,2,0,0.226,0.282,4,1,0,1,5,0.313,0.595,0.0,0.0,0.0,8020,BAL 
445,Darell Hernaiz ,23,2,0,2,1,0.214,0.252,5,1,0,1,5,0.279,0.53,0.0,0.0,0.0,46454,OAK 
446,Carlos Perez ,30,3,1,3,0,0.203,0.257,6,1,0,2,7,0.338,0.595,0.0,0.0,0.0,5630,OAK 
447,Zach Remillard ,26,3,0,3,1,0.201,0.259,5,1,0,2,7,0.26,0.519,0.0,0.0,0.0,10158,CWS 
448,Bubba Thompson ,9,1,0,1,1,0.185,0.254,2,0,0,1,3,0.204,0.458,0.0,0.0,0.0,7174,KC 
449,Owen Miller ,20,2,0,2,0,0.221,0.258,5,1,0,1,4,0.295,0.553,0.02,0.02,0.02,10063,MIL 
450,David Fry ,15,1,0,2,0,0.255,0.315,4,1,0,1,4,0.363,0.678,0.0,0.0,0.0,45488,CLE 
451,Ehire Adrianza ,10,1,0,1,0,0.254,0.303,3,0,0,1,2,0.366,0.669,0.0,0.0,0.0,5316,ATL 
452,Kevin Newman ,17,2,0,2,0,0.248,0.292,4,1,0,1,2,0.322,0.615,0.01,0.01,0.01,6044,CIN 
453,Blake Perkins ,7,1,0,1,0,0.231,0.322,2,0,0,1,2,0.308,0.63,0.0,0.0,0.0,10117,MIL 
454,Jeter Downs ,14,2,0,2,0,0.214,0.267,3,1,0,1,5,0.321,0.588,0.0,0.0,0.0,7262,WSH 
455,Ivan Herrera ,14,2,0,2,0,0.233,0.32,3,1,0,2,4,0.302,0.622,0.0,0.0,0.0,43691,STL 
456,TJ Hopkins ,14,2,0,2,0,0.238,0.3,3,1,0,1,4,0.317,0.617,0.0,0.0,0.0,45869,CIN 
457,Andrew Velazquez ,21,2,0,2,1,0.186,0.234,4,1,0,1,7,0.262,0.496,0.0,0.0,0.0,6228,LAA 
458,Dylan Carlson ,18,2,0,2,0,0.218,0.302,4,1,0,2,4,0.306,0.609,0.02,0.02,0.02,6407,STL 
459,Brayan Rocchio ,18,2,0,2,0,0.234,0.274,4,1,0,1,4,0.318,0.592,0.01,0.01,0.0,8305,CLE 
460,Miles Mastrobuoni ,18,2,0,2,0,0.244,0.311,4,1,0,2,4,0.341,0.653,0.0,0.0,0.0,8608,CHC 
461,Mason McCoy ,18,2,0,2,0,0.242,0.296,4,1,0,1,5,0.341,0.637,0.0,0.0,0.0,44175,TOR 
462,Trey Cabbage ,18,2,0,2,0,0.203,0.266,4,1,0,1,6,0.305,0.571,0.0,0.0,0.0,44974,LAA 
463,Darren Baker ,8,1,0,1,0,0.229,0.315,2,0,0,1,2,0.229,0.544,0.0,0.0,0.0,45668,WSH 
464,Blake Rutherford ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,6476,WSH 
465,Xavier Edwards ,12,1,0,1,0,0.225,0.286,3,1,0,1,2,0.282,0.567,0.0,0.0,0.0,40137,MIA 
466,JJ Bleday ,15,2,0,2,0,0.167,0.262,3,1,0,2,5,0.278,0.54,0.01,0.01,0.0,24863,OAK 
467,Nick Loftin ,15,2,0,2,0,0.225,0.274,3,1,0,1,3,0.292,0.566,0.0,0.0,0.0,43837,KC 
468,Jonny Deluca ,15,2,0,2,0,0.206,0.277,3,0,0,1,4,0.294,0.571,0.0,0.0,0.0,45829,LAD 
469,Garrett Stubbs ,24,3,0,2,0,0.205,0.271,5,1,0,2,6,0.289,0.56,0.0,0.0,0.0,6761,PHI 
470,Vidal Brujan ,10,2,0,1,0,0.217,0.26,2,0,0,1,2,0.29,0.55,0.0,0.0,0.0,10035,TB 
471,Billy Hamilton ,17,2,0,1,1,0.202,0.275,3,1,0,2,6,0.283,0.558,0.0,0.0,0.0,4636,TB 
472,Curtis Mead ,19,2,0,2,0,0.224,0.297,4,1,0,2,5,0.328,0.624,0.01,0.02,0.01,39303,TB 
473,Jake Cronenworth ,5,1,0,1,0,0.182,0.308,1,0,0,1,1,0.182,0.49,0.53,0.47,0.6,7868,SD 
474,Sam Haggerty ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,8227,SEA 
475,Dominic Fletcher ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8319,ARI 
476,Jacob Amaya ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,44004,MIA 
477,Cooper Hummel ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,44594,SEA 
478,Vaughn Grissom ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.13,0.1,0.16,44905,ATL 
479,Brett Wisely ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45327,SF 
480,Curt Casali ,14,1,0,2,0,0.2,0.286,3,0,0,2,5,0.25,0.536,0.0,0.0,0.0,5533,CIN 
481,Drew Millas ,23,2,0,2,0,0.226,0.293,5,1,0,2,6,0.314,0.608,0.0,0.0,0.0,44808,WSH 
482,Nick Gordon ,9,1,0,1,0,0.23,0.254,2,0,0,0,2,0.311,0.565,0.01,0.02,0.01,5960,MIN 
483,Jose Miranda ,9,1,0,1,0,0.219,0.265,2,0,0,1,1,0.359,0.624,0.25,0.17,0.34,44244,MIN 
484,Josh Jung ,12,2,0,2,0,0.2,0.253,2,0,0,1,4,0.306,0.559,0.59,0.74,0.45,23130,TEX 
485,Juan Yepez ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.01,0.01,0.0,44924,STL 
486,Brian O'Keefe ,16,2,0,2,0,0.2,0.261,3,1,0,1,5,0.282,0.542,0.0,0.0,0.0,8524,SEA 
487,Eguy Rosario ,16,2,0,2,0,0.204,0.245,3,1,0,1,4,0.258,0.503,0.0,0.0,0.0,10119,SD 
488,Grae Kessinger ,16,2,0,2,0,0.193,0.273,3,0,0,2,4,0.275,0.548,0.0,0.0,0.0,44180,HOU 
489,Nick Gonzales ,20,2,0,2,0,0.198,0.276,4,1,0,2,6,0.248,0.524,0.01,0.01,0.0,43874,PIT 
490,Terrin Vavra ,3,0,0,0,0,0.176,0.176,1,0,0,0,1,0.176,0.353,0.0,0.0,0.0,8306,BAL 
491,Carlos Perez ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8610,CWS 
492,Wynton Bernard ,6,1,0,1,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.0,0.0,0.0,5621,COL 
493,Alex Jackson ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
494,Jordyn Adams ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,7952,LAA 
495,Bobby Dalbec ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,8355,BOS 
496,Trey Mancini ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.233,0.506,0.03,0.03,0.04,5976,"1B,LF,RF,DH) FA "
497,Michael Siani ,10,1,0,1,0,0.194,0.25,2,0,0,1,2,0.269,0.519,0.0,0.0,0.0,7929,CIN 
498,Miguel Vargas ,10,1,0,1,0,0.237,0.308,2,1,0,1,2,0.322,0.63,0.12,0.15,0.1,8301,LAD 
499,Forrest Wall ,5,1,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,5992,ATL 
500,Heliot Ramos ,5,1,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,10033,SF 
501,Jared Triolo ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44918,PIT 
502,Brad Miller ,17,2,0,2,0,0.181,0.267,3,0,0,2,5,0.259,0.526,0.0,0.0,0.0,4684,TEX 
503,Ernie Clement ,21,2,0,2,0,0.2,0.252,4,1,0,1,3,0.255,0.507,0.0,0.0,0.0,8532,TOR 
504,Nathan Lukes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6451,TOR 
505,Livan Soto ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,7513,LAA 
506,P.J. Higgins ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,8502,NYM 
507,Chadwick Tromp ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43989,ATL 
508,Jose Rodriguez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44788,CWS 
509,Donny Sands ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44944,DET 
510,David Hensley ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45476,HOU 
511,Nate Eaton ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45484,KC 
512,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
513,Jo Adell ,7,1,0,1,0,0.157,0.173,1,0,0,0,2,0.255,0.428,0.01,0.02,0.01,6899,LAA 
514,Trevor Larnach ,7,1,0,1,0,0.143,0.25,1,0,0,1,3,0.143,0.393,0.01,0.01,0.0,7176,MIN 
515,Joey Bart ,7,1,0,1,0,0.136,0.24,1,0,0,1,3,0.136,0.376,0.01,0.01,0.0,7956,SF 
516,Jonathan Ornelas ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.0,0.0,0.0,8333,TEX 
517,Abraham Toro ,7,1,0,1,0,0.143,0.25,1,0,0,1,1,0.143,0.393,0.0,0.0,0.0,8427,MIL 
518,Weston Wilson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,10004,PHI 
519,Darick Hall ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.01,0.01,0.0,10044,PHI 
520,Kody Clemens ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,10049,PHI 
521,Brian Serven ,11,1,0,1,0,0.2,0.268,2,0,0,1,3,0.231,0.498,0.0,0.0,0.0,8505,COL 
522,Jake Marisnick ,6,1,0,0,0,0.214,0.233,1,0,0,0,1,0.31,0.542,0.0,0.0,0.0,4557,LAD 
523,Corey Julks ,13,2,0,1,0,0.182,0.259,2,0,0,1,3,0.286,0.545,0.01,0.01,0.01,8552,HOU 
524,Austin Nola ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.01,0.01,0.01,6548,SD 
525,Darin Ruf ,8,1,0,1,0,0.185,0.267,1,0,0,1,2,0.278,0.544,0.0,0.0,0.0,4616,MIL 
526,Miguel Andujar ,8,1,0,1,0,0.14,0.204,1,0,0,1,1,0.14,0.344,0.0,0.0,0.0,6570,PIT 
527,Cal Mitchell ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,8017,PIT 
528,Tyler Nevin ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8294,DET 
529,Jose Fermin ,8,1,0,1,0,0.128,0.226,1,0,0,1,1,0.128,0.354,0.0,0.0,0.0,8555,STL 
530,Austin Wells ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.01,0.02,0.0,43803,NYY 
531,Cody Thomas ,8,1,0,1,0,0.152,0.25,1,0,0,1,3,0.174,0.424,0.0,0.0,0.0,43944,OAK 
532,Jose Tena ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.0,0.0,0.0,44885,CLE 
533,Kevin Smith ,12,1,0,1,0,0.145,0.213,2,1,0,1,4,0.203,0.416,0.0,0.0,0.0,9985,OAK 
534,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
535,Anthony Bemboom ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7072,BAL 
536,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
537,Brett Sullivan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
538,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
539,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
540,Sam Huff ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43641,TEX 
541,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
542,Taylor Trammell ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.0,0.0,0.0,6417,SEA 
543,Marco Luciano ,9,1,0,1,0,0.107,0.194,1,0,0,1,3,0.107,0.301,0.02,0.04,0.01,8025,SF 
544,Enmanuel Valdez ,9,1,0,1,0,0.151,0.237,1,0,0,1,2,0.189,0.426,0.0,0.0,0.0,44406,BOS 
545,Justyn-Henry Malloy ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.13,0.346,0.01,0.01,0.0,45239,DET 
546,Cam Gallagher ,18,1,0,2,0,0.19,0.239,3,1,0,1,5,0.254,0.493,0.0,0.0,0.0,6582,CLE 
547,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
548,Adam Haseley ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7164,CWS 
549,Jose Barrero ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7218,CIN 
550,Michael Perez ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,8029,NYM 
551,Canaan Smith-Njigba ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44143,PIT 
552,Michael Stefanic ,3,0,0,0,0,0.118,0.118,0,0,0,0,0,0.118,0.235,0.0,0.0,0.0,44937,LAA 
553,Stephen Scott ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45455,BOS 
554,Ryan Kreidler ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44371,DET 
555,David Villar ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45571,SF 
 ,Shohei Ohtani ,103,20,8,19,4,0.285,0.393,29,5,1,15,30,0.594,0.987,0.0,0.0,0.0,7812,LAA 
