VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Tomas Nido ,108,10,2,11,0,0.218,0.258,24,4,0,5,30,0.325,0.583,0.0,0.0,0.0,6539,NYM 
414,Stephen Vogt ,88,10,3,10,0,0.203,0.277,18,4,0,9,24,0.361,0.638,0.0,0.0,0.0,4087,OAK 
415,Sam Huff ,59,7,3,8,0,0.233,0.284,14,3,0,4,22,0.431,0.715,0.01,0.01,0.0,43641,TEX 
416,Ben Rortvedt ,79,9,3,9,0,0.212,0.279,17,3,0,6,24,0.354,0.633,0.0,0.0,0.0,8534,NYY 
417,Robinson Chirinos ,98,10,3,12,0,0.197,0.292,19,5,0,11,34,0.358,0.65,0.0,0.0,0.0,3866,BAL 
418,Travis Swaggerty ,56,7,2,6,2,0.236,0.305,13,2,0,5,15,0.376,0.682,0.0,0.0,0.0,7500,PIT 
419,Alejo Lopez ,51,7,1,5,1,0.286,0.348,15,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
420,Ehire Adrianza ,70,9,1,7,1,0.236,0.306,17,4,0,6,16,0.357,0.663,0.0,0.0,0.0,5316,WSH 
421,Aramis Garcia ,79,8,3,9,0,0.219,0.269,17,3,0,4,26,0.36,0.629,0.0,0.0,0.0,6199,CIN 
422,Pedro Severino ,67,7,2,9,0,0.24,0.306,16,3,0,6,18,0.395,0.702,0.0,0.0,0.0,5844,MIL 
423,Ryan McKenna ,63,8,2,6,1,0.224,0.3,14,3,0,7,22,0.347,0.647,0.0,0.0,0.0,8020,BAL 
424,Rodolfo Castro ,57,6,2,7,1,0.226,0.276,13,2,0,4,16,0.39,0.667,0.0,0.0,0.0,8553,PIT 
425,Jason Vosler ,49,7,2,6,0,0.236,0.3,12,2,0,4,13,0.388,0.688,0.0,0.0,0.0,7623,SF 
426,Shed Long Jr. ,48,6,2,6,1,0.233,0.3,11,2,0,4,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
427,Jack Mayfield ,52,6,2,6,1,0.221,0.272,12,2,0,3,13,0.373,0.645,0.0,0.0,0.0,7625,LAA 
428,Charlie Culberson ,57,7,1,6,1,0.236,0.284,14,3,0,4,16,0.362,0.646,0.0,0.0,0.0,4462,TEX 
429,Nolan Jones ,45,6,2,6,1,0.23,0.321,10,2,0,6,16,0.392,0.713,0.24,0.36,0.11,10128,CLE 
430,Jose Azocar ,48,6,1,6,1,0.248,0.313,12,2,0,4,0,0.409,0.722,0.0,0.0,0.0,9972,SD 
431,Tucupita Marcano ,56,7,1,5,1,0.244,0.307,14,3,0,5,9,0.334,0.641,0.0,0.0,0.0,43731,PIT 
432,Kurt Suzuki ,68,7,2,8,0,0.229,0.297,15,3,0,5,13,0.364,0.661,0.0,0.0,0.0,3650,LAA 
433,Sergio Alcantara ,75,9,1,7,1,0.216,0.293,16,2,1,8,21,0.325,0.618,0.0,0.0,0.0,5710,ARI 
434,Tim Locastro ,42,6,1,4,2,0.235,0.316,10,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
435,Miguel Andujar ,37,5,2,5,0,0.258,0.295,10,2,0,2,7,0.426,0.722,0.0,0.0,0.0,6570,NYY 
436,Donovan Walton ,60,8,2,6,0,0.225,0.29,13,3,0,5,11,0.372,0.663,0.0,0.0,0.0,10091,SF 
437,David Bote ,47,6,2,6,0,0.238,0.32,11,2,0,5,13,0.418,0.738,0.0,0.0,0.0,7663,CHC 
438,Mason Martin ,46,6,2,7,0,0.217,0.285,10,2,0,4,17,0.419,0.704,0.0,0.0,0.0,7910,PIT 
439,Matt Carpenter ,49,7,2,7,0,0.213,0.33,10,2,0,8,17,0.405,0.734,0.27,0.36,0.17,4386,NYY 
440,Zack Collins ,49,7,2,7,0,0.208,0.309,10,2,0,7,18,0.39,0.699,0.01,0.01,0.01,5022,TOR 
441,P.J. Higgins ,52,7,1,7,0,0.237,0.311,12,0,0,6,14,0.298,0.609,0.01,0.01,0.0,8502,CHC 
442,Ryan O'Hearn ,42,5,2,6,0,0.228,0.299,10,2,0,4,12,0.396,0.695,0.0,0.0,0.0,6681,KC 
443,Austin Allen ,46,5,2,6,0,0.235,0.282,11,2,0,3,12,0.404,0.686,0.0,0.0,0.0,7385,OAK 
444,Jason Castro ,65,8,2,7,0,0.198,0.301,13,3,0,9,24,0.351,0.652,0.0,0.0,0.0,3454,HOU 
445,Mickey Moniak ,46,6,1,6,1,0.216,0.271,10,2,0,3,14,0.368,0.639,0.0,0.0,0.0,8368,PHI 
446,Michael Perez ,70,7,2,8,0,0.199,0.268,14,3,0,6,21,0.343,0.61,0.01,0.01,0.0,8029,PIT 
447,Daz Cameron ,41,5,1,5,1,0.232,0.302,10,2,0,4,13,0.385,0.687,0.0,0.0,0.0,6018,DET 
448,Jake Lamb ,39,6,2,6,0,0.213,0.307,8,2,0,5,12,0.375,0.683,0.0,0.0,0.0,5546,LAD 
449,Nick Fortes ,39,6,1,5,0,0.244,0.313,10,2,0,3,8,0.394,0.707,0.01,0.01,0.0,8673,MIA 
450,Jose Herrera ,70,8,1,7,0,0.213,0.29,15,2,0,7,19,0.308,0.598,0.0,0.0,0.0,44302,ARI 
451,Nick Allen ,57,6,1,5,1,0.228,0.282,13,3,0,4,13,0.339,0.621,0.0,0.0,0.0,40272,OAK 
452,Heliot Ramos ,37,5,1,4,1,0.235,0.293,9,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
453,Luis Barrera ,62,6,1,5,1,0.231,0.288,14,3,0,5,15,0.325,0.613,0.0,0.0,0.0,8147,OAK 
454,Wilmer Difo ,45,5,1,4,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Jose Rojas ,40,5,2,5,0,0.224,0.285,9,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
456,Bryan Lavastida ,31,4,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
457,Tyler Heineman ,38,5,1,4,1,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
458,Luke Williams ,38,5,1,4,1,0.229,0.293,9,2,0,3,10,0.313,0.606,0.0,0.0,0.0,43628,MIA 
459,Guillermo Heredia ,53,7,1,5,0,0.216,0.299,12,3,0,5,14,0.35,0.65,0.0,0.0,0.0,6057,ATL 
460,Garrett Stubbs ,39,5,1,4,1,0.221,0.304,9,2,0,4,9,0.345,0.649,0.0,0.0,0.0,6761,PHI 
461,Gabriel Arias ,44,5,1,5,0,0.249,0.3,11,2,0,3,12,0.382,0.681,0.0,0.0,0.0,10084,CLE 
462,Trayce Thompson ,41,5,2,6,0,0.187,0.255,8,0,0,4,16,0.344,0.6,0.0,0.0,0.0,4777,LAD 
463,Rob Refsnyder ,41,5,1,5,0,0.245,0.317,10,2,0,4,12,0.406,0.723,0.01,0.01,0.01,5673,BOS 
464,Hoy Park ,40,5,1,4,1,0.235,0.334,9,2,0,6,11,0.372,0.706,0.0,0.0,0.0,44226,PIT 
465,Billy McKinney ,43,5,2,5,0,0.204,0.283,9,2,0,4,12,0.379,0.661,0.0,0.0,0.0,4965,OAK 
466,Jake Marisnick ,43,5,1,5,1,0.219,0.276,9,2,0,3,14,0.372,0.649,0.0,0.0,0.0,4557,PIT 
467,Seby Zavala ,40,5,2,5,0,0.198,0.258,8,2,0,3,17,0.357,0.615,0.01,0.02,0.0,7878,CWS 
468,Yairo Munoz ,23,3,1,3,1,0.257,0.295,6,1,0,1,5,0.373,0.668,0.0,0.0,0.0,5999,PHI 
469,Drew Ellis ,40,5,1,5,0,0.212,0.301,9,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
470,Ezequiel Duran ,27,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
471,Roman Quinn ,29,4,1,2,2,0.215,0.289,6,1,0,2,9,0.299,0.587,0.0,0.0,0.0,4823,KC 
472,Andrew Stevenson ,34,4,1,3,1,0.244,0.302,8,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
473,Luke Raley ,34,4,1,5,0,0.225,0.297,8,1,0,2,11,0.387,0.684,0.0,0.0,0.0,8040,TB 
474,Chris Owings ,48,5,1,4,1,0.199,0.27,10,2,0,4,16,0.339,0.609,0.0,0.0,0.0,4258,NYY 
475,Alan Trejo ,32,4,1,4,0,0.242,0.284,8,2,0,2,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
476,Cam Gallagher ,36,4,1,4,0,0.242,0.302,9,2,0,3,7,0.36,0.663,0.0,0.0,0.0,6582,KC 
477,Luke Maile ,59,7,1,5,0,0.2,0.28,12,3,0,6,20,0.294,0.574,0.0,0.0,0.0,5834,CLE 
478,Gosuke Katoh ,32,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
479,Lewis Brinson ,36,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
480,Dustin Garneau ,35,4,2,4,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
481,Willians Astudillo ,28,3,1,3,0,0.266,0.299,8,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
482,Estevan Florial ,22,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
483,Nelson Velazquez ,27,3,1,4,0,0.247,0.3,7,2,0,2,9,0.435,0.735,0.0,0.0,0.0,45006,CHC 
484,Skye Bolt ,26,3,1,3,1,0.213,0.29,6,1,0,3,8,0.339,0.628,0.0,0.0,0.0,8156,OAK 
485,Yonny Hernandez ,30,4,0,2,2,0.228,0.332,7,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
486,Jared Oliva ,30,3,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
487,Brian Serven ,30,4,1,4,0,0.252,0.321,7,1,0,3,0,0.427,0.749,0.0,0.0,0.0,8505,COL 
488,Rene Pinto ,34,4,1,4,0,0.224,0.263,8,2,0,2,11,0.362,0.625,0.0,0.0,0.0,43755,TB 
489,Richie Martin ,37,4,1,3,1,0.217,0.279,8,1,1,3,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
490,Cal Mitchell ,35,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
491,Kody Clemens ,38,4,1,5,0,0.219,0.278,8,2,0,3,10,0.363,0.64,0.0,0.0,0.0,10049,DET 
492,Andrew Knapp ,45,5,1,5,0,0.207,0.302,9,2,0,5,16,0.309,0.611,0.0,0.0,0.0,4996,SEA 
493,Sandy Leon ,49,5,1,5,0,0.197,0.269,10,2,0,4,15,0.318,0.586,0.0,0.0,0.0,4618,CLE 
494,Elehuris Montero ,19,3,1,3,0,0.254,0.307,5,1,0,1,5,0.447,0.754,0.0,0.0,0.0,39212,COL 
495,Josh Jung ,23,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
496,Max Schrock ,30,4,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
497,Mario Feliciano ,33,4,1,4,0,0.223,0.268,7,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
498,Patrick Mazeika ,37,4,1,4,0,0.218,0.281,8,1,0,3,8,0.354,0.635,0.0,0.0,0.0,7601,NYM 
499,Austin Wynns ,20,3,1,3,0,0.244,0.314,5,1,0,2,0,0.415,0.729,0.0,0.0,0.0,6725,SF 
500,Gabriel Moreno ,20,3,1,3,0,0.251,0.317,5,1,0,2,0,0.412,0.729,0.07,0.1,0.04,44003,TOR 
501,Buddy Kennedy ,20,3,1,3,0,0.241,0.31,5,1,0,2,0,0.413,0.723,0.0,0.0,0.0,44909,ARI 
502,Josh Smith ,24,3,1,3,0,0.247,0.327,6,1,0,2,0,0.409,0.736,0.01,0.01,0.01,24017,TEX 
503,Ryan Vilade ,28,3,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
504,Jonah Bride ,31,4,1,3,0,0.231,0.317,7,1,0,3,8,0.358,0.675,0.0,0.0,0.0,44998,OAK 
505,Jacob Nottingham ,34,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
506,Bligh Madris ,21,3,1,3,0,0.249,0.314,5,1,0,2,0,0.423,0.737,0.01,0.01,0.01,45461,PIT 
507,Zach Reks ,25,3,1,3,0,0.23,0.301,6,1,0,2,9,0.362,0.663,0.0,0.0,0.0,43943,TEX 
508,Michael Stefanic ,25,3,1,3,0,0.26,0.323,6,1,0,2,4,0.379,0.703,0.0,0.0,0.0,44937,LAA 
509,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
510,Luis Campusano ,22,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
511,Rylan Bannon ,22,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
512,Tres Barrera ,22,3,1,3,0,0.226,0.301,5,1,0,2,6,0.356,0.658,0.0,0.0,0.0,8516,WSH 
513,Zach McKinstry ,22,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
514,Jake Hager ,43,4,1,4,0,0.205,0.261,9,2,0,3,14,0.297,0.558,0.0,0.0,0.0,6671,ARI 
515,Curtis Terry ,20,2,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
516,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
517,Jake Cave ,23,3,1,3,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
518,Adam Haseley ,27,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
519,Travis Jankowski ,31,4,0,2,1,0.238,0.326,7,1,0,4,8,0.28,0.606,0.0,0.0,0.0,5825,NYM 
520,Jake Bauers ,21,3,1,2,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
521,Evan White ,24,3,1,3,0,0.222,0.28,5,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
522,Daniel Johnson ,24,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
523,Jonathan Davis ,27,3,1,2,1,0.19,0.271,5,0,0,2,8,0.253,0.525,0.0,0.0,0.0,7638,MIL 
524,Isan Diaz ,25,3,1,3,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
525,Cody Thomas ,25,3,1,3,0,0.213,0.278,5,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
526,Payton Henry ,33,3,1,3,0,0.21,0.28,7,1,0,2,11,0.324,0.604,0.0,0.0,0.0,8494,MIA 
527,Greg Bird ,16,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
528,Christin Stewart ,19,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
529,Jonathan Arauz ,24,3,0,3,0,0.233,0.289,6,1,0,2,5,0.314,0.603,0.0,0.0,0.0,9947,BAL 
530,Anthony Bemboom ,43,4,1,4,0,0.186,0.259,8,1,0,4,12,0.282,0.541,0.0,0.0,0.0,7072,BAL 
531,Chad Wallach ,26,3,1,3,0,0.186,0.277,5,1,0,3,10,0.301,0.578,0.0,0.0,0.0,6639,LAA 
532,Micker Adolfo ,13,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
533,Erik Gonzalez ,17,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
534,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
535,Romy Gonzalez ,17,2,1,2,0,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
536,Austin Romine ,21,2,1,2,0,0.225,0.263,5,1,0,1,6,0.338,0.6,0.0,0.0,0.0,3074,STL 
537,Nick Maton ,21,3,0,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
538,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
539,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
540,Austin Dean ,14,2,1,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
541,Zack Short ,14,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
542,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.35,0.653,0.0,0.0,0.0,5531,ATL 
543,Jose Devers ,23,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
544,Chance Sisco ,21,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
545,Magneuris Sierra ,29,3,0,2,1,0.221,0.266,6,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
546,Brett Sullivan ,15,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
547,Oswaldo Cabrera ,15,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
548,Brendon Davis ,15,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
549,Mike Ford ,19,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
550,Taylor Jones ,19,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
551,Jose Peraza ,18,2,0,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
552,Delino DeShields ,17,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
553,Kevin Padlo ,16,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
554,Lucius Fox ,20,2,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
555,Yermin Mercedes ,11,2,0,2,0,0.253,0.309,3,0,0,1,2,0.424,0.732,0.01,0.01,0.0,7089,SF 
556,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
557,Jake Rogers ,17,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
558,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
559,David MacKinnon ,12,2,0,2,0,0.242,0.315,3,1,0,1,0,0.41,0.725,0.0,0.0,0.0,10603,LAA 
560,Pablo Reyes ,16,2,0,2,0,0.235,0.292,4,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
561,Vimael Machin ,20,2,0,2,0,0.229,0.305,5,1,0,2,5,0.331,0.637,0.0,0.0,0.0,40894,OAK 
562,Alex Blandino ,23,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
563,Billy Hamilton ,22,2,0,2,1,0.199,0.254,4,1,0,2,7,0.251,0.505,0.0,0.0,0.0,4636,MIA 
564,Sam Haggerty ,13,2,0,2,0,0.246,0.315,3,1,0,1,0,0.417,0.732,0.0,0.0,0.0,8227,SEA 
565,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
566,John Nogowski ,17,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
567,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Willie Calhoun ,31,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
569,Ali Sanchez ,15,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
570,Blake Rutherford ,14,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
571,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
572,Ildemaro Vargas ,18,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
573,Josh Palacios ,18,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
574,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
575,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
576,Donovan Casey ,15,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
577,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
578,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
579,Nick Plummer ,22,3,0,2,0,0.207,0.302,4,1,0,3,8,0.332,0.634,0.0,0.0,0.0,6043,NYM 
580,Jonathan Aranda ,10,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.02,0.0,45018,TB 
581,Tony Wolters ,13,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
582,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
583,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
584,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
585,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
586,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
587,Darick Hall ,7,1,0,1,0,0.245,0.313,2,0,0,1,0,0.431,0.744,0.08,0.09,0.06,10044,PHI 
588,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
589,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
590,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
591,Tim Beckham ,11,1,0,1,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
592,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
593,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
594,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
595,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
596,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
597,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
598,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
599,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
600,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
601,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
602,Jeter Downs ,11,2,0,1,0,0.221,0.281,2,0,0,1,3,0.35,0.631,0.01,0.01,0.01,7262,BOS 
603,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
604,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
605,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
606,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
607,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
608,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
609,Korey Lee ,9,1,0,1,0,0.237,0.296,2,0,0,1,2,0.405,0.702,0.0,0.0,0.0,20414,HOU 
610,Ender Inciarte ,9,1,0,1,0,0.232,0.295,2,0,0,1,2,0.299,0.594,0.0,0.0,0.0,5309,NYM 
611,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
612,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
613,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
614,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
615,Ivan Herrera ,9,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
616,Oswald Peraza ,9,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
617,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
618,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
