VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Nick Nelson ,9.4,10,0,0,4.62,1.55,5,9,5,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
427,Vince Velasquez ,8.9,9,0,0,5.11,1.44,5,9,4,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
428,Tommy Nance ,5.5,6,0,0,4.45,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6117,MIA 
429,Adrian Martinez ,4.8,4,0,0,4.51,1.38,2,5,2,1,1,1,0,0,0.05,0.08,0.02,44943,OAK 
430,Cristopher Sanchez ,5.5,5,0,0,4.32,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
431,Kodi Whitley ,3.8,4,0,0,4.31,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
432,Ryan Sherriff ,6.0,5,0,0,4.30,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7112,PHI 
433,Blake Taylor ,5.0,5,0,0,4.31,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,37108,HOU 
434,Brendan McKay ,2.1,2,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
435,Oliver Ortega ,5.3,5,0,0,4.36,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
436,Jake Bird ,4.1,4,0,0,4.47,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
437,Keone Kela ,2.8,3,0,0,4.26,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
438,Alex Claudio ,3.3,3,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
439,Darien Nunez ,2.1,2,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
440,Tommy Henry ,4.1,4,0,0,4.54,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,38295,ARI 
441,Matt Swarmer ,4.4,4,0,0,4.55,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
442,J.B. Wendelken ,6.0,5,0,0,4.68,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5167,ARI 
443,Cole Sands ,3.5,4,0,0,4.68,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6835,MIN 
444,Bryan Baker ,8.4,9,0,0,4.76,1.53,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43674,BAL 
445,Kolby Allard ,4.3,4,0,0,4.82,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
446,Devin Sweet ,2.8,3,0,0,4.57,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500,SEA 
447,Josh James ,2.6,3,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
448,Dillon Peters ,8.6,7,0,0,4.82,1.45,5,9,3,1,5,1,1,0,0.01,0.02,0.01,6728,PIT 
449,Huascar Brazoban ,2.5,3,0,0,4.32,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
450,James Norwood ,3.0,4,0,0,4.48,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
451,Peter Strzelecki ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
452,Chase Silseth ,3.7,4,0,0,4.76,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45213,LAA 
453,Trey Wingenter ,2.1,3,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
454,Ryan Brasier ,7.7,7,0,0,5.05,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5367,BOS 
455,Victor Gonzalez ,3.3,3,0,0,4.19,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
456,Duane Underwood Jr. ,6.7,6,0,0,4.65,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
457,Nick Vespi ,3.0,3,0,0,4.43,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
458,Beau Sulser ,2.8,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
459,Angel Perdomo ,2.6,3,0,0,3.94,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
460,Darwinzon Hernandez ,3.4,4,0,0,4.28,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
461,Ty Buttrey ,1.8,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
462,Yunior Marte ,4.4,4,0,0,4.73,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
463,Jonathan Hernandez ,2.8,3,0,0,4.27,1.43,1,3,1,0,3,0,0,0,0.06,0.1,0.03,7920,TEX 
464,Jackson Kowar ,6.5,6,0,0,4.80,1.47,3,7,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
465,Louis Head ,5.3,5,0,0,4.67,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7523,BAL 
466,Brayan Bello ,4.4,4,0,0,4.65,1.43,2,4,2,1,2,1,0,0,0.05,0.07,0.03,44932,BOS 
467,Jackson Tetreault ,2.8,3,0,0,4.53,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
468,Ian Gibaut ,4.0,4,0,0,4.43,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7360,CIN 
469,Steve Cishek ,8.4,8,0,0,4.64,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4238,WSH 
470,Trevor Kelley ,2.8,3,0,0,4.62,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
471,Grant Dayton ,2.1,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
472,Ben Leeper ,1.6,2,0,0,4.18,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
473,Jhon Romero ,3.8,3,0,0,4.58,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
474,Yohan Ramirez ,3.8,5,0,0,4.54,1.56,2,3,2,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
475,Reiver Sanmartin ,7.9,7,0,0,4.92,1.47,4,9,3,1,4,1,0,0,0.01,0.01,0.0,8424,CIN 
476,Ralph Garza Jr. ,5.8,5,0,0,4.51,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,9949,TB 
477,Johan Oviedo ,4.3,4,0,0,4.31,1.51,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7131,PIT 
478,Jordan Weems ,3.0,3,0,0,4.73,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39899,WSH 
479,Jacob Webb ,3.5,3,0,0,4.53,1.41,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
480,Kyle Funkhouser ,7.3,7,0,0,4.57,1.55,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6920,DET 
481,Jared Koenig ,3.7,3,0,0,4.61,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46228,OAK 
482,Michael Feliz ,3.5,4,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
483,Jacob Barnes ,3.3,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
484,Brad Brach ,3.5,4,0,0,4.58,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4439,ATL 
485,Jeurys Familia ,6.7,7,0,0,4.71,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4251,BOS 
486,Jake Reed ,3.3,3,0,0,4.49,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
487,Kyle Barraclough ,2.3,3,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
488,Sam Selman ,2.5,3,0,0,4.55,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
489,Ryne Nelson ,3.5,3,0,0,4.71,1.40,2,3,1,1,1,1,0,0,0.06,0.09,0.04,38389,ARI 
490,Luke Bard ,1.6,2,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
491,Brandon Bielak ,2.3,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
492,J.C. Mejia ,4.0,4,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
493,Manny Banuelos ,4.5,4,0,0,4.60,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3698,PIT 
494,Kervin Castro ,3.3,3,0,0,4.63,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
495,Phoenix Sanders ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
496,Jonathan Holder ,2.5,2,0,0,4.49,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
497,Luis Perdomo ,3.0,3,0,0,4.58,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
498,Randy Dobnak ,5.5,4,0,0,4.56,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
499,Taylor Widener ,3.8,4,0,0,4.99,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
500,Sean Newcomb ,4.3,5,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
501,Edwin Uceta ,2.8,3,0,0,4.69,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
502,Jace Fry ,2.5,3,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
503,Caleb Smith ,9.1,9,0,0,5.04,1.51,5,9,5,2,4,1,0,0,0.0,0.0,0.0,6627,ARI 
504,Bryan Shaw ,8.4,8,0,0,4.89,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,4400,CLE 
505,Manuel Rodriguez ,3.0,3,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
506,Mauricio Llovera ,2.1,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
507,Hunter Harvey ,3.4,3,0,0,4.61,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4953,WSH 
508,Bennett Sousa ,3.5,3,0,0,4.71,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43928,CWS 
509,Ryan Burr ,4.8,4,0,0,4.55,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7306,TB 
510,Alex Young ,1.8,2,0,0,4.37,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
511,Yoan Lopez ,2.0,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
512,Nick Mears ,3.8,4,0,0,4.63,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,PIT 
513,Stephen Nogosek ,2.3,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
514,Cole Ragans ,2.3,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
515,Juan Minaya ,2.5,3,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,MIN 
516,Garrett Cleavinger ,1.6,2,0,0,4.14,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
517,Nick Snyder ,3.0,3,0,0,4.60,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
518,Anthony Castro ,2.5,3,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
519,Jeremy Beasley ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
520,Tommy Milone ,2.1,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
521,Alexander Wells ,5.3,4,0,0,4.97,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44066,BAL 
522,Chris Mazza ,1.8,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
523,Fernando Abad ,3.1,3,0,0,4.74,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3352,SEA 
524,Packy Naughton ,4.1,3,0,0,4.71,1.42,2,5,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
525,Erich Uelmen ,2.3,2,0,0,4.50,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
526,Kevin Ginkel ,2.3,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
527,Andrew Vasquez ,1.5,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
528,Jake Woodford ,5.8,4,0,0,4.60,1.47,3,6,2,1,3,0,0,0,0.01,0.01,0.0,7751,STL 
529,Eric Stout ,2.3,2,0,0,4.47,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
530,Demarcus Evans ,2.9,3,0,0,4.59,1.48,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39138,TEX 
531,Stephen Ridings ,1.8,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
532,Ronel Blanco ,2.3,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
533,Tayler Scott ,1.6,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
534,Zac Lowther ,10.8,9,0,0,4.94,1.50,6,11,5,2,2,2,1,0,0.0,0.0,0.0,8303,BAL 
535,Kyle Muller ,4.8,5,0,0,4.89,1.51,3,4,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
536,Tyler Danish ,4.6,4,0,0,4.85,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
537,Junior Fernandez ,2.5,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
538,Chasen Shreve ,4.3,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
539,Francisco Perez ,2.0,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
540,Robert Dugger ,2.1,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
541,Seth Romero ,2.0,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
542,Jimmy Yacabonis ,1.8,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
543,Peter Solomon ,1.8,2,0,0,4.52,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
544,Kohei Arihara ,2.3,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
545,Brandon Kintzler ,4.8,4,0,0,4.73,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
546,Anderson Espinoza ,2.3,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
547,Tayler Saucedo ,2.8,2,0,0,4.39,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
548,Cory Abbott ,4.0,4,0,0,5.02,1.46,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
549,Shane Greene ,2.5,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
550,Casey Lawrence ,1.8,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
551,Ryan Hendrix ,3.8,4,0,0,4.76,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39220,CIN 
552,Miguel Del Pozo ,3.3,3,0,0,4.47,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
553,Aaron Brooks ,3.5,3,0,0,4.95,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
554,Caleb Kilian ,2.0,2,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
555,Chad Kuhl ,16.3,14,1,0,5.57,1.60,10,18,7,3,4,3,1,0,0.11,0.13,0.1,6422,COL 
556,Adam Scott ,1.8,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
557,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
558,Mason Thompson ,3.0,3,0,0,4.65,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
559,Jhonathan Diaz ,2.4,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
560,Joey Gerber ,1.8,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
561,Ryan Weathers ,3.1,3,0,0,4.75,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,SD 
562,Ryan Weber ,1.5,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
563,Miguel Sanchez ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
564,Miguel Yajure ,4.0,3,0,0,4.85,1.44,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39264,PIT 
565,Grant Holmes ,2.5,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
566,Adam Kolarek ,2.6,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
567,Anthony Banda ,6.2,6,0,0,4.82,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6580,NYY 
568,Brandon Williamson ,2.0,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
569,Miguel Diaz ,1.5,2,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
570,Austin Brice ,2.0,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
571,Matt Gage ,1.4,1,0,0,4.30,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
572,Ethan Small ,4.5,4,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
573,Mike Baumann ,4.5,4,0,0,4.86,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
574,Thomas Hatch ,2.5,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
575,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
576,Luis Frias ,2.3,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
577,Albert Abreu ,6.0,6,0,0,4.67,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6536,NYY 
578,Anthony Kay ,2.0,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
579,Adrian Sampson ,10.1,7,0,0,5.01,1.46,6,11,3,2,3,1,0,0,0.03,0.04,0.02,6127,CHC 
580,Angel Zerpa ,1.8,1,0,0,4.22,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
581,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
582,Adam Oller ,11.0,9,0,0,5.13,1.48,6,11,5,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
583,Max Kranick ,3.6,3,0,0,4.85,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43959,PIT 
584,Javier Assad ,1.4,1,0,0,4.31,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.01,45824,CHC 
585,Mark Appel ,1.2,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
586,Eric Yardley ,2.6,2,0,0,4.55,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
587,Damon Jones ,1.8,2,0,0,4.37,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
588,Angel De Jesus ,1.2,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
589,Nick Vincent ,2.4,2,0,0,4.85,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
590,Spencer Howard ,9.6,9,0,0,5.21,1.50,6,10,4,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
591,Zack Burdi ,3.3,3,0,0,4.86,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,6411,WSH 
592,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
593,Dylan File ,1.9,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
594,Luke Farrell ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
595,Kenny Rosenberg ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
596,Jeff Brigham ,1.2,1,0,0,4.46,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
597,Derek Law ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
598,Jesus Tinoco ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
599,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
600,Dusten Knight ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
601,Ken Waldichuk ,0.7,1,0,0,4.43,1.38,0,1,0,0,0,0,0,0,0.05,0.08,0.02,44904,OAK 
602,Keynan Middleton ,2.3,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
603,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
604,Michael Grove ,1.4,1,0,0,4.48,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
605,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
606,Mike Montgomery ,1.0,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
607,Daniel Mengden ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
608,Rico Garcia ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
609,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
610,Evan Lee ,1.2,1,0,0,4.46,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
611,Greg Weissert ,0.7,1,0,0,4.64,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
612,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
613,Jesus Cruz ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
614,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
615,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
616,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
617,JD Hammer ,2.8,3,0,0,5.06,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7293,COL 
618,Chad Smith ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
619,Xzavion Curry ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
620,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
621,T.J. McFarland ,5.5,3,0,0,4.56,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4814,STL 
622,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
623,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
624,Andrew Nardi ,0.9,1,0,0,4.63,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
625,Bryan Hoeing ,0.7,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
626,Jonathan Stiever ,1.7,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
627,Hunter Strickland ,8.4,8,0,0,5.19,1.51,5,8,4,1,9,0,0,0,0.01,0.02,0.0,5324,CIN 
628,Jake Jewell ,1.8,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
629,Norge Ruiz ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
630,Andres Machado ,6.5,6,0,0,4.98,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
631,Reed Garrett ,1.2,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
632,Eduard Bazardo ,1.3,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
633,J.B. Bukauskas ,3.0,3,0,0,4.64,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
634,Chris Devenski ,2.3,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
635,Luis Avilan ,2.3,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
636,Jared Solomon ,1.2,1,0,0,4.72,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
637,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
638,Justin Anderson ,2.3,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
