VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brett Baty ,23,3,1,3,0,0.247,0.311,6,1,0,2,7,0.403,0.714,0.02,0.03,0.01,20757 ,NYM 
402,James McCann ,34,4,1,4,0,0.24,0.292,8,2,0,2,9,0.368,0.66,0.0,0.0,0.0,5563 d,BAL 
403,Harold Ramirez ,27,3,1,3,0,0.274,0.312,7,1,0,1,5,0.407,0.719,0.01,0.02,0.0,5959 d,"DH,LF,RF) FA"
404,Jose Iglesias ,38,4,0,4,0,0.259,0.296,10,2,0,1,6,0.355,0.651,0.05,0.05,0.06,3581 d,NYM 
405,Oswald Peraza ,23,3,1,3,1,0.225,0.296,5,1,0,2,6,0.361,0.658,0.01,0.01,0.0,43749 ,NYY 
406,Leo Rivas ,32,4,0,3,2,0.212,0.3,7,1,0,4,9,0.296,0.596,0.0,0.0,0.0,9960 d,SEA 
407,Henry Davis ,20,3,1,3,0,0.239,0.332,5,1,0,2,6,0.417,0.748,0.02,0.03,0.01,44666 ,PIT 
408,Riley Adams ,42,5,1,5,0,0.217,0.296,9,2,0,4,14,0.353,0.649,0.0,0.0,0.0,43678 ,WSH 
409,Kameron Misner ,40,5,1,4,1,0.198,0.283,8,2,0,5,16,0.322,0.604,0.0,0.0,0.0,24874 ,TB 
410,Oscar Colas ,35,4,1,4,0,0.232,0.283,8,1,0,2,10,0.353,0.636,0.0,0.0,0.0,43709 ,CWS 
411,David Bote ,30,4,1,3,0,0.23,0.301,7,1,0,2,8,0.372,0.673,0.0,0.0,0.0,7663 d,CHC 
412,Nacho Alvarez Jr. ,24,3,0,3,1,0.235,0.31,6,1,0,2,6,0.327,0.637,0.01,0.01,0.0,46684 ,ATL 
413,Tyler Wade ,26,3,0,2,2,0.224,0.293,6,1,0,2,7,0.294,0.587,0.0,0.0,0.0,5990 d,SD 
414,Michael Siani ,37,4,0,3,2,0.215,0.278,8,1,0,3,10,0.294,0.572,0.01,0.01,0.0,7929 d,STL 
415,Luke Maile ,43,5,1,5,0,0.219,0.298,9,2,0,4,14,0.349,0.647,0.0,0.0,0.0,5834 d,CIN 
416,Zach DeLoach ,25,3,1,3,0,0.224,0.285,6,1,0,2,8,0.357,0.642,0.0,0.0,0.0,43848 ,CWS 
417,Dominic Canzone ,25,3,1,3,0,0.249,0.307,6,1,0,2,6,0.442,0.749,0.0,0.0,0.0,45429 ,SEA 
418,Tim Elko ,25,3,1,3,0,0.23,0.267,6,1,0,1,9,0.38,0.647,0.0,0.0,0.0,47613 ,CWS 
419,Travis Jankowski ,30,4,0,3,1,0.245,0.327,7,1,0,3,6,0.313,0.639,0.0,0.0,0.0,5825 d,TEX 
420,Tyler Nevin ,36,4,1,4,0,0.233,0.316,8,2,0,4,9,0.369,0.685,0.01,0.01,0.0,8294 d,OAK 
421,Chuckie Robinson ,51,5,1,5,0,0.218,0.268,11,2,0,3,13,0.318,0.587,0.0,0.0,0.0,8431 d,CWS 
422,Jack Suwinski ,21,3,1,3,1,0.214,0.309,4,1,0,3,7,0.408,0.716,0.06,0.1,0.02,44698 ,PIT 
423,Alex Jackson ,49,5,2,6,0,0.194,0.26,9,2,0,3,17,0.357,0.616,0.0,0.0,0.0,5687 d,TB 
424,Austin Martin ,32,5,0,3,1,0.234,0.329,7,2,0,4,7,0.314,0.643,0.01,0.01,0.0,43881 ,MIN 
425,Enmanuel Valdez ,20,2,1,3,0,0.235,0.307,5,1,0,2,5,0.433,0.74,0.0,0.0,0.0,44406 ,BOS 
426,Travis Blankenhorn ,31,3,1,4,0,0.225,0.29,7,2,0,3,9,0.396,0.687,0.0,0.0,0.0,39166 ,WSH 
427,Blaze Alexander ,33,4,1,4,0,0.229,0.297,7,1,0,2,11,0.357,0.654,0.01,0.01,0.01,8280 d,ARI 
428,Stone Garrett ,15,2,1,2,0,0.246,0.298,4,1,0,1,5,0.461,0.759,0.0,0.0,0.0,44049 ,WSH 
429,Marco Luciano ,37,4,1,4,0,0.217,0.291,8,2,0,4,13,0.355,0.646,0.01,0.02,0.01,8025 d,SF 
430,Pedro Pages ,37,4,1,4,0,0.226,0.293,8,2,0,3,10,0.355,0.648,0.0,0.0,0.0,43967 ,STL 
431,Colson Montgomery ,48,5,1,5,0,0.203,0.294,10,2,0,5,15,0.316,0.611,0.02,0.04,0.01,44692 ,CWS 
432,Joey Votto ,30,4,1,4,0,0.197,0.301,6,1,0,4,10,0.342,0.643,0.01,0.01,0.0,3535 d,TOR 
433,Jared Triolo ,32,4,0,3,1,0.224,0.303,7,1,0,3,9,0.304,0.607,0.01,0.02,0.01,44918 ,PIT 
434,Avisail Garcia ,20,2,1,2,0,0.253,0.3,5,1,0,1,6,0.43,0.73,0.0,0.0,0.0,4140 d,"LF,RF) FA"
435,Austin Barnes ,29,4,1,3,0,0.223,0.302,6,1,0,3,7,0.333,0.635,0.0,0.0,0.0,5633 d,LAD 
436,Rece Hinds ,13,2,1,2,0,0.245,0.298,3,1,0,1,5,0.483,0.78,0.05,0.07,0.04,20650 ,CIN 
437,Brandon Crawford ,28,3,1,3,0,0.213,0.282,6,1,0,2,8,0.343,0.625,0.0,0.0,0.0,4461 d,STL 
438,Curt Casali ,28,3,1,3,0,0.205,0.31,6,1,0,4,8,0.299,0.609,0.0,0.0,0.0,5533 d,SF 
439,Eric Haase ,30,3,1,4,0,0.204,0.258,6,1,0,2,10,0.341,0.598,0.0,0.0,0.0,7567 d,MIL 
440,Matt Carpenter ,25,3,1,3,0,0.213,0.31,5,1,0,3,8,0.371,0.681,0.0,0.0,0.0,4386 d,STL 
441,Miguel Sano ,25,3,1,3,0,0.214,0.296,5,1,0,3,10,0.405,0.701,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
442,Aledmys Diaz ,14,2,0,2,0,0.252,0.304,4,1,0,1,3,0.377,0.681,0.0,0.0,0.0,5460 d,HOU 
443,Bryce Johnson ,23,3,0,2,1,0.217,0.292,5,1,0,2,7,0.301,0.593,0.0,0.0,0.0,45575 ,SD 
444,Tim Anderson ,22,2,0,2,1,0.249,0.283,5,1,0,1,5,0.308,0.591,0.03,0.05,0.01,4956 d,SS) FA
445,Rene Pinto ,15,2,1,2,0,0.227,0.272,3,1,0,1,6,0.43,0.703,0.0,0.0,0.0,43755 ,TB 
446,Javier Sanoja ,15,2,0,2,0,0.244,0.29,4,1,0,1,2,0.327,0.617,0.0,0.0,0.0,47475 ,MIA 
447,David Hensley ,24,3,0,2,1,0.206,0.291,5,1,0,3,8,0.274,0.565,0.0,0.0,0.0,45476 ,MIA 
448,Ryan Noda ,21,3,1,2,0,0.193,0.31,4,1,0,3,8,0.364,0.674,0.01,0.01,0.0,44240 ,OAK 
449,Luke Williams ,19,2,0,2,1,0.215,0.277,4,1,0,2,6,0.295,0.571,0.0,0.0,0.0,43628 ,ATL 
450,Steward Berroa ,19,2,0,2,1,0.207,0.281,4,1,0,2,6,0.306,0.588,0.0,0.0,0.0,45355 ,TOR 
451,Jhonny Pereda ,25,3,0,2,0,0.237,0.305,6,1,0,2,6,0.333,0.638,0.0,0.0,0.0,43764 ,MIA 
452,Jose Herrera ,36,4,0,3,0,0.212,0.286,8,1,0,4,9,0.277,0.564,0.0,0.0,0.0,44302 ,ARI 
453,Casey Schmitt ,16,2,0,2,0,0.24,0.295,4,1,0,1,4,0.348,0.643,0.0,0.0,0.0,43913 ,SF 
454,Jordyn Adams ,20,2,0,2,1,0.207,0.259,4,1,0,1,7,0.284,0.543,0.0,0.0,0.0,7952 d,LAA 
455,Daniel Vogelbach ,13,2,0,2,0,0.188,0.307,3,0,0,2,4,0.291,0.598,0.0,0.0,0.0,4697 d,DH) FA
456,Kyle Manzardo ,13,2,0,2,0,0.229,0.296,3,1,0,1,3,0.351,0.646,0.02,0.03,0.01,44758 ,CLE 
457,Colby Thomas ,13,2,0,2,0,0.228,0.278,3,1,0,1,4,0.343,0.621,0.0,0.0,0.0,46377 ,OAK 
458,Joey Meneses ,17,2,0,2,0,0.243,0.29,4,1,0,1,4,0.336,0.627,0.03,0.03,0.03,43684 ,WSH 
459,Jace Jung ,17,2,0,2,0,0.223,0.306,4,1,0,2,5,0.333,0.639,0.01,0.02,0.01,46272 ,DET 
460,Austin Hedges ,47,4,1,4,0,0.187,0.244,9,1,0,3,15,0.285,0.529,0.0,0.0,0.0,4680 d,CLE 
461,Ivan Herrera ,12,2,0,1,0,0.25,0.319,3,1,0,1,3,0.356,0.675,0.01,0.01,0.01,43691 ,STL 
462,Adael Amador ,12,2,0,1,0,0.238,0.298,3,1,0,1,2,0.336,0.634,0.01,0.01,0.0,44920 ,COL 
463,Garrett Stubbs ,28,3,0,3,1,0.194,0.276,5,1,0,3,8,0.265,0.541,0.0,0.0,0.0,6761 d,PHI 
464,Angel Martinez ,23,3,0,2,0,0.226,0.288,5,1,0,2,5,0.332,0.621,0.01,0.01,0.01,44791 ,CLE 
465,Forrest Wall ,10,1,0,1,1,0.214,0.283,2,0,0,1,3,0.261,0.544,0.0,0.0,0.0,5992 d,MIA 
466,Ryan Bliss ,10,1,0,1,1,0.174,0.244,2,0,0,1,3,0.235,0.48,0.0,0.0,0.0,44747 ,SEA 
467,Brian Serven ,45,4,1,5,0,0.182,0.248,8,2,0,3,15,0.286,0.534,0.0,0.0,0.0,8505 d,TOR 
468,Jasson Dominguez ,14,2,0,2,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.14,0.23,0.06,8513 d,NYY 
469,Austin Shenton ,14,2,0,2,0,0.213,0.302,3,1,0,2,5,0.319,0.621,0.0,0.0,0.0,43965 ,TB 
470,Raimel Tapia ,7,1,0,1,0,0.221,0.264,2,0,0,0,2,0.268,0.532,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
471,Ben Gamel ,7,1,0,1,0,0.232,0.339,2,0,0,1,2,0.353,0.692,0.0,0.0,0.0,5459 d,NYM 
472,Mickey Gasper ,7,1,0,1,0,0.254,0.357,2,0,0,1,2,0.373,0.729,0.0,0.0,0.0,47279 ,BOS 
473,Wade Meckler ,7,1,0,1,0,0.25,0.307,2,0,0,1,1,0.314,0.622,0.0,0.0,0.0,47291 ,SF 
474,Nick Ahmed ,29,3,0,3,0,0.218,0.263,6,1,0,2,7,0.301,0.563,0.0,0.0,0.0,5521 d,LAD 
475,Drew Waters ,11,1,0,1,0,0.252,0.315,3,1,0,1,4,0.368,0.684,0.0,0.0,0.0,7224 d,KC 
476,Gabriel Arias ,11,1,0,1,0,0.254,0.31,3,1,0,1,4,0.369,0.679,0.0,0.0,0.0,10084 ,CLE 
477,Nick Loftin ,11,1,0,1,0,0.26,0.321,3,1,0,1,2,0.359,0.68,0.0,0.0,0.0,43837 ,KC 
478,James Outman ,4,1,0,1,0,0.235,0.354,1,0,0,1,2,0.325,0.679,0.12,0.18,0.06,44201 ,LAD 
479,Juan Brito ,4,1,0,1,0,0.23,0.319,1,0,0,1,1,0.293,0.612,0.0,0.0,0.0,46692 ,CLE 
480,Yan Gomes ,15,2,0,2,0,0.238,0.281,3,1,0,1,4,0.353,0.634,0.0,0.0,0.01,4522 d,C) FA
481,Tomas Nido ,15,2,0,2,0,0.201,0.226,3,0,0,0,4,0.278,0.504,0.0,0.0,0.0,6539 d,CHC 
482,Agustin Ramirez ,15,2,0,2,0,0.214,0.269,3,1,0,1,4,0.316,0.585,0.01,0.01,0.0,47304 ,MIA 
483,Billy Cook ,15,2,0,2,0,0.21,0.265,3,1,0,1,4,0.313,0.578,0.0,0.0,0.0,47603 ,PIT 
484,Miles Mastrobuoni ,8,1,0,1,0,0.207,0.287,2,0,0,1,2,0.255,0.542,0.0,0.0,0.0,8608 d,CHC 
485,Nasim Nunez ,17,2,0,1,1,0.208,0.293,3,1,0,2,4,0.249,0.543,0.0,0.0,0.0,19789 ,WSH 
486,Livan Soto ,12,1,0,1,0,0.216,0.282,3,0,0,1,3,0.259,0.541,0.0,0.0,0.0,7513 d,BAL 
487,Jonatan Clase ,8,1,0,1,1,0.17,0.253,1,0,0,1,3,0.234,0.487,0.01,0.01,0.0,45929 ,TOR 
488,Ryan Vilade ,14,2,0,1,0,0.217,0.274,3,1,0,1,4,0.304,0.578,0.0,0.0,0.0,7483 d,DET 
489,Greg Jones ,5,1,0,1,0,0.212,0.241,1,0,0,0,2,0.276,0.517,0.0,0.0,0.0,19782 ,COL 
490,CJ Alexander ,5,1,0,1,0,0.21,0.231,1,0,0,0,2,0.281,0.512,0.0,0.0,0.0,8479 d,KC 
491,Jose Fermin ,5,1,0,1,0,0.222,0.258,1,0,0,0,1,0.274,0.532,0.0,0.0,0.0,8555 d,STL 
492,Kody Clemens ,5,1,0,1,0,0.21,0.24,1,0,0,0,1,0.296,0.536,0.0,0.0,0.0,10049 ,PHI 
493,Luis De Los Santos ,5,1,0,1,0,0.206,0.236,1,0,0,0,1,0.258,0.494,0.0,0.0,0.0,10616 ,TOR 
494,Jair Camargo ,5,1,0,1,0,0.204,0.23,1,0,0,0,2,0.271,0.5,0.0,0.0,0.0,43680 ,MIN 
495,Jordan Lawlar ,5,1,0,1,0,0.22,0.253,1,0,0,0,1,0.283,0.535,0.05,0.08,0.01,44664 ,ARI 
496,Drew Millas ,9,1,0,1,0,0.194,0.268,2,0,0,1,2,0.27,0.538,0.0,0.0,0.0,44808 ,WSH 
497,Brett Harris ,9,1,0,1,0,0.158,0.236,2,0,0,1,2,0.211,0.447,0.0,0.0,0.0,45225 ,OAK 
498,Sean Bouchard ,9,1,0,1,0,0.234,0.311,2,1,0,1,3,0.38,0.691,0.0,0.0,0.0,45512 ,COL 
499,Jake Mangum ,9,1,0,1,0,0.214,0.234,2,0,0,0,2,0.256,0.49,0.0,0.0,0.0,45619 ,TB 
500,Tirso Ornelas ,13,1,0,1,0,0.241,0.301,3,1,0,1,3,0.337,0.638,0.0,0.0,0.0,10064 ,SD 
501,Jon Berti ,11,2,0,1,0,0.212,0.282,2,0,0,1,3,0.287,0.569,0.01,0.02,0.0,6776 d,NYY 
502,Bryce Teodosio ,15,2,0,1,0,0.202,0.254,3,1,0,1,5,0.287,0.541,0.0,0.0,0.0,45582 ,LAA 
503,Tyler Gentry ,6,1,0,1,0,0.197,0.292,1,0,0,1,2,0.26,0.551,0.0,0.0,0.0,43890 ,KC 
504,Owen Caissie ,6,1,0,1,0,0.2,0.295,1,0,0,1,2,0.268,0.563,0.01,0.01,0.0,43911 ,CHC 
505,Trey Cabbage ,6,1,0,1,0,0.177,0.229,1,0,0,0,3,0.256,0.485,0.0,0.0,0.0,44974 ,HOU 
506,Jonathan Aranda ,6,1,0,1,0,0.199,0.299,1,0,0,1,2,0.269,0.568,0.0,0.0,0.0,45018 ,TB 
507,Vinny Capra ,6,1,0,1,0,0.199,0.291,1,0,0,1,2,0.25,0.541,0.0,0.0,0.0,45568 ,MIL 
508,Eli White ,10,1,0,1,0,0.186,0.264,2,0,0,1,3,0.263,0.527,0.0,0.0,0.0,8216 d,ATL 
509,Charles Leblanc ,10,1,0,1,0,0.161,0.242,2,0,0,1,3,0.23,0.472,0.0,0.0,0.0,10163 ,LAA 
510,Alika Williams ,10,1,0,1,0,0.215,0.279,2,0,0,1,2,0.264,0.544,0.0,0.0,0.0,43800 ,PIT 
511,Joey Wiemer ,10,1,0,1,0,0.173,0.25,2,0,0,1,3,0.259,0.509,0.0,0.0,0.0,44593 ,CIN 
512,Trey Sweeney ,10,1,0,1,0,0.187,0.263,2,0,0,1,3,0.285,0.547,0.0,0.0,0.0,44730 ,DET 
513,Trey Lipscomb ,10,1,0,1,0,0.209,0.229,2,0,0,0,2,0.249,0.478,0.0,0.0,0.0,46555 ,WSH 
514,Pavin Smith ,3,0,0,0,0,0.28,0.326,1,0,0,0,1,0.366,0.692,0.0,0.0,0.0,6959 d,ARI 
515,Eguy Rosario ,3,0,0,0,0,0.174,0.209,1,0,0,0,1,0.257,0.466,0.0,0.0,0.0,10119 ,SD 
516,Blake Hunt ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.352,0.624,0.0,0.0,0.0,44093 ,BAL 
517,Nick Allen ,5,1,0,0,0,0.215,0.24,1,0,0,0,1,0.252,0.493,0.0,0.0,0.0,40272 ,OAK 
518,Brett Sullivan ,5,1,0,0,0,0.211,0.237,1,0,0,0,1,0.269,0.506,0.0,0.0,0.0,7838 d,SD 
519,Jose Azocar ,5,1,0,0,0,0.219,0.24,1,0,0,0,1,0.268,0.508,0.0,0.0,0.0,9972 d,SD 
520,Rafael Marchan ,5,1,0,0,0,0.218,0.251,1,0,0,0,1,0.273,0.524,0.0,0.0,0.0,43920 ,PHI 
521,Nick Raposo ,5,1,0,0,0,0.206,0.231,1,0,0,0,1,0.263,0.494,0.0,0.0,0.0,46826 ,TOR 
522,Carlos Perez ,5,0,0,1,0,0.213,0.233,1,0,0,0,1,0.268,0.501,0.0,0.0,0.0,8610 d,CWS 
523,Carlos Narvaez ,7,1,0,1,0,0.176,0.271,1,0,0,1,2,0.235,0.506,0.0,0.0,0.0,45973 ,NYY 
524,Oliver Dunn ,7,1,0,1,0,0.166,0.231,1,0,0,1,2,0.274,0.505,0.0,0.0,0.0,46678 ,MIL 
525,Alex Kirilloff ,11,1,0,1,0,0.227,0.297,2,0,0,1,3,0.383,0.68,0.02,0.02,0.01,6414 d,MIN 
526,Nick Martini ,11,1,0,1,0,0.205,0.274,2,0,0,1,3,0.332,0.606,0.01,0.01,0.01,7342 d,CIN 
527,Weston Wilson ,11,1,0,1,0,0.205,0.286,2,0,0,1,4,0.346,0.632,0.0,0.0,0.0,10004 ,PHI 
528,David Villar ,11,1,0,1,0,0.201,0.271,2,1,0,1,4,0.323,0.594,0.0,0.0,0.0,45571 ,SF 
529,Tyler Locklear ,11,1,0,1,0,0.199,0.271,2,1,0,1,4,0.301,0.573,0.01,0.01,0.0,46390 ,SEA 
530,Nick Gordon ,4,0,0,0,0,0.247,0.269,1,0,0,0,1,0.31,0.579,0.0,0.0,0.0,5960 d,MIA 
531,Luis Matos ,4,0,0,0,0,0.284,0.311,1,0,0,0,0,0.367,0.678,0.02,0.02,0.01,43725 ,SF 
532,Thomas Saggese ,4,0,0,0,0,0.246,0.269,1,0,0,0,1,0.311,0.58,0.01,0.01,0.0,45177 ,STL 
533,Ryan Kreidler ,13,2,0,1,0,0.18,0.245,2,0,0,1,4,0.241,0.486,0.0,0.0,0.0,44371 ,DET 
534,Andrew Knizner ,8,1,0,1,0,0.176,0.251,1,0,0,1,2,0.238,0.489,0.0,0.0,0.0,7107 d,ARI 
535,Martin Maldonado ,12,1,0,1,0,0.157,0.225,2,0,0,1,4,0.251,0.475,0.0,0.0,0.0,4351 d,C) FA
536,Austin Wynns ,5,0,0,0,0,0.141,0.181,1,0,0,0,1,0.194,0.375,0.0,0.0,0.0,6725 d,CIN 
537,Yuli Gurriel ,2,0,0,0,0,0.119,0.146,0,0,0,0,0,0.181,0.327,0.01,0.02,0.0,6438 d,ATL 
538,Austin Nola ,2,0,0,0,0,0.228,0.297,0,0,0,0,0,0.333,0.629,0.0,0.0,0.0,6548 d,KC 
539,Chad Wallach ,2,0,0,0,0,0.191,0.258,0,0,0,0,1,0.31,0.569,0.0,0.0,0.0,6639 d,LAA 
540,Seby Zavala ,2,0,0,0,0,0.179,0.247,0,0,0,0,1,0.301,0.548,0.0,0.0,0.0,7878 d,SEA 
541,Pablo Reyes ,2,0,0,0,0,0.105,0.138,0,0,0,0,0,0.161,0.299,0.0,0.0,0.0,8074 d,NYM 
542,Terrin Vavra ,2,0,0,0,0,0.108,0.147,0,0,0,0,0,0.153,0.3,0.0,0.0,0.0,8306 d,BAL 
543,Jonathan Ornelas ,2,0,0,0,0,0.105,0.139,0,0,0,0,0,0.151,0.29,0.0,0.0,0.0,8333 d,TEX 
544,Zack Short ,2,0,0,0,0,0.09,0.142,0,0,0,0,1,0.148,0.29,0.0,0.0,0.0,8500 d,ATL 
545,Liover Peguero ,2,0,0,0,0,0.108,0.133,0,0,0,0,0,0.164,0.297,0.0,0.0,0.0,43656 ,PIT 
546,Hunter Stovall ,2,0,0,0,0,0.12,0.144,0,0,0,0,0,0.169,0.313,0.0,0.0,0.0,43855 ,COL 
547,Chadwick Tromp ,2,0,0,0,0,0.101,0.129,0,0,0,0,0,0.16,0.288,0.0,0.0,0.0,43989 ,ATL 
548,Grae Kessinger ,2,0,0,0,0,0.096,0.135,0,0,0,0,0,0.152,0.287,0.0,0.0,0.0,44180 ,HOU 
549,Hunter Feduccia ,2,0,0,0,0,0.221,0.293,0,0,0,0,0,0.342,0.635,0.0,0.0,0.0,44211 ,LAD 
550,Logan Porter ,2,0,0,0,0,0.209,0.287,0,0,0,0,1,0.326,0.613,0.0,0.0,0.0,45483 ,NYM 
551,Bryan Ramos ,2,0,0,0,0,0.104,0.134,0,0,0,0,0,0.166,0.3,0.0,0.0,0.0,45518 ,CWS 
552,Jorge Barrosa ,2,0,0,0,0,0.106,0.142,0,0,0,0,0,0.158,0.301,0.0,0.0,0.0,45561 ,ARI 
553,Brandon Lockridge ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.148,0.286,0.0,0.0,0.0,45610 ,SD 
554,Luis Vazquez ,2,0,0,0,0,0.1,0.13,0,0,0,0,0,0.145,0.275,0.0,0.0,0.0,46035 ,CHC 
555,Anthony Bemboom ,3,0,0,0,0,0.095,0.14,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,7072 d,DET 
556,Jason Delay ,3,0,0,0,0,0.106,0.139,0,0,0,0,1,0.149,0.288,0.0,0.0,0.0,8231 d,PIT 
557,Sam Huff ,3,0,0,0,0,0.102,0.138,0,0,0,0,1,0.176,0.314,0.0,0.0,0.0,43641 ,TEX 
558,Jakson Reetz ,3,0,0,0,0,0.099,0.139,0,0,0,0,1,0.168,0.307,0.0,0.0,0.0,43682 ,SF 
559,Matt Mervis ,3,0,0,0,0,0.116,0.16,0,0,0,0,1,0.2,0.36,0.0,0.0,0.0,44607 ,CHC 
560,Cesar Salazar ,3,0,0,0,0,0.099,0.145,0,0,0,0,1,0.154,0.298,0.0,0.0,0.0,45475 ,HOU 
561,Nick Pratto ,4,0,0,0,0,0.094,0.139,0,0,0,0,1,0.161,0.3,0.0,0.0,0.0,7154 d,KC 
562,Jason Vosler ,4,0,0,0,0,0.094,0.127,0,0,0,0,1,0.157,0.285,0.0,0.0,0.0,7623 d,SEA 
563,Justin Foscue ,4,0,0,0,0,0.101,0.146,0,0,0,0,1,0.165,0.311,0.0,0.0,0.0,43832 ,TEX 
564,Cade Marlowe ,4,0,0,0,0,0.09,0.128,0,0,0,0,1,0.144,0.272,0.0,0.0,0.0,44922 ,SEA 
