VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ryan Yarbrough ,44.2,31,2,0,4.86,1.42,24,48,11,7,12,7,4,0,0.02,0.03,0.01,6719,KC 
427,Sam Coonrod ,13.8,13,1,0,4.23,1.39,7,13,6,2,14,0,0,0,0.0,0.0,0.0,6197,NYM 
428,Tim Hill ,24.7,17,1,0,4.26,1.42,12,25,8,3,26,0,1,0,0.0,0.0,0.0,8379,SD 
429,Taylor Hearn ,12.0,12,1,0,4.35,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6447,TEX 
430,J.C. Mejia ,23.0,22,1,0,4.46,1.43,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8160,MIL 
431,Kyle Harrison ,17.0,19,1,0,4.34,1.45,8,15,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
432,Peyton Battenfield ,20.0,16,1,0,4.50,1.37,10,20,7,3,12,2,1,0,0.01,0.01,0.0,43619,CLE 
433,Mason Montgomery ,9.8,9,1,0,4.15,1.33,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46140,TB 
434,Jose Cuas ,25.0,26,1,1,4.32,1.53,12,25,12,3,27,0,1,0,0.0,0.0,0.0,8002,KC 
435,Lucas Erceg ,24.2,30,1,0,4.34,1.53,12,22,14,2,24,0,1,0,0.0,0.0,0.0,6932,OAK 
436,Brennan Bernardino ,20.3,20,1,0,4.35,1.45,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46244,BOS 
437,Andrew Wantz ,17.0,18,1,0,4.45,1.42,8,16,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
438,Tommy Nance ,8.7,10,1,0,3.98,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
439,Eduard Bazardo ,18.5,17,1,0,4.46,1.40,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44068,BAL 
440,Albert Abreu ,25.3,26,1,0,4.38,1.48,12,23,13,3,25,0,1,0,0.0,0.0,0.0,6536,NYY 
441,Michael Rucker ,26.5,26,1,0,4.64,1.42,14,27,10,4,26,0,1,0,0.0,0.0,0.0,40930,CHC 
442,Luis Frias ,11.0,12,1,0,4.09,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
443,Austin Pruitt ,20.7,15,1,0,4.57,1.35,11,22,5,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
444,AJ Smith-Shawver ,26.4,27,1,0,4.64,1.43,14,25,12,4,14,3,1,0,0.06,0.09,0.02,45241,ATL 
445,Trevor Williams ,55.8,44,2,0,4.92,1.43,30,60,17,9,11,11,4,0,0.03,0.04,0.03,4982,WSH 
446,Johnny Cueto ,45.2,29,2,0,4.78,1.43,24,50,12,8,9,8,3,0,0.01,0.01,0.01,3550,MIA 
447,Bowden Francis ,21.2,20,1,0,4.75,1.37,11,20,8,4,15,1,1,0,0.0,0.0,0.0,44015,TOR 
448,Michael McGreevy ,15.0,9,1,0,4.35,1.33,7,16,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
449,Andrew Kittredge ,9.2,9,0,1,3.60,1.22,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
450,Josh Walker ,14.0,13,1,0,4.18,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45294,NYM 
451,Carmen Mlodzinski ,22.8,21,1,0,4.40,1.45,11,23,10,3,23,0,1,0,0.01,0.01,0.0,43808,PIT 
452,Jake Irvin ,45.7,35,2,0,4.83,1.45,25,47,17,7,11,9,2,0,0.01,0.02,0.01,43981,WSH 
453,Brent Honeywell Jr. ,20.8,19,1,0,4.54,1.41,11,21,8,4,21,0,1,0,0.01,0.01,0.0,6004,SD 
454,Derek Law ,24.0,23,2,0,4.50,1.58,12,26,11,3,24,0,2,0,0.0,0.0,0.0,5616,CIN 
455,Keegan Thompson ,24.6,23,1,0,4.46,1.45,12,24,11,3,19,1,1,0,0.01,0.01,0.0,43927,CHC 
456,Alek Jacob ,15.6,15,1,0,4.38,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46893,SD 
457,Jacob Lopez ,13.6,13,1,0,4.37,1.40,7,13,5,2,3,3,1,0,0.0,0.0,0.0,26910,TB 
458,Hunter Gaddis ,24.3,22,1,0,4.87,1.36,13,23,8,5,15,2,2,0,0.0,0.0,0.0,46133,CLE 
459,Lucas Luetge ,19.0,18,1,0,4.42,1.44,9,19,7,3,19,0,1,0,0.0,0.0,0.0,4206,ATL 
460,Matt Krook ,14.0,14,1,0,3.99,1.50,6,13,7,1,14,0,1,0,0.0,0.0,0.0,4986,NYY 
461,Zach Plesac ,13.2,10,1,0,4.50,1.33,7,14,4,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
462,Alex Young ,22.4,21,1,0,4.50,1.44,11,23,9,3,22,0,1,0,0.01,0.01,0.0,22173,CIN 
463,Richard Bleier ,23.7,16,1,0,4.44,1.40,12,27,5,3,25,0,1,0,0.0,0.0,0.0,6349,BOS 
464,Jordan Balazovic ,19.3,18,1,0,4.50,1.43,10,20,7,3,16,1,1,0,0.0,0.0,0.0,23365,MIN 
465,Mason Englert ,25.0,20,1,0,4.62,1.40,13,26,8,3,23,0,2,0,0.0,0.0,0.0,46135,DET 
466,Gavin Stone ,10.4,10,1,0,4.33,1.38,5,10,4,1,2,2,1,0,0.01,0.02,0.01,44899,LAD 
467,Drey Jameson ,10.7,10,1,0,4.08,1.44,5,11,4,1,7,1,1,0,0.02,0.02,0.01,23995,ARI 
468,Kirby Snead ,15.0,14,1,0,4.20,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
469,Cionel Perez ,21.2,20,1,0,4.11,1.53,10,21,10,2,23,0,1,0,0.01,0.01,0.0,6631,BAL 
470,Angel Felipe ,18.0,18,1,0,4.33,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
471,Buck Farmer ,25.8,27,1,1,4.76,1.47,14,25,11,4,26,0,1,0,0.01,0.01,0.0,5031,CIN 
472,Eric Lauer ,14.0,13,1,0,4.63,1.37,7,14,5,2,4,2,1,0,0.04,0.06,0.02,6409,MIL 
473,Drew Pomeranz ,7.8,9,0,0,3.07,1.23,3,6,3,1,8,0,0,0,0.0,0.0,0.0,4411,SD 
474,Tristan Beck ,17.0,15,1,0,4.50,1.42,9,18,6,2,17,0,1,0,0.0,0.0,0.0,6996,SF 
475,Garrett Acton ,13.8,14,1,0,4.57,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45222,OAK 
476,Owen White ,21.0,19,1,0,4.63,1.42,11,21,8,3,9,3,1,0,0.01,0.01,0.0,44901,TEX 
477,Cole Sulser ,11.3,13,1,0,4.37,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522,ARI 
478,Michael Kelly ,13.0,15,1,0,4.38,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
479,Mychal Givens ,14.3,14,1,0,4.40,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,5700,BAL 
480,Genesis Cabrera ,24.0,28,1,0,4.69,1.48,13,23,12,3,26,0,1,0,0.0,0.0,0.0,8037,STL 
481,Aaron Ashby ,8.0,9,0,0,3.19,1.24,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
482,Trevor Kelley ,13.2,11,1,0,4.50,1.39,7,13,5,2,13,0,1,0,0.0,0.0,0.0,10012,TB 
483,Jose A. Ferrer ,20.0,18,1,0,4.41,1.47,10,21,8,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
484,George Soriano ,19.7,18,1,0,4.42,1.47,10,19,9,3,19,0,1,0,0.0,0.0,0.0,45277,MIA 
485,Jhony Brito ,12.8,10,1,0,4.36,1.41,6,13,4,2,7,1,1,0,0.03,0.04,0.02,45324,NYY 
486,Osvaldo Bido ,45.3,39,2,0,4.83,1.49,24,46,19,6,10,10,3,0,0.01,0.01,0.01,47376,PIT 
487,Caleb Kilian ,15.2,13,1,0,4.26,1.47,7,15,6,2,9,1,1,0,0.0,0.0,0.0,44815,CHC 
488,James Kaprielian ,33.2,28,1,0,4.75,1.42,18,32,13,5,9,5,2,0,0.01,0.01,0.01,6173,OAK 
489,Spencer Howard ,17.0,17,1,0,4.76,1.41,9,16,7,2,11,1,1,0,0.0,0.0,0.0,8287,TEX 
490,Cole Sands ,20.8,21,1,0,4.61,1.46,11,21,9,3,20,0,1,0,0.0,0.0,0.0,6835,MIN 
491,J.B. Bukauskas ,20.0,20,1,0,4.59,1.46,10,19,9,2,20,0,1,0,0.0,0.0,0.0,6873,MIL 
492,Jordan Weems ,26.3,27,1,0,4.90,1.42,14,25,12,4,26,0,1,0,0.0,0.0,0.0,39899,WSH 
493,Josh Simpson ,11.0,13,1,0,4.09,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
494,Zack Weiss ,14.3,16,1,0,4.60,1.46,7,13,7,3,15,0,1,0,0.0,0.0,0.0,6238,LAA 
495,Angel Zerpa ,19.6,15,1,0,4.41,1.45,10,20,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
496,Thomas Hatch ,10.8,10,1,0,4.50,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
497,Amos Willingham ,22.7,20,1,0,4.63,1.44,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
498,Jeremiah Estrada ,16.0,19,1,0,4.61,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46471,CHC 
499,Luis Patino ,21.6,18,1,0,4.67,1.42,11,21,9,3,11,2,1,0,0.0,0.0,0.0,8238,TB 
500,Slade Cecconi ,11.0,8,1,0,4.58,1.36,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
501,Ray Kerr ,11.8,13,1,0,4.42,1.49,6,10,6,1,12,0,1,0,0.0,0.0,0.0,44996,SD 
502,Oliver Ortega ,19.8,19,1,0,4.61,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44876,MIN 
503,Brad Boxberger ,20.2,21,1,0,4.61,1.48,10,19,10,3,21,0,1,0,0.02,0.04,0.01,4683,CHC 
504,Tucker Davidson ,25.3,24,1,0,4.62,1.47,13,26,11,3,20,2,2,0,0.0,0.0,0.0,8478,LAA 
505,Jordan Lyles ,61.5,45,3,0,5.12,1.45,35,67,20,11,11,11,5,1,0.02,0.03,0.01,3567,KC 
506,Jonathan Hernandez ,16.0,15,1,0,4.39,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
507,Chad Green ,8.0,9,0,0,3.94,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
508,Josh Winckowski ,25.2,19,1,0,4.47,1.46,13,27,9,3,23,1,2,0,0.03,0.04,0.01,44147,BOS 
509,Simeon Woods Richardson ,21.0,19,1,0,4.54,1.47,11,21,9,3,12,2,1,0,0.0,0.0,0.0,26455,MIN 
510,Jimmy Nelson ,14.2,16,1,0,4.56,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
511,Adrian Martinez ,11.0,10,1,0,4.42,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44943,OAK 
512,Tyler Gilbert ,25.8,20,1,0,4.65,1.43,13,27,9,4,18,2,1,0,0.0,0.0,0.0,8370,ARI 
513,Adam Cimber ,18.3,14,1,0,4.66,1.41,10,20,5,3,19,0,1,0,0.01,0.01,0.0,5092,TOR 
514,Graham Ashcraft ,63.2,47,3,0,4.80,1.52,34,68,24,8,12,12,4,0,0.11,0.15,0.07,44328,CIN 
515,Matt Waldron ,18.7,14,1,0,4.66,1.41,10,19,6,3,9,3,1,0,0.0,0.0,0.0,45496,SD 
516,Josh Winder ,12.0,11,1,0,4.65,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
517,Justin Bruihl ,12.0,9,1,0,4.35,1.45,6,12,4,1,12,0,0,0,0.0,0.0,0.0,44828,LAD 
518,Kaleb Ort ,10.5,11,1,0,4.57,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44246,BOS 
519,Joe Barlow ,17.2,16,1,0,4.71,1.44,9,16,8,3,17,0,1,0,0.0,0.0,0.0,43769,TEX 
520,Dylan Covey ,16.0,14,1,0,4.50,1.47,8,17,6,2,11,1,1,0,0.0,0.0,0.0,4999,PHI 
521,James Naile ,14.8,11,1,0,4.38,1.47,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44975,STL 
522,Yonny Chirinos ,20.0,12,1,0,4.73,1.38,11,21,6,3,6,3,2,0,0.02,0.03,0.01,7665,TB 
523,Jake Bird ,28.8,28,1,1,4.53,1.55,15,31,12,3,28,0,1,0,0.0,0.0,0.0,45396,COL 
524,Justin Martinez ,18.6,20,1,0,4.35,1.57,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46494,ARI 
525,Jared Shuster ,18.4,15,1,0,4.79,1.42,10,19,6,3,4,4,1,0,0.03,0.04,0.01,43875,ATL 
526,Ian Gibaut ,25.2,26,1,0,4.65,1.51,13,25,12,3,25,0,1,0,0.01,0.02,0.0,7360,CIN 
527,Gavin Hollowell ,15.2,16,1,0,4.95,1.44,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44311,COL 
528,Jake Woodford ,19.2,13,1,0,4.59,1.44,10,20,7,2,15,1,1,0,0.0,0.0,0.0,7751,STL 
529,Brent Suter ,21.3,19,1,0,4.50,1.51,11,24,8,2,20,0,1,0,0.01,0.01,0.0,6482,COL 
530,Max Castillo ,17.8,14,1,0,4.75,1.43,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45489,KC 
531,Dereck Rodriguez ,21.0,18,1,0,4.89,1.42,11,22,7,3,21,0,1,0,0.0,0.0,0.0,7939,ATL 
532,Daniel Hudson ,6.3,8,0,0,3.79,1.19,3,5,2,1,7,0,0,0,0.03,0.04,0.02,3254,LAD 
533,Robert Garcia ,14.0,14,1,0,4.50,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47023,MIA 
534,Jesse Scholtens ,24.2,20,1,0,4.84,1.43,13,25,8,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
535,Sean Reynolds ,18.0,16,1,0,4.60,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46486,MIA 
536,Tommy Doyle ,18.2,18,1,0,4.71,1.49,10,19,8,3,18,0,1,0,0.0,0.0,0.0,43766,COL 
537,Anthony Kay ,22.0,22,1,0,4.50,1.54,11,21,11,3,22,0,1,0,0.0,0.0,0.0,7043,CHC 
538,Tony Santillan ,18.0,20,1,0,4.70,1.52,9,17,9,3,18,0,1,0,0.0,0.0,0.0,8361,CIN 
539,Reed Garrett ,12.0,11,1,0,4.65,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8189,NYM 
540,Dylan Dodd ,8.8,7,1,0,4.91,1.39,5,9,3,2,3,1,1,0,0.01,0.01,0.0,45237,ATL 
541,Logan Gillaspie ,20.2,16,1,0,4.81,1.43,11,21,6,3,20,0,1,0,0.0,0.0,0.0,45020,BAL 
542,Chase Lee ,6.0,6,0,0,3.38,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45645,TEX 
543,Tyler Kinley ,12.2,12,1,0,4.93,1.45,7,12,5,2,12,0,0,0,0.0,0.0,0.0,7371,COL 
544,Evan McKendry ,14.8,12,0,0,4.38,1.31,7,15,4,2,5,3,0,0,0.0,0.0,0.0,46286,TB 
545,Matt Bush ,11.0,12,0,0,4.42,1.29,5,9,4,2,11,0,1,0,0.01,0.01,0.0,4077,TEX 
546,Casey Sadler ,9.0,8,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4863,SEA 
547,Kolton Ingram ,13.0,13,1,0,4.67,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46503,LAA 
548,Joe Jacques ,16.5,13,1,0,4.45,1.52,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
549,Austin Cox ,23.2,16,1,0,4.58,1.47,12,24,9,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
550,Jonathan Heasley ,31.8,25,1,0,4.87,1.43,17,33,11,5,26,1,2,0,0.0,0.0,0.0,44158,KC 
551,Jose Castillo ,9.0,10,0,0,4.00,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720,SD 
552,Gerardo Reyes ,18.4,20,1,0,4.70,1.54,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8165,LAA 
553,Austin Voth ,12.0,11,1,0,4.88,1.47,7,13,5,2,8,2,1,0,0.0,0.0,0.0,6137,BAL 
554,Sean Hjelle ,16.6,14,1,0,4.55,1.52,8,18,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
555,Prelander Berroa ,7.0,8,0,0,3.86,1.29,3,5,4,1,7,0,0,0,0.0,0.0,0.0,26966,SEA 
556,Cody Bolton ,14.0,13,1,0,4.82,1.49,8,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
557,Jay Groome ,11.6,10,1,0,4.50,1.55,6,11,6,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
558,Roddery Munoz ,11.0,10,1,0,4.75,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46490,WSH 
559,Michael Pineda ,36.4,25,1,0,4.99,1.39,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
560,Abner Uribe ,23.2,26,1,0,4.73,1.55,12,20,15,4,21,0,1,0,0.01,0.01,0.0,45146,MIL 
561,Drew Rom ,6.0,6,0,0,3.60,1.27,2,6,2,1,6,0,0,0,0.0,0.0,0.0,46127,BAL 
562,Touki Toussaint ,27.7,27,1,0,4.61,1.54,14,24,16,3,14,4,2,0,0.01,0.01,0.0,5732,CWS 
563,Drew Carlton ,7.4,7,0,0,4.14,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44164,SD 
564,Ryan Weber ,9.8,6,0,0,4.12,1.27,5,11,2,1,8,1,0,0,0.0,0.0,0.0,5849,NYY 
565,Shelby Miller ,8.5,9,0,0,4.06,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
566,Joey Wentz ,29.2,26,1,0,4.87,1.47,16,29,13,5,10,5,2,0,0.0,0.0,0.0,6418,DET 
567,Victor Vodnik ,9.0,9,0,0,4.00,1.36,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
568,Elieser Hernandez ,7.0,7,0,0,4.37,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7361,NYM 
569,Cole Waites ,8.0,9,0,0,4.05,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
570,Wes Parsons ,3.0,3,0,0,3.00,1.00,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7995,TOR 
571,Javier Assad ,28.7,23,1,0,4.66,1.50,15,30,12,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
572,Brandon Hughes ,6.0,7,0,0,4.20,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
573,Trevor Brigden ,7.0,8,0,0,4.18,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
574,Zach Logue ,14.0,10,1,0,4.89,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
575,Zach Muckenhirn ,15.2,12,1,0,4.62,1.53,8,16,7,2,15,0,1,0,0.0,0.0,0.0,8640,SEA 
576,Bryan Hoeing ,24.2,17,1,0,4.78,1.46,13,27,8,4,16,2,2,0,0.01,0.01,0.0,46460,MIA 
577,Clayton Beeter ,5.0,5,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
578,Kenny Rosenberg ,6.0,6,0,0,3.90,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
579,Ryan Weathers ,23.6,18,1,0,4.81,1.47,13,24,10,4,10,3,1,0,0.01,0.01,0.0,7484,SD 
580,Michael Mercado ,5.4,5,0,0,3.67,1.26,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7462,TB 
581,Connor Thomas ,6.0,4,0,0,3.60,1.27,2,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
582,Josh Fleming ,24.7,15,1,0,4.56,1.49,13,28,8,3,7,4,1,0,0.01,0.01,0.0,43974,TB 
583,Drew VerHagen ,13.7,13,1,0,4.83,1.54,7,14,6,2,13,1,1,0,0.0,0.0,0.0,5534,STL 
584,Randy Vasquez ,10.4,9,1,0,4.85,1.54,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
585,Anthony Misiewicz ,10.0,9,0,0,4.32,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7357,NYY 
586,Jarlin Garcia ,8.7,8,0,0,4.33,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5934,PIT 
587,Nick Anderson ,4.3,4,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
588,Ethan Small ,7.0,7,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
589,James Norwood ,7.4,9,0,0,3.89,1.43,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
590,Ty Buttrey ,7.0,6,0,0,3.86,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336,HOU 
591,Luis L. Ortiz ,34.2,26,2,0,5.05,1.51,19,36,14,5,7,7,3,0,0.01,0.01,0.01,44927,PIT 
592,Kyle Leahy ,15.3,13,1,0,4.79,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
593,Deivi Garcia ,13.0,13,1,0,4.98,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
594,Yohan Ramirez ,21.7,21,1,0,4.50,1.60,11,21,12,2,21,0,1,0,0.0,0.0,0.0,40933,PIT 
595,Ronny Henriquez ,9.0,8,0,0,4.20,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897,MIN 
596,Mike Mayers ,7.0,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
597,Alec Marsh ,27.5,26,1,0,4.91,1.50,15,28,12,4,9,5,2,0,0.01,0.01,0.0,44020,KC 
598,Nicholas Padilla ,16.8,17,1,0,4.93,1.54,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46464,CWS 
599,Daniel Castano ,7.0,5,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
600,Robert Gasser ,7.3,6,0,0,4.34,1.28,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
601,Jose Ruiz ,23.3,24,1,0,4.82,1.55,13,24,11,3,24,0,1,0,0.0,0.0,0.0,6561,ARI 
602,Brad Keller ,32.0,24,1,0,4.55,1.53,16,33,15,3,17,3,3,0,0.02,0.03,0.02,7370,KC 
603,Joe La Sorsa ,18.0,14,1,0,4.88,1.50,10,20,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
604,Dillon Tate ,7.7,6,0,0,4.11,1.35,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6013,BAL 
605,Drew Rucinski ,24.2,20,1,0,4.90,1.49,13,26,9,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
606,Zak Kent ,9.2,8,0,0,4.30,1.37,4,9,3,1,6,1,0,0,0.0,0.0,0.0,45175,TEX 
607,Daniel Zamora ,7.0,6,0,0,3.86,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
608,Sean Doolittle ,8.4,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4185,WSH 
609,Hagen Danner ,8.0,7,0,0,4.50,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
610,Dany Jimenez ,8.5,9,0,0,4.41,1.39,4,7,5,1,9,0,1,0,0.01,0.02,0.0,40917,OAK 
611,Chris Murphy ,26.2,23,1,0,4.87,1.51,14,27,12,4,15,3,1,0,0.0,0.0,0.0,45467,BOS 
612,Guillermo Zuniga ,9.0,9,0,0,4.40,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7510,STL 
613,Jake Walsh ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
614,Connor Phillips ,14.4,15,1,0,5.00,1.58,8,14,8,2,3,3,1,0,0.0,0.0,0.0,45860,CIN 
615,Sean Guenther ,4.8,4,0,0,4.13,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
616,Randy Dobnak ,7.0,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
617,Bryan Shaw ,21.2,18,1,0,4.96,1.51,12,21,10,4,22,0,1,0,0.0,0.0,0.0,4400,CWS 
618,Darius Vines ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
619,Nick Nelson ,9.0,8,0,0,4.20,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
620,J.P. Feyereisen ,4.3,5,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
621,Matt Wisler ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
622,Christian Chamberlain ,7.0,7,0,0,4.18,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
623,Riley O'Brien ,10.0,11,0,0,4.14,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8620,SEA 
624,Corey Kluber ,23.5,19,1,0,5.23,1.44,14,26,6,4,9,4,2,0,0.03,0.02,0.04,4122,BOS 
625,Adam Oller ,19.2,16,1,0,5.06,1.50,11,19,9,3,15,1,1,0,0.0,0.0,0.0,45025,SEA 
626,Chris Vallimont ,7.0,7,0,0,4.63,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
627,Janson Junk ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
628,Domingo Tapia ,14.8,12,1,0,4.86,1.57,8,14,8,2,15,0,1,0,0.0,0.0,0.0,3981,SD 
629,Paul Fry ,4.8,5,0,0,3.75,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
630,Trent Thornton ,9.8,9,0,0,4.59,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7635,TOR 
631,Allan Winans ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675,ATL 
632,Noah Song ,6.5,6,0,0,4.50,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
633,Tim Cate ,8.2,6,0,0,4.39,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346,WSH 
634,Mick Abel ,11.4,10,1,0,5.21,1.56,7,12,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
635,Spencer Patton ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
636,Spenser Watkins ,15.4,10,1,0,5.14,1.48,9,17,5,3,9,1,1,0,0.0,0.0,0.0,9976,HOU 
637,Juan Then ,11.0,9,0,0,4.75,1.36,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
638,Calvin Faucher ,8.2,8,0,0,4.39,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
