VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sal Frelick ,65,8,1,7,2,0.258,0.319,17,4,0,5,11,0.362,0.682,0.04,0.07,0.01,44675,MIL 
414,Luis Campusano ,72,9,2,9,0,0.243,0.302,18,3,0,6,18,0.383,0.685,0.0,0.0,0.0,7455,SD 
415,David Fry ,85,10,2,11,0,0.232,0.295,20,5,0,7,22,0.368,0.662,0.0,0.0,0.0,45488,CLE 
416,Miguel Sano ,56,8,4,9,0,0.219,0.307,12,3,0,7,22,0.453,0.76,0.0,0.0,0.0,4634,1B) FA 
417,Parker Meadows ,85,10,2,9,2,0.226,0.285,19,4,1,7,23,0.366,0.652,0.0,0.0,0.0,7993,DET 
418,Seby Zavala ,103,12,4,12,0,0.203,0.268,21,4,0,9,41,0.354,0.622,0.0,0.0,0.0,7878,CWS 
419,Jared Walsh ,64,8,3,9,0,0.238,0.313,15,3,0,6,20,0.429,0.742,0.02,0.03,0.02,8473,LAA 
420,Tyler Wade ,82,9,1,5,6,0.217,0.285,18,4,0,8,22,0.295,0.581,0.0,0.0,0.0,5990,OAK 
421,Luke Maile ,79,9,2,10,0,0.234,0.305,19,4,0,8,24,0.379,0.684,0.0,0.0,0.0,5834,CIN 
422,Tucker Barnhart ,128,12,2,13,0,0.226,0.298,29,5,0,13,37,0.321,0.619,0.0,0.0,0.0,4847,CHC 
423,Jake Cave ,52,7,2,7,1,0.245,0.314,13,3,1,4,16,0.414,0.728,0.0,0.0,0.0,5957,PHI 
424,Alan Trejo ,56,7,2,7,1,0.243,0.287,14,3,0,3,14,0.381,0.669,0.0,0.0,0.0,8563,COL 
425,Michael Toglia ,69,9,2,8,1,0.231,0.294,16,3,0,6,22,0.388,0.683,0.0,0.0,0.0,43991,COL 
426,Mike Zunino ,79,10,4,12,0,0.191,0.264,15,3,0,7,32,0.395,0.659,0.01,0.01,0.01,4663,C) FA 
427,Chad Wallach ,102,12,3,12,0,0.202,0.27,21,4,0,9,34,0.338,0.608,0.0,0.0,0.0,6639,LAA 
428,Tyler Freeman ,52,7,1,6,1,0.264,0.327,14,3,0,3,8,0.361,0.688,0.0,0.0,0.0,10024,CLE 
429,Garrett Hampson ,73,9,1,6,4,0.224,0.283,16,3,0,6,21,0.329,0.612,0.0,0.0,0.0,7545,MIA 
430,Trevor Larnach ,71,9,2,10,0,0.222,0.31,16,3,0,8,26,0.368,0.678,0.01,0.01,0.01,7176,MIN 
431,Jose Miranda ,53,6,2,7,0,0.27,0.326,14,3,0,3,10,0.441,0.767,0.28,0.2,0.36,44244,MIN 
432,Grae Kessinger ,60,8,2,7,1,0.23,0.299,14,3,0,6,15,0.356,0.656,0.0,0.0,0.0,44180,HOU 
433,Curt Casali ,81,10,3,10,0,0.215,0.307,17,3,0,10,25,0.351,0.658,0.0,0.0,0.0,5533,CIN 
434,Oscar Mercado ,45,6,2,6,1,0.243,0.3,11,2,0,3,10,0.409,0.709,0.0,0.0,0.0,4967,STL 
435,Isan Diaz ,58,8,2,7,1,0.219,0.304,13,3,0,6,18,0.374,0.679,0.0,0.0,0.0,5995,SF 
436,Max Stassi ,68,8,3,8,0,0.215,0.304,15,3,0,8,22,0.368,0.672,0.0,0.0,0.0,5251,LAA 
437,Vidal Brujan ,49,7,1,5,2,0.241,0.299,12,2,0,4,11,0.359,0.658,0.0,0.0,0.0,10035,TB 
438,Clint Frazier ,68,9,2,7,2,0.208,0.299,14,3,0,8,23,0.334,0.633,0.0,0.0,0.0,4935,CWS 
439,Miguel Amaya ,67,8,2,9,0,0.225,0.308,15,3,0,7,19,0.348,0.656,0.0,0.0,0.0,39277,CHC 
440,Carter Kieboom ,63,8,2,7,1,0.229,0.319,14,3,0,8,17,0.354,0.673,0.0,0.0,0.0,6823,WSH 
441,Jonathan Davis ,57,8,1,6,2,0.221,0.299,13,2,0,5,17,0.316,0.615,0.0,0.0,0.0,7638,MIA 
442,Matt Beaty ,72,9,1,8,0,0.241,0.304,17,3,0,5,16,0.347,0.651,0.0,0.0,0.0,7673,KC 
443,Michael Chavis ,65,7,2,8,0,0.235,0.287,15,3,0,4,19,0.382,0.669,0.0,0.0,0.0,6946,WSH 
444,Blake Perkins ,48,6,2,6,1,0.225,0.301,11,2,0,5,14,0.373,0.673,0.0,0.0,0.0,10117,MIL 
445,Nick Allen ,63,7,1,5,2,0.231,0.278,15,3,0,5,13,0.318,0.596,0.0,0.0,0.0,40272,OAK 
446,Manny Pina ,51,6,2,7,0,0.228,0.299,12,2,0,4,12,0.399,0.698,0.0,0.0,0.0,4148,OAK 
447,Vaughn Grissom ,36,5,1,4,1,0.276,0.34,10,2,0,3,7,0.415,0.755,0.15,0.14,0.17,44905,ATL 
448,Andrew Velazquez ,39,5,1,4,3,0.218,0.269,9,1,0,3,12,0.353,0.622,0.0,0.0,0.0,6228,LAA 
449,Matt Wallner ,59,7,2,8,0,0.212,0.303,13,3,0,7,24,0.347,0.65,0.0,0.0,0.0,43696,MIN 
450,Jose Azocar ,51,6,1,5,2,0.239,0.276,12,2,0,3,13,0.337,0.613,0.0,0.0,0.0,9972,SD 
451,Leury Garcia ,48,6,1,5,1,0.247,0.29,12,2,0,3,11,0.338,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
452,Jo Adell ,39,5,2,5,1,0.225,0.285,9,2,0,3,15,0.428,0.713,0.02,0.03,0.01,6899,LAA 
453,Jake Alu ,50,6,1,6,1,0.246,0.293,12,3,0,3,11,0.365,0.658,0.0,0.0,0.0,45272,WSH 
454,Taylor Trammell ,54,7,2,7,1,0.202,0.293,11,2,0,6,18,0.35,0.643,0.0,0.0,0.0,6417,SEA 
455,Sam Haggerty ,46,6,1,4,3,0.216,0.294,10,2,0,4,13,0.326,0.62,0.0,0.0,0.0,8227,SEA 
456,Miles Mastrobuoni ,49,6,1,5,1,0.253,0.323,12,2,0,5,12,0.36,0.683,0.0,0.0,0.0,8608,CHC 
457,Garrett Stubbs ,64,8,1,7,1,0.213,0.298,14,2,0,7,18,0.315,0.613,0.0,0.0,0.0,6761,PHI 
458,Cal Mitchell ,40,5,1,5,1,0.245,0.303,10,2,0,3,10,0.369,0.672,0.0,0.0,0.0,8017,PIT 
459,Austin Wynns ,59,7,1,7,0,0.243,0.305,14,3,0,5,14,0.345,0.651,0.0,0.0,0.0,6725,COL 
460,Jordan Diaz ,50,5,1,6,0,0.25,0.279,13,3,0,2,10,0.367,0.646,0.0,0.0,0.0,44789,OAK 
461,Jacob Amaya ,61,7,1,6,1,0.236,0.296,14,3,0,5,14,0.353,0.649,0.0,0.0,0.0,44004,MIA 
462,Carlos Perez ,71,8,2,8,0,0.216,0.281,15,3,0,6,18,0.362,0.643,0.0,0.0,0.0,5630,OAK 
463,Zach Remillard ,52,6,1,6,1,0.231,0.297,12,2,0,4,13,0.349,0.646,0.0,0.0,0.0,10158,CWS 
464,Mike Brosseau ,49,6,2,6,0,0.224,0.298,11,2,0,4,15,0.388,0.686,0.0,0.0,0.0,8485,MIL 
465,Michael Busch ,47,7,1,6,0,0.233,0.317,11,3,0,5,14,0.385,0.702,0.01,0.01,0.01,23859,LAD 
466,Abraham Toro ,43,6,1,5,1,0.224,0.298,10,2,0,4,8,0.353,0.651,0.0,0.0,0.0,8427,MIL 
467,Bryce Johnson ,32,5,1,4,1,0.233,0.308,8,1,0,3,9,0.361,0.67,0.0,0.0,0.0,45575,SF 
468,Jake Marisnick ,51,6,1,5,1,0.226,0.287,12,3,0,3,16,0.366,0.653,0.0,0.0,0.0,4557,DET 
469,Adam Haseley ,40,5,1,4,1,0.244,0.296,10,2,0,3,9,0.375,0.671,0.0,0.0,0.0,7164,CWS 
470,Ryan McKenna ,38,5,1,5,1,0.235,0.298,9,2,0,3,12,0.383,0.68,0.0,0.0,0.0,8020,BAL 
471,Tommy La Stella ,59,7,1,6,0,0.235,0.299,14,3,0,5,9,0.334,0.633,0.0,0.0,0.0,5248,DH) FA 
472,Austin Hedges ,107,10,3,11,1,0.184,0.244,20,3,0,8,29,0.287,0.531,0.0,0.0,0.0,4680,PIT 
473,Joey Ortiz ,54,6,1,6,0,0.251,0.3,13,3,0,4,12,0.381,0.682,0.0,0.0,0.0,45567,BAL 
474,Bubba Thompson ,30,4,1,3,2,0.227,0.275,7,1,0,2,9,0.343,0.617,0.0,0.0,0.0,7174,TEX 
475,Ehire Adrianza ,42,6,1,5,0,0.227,0.3,10,2,0,4,10,0.342,0.642,0.0,0.0,0.0,5316,ATL 
476,Yu Chang ,48,6,2,6,0,0.214,0.267,10,2,0,3,14,0.365,0.632,0.01,0.01,0.0,5034,BOS 
477,Joey Bart ,48,6,2,6,0,0.215,0.277,10,2,0,3,17,0.349,0.627,0.01,0.01,0.0,7956,SF 
478,Yonny Hernandez ,27,4,0,3,2,0.24,0.329,7,1,0,4,6,0.333,0.662,0.0,0.0,0.0,8614,LAD 
479,Preston Tucker ,36,5,1,4,0,0.243,0.314,9,2,0,4,9,0.42,0.734,0.0,0.0,0.0,5124,SD 
480,Logan O'Hoppe ,34,5,1,5,0,0.232,0.307,8,1,0,3,8,0.384,0.691,0.07,0.08,0.07,43987,LAA 
481,Nate Eaton ,41,4,1,4,2,0.211,0.264,9,2,0,3,12,0.305,0.569,0.0,0.0,0.0,45484,KC 
482,Bligh Madris ,39,5,1,5,0,0.225,0.297,9,2,0,4,11,0.37,0.667,0.0,0.0,0.0,45461,HOU 
483,Jason Delay ,69,7,1,7,0,0.223,0.279,15,3,0,5,20,0.324,0.602,0.0,0.0,0.0,8231,PIT 
484,Travis Swaggerty ,30,4,1,3,1,0.225,0.296,7,1,0,3,9,0.36,0.655,0.0,0.0,0.0,7500,PIT 
485,Darin Ruf ,36,5,1,5,0,0.222,0.316,8,1,0,5,11,0.369,0.685,0.0,0.0,0.0,4616,MIL 
486,George Valera ,36,5,1,5,0,0.216,0.298,8,2,0,4,11,0.343,0.641,0.01,0.01,0.0,7423,CLE 
487,Enmanuel Valdez ,29,4,1,4,0,0.236,0.289,7,2,0,2,8,0.402,0.691,0.0,0.0,0.0,44406,BOS 
488,Tyler Nevin ,33,4,1,4,0,0.24,0.315,8,2,0,3,8,0.375,0.69,0.0,0.0,0.0,8294,DET 
489,Sam Huff ,30,4,1,4,0,0.244,0.312,7,1,0,3,10,0.402,0.714,0.0,0.0,0.0,43641,TEX 
490,TJ Hopkins ,30,4,1,4,0,0.222,0.278,7,1,0,2,10,0.367,0.645,0.0,0.0,0.0,45869,CIN 
491,Greg Allen ,23,3,1,3,1,0.222,0.294,5,1,0,2,7,0.346,0.64,0.0,0.0,0.0,6777,NYY 
492,Alfonso Rivas ,33,4,1,3,0,0.236,0.31,8,1,0,3,10,0.354,0.664,0.0,0.0,0.0,44183,SD 
493,Juan Yepez ,20,3,1,3,0,0.246,0.298,5,1,0,2,5,0.443,0.74,0.01,0.01,0.0,44924,STL 
494,Ryan Kreidler ,29,4,1,3,1,0.205,0.275,6,1,0,3,10,0.341,0.616,0.0,0.0,0.0,44371,DET 
495,Braden Shewmake ,24,3,1,3,0,0.236,0.267,6,1,0,1,6,0.382,0.649,0.0,0.0,0.0,8291,ATL 
496,Jose Barrero ,21,2,1,2,1,0.222,0.258,5,1,0,1,7,0.389,0.646,0.0,0.0,0.0,7218,CIN 
497,Ronny Mauricio ,21,2,1,2,1,0.256,0.29,5,1,0,1,5,0.448,0.738,0.06,0.11,0.02,9998,NYM 
498,Kyle Stowers ,14,2,1,2,0,0.253,0.303,4,1,0,1,5,0.434,0.737,0.0,0.0,0.0,22314,BAL 
499,Luken Baker ,14,2,1,2,0,0.265,0.315,4,1,0,1,4,0.482,0.797,0.0,0.0,0.0,6938,STL 
500,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
501,Cooper Hummel ,23,3,1,2,1,0.213,0.311,5,1,0,3,8,0.383,0.694,0.0,0.0,0.0,44594,SEA 
502,Chadwick Tromp ,31,3,1,4,0,0.241,0.289,7,2,0,2,8,0.421,0.71,0.0,0.0,0.0,43989,ATL 
503,Cam Gallagher ,96,9,1,9,0,0.202,0.258,19,5,0,7,27,0.29,0.548,0.0,0.0,0.0,6582,CLE 
504,Dominic Fletcher ,30,3,1,3,0,0.223,0.268,7,1,0,2,8,0.313,0.581,0.01,0.02,0.0,8319,ARI 
505,Cesar Salazar ,21,2,1,3,0,0.219,0.27,5,1,0,1,5,0.359,0.629,0.0,0.0,0.0,45475,HOU 
506,Caleb Hamilton ,34,4,1,4,0,0.208,0.287,7,1,0,4,11,0.362,0.65,0.0,0.0,0.0,8629,BOS 
507,Anthony Bemboom ,33,4,1,3,0,0.221,0.285,7,1,0,3,9,0.342,0.627,0.0,0.0,0.0,7072,BAL 
508,Edwin Rios ,20,3,1,3,0,0.218,0.29,4,1,0,2,8,0.42,0.71,0.0,0.0,0.0,7414,CHC 
509,Luke Williams ,27,4,0,2,2,0.2,0.256,5,1,0,2,8,0.275,0.531,0.0,0.0,0.0,43628,ATL 
510,Eguy Rosario ,17,2,1,2,0,0.233,0.306,4,1,0,2,4,0.383,0.689,0.0,0.0,0.0,10119,SD 
511,Tyler Heineman ,32,3,0,3,0,0.242,0.309,8,2,0,3,6,0.327,0.636,0.0,0.0,0.0,5148,TOR 
512,Ernie Clement ,34,4,0,3,0,0.225,0.281,8,2,0,3,5,0.296,0.577,0.0,0.0,0.0,8532,TOR 
513,Carlos Perez ,22,2,1,2,0,0.238,0.277,5,1,0,1,3,0.423,0.7,0.0,0.0,0.0,8610,CWS 
514,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
515,Heliot Ramos ,17,3,0,2,0,0.225,0.288,4,1,0,1,5,0.35,0.638,0.0,0.0,0.0,10033,SF 
516,Gilberto Celestino ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.276,0.559,0.0,0.0,0.0,10042,MIN 
517,Jonathan Aranda ,16,2,0,2,0,0.255,0.318,4,1,0,2,4,0.347,0.665,0.01,0.01,0.0,45018,TB 
518,Justyn-Henry Malloy ,16,2,0,2,0,0.232,0.318,4,1,0,2,5,0.326,0.644,0.01,0.01,0.0,45239,DET 
519,David Hensley ,16,2,0,2,0,0.232,0.318,4,1,0,2,5,0.295,0.612,0.0,0.0,0.0,45476,HOU 
520,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
521,Xavier Edwards ,13,1,0,1,0,0.286,0.337,4,1,0,1,2,0.364,0.701,0.0,0.0,0.0,40137,MIA 
522,Henry Ramos ,13,2,0,2,0,0.225,0.279,3,1,0,1,3,0.3,0.579,0.0,0.0,0.0,7123,CIN 
523,Nick Solak ,17,2,0,2,0,0.263,0.324,4,1,0,2,4,0.384,0.708,0.0,0.0,0.0,7470,DET 
524,Franmil Reyes ,10,1,1,1,0,0.183,0.258,2,0,0,1,3,0.35,0.608,0.01,0.01,0.0,6005,WSH 
525,Yonathan Daza ,10,1,0,1,0,0.305,0.369,3,1,0,1,2,0.407,0.776,0.0,0.0,0.0,7667,COL 
526,Liover Peguero ,10,1,0,1,0,0.271,0.338,3,1,0,1,3,0.339,0.677,0.0,0.0,0.0,43656,PIT 
527,Darren Baker ,23,3,0,2,0,0.214,0.272,5,1,0,2,5,0.279,0.55,0.0,0.0,0.0,45668,WSH 
528,Zack Gelof ,17,2,0,2,1,0.182,0.229,3,1,0,1,6,0.242,0.471,0.0,0.0,0.0,44896,OAK 
529,Jose Herrera ,18,2,0,2,0,0.217,0.297,4,1,0,2,5,0.274,0.57,0.0,0.0,0.0,44302,ARI 
530,Sandy Leon ,37,3,1,3,0,0.18,0.26,7,1,0,4,12,0.257,0.517,0.0,0.0,0.0,4618,C) FA 
531,Israel Pineda ,22,2,0,2,0,0.234,0.292,5,1,0,2,6,0.351,0.642,0.0,0.0,0.0,44228,WSH 
532,Donny Sands ,22,2,0,2,0,0.209,0.277,5,1,0,2,5,0.302,0.579,0.0,0.0,0.0,44944,DET 
533,Connor Kaiser ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,45765,COL 
534,Rene Pinto ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,43755,TB 
535,Nick Loftin ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,43837,KC 
536,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
537,Korey Lee ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,20414,HOU 
538,Brett Sullivan ,16,2,0,2,0,0.191,0.24,3,1,0,1,3,0.255,0.495,0.0,0.0,0.0,7838,SD 
539,Ben Rortvedt ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,8534,NYY 
540,Canaan Smith-Njigba ,16,2,0,2,0,0.208,0.296,3,1,0,2,5,0.271,0.567,0.0,0.0,0.0,44143,PIT 
541,Nathan Lukes ,20,2,0,2,0,0.197,0.252,4,1,0,2,4,0.246,0.498,0.0,0.0,0.0,6451,TOR 
542,Spencer Horwitz ,20,2,0,2,0,0.203,0.277,4,1,0,2,5,0.254,0.531,0.0,0.0,0.0,45347,TOR 
543,Rafael Marchan ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.208,0.479,0.0,0.0,0.0,43920,PHI 
544,Lenyn Sosa ,9,1,0,1,0,0.179,0.193,2,0,0,0,2,0.179,0.372,0.0,0.0,0.0,44421,CWS 
545,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
546,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
547,Scott Kingery ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,6742,PHI 
548,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
549,David Bote ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7663,CHC 
550,Mark Mathias ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8364,PIT 
551,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
552,Michael Stefanic ,6,1,0,1,0,0.162,0.262,1,0,0,1,1,0.162,0.424,0.0,0.0,0.0,44937,LAA 
553,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
554,Brayan Rocchio ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.01,0.01,0.0,8305,CLE 
555,Terrin Vavra ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,8306,BAL 
556,Otto Lopez ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,10618,TOR 
557,Brett Wisely ,10,1,0,1,0,0.22,0.292,2,0,0,1,3,0.254,0.547,0.0,0.0,0.0,45327,SF 
558,Addison Barger ,10,1,0,1,0,0.169,0.246,2,1,0,1,3,0.237,0.483,0.0,0.0,0.0,45361,TOR 
559,Tony Wolters ,5,1,0,0,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,5596,MIN 
560,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
561,Curtis Mead ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.01,0.02,0.01,39303,TB 
562,Austin Allen ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,7385,MIA 
563,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
564,Jose Godoy ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8521,BAL 
565,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
566,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
567,Adeiny Hechavarria ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,4101,KC 
568,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
569,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
570,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
571,Buddy Kennedy ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44909,ARI 
572,Andre Lipcius ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,45728,DET 
573,Tomas Nido ,16,1,0,1,0,0.202,0.25,3,1,0,1,4,0.266,0.516,0.0,0.0,0.0,6539,NYM 
574,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
575,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
576,Jeter Downs ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7262,WSH 
577,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
578,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Billy Hamilton ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,4636,CWS 
581,Franchy Cordero ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.01,0.01,0.01,6552,NYY 
582,CJ Alexander ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
583,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
584,Davis Wendzel ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44335,TEX 
585,Cade Marlowe ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44922,SEA 
586,Aaron Shackelford ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,278,50,20,50,10,0.278,0.371,77,14,3,36,77,0.56,0.931,0.0,0.0,0.0,7812,LAA 
