VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Andruw Monasterio ,77,10,2,9,1,0.239,0.316,18,4,0,8,20,0.36,0.676,0.0,0.0,0.0,10009,MIL 
415,Garrett Hampson ,78,10,1,6,4,0.235,0.298,18,4,1,7,23,0.352,0.65,0.0,0.0,0.0,7545,MIA 
416,David Villar ,61,9,3,9,0,0.228,0.306,14,3,0,6,19,0.414,0.72,0.0,0.0,0.0,45571,SF 
417,Luke Maile ,80,10,2,10,0,0.234,0.305,19,4,0,8,24,0.378,0.683,0.0,0.0,0.0,5834,CIN 
418,Luis Campusano ,73,9,2,9,0,0.241,0.301,18,3,0,6,17,0.38,0.681,0.0,0.0,0.0,7455,SD 
419,Tyler Wade ,82,9,1,5,6,0.219,0.287,18,4,0,8,22,0.297,0.584,0.0,0.0,0.0,5990,OAK 
420,David Fry ,86,10,2,11,0,0.231,0.293,20,5,0,7,22,0.366,0.659,0.0,0.0,0.0,45488,CLE 
421,Chad Wallach ,103,12,4,12,0,0.207,0.274,21,4,0,9,34,0.351,0.625,0.0,0.0,0.0,6639,LAA 
422,Miguel Sano ,57,8,4,9,0,0.218,0.306,12,3,0,7,22,0.451,0.758,0.0,0.0,0.0,4634,1B) FA 
423,Michael Toglia ,75,10,2,9,1,0.23,0.296,17,4,0,7,24,0.389,0.684,0.0,0.0,0.0,43991,COL 
424,Parker Meadows ,86,10,2,9,2,0.224,0.283,19,4,1,7,23,0.362,0.645,0.0,0.0,0.0,7993,DET 
425,Jared Walsh ,65,8,3,9,0,0.235,0.309,15,3,0,6,20,0.424,0.733,0.02,0.03,0.02,8473,LAA 
426,Seby Zavala ,104,12,4,12,0,0.203,0.268,21,4,0,9,41,0.353,0.621,0.0,0.0,0.0,7878,CWS 
427,Jake Cave ,52,7,2,7,1,0.245,0.314,13,3,1,4,16,0.414,0.728,0.0,0.0,0.0,5957,PHI 
428,Clint Frazier ,74,10,2,8,2,0.218,0.306,16,4,0,8,25,0.365,0.671,0.0,0.0,0.0,4935,CWS 
429,Alan Trejo ,56,7,2,7,1,0.246,0.289,14,3,0,3,14,0.383,0.673,0.0,0.0,0.0,8563,COL 
430,Jose Miranda ,53,7,2,7,0,0.266,0.321,14,3,0,3,10,0.434,0.755,0.28,0.2,0.36,44244,MIN 
431,Tucker Barnhart ,129,12,2,13,0,0.227,0.299,29,5,0,13,37,0.323,0.621,0.0,0.0,0.0,4847,CHC 
432,Mike Zunino ,79,10,4,12,0,0.191,0.264,15,3,0,7,32,0.395,0.659,0.01,0.01,0.01,4663,C) FA 
433,Jacob Amaya ,81,10,1,9,1,0.235,0.301,19,4,0,7,19,0.341,0.642,0.0,0.0,0.0,44004,MIA 
434,Carter Kieboom ,63,8,2,7,1,0.231,0.321,15,3,0,8,17,0.358,0.679,0.0,0.0,0.0,6823,WSH 
435,Tyler Freeman ,52,7,1,6,1,0.266,0.327,14,3,0,3,8,0.371,0.698,0.0,0.0,0.0,10024,CLE 
436,Grae Kessinger ,60,8,2,7,1,0.231,0.3,14,3,0,6,15,0.357,0.657,0.0,0.0,0.0,44180,HOU 
437,Curt Casali ,81,10,3,10,0,0.214,0.305,17,3,0,10,25,0.347,0.653,0.0,0.0,0.0,5533,CIN 
438,Oscar Mercado ,45,6,2,6,1,0.243,0.3,11,2,0,3,10,0.409,0.709,0.0,0.0,0.0,4967,STL 
439,Max Stassi ,68,8,3,8,0,0.218,0.306,15,3,0,8,23,0.37,0.676,0.0,0.0,0.0,5251,LAA 
440,Miguel Amaya ,67,8,2,9,0,0.225,0.308,15,3,0,7,19,0.347,0.656,0.0,0.0,0.0,39277,CHC 
441,Vidal Brujan ,50,7,1,5,2,0.239,0.297,12,2,0,4,11,0.357,0.654,0.0,0.0,0.0,10035,TB 
442,Matt Beaty ,72,9,1,8,0,0.243,0.305,17,3,0,5,16,0.348,0.653,0.0,0.0,0.0,7673,KC 
443,Michael Chavis ,65,7,2,8,0,0.237,0.291,15,3,0,4,19,0.39,0.681,0.0,0.0,0.0,6946,WSH 
444,Blake Perkins ,48,6,2,6,1,0.226,0.306,11,2,0,5,14,0.375,0.681,0.0,0.0,0.0,10117,MIL 
445,Nick Allen ,63,7,1,5,2,0.233,0.28,15,3,0,5,13,0.32,0.6,0.0,0.0,0.0,40272,OAK 
446,Joey Ortiz ,60,7,1,7,0,0.249,0.302,15,3,0,4,13,0.376,0.677,0.0,0.0,0.0,45567,BAL 
447,Matt Wallner ,60,8,2,8,0,0.213,0.304,13,3,0,7,24,0.346,0.65,0.0,0.0,0.0,43696,MIN 
448,Isan Diaz ,56,7,2,7,1,0.221,0.304,12,2,0,6,17,0.372,0.675,0.0,0.0,0.0,5995,SF 
449,Manny Pina ,51,6,2,7,0,0.228,0.298,12,2,0,4,12,0.4,0.698,0.0,0.0,0.0,4148,OAK 
450,Vaughn Grissom ,36,5,1,4,1,0.284,0.35,10,2,0,3,7,0.422,0.772,0.15,0.14,0.17,44905,ATL 
451,Andrew Velazquez ,39,5,1,4,3,0.222,0.274,9,1,0,3,12,0.359,0.633,0.0,0.0,0.0,6228,LAA 
452,Jose Azocar ,51,6,1,5,2,0.237,0.275,12,2,0,3,13,0.334,0.609,0.0,0.0,0.0,9972,SD 
453,Sam Haggerty ,47,6,1,5,3,0.214,0.289,10,2,0,4,14,0.32,0.61,0.0,0.0,0.0,8227,SEA 
454,Leury Garcia ,48,6,1,5,1,0.247,0.29,12,2,0,3,11,0.338,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
455,Zach Remillard ,50,6,1,6,1,0.232,0.299,12,2,0,4,13,0.354,0.653,0.0,0.0,0.0,10158,CWS 
456,Austin Wynns ,58,7,1,7,0,0.244,0.308,14,3,0,5,14,0.347,0.655,0.0,0.0,0.0,6725,COL 
457,Abraham Toro ,43,6,1,6,1,0.225,0.298,10,2,0,4,8,0.364,0.663,0.0,0.0,0.0,8427,MIL 
458,Miles Mastrobuoni ,49,6,1,5,1,0.253,0.323,12,2,0,5,12,0.36,0.683,0.0,0.0,0.0,8608,CHC 
459,Jo Adell ,40,5,2,5,1,0.228,0.291,9,2,0,3,15,0.43,0.721,0.02,0.03,0.01,6899,LAA 
460,Jake Alu ,51,6,1,6,1,0.243,0.29,12,3,0,3,11,0.362,0.652,0.0,0.0,0.0,45272,WSH 
461,Garrett Stubbs ,64,8,1,7,1,0.217,0.3,14,2,0,7,18,0.319,0.62,0.0,0.0,0.0,6761,PHI 
462,Tommy La Stella ,59,7,1,7,0,0.237,0.299,14,3,0,5,9,0.345,0.643,0.0,0.0,0.0,5248,DH) FA 
463,Jordan Diaz ,50,5,1,6,0,0.252,0.28,13,3,0,2,10,0.371,0.651,0.0,0.0,0.0,44789,OAK 
464,Carlos Perez ,71,8,2,8,0,0.216,0.28,15,3,0,6,18,0.362,0.642,0.0,0.0,0.0,5630,OAK 
465,Cal Mitchell ,41,5,1,5,1,0.242,0.299,10,2,0,3,10,0.365,0.664,0.0,0.0,0.0,8017,PIT 
466,Taylor Trammell ,56,7,2,7,1,0.201,0.291,11,2,0,6,18,0.354,0.645,0.0,0.0,0.0,6417,SEA 
467,Bryce Johnson ,32,5,1,4,1,0.233,0.308,8,1,0,3,9,0.361,0.67,0.0,0.0,0.0,45575,SF 
468,Jonathan Davis ,52,7,1,5,2,0.22,0.299,11,2,0,5,15,0.325,0.624,0.0,0.0,0.0,7638,MIA 
469,Mike Brosseau ,50,6,2,6,0,0.221,0.296,11,2,0,4,15,0.381,0.677,0.0,0.0,0.0,8485,MIL 
470,Austin Hedges ,107,10,3,11,1,0.185,0.244,20,3,0,8,29,0.291,0.535,0.0,0.0,0.0,4680,PIT 
471,Michael Busch ,48,7,1,6,0,0.231,0.315,11,3,0,5,14,0.381,0.696,0.01,0.01,0.01,23859,LAD 
472,Jake Marisnick ,52,6,1,5,1,0.225,0.285,12,3,0,3,16,0.368,0.653,0.0,0.0,0.0,4557,DET 
473,Bubba Thompson ,30,4,1,3,2,0.231,0.278,7,1,0,2,9,0.363,0.641,0.0,0.0,0.0,7174,TEX 
474,Ehire Adrianza ,42,6,1,5,0,0.233,0.305,10,2,0,4,10,0.351,0.656,0.0,0.0,0.0,5316,ATL 
475,Ryan McKenna ,38,5,1,4,1,0.228,0.289,9,2,0,3,12,0.375,0.663,0.0,0.0,0.0,8020,BAL 
476,Logan O'Hoppe ,34,5,1,5,0,0.229,0.303,8,1,0,3,8,0.379,0.683,0.07,0.08,0.07,43987,LAA 
477,Yu Chang ,49,6,2,6,0,0.211,0.264,10,2,0,3,14,0.361,0.625,0.01,0.01,0.0,5034,BOS 
478,Joey Bart ,49,6,2,6,0,0.213,0.275,10,2,0,3,17,0.347,0.622,0.01,0.01,0.0,7956,SF 
479,Nate Eaton ,41,4,1,4,2,0.21,0.263,9,2,0,3,12,0.304,0.567,0.0,0.0,0.0,45484,KC 
480,Preston Tucker ,37,5,1,4,0,0.246,0.317,9,2,0,4,9,0.422,0.739,0.0,0.0,0.0,5124,SD 
481,Bligh Madris ,39,5,1,5,0,0.228,0.301,9,2,0,4,11,0.377,0.677,0.0,0.0,0.0,45461,HOU 
482,Jason Delay ,69,7,1,7,0,0.222,0.278,15,3,0,5,20,0.323,0.601,0.0,0.0,0.0,8231,PIT 
483,Travis Swaggerty ,30,4,1,3,1,0.225,0.296,7,1,0,3,9,0.36,0.655,0.0,0.0,0.0,7500,PIT 
484,Darin Ruf ,36,5,1,5,0,0.228,0.321,8,1,0,5,11,0.374,0.695,0.0,0.0,0.0,4616,MIL 
485,George Valera ,36,5,1,5,0,0.214,0.296,8,2,0,4,11,0.34,0.635,0.01,0.01,0.0,7423,CLE 
486,Braden Shewmake ,25,3,1,3,1,0.231,0.261,6,1,0,1,6,0.374,0.636,0.0,0.0,0.0,8291,ATL 
487,Sam Huff ,30,4,1,4,0,0.241,0.308,7,1,0,3,10,0.396,0.704,0.0,0.0,0.0,43641,TEX 
488,Enmanuel Valdez ,30,4,1,4,0,0.23,0.283,7,2,0,2,8,0.393,0.676,0.0,0.0,0.0,44406,BOS 
489,Cam Gallagher ,97,9,1,9,0,0.204,0.259,20,5,0,7,27,0.295,0.554,0.0,0.0,0.0,6582,CLE 
490,Tyler Nevin ,27,3,1,3,0,0.238,0.309,7,1,0,3,7,0.384,0.694,0.0,0.0,0.0,8294,DET 
491,Greg Allen ,23,3,1,3,1,0.227,0.298,5,1,0,2,7,0.356,0.654,0.0,0.0,0.0,6777,NYY 
492,Alfonso Rivas ,33,4,1,3,0,0.232,0.306,8,1,0,3,10,0.348,0.654,0.0,0.0,0.0,44183,SD 
493,Chadwick Tromp ,31,4,1,4,0,0.237,0.288,7,2,0,2,8,0.416,0.704,0.0,0.0,0.0,43989,ATL 
494,TJ Hopkins ,31,4,1,4,0,0.223,0.278,7,1,0,2,10,0.364,0.642,0.0,0.0,0.0,45869,CIN 
495,Juan Yepez ,20,3,1,3,0,0.246,0.298,5,1,0,2,5,0.443,0.74,0.01,0.01,0.0,44924,STL 
496,Yonny Hernandez ,25,4,0,3,1,0.231,0.323,6,1,0,3,6,0.324,0.647,0.0,0.0,0.0,8614,LAD 
497,Dominic Fletcher ,30,4,1,3,0,0.232,0.276,7,1,0,2,8,0.343,0.619,0.01,0.02,0.0,8319,ARI 
498,Ryan Kreidler ,30,4,1,3,1,0.201,0.27,6,1,0,3,10,0.335,0.606,0.0,0.0,0.0,44371,DET 
499,Jose Barrero ,21,2,1,2,1,0.222,0.258,5,1,0,1,7,0.389,0.646,0.0,0.0,0.0,7218,CIN 
500,Ronny Mauricio ,21,2,1,2,1,0.256,0.29,5,1,0,1,5,0.448,0.738,0.06,0.11,0.02,9998,NYM 
501,Kyle Stowers ,14,2,1,2,0,0.253,0.303,4,1,0,1,5,0.434,0.737,0.0,0.0,0.0,22314,BAL 
502,Luken Baker ,14,2,1,2,0,0.262,0.311,4,1,0,1,4,0.476,0.787,0.0,0.0,0.0,6938,STL 
503,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
504,Cesar Salazar ,22,3,1,3,0,0.215,0.266,5,1,0,1,5,0.354,0.62,0.0,0.0,0.0,45475,HOU 
505,Cooper Hummel ,24,3,1,2,1,0.211,0.309,5,1,0,3,8,0.38,0.689,0.0,0.0,0.0,44594,SEA 
506,Luke Williams ,27,4,0,3,2,0.198,0.253,5,1,0,2,8,0.272,0.524,0.0,0.0,0.0,43628,ATL 
507,Anthony Bemboom ,33,4,1,3,0,0.219,0.282,7,1,0,3,9,0.339,0.621,0.0,0.0,0.0,7072,BAL 
508,Edwin Rios ,20,3,1,3,0,0.215,0.286,4,1,0,2,8,0.413,0.699,0.0,0.0,0.0,7414,CHC 
509,Caleb Hamilton ,35,4,1,4,0,0.206,0.284,7,1,0,4,11,0.358,0.642,0.0,0.0,0.0,8629,BOS 
510,Eguy Rosario ,17,2,1,2,0,0.233,0.306,4,1,0,2,4,0.383,0.689,0.0,0.0,0.0,10119,SD 
511,Justyn-Henry Malloy ,17,2,1,2,0,0.248,0.327,4,1,0,2,5,0.396,0.723,0.0,0.0,0.0,45239,DET 
512,Tyler Heineman ,32,3,0,3,0,0.242,0.309,8,2,0,3,6,0.327,0.636,0.0,0.0,0.0,5148,TOR 
513,Ernie Clement ,34,4,0,3,0,0.225,0.281,8,2,0,3,5,0.296,0.577,0.0,0.0,0.0,8532,TOR 
514,Carlos Perez ,22,2,1,2,0,0.246,0.285,5,1,0,1,3,0.431,0.715,0.0,0.0,0.0,8610,CWS 
515,Xavier Edwards ,13,2,0,1,0,0.278,0.329,4,1,0,1,2,0.354,0.684,0.0,0.0,0.0,40137,MIA 
516,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
517,Heliot Ramos ,17,3,0,2,0,0.225,0.288,4,1,0,1,5,0.35,0.638,0.0,0.0,0.0,10033,SF 
518,Canaan Smith-Njigba ,16,2,0,2,0,0.214,0.3,4,1,0,2,5,0.276,0.576,0.0,0.0,0.0,44143,PIT 
519,Jonathan Aranda ,16,2,0,2,0,0.255,0.318,4,1,0,2,4,0.347,0.665,0.01,0.01,0.0,45018,TB 
520,David Hensley ,16,2,0,2,0,0.232,0.318,4,1,0,2,5,0.295,0.612,0.0,0.0,0.0,45476,HOU 
521,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
522,Israel Pineda ,22,2,0,3,0,0.231,0.288,5,1,0,2,6,0.346,0.634,0.0,0.0,0.0,44228,WSH 
523,Nick Solak ,17,2,0,2,0,0.25,0.31,4,1,0,2,4,0.365,0.675,0.0,0.0,0.0,7470,DET 
524,Gilberto Celestino ,17,2,0,2,0,0.222,0.28,4,1,0,1,4,0.273,0.553,0.0,0.0,0.0,10042,MIN 
525,Franmil Reyes ,10,1,1,1,0,0.2,0.273,2,0,0,1,3,0.417,0.689,0.01,0.01,0.0,6005,WSH 
526,Yonathan Daza ,10,1,0,1,0,0.305,0.369,3,1,0,1,2,0.407,0.776,0.0,0.0,0.0,7667,COL 
527,Brayan Rocchio ,10,1,0,1,0,0.25,0.318,3,1,0,1,2,0.3,0.618,0.01,0.01,0.0,8305,CLE 
528,Liover Peguero ,10,1,0,1,0,0.271,0.338,3,1,0,1,3,0.339,0.677,0.0,0.0,0.0,43656,PIT 
529,Darren Baker ,23,3,0,2,0,0.229,0.289,5,1,0,2,5,0.293,0.582,0.0,0.0,0.0,45668,WSH 
530,Zack Gelof ,17,2,0,2,1,0.182,0.229,3,1,0,1,6,0.242,0.471,0.0,0.0,0.0,44896,OAK 
531,Henry Ramos ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7123,CIN 
532,Jose Herrera ,18,2,0,2,0,0.217,0.297,4,1,0,2,5,0.274,0.57,0.0,0.0,0.0,44302,ARI 
533,Mark Mathias ,7,1,0,1,0,0.227,0.32,2,0,0,1,2,0.273,0.593,0.0,0.0,0.0,8364,PIT 
534,Donny Sands ,22,2,0,2,0,0.209,0.277,5,1,0,2,5,0.302,0.579,0.0,0.0,0.0,44944,DET 
535,Sandy Leon ,37,3,1,3,0,0.184,0.263,7,1,0,4,12,0.26,0.523,0.0,0.0,0.0,4618,C) FA 
536,Connor Kaiser ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,45765,COL 
537,Rene Pinto ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,43755,TB 
538,Terrin Vavra ,12,1,0,1,0,0.219,0.296,3,0,0,1,3,0.247,0.543,0.0,0.0,0.0,8306,BAL 
539,Nick Loftin ,14,2,0,1,0,0.222,0.276,3,1,0,1,2,0.296,0.572,0.0,0.0,0.0,43837,KC 
540,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
541,Korey Lee ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,20414,HOU 
542,Brett Sullivan ,16,2,0,2,0,0.191,0.24,3,1,0,1,3,0.255,0.495,0.0,0.0,0.0,7838,SD 
543,Ben Rortvedt ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,8534,NYY 
544,Nathan Lukes ,20,2,0,2,0,0.197,0.252,4,1,0,2,4,0.246,0.498,0.0,0.0,0.0,6451,TOR 
545,Spencer Horwitz ,20,2,0,2,0,0.205,0.285,4,1,0,2,5,0.256,0.541,0.0,0.0,0.0,45347,TOR 
546,Rafael Marchan ,9,1,0,1,0,0.185,0.267,2,0,0,1,1,0.204,0.47,0.0,0.0,0.0,43920,PHI 
547,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
548,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
549,Scott Kingery ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,6742,PHI 
550,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
551,David Bote ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,7663,CHC 
552,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
553,Michael Stefanic ,6,1,0,1,0,0.184,0.262,1,0,0,1,1,0.184,0.446,0.0,0.0,0.0,44937,LAA 
554,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
555,Adam Haseley ,21,2,0,2,0,0.203,0.252,4,1,0,1,4,0.276,0.528,0.0,0.0,0.0,7164,CWS 
556,Otto Lopez ,10,1,0,1,0,0.233,0.303,2,0,0,1,2,0.267,0.57,0.0,0.0,0.0,10618,TOR 
557,Brett Wisely ,10,1,0,1,0,0.203,0.277,2,0,0,1,3,0.22,0.497,0.0,0.0,0.0,45327,SF 
558,Addison Barger ,10,1,0,1,0,0.169,0.246,2,1,0,1,3,0.237,0.483,0.0,0.0,0.0,45361,TOR 
559,Tomas Nido ,16,2,0,1,0,0.202,0.25,3,1,0,1,4,0.266,0.516,0.0,0.0,0.0,6539,NYM 
560,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
561,Curtis Mead ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.01,0.02,0.01,39303,TB 
562,Austin Allen ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,7385,MIA 
563,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
564,Jose Godoy ,7,1,0,1,0,0.154,0.195,1,0,0,0,2,0.154,0.349,0.0,0.0,0.0,8521,BAL 
565,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
566,Lenyn Sosa ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,44421,CWS 
567,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
568,Adeiny Hechavarria ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,4101,KC 
569,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
570,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
571,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
572,Buddy Kennedy ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44909,ARI 
573,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
574,Tony Wolters ,6,1,0,0,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,5596,MIN 
575,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
576,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
577,Jeter Downs ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.203,0.419,0.0,0.0,0.0,7262,WSH 
578,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
579,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
580,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
581,Josh Lester ,5,0,0,1,0,0.062,0.062,0,0,0,0,1,0.062,0.125,0.0,0.0,0.0,9973,BAL 
582,Billy Hamilton ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,4636,CWS 
583,Franchy Cordero ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.01,0.01,0.01,6552,NYY 
584,CJ Alexander ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8479,KC 
585,Davis Wendzel ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44335,TEX 
586,Cade Marlowe ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44922,SEA 
587,Aaron Shackelford ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,281,51,20,51,10,0.278,0.372,78,14,3,37,77,0.564,0.936,0.0,0.0,0.0,7812,LAA 
