VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Wade ,85,10,1,5,6,0.221,0.291,19,4,0,8,22,0.306,0.597,0.0,0.0,0.0,5990,OAK 
415,Seby Zavala ,106,12,4,13,0,0.203,0.267,22,4,0,9,42,0.35,0.617,0.0,0.0,0.0,7878,CWS 
416,Conner Capel ,76,9,2,8,2,0.242,0.313,18,4,0,8,20,0.378,0.691,0.0,0.0,0.0,8048,OAK 
417,Garrett Hampson ,81,10,1,6,4,0.235,0.3,19,4,1,7,24,0.35,0.651,0.0,0.0,0.0,7545,MIA 
418,David Villar ,72,10,3,10,0,0.225,0.303,16,4,0,7,23,0.405,0.708,0.0,0.0,0.0,45571,SF 
419,Jake Cave ,54,7,2,7,1,0.248,0.317,14,3,1,5,17,0.423,0.74,0.0,0.0,0.0,5957,PHI 
420,Clint Frazier ,76,10,2,8,2,0.221,0.309,17,4,0,9,25,0.366,0.675,0.0,0.0,0.0,4935,CWS 
421,Tucker Barnhart ,131,12,2,13,0,0.227,0.299,30,5,0,13,37,0.32,0.619,0.0,0.0,0.0,4847,CHC 
422,Luke Maile ,81,10,2,10,0,0.236,0.308,19,4,0,8,25,0.38,0.688,0.0,0.0,0.0,5834,CIN 
423,Jacob Amaya ,83,10,2,9,1,0.234,0.3,19,4,0,7,20,0.343,0.643,0.01,0.01,0.0,44004,MIA 
424,Jordan Westburg ,52,7,2,7,1,0.245,0.319,13,3,0,5,15,0.413,0.732,0.04,0.06,0.01,43831,BAL 
425,Curt Casali ,83,10,3,10,0,0.216,0.305,18,3,0,10,26,0.348,0.653,0.0,0.0,0.0,5533,CIN 
426,Alan Trejo ,57,7,2,7,1,0.245,0.288,14,3,0,3,14,0.382,0.67,0.0,0.0,0.0,8563,COL 
427,Bobby Dalbec ,44,6,3,7,1,0.219,0.296,10,2,0,4,17,0.423,0.719,0.01,0.01,0.0,8355,BOS 
428,David Fry ,89,10,2,11,0,0.227,0.288,20,5,0,7,22,0.357,0.645,0.0,0.0,0.0,45488,CLE 
429,Jose Miranda ,54,7,2,7,0,0.266,0.325,14,3,0,4,10,0.433,0.758,0.29,0.21,0.36,44244,MIN 
430,Mike Zunino ,80,10,4,12,0,0.193,0.266,15,3,0,7,32,0.398,0.664,0.01,0.01,0.01,4663,C) FA 
431,Chad Wallach ,101,11,3,12,0,0.209,0.276,21,4,0,9,34,0.351,0.627,0.0,0.0,0.0,6639,LAA 
432,Michael Busch ,68,10,2,9,0,0.228,0.308,15,4,0,7,21,0.376,0.685,0.01,0.02,0.01,23859,LAD 
433,Vaughn Grissom ,37,5,1,5,1,0.281,0.346,11,2,0,3,7,0.415,0.761,0.15,0.14,0.17,44905,ATL 
434,Carter Kieboom ,65,8,2,7,1,0.237,0.325,15,3,0,8,17,0.368,0.693,0.0,0.0,0.0,6823,WSH 
435,Miguel Amaya ,69,8,2,9,0,0.227,0.311,16,3,0,7,20,0.356,0.667,0.0,0.0,0.0,39277,CHC 
436,Tyler Freeman ,54,7,1,6,1,0.265,0.329,14,3,0,4,9,0.371,0.7,0.0,0.0,0.0,10024,CLE 
437,Miles Mastrobuoni ,50,6,1,5,2,0.254,0.325,13,2,0,5,12,0.36,0.685,0.0,0.0,0.0,8608,CHC 
438,Luis Campusano ,62,7,2,8,0,0.241,0.305,15,3,0,5,15,0.397,0.702,0.0,0.0,0.0,7455,SD 
439,Grae Kessinger ,62,8,2,7,1,0.23,0.302,14,3,0,6,15,0.355,0.657,0.0,0.0,0.0,44180,HOU 
440,Max Stassi ,70,9,3,8,0,0.215,0.301,15,3,0,8,23,0.364,0.665,0.0,0.0,0.0,5251,LAA 
441,Matt Beaty ,76,10,1,8,0,0.24,0.303,18,3,0,5,17,0.339,0.642,0.0,0.0,0.0,7673,KC 
442,Cal Mitchell ,57,7,1,7,1,0.241,0.305,14,3,0,5,14,0.367,0.672,0.0,0.0,0.0,8017,PIT 
443,Vidal Brujan ,52,7,1,6,2,0.232,0.29,12,2,0,4,11,0.345,0.635,0.0,0.0,0.0,10035,TB 
444,Josh Lester ,58,7,2,8,0,0.222,0.275,13,3,0,4,16,0.39,0.665,0.0,0.0,0.0,9973,BAL 
445,Carlos Perez ,73,8,2,9,0,0.214,0.28,16,3,0,6,18,0.357,0.637,0.0,0.0,0.0,5630,OAK 
446,Kevin Padlo ,49,6,2,6,1,0.223,0.287,11,2,0,4,15,0.387,0.674,0.0,0.0,0.0,5987,LAA 
447,Blake Perkins ,49,6,2,6,1,0.226,0.304,11,2,0,5,15,0.374,0.678,0.0,0.0,0.0,10117,MIL 
448,Jo Adell ,42,6,2,6,1,0.224,0.284,9,2,0,3,16,0.416,0.7,0.02,0.03,0.01,6899,LAA 
449,Matt Wallner ,61,8,2,8,0,0.218,0.31,13,3,0,7,25,0.349,0.659,0.0,0.0,0.0,43696,MIN 
450,Manny Pina ,52,6,2,7,0,0.223,0.296,12,2,0,5,12,0.39,0.686,0.0,0.0,0.0,4148,OAK 
451,Sam Haggerty ,47,6,1,5,3,0.211,0.289,10,2,0,4,14,0.317,0.606,0.0,0.0,0.0,8227,SEA 
452,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
453,Michael Chavis ,67,7,2,8,0,0.229,0.282,15,3,0,4,20,0.371,0.653,0.0,0.0,0.0,6946,WSH 
454,Oscar Mercado ,46,6,1,6,1,0.235,0.292,11,2,0,3,10,0.389,0.681,0.0,0.0,0.0,4967,STL 
455,Isan Diaz ,43,6,2,6,0,0.227,0.313,10,2,0,5,13,0.383,0.695,0.0,0.0,0.0,5995,SF 
456,Austin Wynns ,58,7,1,7,0,0.244,0.303,14,3,0,5,14,0.347,0.65,0.0,0.0,0.0,6725,COL 
457,Nick Allen ,65,7,1,5,2,0.23,0.275,15,3,0,5,13,0.315,0.59,0.0,0.0,0.0,40272,OAK 
458,Austin Hedges ,110,11,3,11,1,0.189,0.248,21,4,0,8,30,0.293,0.541,0.0,0.0,0.0,4680,PIT 
459,Ryan McKenna ,45,6,1,5,1,0.239,0.298,11,2,0,4,15,0.379,0.677,0.0,0.0,0.0,8020,BAL 
460,Jonathan Davis ,54,7,1,5,2,0.223,0.301,12,2,0,5,15,0.324,0.625,0.0,0.0,0.0,7638,MIA 
461,Zach Remillard ,51,6,1,6,1,0.239,0.306,12,2,0,4,13,0.367,0.672,0.0,0.0,0.0,10158,CWS 
462,Jake Alu ,51,6,1,6,1,0.239,0.292,12,3,0,4,11,0.356,0.648,0.0,0.0,0.0,45272,WSH 
463,Bligh Madris ,40,5,1,5,1,0.237,0.307,10,2,0,4,11,0.389,0.695,0.0,0.0,0.0,45461,HOU 
464,Tommy La Stella ,59,7,1,7,0,0.234,0.298,14,3,0,5,9,0.333,0.631,0.0,0.0,0.0,5248,DH) FA 
465,Taylor Trammell ,57,8,2,7,1,0.196,0.285,11,2,0,6,19,0.337,0.622,0.0,0.0,0.0,6417,SEA 
466,Jose Azocar ,53,6,1,5,2,0.233,0.275,12,2,0,3,14,0.328,0.603,0.0,0.0,0.0,9972,SD 
467,Abraham Toro ,44,6,1,6,1,0.225,0.302,10,2,0,4,9,0.351,0.654,0.0,0.0,0.0,8427,MIL 
468,Yu Chang ,52,7,2,7,0,0.219,0.273,11,3,0,4,15,0.372,0.645,0.01,0.01,0.0,5034,BOS 
469,Joey Ortiz ,49,6,1,6,0,0.252,0.299,12,3,0,3,10,0.39,0.689,0.0,0.0,0.0,45567,BAL 
470,Jordan Diaz ,51,5,1,6,0,0.251,0.281,13,3,0,2,10,0.368,0.649,0.0,0.0,0.0,44789,OAK 
471,Mike Brosseau ,51,6,2,7,0,0.224,0.303,11,2,0,5,15,0.383,0.686,0.0,0.0,0.0,8485,MIL 
472,Michael Stefanic ,46,6,1,4,0,0.258,0.326,12,2,0,4,8,0.36,0.686,0.0,0.0,0.0,44937,LAA 
473,Jake Marisnick ,53,6,1,6,1,0.223,0.284,12,3,0,4,16,0.363,0.647,0.0,0.0,0.0,4557,DET 
474,Joey Bart ,50,6,2,6,0,0.215,0.276,11,2,0,3,17,0.347,0.623,0.01,0.01,0.0,7956,SF 
475,Bryce Johnson ,33,5,1,4,1,0.236,0.312,8,1,0,3,10,0.361,0.672,0.0,0.0,0.0,45575,SF 
476,Garrett Stubbs ,67,8,1,7,1,0.212,0.293,14,2,0,7,19,0.31,0.603,0.0,0.0,0.0,6761,PHI 
477,George Valera ,37,5,1,5,0,0.231,0.315,9,2,0,5,11,0.371,0.686,0.01,0.01,0.0,7423,CLE 
478,Ehire Adrianza ,43,6,1,5,0,0.228,0.299,10,2,0,4,10,0.344,0.644,0.0,0.0,0.0,5316,ATL 
479,Jason Delay ,71,7,1,7,0,0.226,0.279,16,3,0,5,21,0.331,0.611,0.0,0.0,0.0,8231,PIT 
480,Bubba Thompson ,32,4,1,3,2,0.216,0.262,7,1,0,2,9,0.326,0.589,0.0,0.0,0.0,7174,TEX 
481,Travis Swaggerty ,35,4,1,4,1,0.212,0.283,8,1,0,4,10,0.335,0.618,0.0,0.0,0.0,7500,PIT 
482,Michael Toglia ,40,5,1,5,0,0.214,0.281,9,2,0,4,13,0.353,0.634,0.0,0.0,0.0,43991,COL 
483,Greg Allen ,23,4,1,3,1,0.233,0.304,5,1,0,2,7,0.368,0.672,0.0,0.0,0.0,6777,NYY 
484,Braden Shewmake ,25,3,1,3,1,0.231,0.276,6,1,0,2,6,0.374,0.65,0.0,0.0,0.0,8291,ATL 
485,Preston Tucker ,37,4,1,4,0,0.242,0.315,9,2,0,4,9,0.415,0.73,0.0,0.0,0.0,5124,SD 
486,Kyle Stowers ,35,4,1,5,0,0.219,0.281,8,2,0,3,12,0.357,0.638,0.0,0.0,0.0,22314,BAL 
487,Logan O'Hoppe ,35,4,1,5,0,0.232,0.304,8,1,0,3,9,0.394,0.698,0.07,0.08,0.07,43987,LAA 
488,Darin Ruf ,37,5,1,5,0,0.23,0.327,8,1,0,5,11,0.375,0.702,0.0,0.0,0.0,4616,MIL 
489,Alfonso Rivas ,34,4,1,4,0,0.229,0.311,8,1,0,4,10,0.343,0.654,0.0,0.0,0.0,44183,SD 
490,Danny Mendick ,34,4,0,4,1,0.22,0.286,8,2,0,3,8,0.298,0.583,0.0,0.0,0.0,8443,NYM 
491,Sam Huff ,31,4,1,4,0,0.234,0.3,7,1,0,3,10,0.385,0.685,0.0,0.0,0.0,43641,TEX 
492,TJ Hopkins ,31,4,1,4,0,0.232,0.29,7,1,0,3,10,0.373,0.663,0.0,0.0,0.0,45869,CIN 
493,Tyler Nevin ,24,3,1,3,0,0.247,0.304,6,1,0,2,6,0.411,0.715,0.0,0.0,0.0,8294,DET 
494,Cam Gallagher ,100,9,1,10,0,0.202,0.257,20,5,0,7,28,0.286,0.544,0.0,0.0,0.0,6582,CLE 
495,Chadwick Tromp ,32,4,1,4,0,0.234,0.285,7,2,0,2,8,0.41,0.694,0.0,0.0,0.0,43989,ATL 
496,Enmanuel Valdez ,32,4,1,4,0,0.226,0.286,7,2,0,3,8,0.379,0.665,0.0,0.0,0.0,44406,BOS 
497,Juan Yepez ,21,3,1,3,0,0.236,0.297,5,1,0,2,5,0.425,0.722,0.01,0.01,0.0,44924,STL 
498,Carlos Perez ,23,2,1,3,0,0.252,0.289,6,1,0,1,3,0.43,0.718,0.0,0.0,0.0,8610,CWS 
499,Ryan Kreidler ,30,4,1,3,1,0.203,0.279,6,1,0,3,10,0.335,0.614,0.0,0.0,0.0,44371,DET 
500,Jose Barrero ,21,2,1,2,1,0.222,0.258,5,1,0,1,7,0.389,0.646,0.0,0.0,0.0,7218,CIN 
501,Luken Baker ,14,2,1,2,0,0.262,0.311,4,1,0,1,4,0.476,0.787,0.0,0.0,0.0,6938,STL 
502,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
503,Cooper Hummel ,24,3,1,2,1,0.204,0.299,5,1,0,3,9,0.367,0.667,0.0,0.0,0.0,44594,SEA 
504,Luke Williams ,28,4,0,3,2,0.187,0.242,5,1,0,2,8,0.241,0.483,0.0,0.0,0.0,43628,ATL 
505,Daniel Murphy ,22,2,1,3,0,0.241,0.289,5,1,0,2,4,0.368,0.657,0.0,0.0,0.0,3256,LAA 
506,Ronny Mauricio ,22,2,1,3,0,0.227,0.261,5,1,0,1,6,0.409,0.67,0.06,0.11,0.02,9998,NYM 
507,Cesar Salazar ,22,2,1,3,0,0.211,0.261,5,1,0,1,5,0.346,0.606,0.0,0.0,0.0,45475,HOU 
508,Caleb Hamilton ,35,4,1,4,0,0.21,0.286,7,2,0,4,11,0.363,0.649,0.0,0.0,0.0,8629,BOS 
509,Anthony Bemboom ,39,4,1,4,0,0.214,0.283,8,1,0,4,11,0.337,0.62,0.0,0.0,0.0,7072,BAL 
510,Adam Haseley ,21,2,1,2,0,0.22,0.267,5,1,0,1,4,0.341,0.609,0.0,0.0,0.0,7164,CWS 
511,Edwin Rios ,21,3,1,3,0,0.208,0.277,4,1,0,2,8,0.4,0.677,0.0,0.0,0.0,7414,CHC 
512,Eguy Rosario ,18,2,1,2,0,0.242,0.312,4,1,0,2,4,0.387,0.699,0.0,0.0,0.0,10119,SD 
513,Dominic Fletcher ,31,4,0,3,0,0.222,0.265,7,1,0,2,8,0.297,0.563,0.01,0.02,0.0,8319,ARI 
514,Tyler Heineman ,33,3,0,3,0,0.233,0.298,8,2,0,3,6,0.315,0.613,0.0,0.0,0.0,5148,TOR 
515,Ernie Clement ,35,4,0,3,0,0.223,0.283,8,2,0,3,5,0.291,0.574,0.0,0.0,0.0,8532,TOR 
516,Darren Baker ,24,3,0,2,0,0.238,0.297,6,1,0,2,5,0.301,0.597,0.0,0.0,0.0,45668,WSH 
517,Liover Peguero ,15,2,0,2,0,0.228,0.276,4,1,0,1,4,0.283,0.558,0.0,0.0,0.0,43656,PIT 
518,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
519,Nate Eaton ,15,2,0,2,1,0.198,0.255,3,1,0,1,5,0.242,0.497,0.0,0.0,0.0,45484,KC 
520,Xavier Edwards ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,40137,MIA 
521,Tomas Nido ,16,2,0,2,0,0.221,0.267,4,1,0,1,4,0.284,0.552,0.0,0.0,0.0,6539,NYM 
522,Heliot Ramos ,16,2,0,2,0,0.245,0.311,4,1,0,1,4,0.391,0.702,0.0,0.0,0.0,10033,SF 
523,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
524,Zack Gelof ,16,2,0,2,1,0.196,0.257,3,1,0,1,6,0.289,0.546,0.0,0.0,0.0,44896,OAK 
525,Nick Solak ,17,2,0,2,0,0.243,0.31,4,1,0,2,4,0.33,0.64,0.0,0.0,0.0,7470,DET 
526,Terrin Vavra ,17,2,0,2,0,0.233,0.313,4,1,0,2,4,0.291,0.604,0.0,0.0,0.0,8306,BAL 
527,Gilberto Celestino ,17,2,0,2,0,0.24,0.303,4,1,0,2,4,0.29,0.593,0.0,0.0,0.0,10042,MIN 
528,Canaan Smith-Njigba ,17,2,0,2,0,0.208,0.292,4,1,0,2,5,0.267,0.559,0.0,0.0,0.0,44143,PIT 
529,Jonathan Aranda ,17,2,0,2,0,0.253,0.315,4,1,0,2,4,0.343,0.658,0.0,0.0,0.0,45018,TB 
530,Justyn-Henry Malloy ,17,2,0,2,0,0.228,0.31,4,1,0,2,5,0.317,0.627,0.01,0.01,0.0,45239,DET 
531,David Hensley ,17,2,0,2,0,0.228,0.31,4,1,0,2,5,0.287,0.597,0.0,0.0,0.0,45476,HOU 
532,Franmil Reyes ,10,1,1,1,0,0.2,0.273,2,0,0,1,3,0.417,0.689,0.01,0.01,0.0,6005,WSH 
533,Yonathan Daza ,10,1,0,1,0,0.3,0.364,3,1,0,1,2,0.4,0.764,0.0,0.0,0.0,7667,COL 
534,Brayan Rocchio ,10,1,0,1,0,0.267,0.333,3,1,0,1,2,0.333,0.667,0.01,0.01,0.0,8305,CLE 
535,Israel Pineda ,23,2,0,3,0,0.233,0.289,5,1,0,2,6,0.352,0.641,0.0,0.0,0.0,44228,WSH 
536,Henry Ramos ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7123,CIN 
537,Connor Kaiser ,14,2,0,2,0,0.22,0.273,3,1,0,1,4,0.293,0.565,0.0,0.0,0.0,45765,COL 
538,Jose Herrera ,18,2,0,2,0,0.226,0.305,4,1,0,2,5,0.283,0.588,0.0,0.0,0.0,44302,ARI 
539,Sandy Leon ,37,3,1,3,0,0.184,0.263,7,1,0,4,12,0.26,0.523,0.0,0.0,0.0,4618,C) FA 
540,Donny Sands ,22,2,0,2,0,0.22,0.285,5,1,0,2,5,0.311,0.595,0.0,0.0,0.0,44944,DET 
541,Yonny Hernandez ,7,1,0,1,1,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8614,LAD 
542,Rene Pinto ,15,2,0,2,0,0.22,0.268,3,1,0,1,5,0.352,0.62,0.0,0.0,0.0,43755,TB 
543,Brett Wisely ,15,2,0,2,0,0.2,0.273,3,1,0,2,4,0.233,0.506,0.0,0.0,0.0,45327,SF 
544,Brett Sullivan ,19,2,0,2,0,0.207,0.252,4,1,0,1,4,0.284,0.537,0.0,0.0,0.0,7838,SD 
545,Livan Soto ,14,2,0,1,0,0.222,0.284,3,1,0,1,4,0.272,0.556,0.0,0.0,0.0,7513,LAA 
546,Mark Mathias ,14,2,0,1,0,0.183,0.256,3,0,0,1,4,0.207,0.463,0.0,0.0,0.0,8364,PIT 
547,Nick Loftin ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,43837,KC 
548,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
549,Korey Lee ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,20414,HOU 
550,Ben Rortvedt ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,8534,NYY 
551,Nathan Lukes ,20,2,0,2,0,0.197,0.258,4,1,0,2,4,0.246,0.503,0.0,0.0,0.0,6451,TOR 
552,Spencer Horwitz ,20,2,0,2,0,0.203,0.282,4,1,0,2,4,0.254,0.537,0.0,0.0,0.0,45347,TOR 
553,Jose Godoy ,9,1,0,1,0,0.161,0.242,2,0,0,1,3,0.161,0.403,0.0,0.0,0.0,8521,BAL 
554,Rafael Marchan ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.222,0.506,0.0,0.0,0.0,43920,PHI 
555,Curtis Mead ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.01,0.02,0.01,39303,TB 
556,Luis Liberato ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,10122,SD 
557,Taylor Kohlwey ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,45497,SD 
558,Otto Lopez ,10,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,10618,TOR 
559,Addison Barger ,10,1,0,1,0,0.169,0.246,2,1,0,1,3,0.237,0.483,0.0,0.0,0.0,45361,TOR 
560,Jose Iglesias ,7,1,0,1,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,3581,SS) FA 
561,Roman Quinn ,7,1,0,1,0,0.146,0.255,1,0,0,1,3,0.146,0.402,0.0,0.0,0.0,4823,"LF,CF) FA "
562,Scott Kingery ,7,1,0,1,0,0.146,0.255,1,0,0,1,3,0.146,0.402,0.0,0.0,0.0,6742,PHI 
563,Austin Allen ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,7385,MIA 
564,David Bote ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7663,CHC 
565,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
566,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
567,Lenyn Sosa ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,44421,CWS 
568,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
569,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
570,Chris Owings ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4258,PIT 
571,David Fletcher ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,7075,LAA 
572,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
573,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
574,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
575,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
576,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
577,Tony Wolters ,6,1,0,0,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,5596,MIN 
578,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
579,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
580,Jeter Downs ,10,1,0,1,0,0.136,0.215,1,0,0,1,4,0.203,0.419,0.0,0.0,0.0,7262,WSH 
581,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
582,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
583,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
584,Abraham Almonte ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4060,NYM 
585,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
586,Jake Lamb ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5546,LAA 
587,Franchy Cordero ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.01,0.01,0.01,6552,NYY 
588,CJ Alexander ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8479,KC 
589,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
590,Cade Marlowe ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44922,SEA 
591,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,288,52,20,52,10,0.279,0.374,80,15,3,38,79,0.564,0.938,0.0,0.0,0.0,7812,LAA 
