VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alex Jackson ,51,6,2,7,0,0.191,0.259,10,2,0,4,18,0.352,0.61,0.0,0.0,0.0,5687 d,TB 
402,Jordan Beck ,31,4,1,4,1,0.233,0.292,7,2,0,3,9,0.383,0.675,0.01,0.01,0.0,46291 ,COL 
403,Cal Stevenson ,30,4,1,3,1,0.227,0.32,7,1,0,4,8,0.349,0.669,0.0,0.0,0.0,11244 ,PHI 
404,Oscar Colas ,36,4,1,4,1,0.227,0.284,8,1,0,3,10,0.347,0.631,0.0,0.0,0.0,43709 ,CWS 
405,Enmanuel Valdez ,36,5,1,5,0,0.234,0.306,8,2,0,3,10,0.403,0.709,0.0,0.0,0.0,44406 ,BOS 
406,Miguel Sano ,30,4,2,4,0,0.21,0.289,6,1,0,3,12,0.429,0.717,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
407,James McCann ,34,4,1,4,0,0.229,0.283,8,1,0,2,9,0.354,0.637,0.0,0.0,0.0,5563 d,BAL 
408,Colson Montgomery ,50,6,1,5,1,0.205,0.298,10,2,0,5,16,0.316,0.614,0.02,0.04,0.01,44692 ,CWS 
409,Jack Suwinski ,23,3,1,3,1,0.215,0.304,5,1,0,3,8,0.396,0.7,0.06,0.11,0.02,44698 ,PIT 
410,Austin Martin ,33,4,0,3,1,0.233,0.326,8,2,0,4,7,0.312,0.638,0.01,0.01,0.0,43881 ,MIN 
411,Jose Iglesias ,39,5,0,4,0,0.251,0.292,10,2,0,2,7,0.345,0.637,0.06,0.05,0.06,3581 d,NYM 
412,Travis Jankowski ,31,4,0,3,2,0.235,0.315,7,1,0,3,6,0.3,0.615,0.0,0.0,0.0,5825 d,TEX 
413,Nick Sogard ,38,4,0,4,1,0.233,0.309,9,2,0,4,10,0.326,0.636,0.0,0.0,0.0,44216 ,BOS 
414,Tyler Wade ,25,3,0,2,2,0.22,0.292,5,1,0,2,7,0.293,0.585,0.0,0.0,0.0,5990 d,SD 
415,David Bote ,31,4,1,4,0,0.235,0.31,7,2,0,3,9,0.384,0.693,0.0,0.0,0.0,7663 d,CHC 
416,Brett Baty ,24,3,1,3,0,0.237,0.299,6,1,0,2,7,0.387,0.686,0.02,0.03,0.01,20757 ,NYM 
417,Luke Maile ,46,5,1,5,0,0.212,0.29,10,2,0,4,15,0.338,0.628,0.0,0.0,0.0,5834 d,CIN 
418,Pedro Pages ,38,4,1,4,0,0.226,0.292,9,2,0,3,10,0.352,0.644,0.0,0.0,0.0,43967 ,STL 
419,Kyle McCann ,57,6,2,6,0,0.193,0.272,11,2,0,5,24,0.33,0.602,0.0,0.0,0.0,43953 ,OAK 
420,Brandon Crawford ,30,4,1,3,0,0.223,0.291,7,1,0,3,8,0.354,0.645,0.0,0.0,0.0,4461 d,STL 
421,Austin Barnes ,30,4,1,3,0,0.217,0.295,7,1,0,3,8,0.325,0.62,0.0,0.0,0.0,5633 d,LAD 
422,Steward Berroa ,29,4,0,3,2,0.21,0.281,6,1,0,3,9,0.311,0.592,0.0,0.0,0.0,45355 ,TOR 
423,Henry Davis ,21,3,1,3,0,0.235,0.332,5,1,0,2,6,0.41,0.741,0.02,0.03,0.01,44666 ,PIT 
424,Eric Haase ,32,4,1,4,0,0.21,0.262,7,1,0,2,11,0.357,0.62,0.0,0.0,0.0,7567 d,MIL 
425,Tim Elko ,25,3,1,3,0,0.232,0.268,6,1,0,1,9,0.379,0.646,0.0,0.0,0.0,47613 ,CWS 
426,Chuckie Robinson ,51,5,1,5,0,0.215,0.264,11,2,0,3,13,0.316,0.58,0.0,0.0,0.0,8431 d,CWS 
427,Leo Rivas ,34,4,0,3,2,0.206,0.292,7,1,0,4,10,0.287,0.579,0.0,0.0,0.0,9960 d,SEA 
428,Zach DeLoach ,26,3,1,3,0,0.222,0.292,6,1,0,2,9,0.354,0.646,0.0,0.0,0.0,43848 ,CWS 
429,Joey Votto ,35,4,1,5,0,0.201,0.301,7,1,0,4,12,0.346,0.647,0.01,0.01,0.0,3535 d,TOR 
430,Nacho Alvarez Jr. ,26,3,0,3,1,0.227,0.305,6,1,0,2,6,0.316,0.622,0.01,0.01,0.0,46684 ,ATL 
431,Daniel Vogelbach ,18,2,1,2,0,0.233,0.339,4,1,0,3,5,0.422,0.76,0.0,0.0,0.0,4697 d,DH) FA
432,Tim Anderson ,23,2,0,2,1,0.245,0.278,6,1,0,1,6,0.303,0.58,0.03,0.05,0.01,4956 d,SS) FA
433,Edouard Julien ,23,3,1,3,0,0.224,0.335,5,1,0,4,9,0.385,0.721,0.1,0.18,0.03,44887 ,MIN 
434,Rene Pinto ,16,2,1,2,0,0.226,0.272,4,1,0,1,6,0.427,0.699,0.0,0.0,0.0,43755 ,TB 
435,Stone Garrett ,16,2,1,2,0,0.238,0.289,4,1,0,1,5,0.444,0.733,0.0,0.0,0.0,44049 ,WSH 
436,Casey Schmitt ,27,3,1,3,0,0.233,0.275,6,1,0,1,7,0.371,0.646,0.0,0.0,0.0,43913 ,SF 
437,Riley Adams ,44,5,1,5,0,0.213,0.29,9,2,0,4,14,0.348,0.638,0.0,0.0,0.0,43678 ,WSH 
438,Kameron Misner ,43,5,1,4,1,0.194,0.28,8,2,0,5,17,0.315,0.595,0.0,0.0,0.0,24874 ,TB 
439,Garrett Stubbs ,29,4,0,3,1,0.204,0.289,6,1,0,3,8,0.273,0.562,0.0,0.0,0.0,6761 d,PHI 
440,Angel Martinez ,28,3,1,3,0,0.225,0.281,6,1,0,2,6,0.358,0.64,0.02,0.02,0.01,44791 ,CLE 
441,Avisail Garcia ,21,2,1,2,0,0.246,0.292,5,1,0,1,6,0.417,0.709,0.0,0.0,0.0,4140 d,"LF,RF) FA"
442,Jared Triolo ,32,4,0,3,1,0.225,0.305,7,1,0,4,9,0.303,0.609,0.01,0.02,0.01,44918 ,PIT 
443,Eli White ,17,2,0,2,1,0.211,0.277,4,1,0,2,6,0.311,0.588,0.0,0.0,0.0,8216 d,ATL 
444,Rece Hinds ,14,2,1,2,0,0.236,0.287,3,1,0,1,6,0.463,0.751,0.06,0.08,0.04,20650 ,CIN 
445,Matt Carpenter ,36,4,1,4,0,0.205,0.302,7,2,0,5,12,0.362,0.665,0.0,0.0,0.0,4386 d,STL 
446,Jose Herrera ,40,4,0,4,0,0.214,0.286,9,2,0,4,10,0.282,0.568,0.0,0.0,0.0,44302 ,ARI 
447,Blaze Alexander ,22,3,0,3,0,0.235,0.307,5,1,0,2,8,0.339,0.646,0.01,0.01,0.01,8280 d,ARI 
448,Aledmys Diaz ,15,2,0,2,0,0.249,0.301,4,1,0,1,3,0.373,0.673,0.0,0.0,0.0,5460 d,HOU 
449,Javier Sanoja ,15,2,0,2,0,0.237,0.281,4,1,0,1,2,0.317,0.598,0.0,0.0,0.0,47475 ,MIA 
450,Luke Williams ,20,3,0,2,1,0.223,0.287,4,1,0,2,6,0.323,0.611,0.0,0.0,0.0,43628 ,ATL 
451,Jhonny Pereda ,26,3,0,2,0,0.232,0.298,6,1,0,2,6,0.326,0.625,0.0,0.0,0.0,43764 ,MIA 
452,Bryce Johnson ,24,3,0,2,1,0.212,0.285,5,1,0,2,7,0.293,0.578,0.0,0.0,0.0,45575 ,SD 
453,Curt Casali ,30,3,1,3,0,0.202,0.303,6,1,0,4,9,0.293,0.596,0.0,0.0,0.0,5533 d,SF 
454,Austin Hedges ,48,5,1,5,0,0.186,0.242,9,2,0,3,15,0.283,0.524,0.0,0.0,0.0,4680 d,CLE 
455,Alex Kirilloff ,12,1,0,1,0,0.235,0.3,3,0,0,1,3,0.417,0.716,0.02,0.02,0.01,6414 d,MIN 
456,Brian Serven ,47,4,1,5,0,0.185,0.249,9,2,0,3,16,0.293,0.543,0.0,0.0,0.0,8505 d,TOR 
457,Ryan Noda ,22,3,1,2,0,0.206,0.324,4,1,0,3,9,0.374,0.698,0.01,0.01,0.0,44240 ,OAK 
458,Jordyn Adams ,20,2,0,2,1,0.204,0.261,4,1,0,2,7,0.279,0.54,0.0,0.0,0.0,7952 d,LAA 
459,Kyle Manzardo ,13,2,0,2,0,0.227,0.308,3,1,0,1,3,0.347,0.655,0.02,0.03,0.01,44758 ,CLE 
460,Tirso Ornelas ,17,2,0,2,0,0.238,0.288,4,1,0,1,4,0.329,0.618,0.0,0.0,0.0,10064 ,SD 
461,Ryan Vilade ,27,3,0,3,0,0.213,0.276,6,1,0,2,7,0.284,0.561,0.0,0.0,0.0,7483 d,DET 
462,David Hensley ,25,3,0,2,1,0.198,0.28,5,1,0,3,8,0.264,0.544,0.0,0.0,0.0,45476 ,MIA 
463,Drew Waters ,12,2,0,1,0,0.241,0.302,3,1,0,1,4,0.353,0.655,0.0,0.0,0.0,7224 d,KC 
464,Ivan Herrera ,12,2,0,1,0,0.247,0.333,3,1,0,2,3,0.353,0.686,0.01,0.01,0.01,43691 ,STL 
465,Forrest Wall ,10,1,0,1,1,0.214,0.284,2,0,0,1,3,0.261,0.544,0.0,0.0,0.0,5992 d,MIA 
466,Ryan Bliss ,10,1,0,1,1,0.175,0.245,2,0,0,1,3,0.238,0.483,0.0,0.0,0.0,44747 ,SEA 
467,Nasim Nunez ,14,1,0,1,1,0.205,0.281,3,0,0,1,4,0.237,0.518,0.0,0.0,0.0,19789 ,WSH 
468,Colby Thomas ,14,2,0,2,0,0.219,0.269,3,1,0,1,4,0.331,0.6,0.0,0.0,0.0,46377 ,OAK 
469,Jose Fermin ,7,1,0,1,0,0.214,0.26,2,0,0,0,1,0.28,0.54,0.0,0.0,0.0,8555 d,STL 
470,Jonatan Clase ,12,2,0,1,1,0.188,0.265,2,0,0,1,4,0.277,0.542,0.01,0.01,0.0,45929 ,TOR 
471,Yan Gomes ,18,2,0,2,0,0.239,0.278,4,1,0,1,4,0.369,0.647,0.0,0.0,0.01,4522 d,C) FA
472,Joey Meneses ,18,2,0,2,0,0.237,0.283,4,1,0,1,4,0.328,0.611,0.03,0.03,0.03,43684 ,WSH 
473,Nick Martini ,11,1,0,1,0,0.229,0.303,2,0,0,1,3,0.354,0.657,0.01,0.01,0.01,7342 d,CIN 
474,Wade Meckler ,11,1,0,1,0,0.254,0.316,3,1,0,1,3,0.333,0.649,0.0,0.0,0.0,47291 ,SF 
475,Nick Ahmed ,29,3,0,3,0,0.222,0.272,6,1,0,2,7,0.307,0.579,0.0,0.0,0.0,5521 d,LAD 
476,Mickey Gasper ,9,1,0,1,0,0.223,0.322,2,0,0,1,2,0.325,0.647,0.0,0.0,0.0,47279 ,BOS 
477,Adael Amador ,13,2,0,1,0,0.228,0.287,3,1,0,1,3,0.323,0.61,0.01,0.01,0.0,44920 ,COL 
478,Jace Jung ,13,1,0,2,0,0.221,0.297,3,1,0,1,4,0.33,0.627,0.01,0.02,0.01,46272 ,DET 
479,Agustin Ramirez ,15,2,0,2,0,0.224,0.279,3,1,0,1,4,0.358,0.637,0.01,0.01,0.0,47304 ,MIA 
480,Raimel Tapia ,8,1,0,1,0,0.207,0.248,2,0,0,0,2,0.253,0.501,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
481,Ben Gamel ,8,1,0,1,0,0.215,0.317,2,0,0,1,2,0.327,0.644,0.0,0.0,0.0,5459 d,NYM 
482,Miles Mastrobuoni ,8,1,0,1,0,0.207,0.287,2,0,0,1,2,0.256,0.543,0.0,0.0,0.0,8608 d,CHC 
483,Austin Shenton ,19,2,0,2,0,0.207,0.293,4,1,0,2,7,0.318,0.611,0.0,0.0,0.0,43965 ,TB 
484,Gabriel Arias ,12,1,0,1,0,0.242,0.297,3,1,0,1,4,0.352,0.649,0.0,0.0,0.0,10084 ,CLE 
485,Nick Loftin ,12,1,0,1,0,0.249,0.308,3,1,0,1,2,0.343,0.651,0.0,0.0,0.0,43837 ,KC 
486,Tyler Locklear ,12,1,0,1,0,0.235,0.301,3,1,0,1,4,0.347,0.647,0.01,0.01,0.0,46390 ,SEA 
487,Weston Wilson ,12,2,0,2,0,0.198,0.277,2,0,0,1,4,0.334,0.611,0.0,0.0,0.0,10004 ,PHI 
488,Greg Jones ,5,1,0,1,0,0.213,0.243,1,0,0,0,2,0.282,0.525,0.0,0.0,0.0,19782 ,COL 
489,Jair Camargo ,5,1,0,1,0,0.204,0.23,1,0,0,0,2,0.271,0.501,0.0,0.0,0.0,43680 ,MIN 
490,Rafael Marchan ,5,1,0,1,0,0.219,0.252,1,0,0,0,1,0.276,0.528,0.0,0.0,0.0,43920 ,PHI 
491,Blake Hunt ,5,1,0,1,0,0.211,0.236,1,0,0,0,1,0.275,0.511,0.0,0.0,0.0,44093 ,BAL 
492,James Outman ,5,1,0,1,0,0.209,0.319,1,0,0,1,2,0.296,0.616,0.12,0.18,0.06,44201 ,LAD 
493,Jordan Lawlar ,5,1,0,1,0,0.223,0.258,1,0,0,0,1,0.292,0.55,0.05,0.08,0.01,44664 ,ARI 
494,Juan Brito ,5,1,0,1,0,0.215,0.319,1,0,0,1,1,0.277,0.597,0.0,0.0,0.0,46692 ,CLE 
495,Tomas Nido ,15,2,0,2,0,0.222,0.251,3,0,0,1,4,0.296,0.547,0.0,0.0,0.0,6539 d,CHC 
496,Drew Millas ,9,1,0,1,0,0.251,0.319,2,0,0,1,2,0.327,0.646,0.0,0.0,0.0,44808 ,WSH 
497,Carlos Narvaez ,9,1,0,1,0,0.194,0.288,2,0,0,1,3,0.298,0.586,0.0,0.0,0.0,45973 ,NYY 
498,Jon Berti ,11,2,0,1,0,0.225,0.299,2,0,0,1,3,0.304,0.603,0.01,0.02,0.0,6776 d,NYY 
499,Bryce Teodosio ,15,2,0,1,0,0.195,0.246,3,1,0,1,6,0.278,0.524,0.0,0.0,0.0,45582 ,LAA 
500,Pavin Smith ,6,1,0,1,0,0.205,0.304,1,0,0,1,1,0.283,0.588,0.0,0.0,0.0,6959 d,ARI 
501,CJ Alexander ,6,1,0,1,0,0.192,0.214,1,0,0,0,2,0.262,0.476,0.0,0.0,0.0,8479 d,KC 
502,Jasson Dominguez ,6,1,0,1,0,0.207,0.3,1,0,0,1,2,0.288,0.588,0.14,0.23,0.06,8513 d,NYY 
503,Kody Clemens ,6,1,0,1,0,0.191,0.219,1,0,0,0,1,0.268,0.488,0.0,0.0,0.0,10049 ,PHI 
504,Tyler Gentry ,6,1,0,1,0,0.198,0.291,1,0,0,1,2,0.263,0.554,0.0,0.0,0.0,43890 ,KC 
505,Owen Caissie ,6,1,0,1,0,0.2,0.295,1,0,0,1,2,0.269,0.564,0.01,0.01,0.0,43911 ,CHC 
506,Livan Soto ,10,1,0,1,0,0.215,0.283,2,0,0,1,3,0.259,0.542,0.0,0.0,0.0,7513 d,BAL 
507,Charles Leblanc ,10,1,0,1,0,0.179,0.257,2,0,0,1,3,0.247,0.504,0.0,0.0,0.0,10163 ,LAA 
508,Alika Williams ,10,1,0,1,0,0.217,0.28,2,0,0,1,2,0.267,0.547,0.0,0.0,0.0,43800 ,PIT 
509,Joey Wiemer ,10,1,0,1,0,0.174,0.251,2,0,0,1,3,0.262,0.513,0.0,0.0,0.0,44593 ,CIN 
510,Brett Harris ,10,1,0,1,0,0.194,0.268,2,0,0,1,2,0.248,0.516,0.0,0.0,0.0,45225 ,OAK 
511,Sean Bouchard ,10,1,0,1,0,0.222,0.296,2,1,0,1,3,0.359,0.655,0.0,0.0,0.0,45512 ,COL 
512,Jake Mangum ,10,1,0,1,0,0.222,0.242,2,0,0,0,2,0.263,0.505,0.0,0.0,0.0,45619 ,TB 
513,Trey Lipscomb ,10,1,0,1,0,0.216,0.261,2,0,0,1,2,0.258,0.519,0.0,0.0,0.0,46555 ,WSH 
514,Cesar Salazar ,3,0,0,0,0,0.161,0.207,1,0,0,0,1,0.218,0.425,0.0,0.0,0.0,45475 ,HOU 
515,Nick Allen ,5,1,0,0,0,0.198,0.224,1,0,0,0,1,0.235,0.459,0.0,0.0,0.0,40272 ,OAK 
516,Brett Sullivan ,5,1,0,0,0,0.212,0.239,1,0,0,0,1,0.272,0.511,0.0,0.0,0.0,7838 d,SD 
517,Jose Azocar ,5,1,0,0,0,0.221,0.243,1,0,0,0,1,0.272,0.515,0.0,0.0,0.0,9972 d,SD 
518,Nick Raposo ,5,1,0,0,0,0.206,0.233,1,0,0,0,1,0.265,0.498,0.0,0.0,0.0,46826 ,TOR 
519,Carlos Perez ,5,0,0,1,0,0.213,0.234,1,0,0,0,1,0.269,0.503,0.0,0.0,0.0,8610 d,CWS 
520,Luis Matos ,7,1,0,1,0,0.196,0.22,1,0,0,0,1,0.258,0.478,0.02,0.02,0.01,43725 ,SF 
521,Trey Cabbage ,7,1,0,1,0,0.174,0.259,1,0,0,1,3,0.256,0.515,0.0,0.0,0.0,44974 ,HOU 
522,Vinny Capra ,7,1,0,1,0,0.187,0.272,1,0,0,1,2,0.236,0.509,0.0,0.0,0.0,45568 ,MIL 
523,Oliver Dunn ,7,1,0,1,0,0.16,0.223,1,0,0,1,3,0.264,0.486,0.0,0.0,0.0,46678 ,MIL 
524,David Villar ,11,1,0,1,0,0.202,0.272,2,1,0,1,4,0.326,0.598,0.0,0.0,0.0,45571 ,SF 
525,Nick Gordon ,4,0,0,0,0,0.247,0.268,1,0,0,0,1,0.309,0.576,0.0,0.0,0.0,5960 d,MIA 
526,Jamie Westbrook ,4,0,0,0,0,0.225,0.289,1,0,0,0,1,0.34,0.628,0.0,0.0,0.0,5991 d,BOS 
527,Jason Delay ,4,0,0,0,0,0.177,0.213,1,0,0,0,1,0.231,0.444,0.0,0.0,0.0,8231 d,PIT 
528,Eguy Rosario ,4,0,0,0,0,0.151,0.183,1,0,0,0,1,0.224,0.406,0.0,0.0,0.0,10119 ,SD 
529,Cade Marlowe ,4,0,0,0,0,0.136,0.174,1,0,0,0,1,0.193,0.367,0.0,0.0,0.0,44922 ,SEA 
530,Thomas Saggese ,4,0,0,0,0,0.247,0.27,1,0,0,0,1,0.314,0.584,0.01,0.01,0.0,45177 ,STL 
531,Ryan Kreidler ,13,2,0,1,0,0.173,0.237,2,0,0,1,5,0.232,0.469,0.0,0.0,0.0,44371 ,DET 
532,Trey Sweeney ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.233,0.487,0.0,0.0,0.0,44730 ,DET 
533,Jonathan Aranda ,8,1,0,1,0,0.191,0.283,1,0,0,1,2,0.266,0.549,0.0,0.0,0.0,45018 ,TB 
534,Martin Maldonado ,12,1,0,1,0,0.155,0.223,2,0,0,1,4,0.248,0.471,0.0,0.0,0.0,4351 d,C) FA
535,Luis De Los Santos ,12,1,0,1,0,0.213,0.26,2,0,0,1,3,0.301,0.561,0.0,0.0,0.0,10616 ,TOR 
536,Austin Wynns ,5,0,0,0,0,0.222,0.257,1,0,0,0,1,0.275,0.532,0.0,0.0,0.0,6725 d,CIN 
537,Andrew Knizner ,9,1,0,1,0,0.167,0.239,1,0,0,1,2,0.226,0.465,0.0,0.0,0.0,7107 d,ARI 
538,Tyler Heineman ,2,0,0,0,0,0.206,0.271,0,0,0,0,0,0.29,0.561,0.0,0.0,0.0,5148 d,BOS 
539,J.D. Davis ,2,0,0,0,0,0.242,0.32,0,0,0,0,1,0.403,0.723,0.01,0.01,0.01,6148 d,BAL 
540,Yuli Gurriel ,2,0,0,0,0,0.121,0.148,0,0,0,0,0,0.183,0.331,0.01,0.02,0.0,6438 d,ATL 
541,Austin Nola ,2,0,0,0,0,0.124,0.17,0,0,0,0,0,0.18,0.35,0.0,0.0,0.0,6548 d,KC 
542,Chad Wallach ,2,0,0,0,0,0.085,0.122,0,0,0,0,1,0.139,0.261,0.0,0.0,0.0,6639 d,LAA 
543,Seby Zavala ,2,0,0,0,0,0.083,0.123,0,0,0,0,1,0.138,0.261,0.0,0.0,0.0,7878 d,SEA 
544,Pablo Reyes ,2,0,0,0,0,0.106,0.139,0,0,0,0,0,0.162,0.301,0.0,0.0,0.0,8074 d,NYM 
545,Terrin Vavra ,2,0,0,0,0,0.11,0.149,0,0,0,0,0,0.155,0.305,0.0,0.0,0.0,8306 d,BAL 
546,Jonathan Ornelas ,2,0,0,0,0,0.106,0.141,0,0,0,0,0,0.152,0.293,0.0,0.0,0.0,8333 d,TEX 
547,Zack Short ,2,0,0,0,0,0.092,0.144,0,0,0,0,1,0.155,0.298,0.0,0.0,0.0,8500 d,ATL 
548,Liover Peguero ,2,0,0,0,0,0.108,0.133,0,0,0,0,0,0.164,0.297,0.0,0.0,0.0,43656 ,PIT 
549,Hunter Stovall ,2,0,0,0,0,0.12,0.145,0,0,0,0,0,0.169,0.314,0.0,0.0,0.0,43855 ,COL 
550,Chadwick Tromp ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.16,0.292,0.0,0.0,0.0,43989 ,ATL 
551,Grae Kessinger ,2,0,0,0,0,0.096,0.135,0,0,0,0,1,0.151,0.286,0.0,0.0,0.0,44180 ,HOU 
552,Hunter Feduccia ,2,0,0,0,0,0.103,0.145,0,0,0,0,0,0.162,0.307,0.0,0.0,0.0,44211 ,LAD 
553,Logan Porter ,2,0,0,0,0,0.093,0.137,0,0,0,0,0,0.144,0.281,0.0,0.0,0.0,45483 ,NYM 
554,Bryan Ramos ,2,0,0,0,0,0.105,0.134,0,0,0,0,0,0.165,0.3,0.0,0.0,0.0,45518 ,CWS 
555,Jorge Barrosa ,2,0,0,0,0,0.109,0.147,0,0,0,0,0,0.162,0.309,0.0,0.0,0.0,45561 ,ARI 
556,Brandon Lockridge ,2,0,0,0,0,0.106,0.141,0,0,0,0,1,0.156,0.297,0.0,0.0,0.0,45610 ,SD 
557,Luis Vazquez ,2,0,0,0,0,0.101,0.13,0,0,0,0,0,0.148,0.279,0.0,0.0,0.0,46035 ,CHC 
558,Anthony Bemboom ,3,0,0,0,0,0.096,0.141,0,0,0,0,1,0.142,0.283,0.0,0.0,0.0,7072 d,DET 
559,Sam Huff ,3,0,0,0,0,0.102,0.137,0,0,0,0,1,0.174,0.311,0.0,0.0,0.0,43641 ,TEX 
560,Jakson Reetz ,3,0,0,0,0,0.099,0.14,0,0,0,0,1,0.169,0.309,0.0,0.0,0.0,43682 ,SF 
561,Nick Pratto ,4,0,0,0,0,0.097,0.143,0,0,0,0,1,0.166,0.309,0.0,0.0,0.0,7154 d,KC 
562,Jason Vosler ,4,0,0,0,0,0.097,0.131,0,0,0,0,1,0.163,0.294,0.0,0.0,0.0,7623 d,SEA 
563,Justin Foscue ,4,0,0,0,0,0.102,0.146,0,0,0,0,1,0.166,0.312,0.0,0.0,0.0,43832 ,TEX 
564,Matt Mervis ,4,0,0,0,0,0.101,0.14,0,0,0,0,1,0.176,0.316,0.0,0.0,0.0,44607 ,CHC 
 ,Adrian Del Castillo ,45,5,1,5,0,0.223,0.293,10,2,0,4,13,0.356,0.649,0.0,0.0,0.0,47268 ,ARI 
