VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,A.J. Minter ,6.9,8,0,0,3.75,1.23,3,6,2,1,8,0,0,0,0.12,0.17,0.06,7030 d,ATL 
415,Will Smith ,14.9,13,1,0,4.67,1.42,8,15,6,2,16,0,1,0,0.09,0.15,0.02,4536 d,KC 
416,Braxton Ashcraft ,7.6,7,0,0,3.73,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,47807 ,PIT 
417,Bryan King ,15.0,15,1,0,4.27,1.53,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46666 ,HOU 
418,AJ Smith-Shawver ,14.0,15,1,0,4.62,1.47,7,13,7,2,7,2,1,0,0.02,0.03,0.01,45241 ,ATL 
419,Ben Brown ,7.2,8,0,0,3.74,1.26,3,6,3,1,4,0,0,0,0.05,0.08,0.03,8573 d,CHC 
420,Davis Daniel ,18.3,15,1,0,4.74,1.41,10,19,6,3,6,3,1,0,0.01,0.01,0.01,44327 ,LAA 
421,Danny Young ,10.9,12,0,0,3.71,1.42,4,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
422,Justin Wrobleski ,11.2,10,1,0,4.60,1.45,6,11,4,2,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
423,Collin Snider ,14.8,12,1,0,4.40,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
424,Forrest Whitley ,11.7,12,1,0,4.50,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
425,Bryce Elder ,12.6,10,1,0,4.55,1.45,6,13,4,1,3,2,1,0,0.02,0.03,0.01,44280 ,ATL 
426,Sam Hentges ,7.3,8,0,0,3.58,1.33,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8159 d,CLE 
427,Jordan Romano ,6.2,7,0,0,4.01,1.20,3,5,2,1,7,0,0,0,0.47,0.45,0.5,7647 d,TOR 
428,Hunter Stratton ,11.6,11,0,0,4.05,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
429,Hunter Strickland ,15.1,13,1,1,4.91,1.47,8,15,6,2,16,0,1,0,0.01,0.01,0.0,5324 d,LAA 
430,Emerson Hancock ,18.6,13,1,0,4.72,1.41,10,19,6,3,7,3,1,0,0.01,0.01,0.0,43825 ,SEA 
431,Osvaldo Bido ,34.5,31,1,0,4.61,1.47,18,33,15,4,10,6,3,0,0.02,0.03,0.01,47376 ,OAK 
432,Lucas Sims ,16.0,18,1,0,4.76,1.49,8,14,8,2,17,0,1,0,0.01,0.01,0.0,4320 d,BOS 
433,John McMillon ,13.3,15,1,0,4.54,1.54,7,11,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
434,Dennis Santana ,15.4,14,1,0,4.52,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7410 d,PIT 
435,Will Klein ,12.7,13,1,0,4.46,1.54,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,OAK 
436,Ryder Ryan ,12.6,10,1,0,4.49,1.49,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
437,Matt Moore ,15.2,15,1,0,4.75,1.47,8,14,7,2,16,0,1,0,0.01,0.01,0.0,3735 d,LAA 
438,Luis Garcia ,6.2,7,0,0,3.81,1.28,3,6,2,1,5,0,0,0,0.01,0.02,0.01,43720 ,HOU 
439,Adam Mazur ,13.1,10,1,0,4.81,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
440,Ricky Vanasco ,9.9,10,1,0,4.62,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
441,Kyle Leahy ,12.5,10,1,0,4.51,1.50,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47196 ,STL 
442,Ian Gibaut ,12.0,12,1,0,4.71,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
443,Jonathan Bowlan ,9.0,7,1,0,4.83,1.45,5,10,3,1,7,0,1,0,0.0,0.0,0.0,43701 ,KC 
444,Carson Spiers ,36.2,30,2,0,5.00,1.46,20,38,13,6,10,6,3,0,0.06,0.09,0.03,48209 ,CIN 
445,Michael Lorenzen ,37.6,28,2,0,4.86,1.47,20,39,15,5,10,6,3,0,0.04,0.0,0.07,4976 d,KC 
446,Justin Sterner ,8.1,8,0,0,4.16,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44717 ,TB 
447,Jorge Lopez ,14.5,13,1,0,4.66,1.49,8,15,6,2,15,0,1,0,0.02,0.03,0.0,5858 d,CHC 
448,Mike Baumann ,13.1,12,1,0,4.65,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43719 ,LAA 
449,Brent Headrick ,5.6,6,0,0,4.05,1.22,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
450,Rich Hill ,12.2,10,1,0,4.73,1.47,6,13,4,2,3,2,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
451,Brent Honeywell Jr. ,13.9,11,1,0,4.83,1.44,7,14,5,2,14,0,1,0,0.01,0.01,0.0,6004 d,LAD 
452,Chase Lee ,6.4,6,0,0,3.76,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
453,Tony Santillan ,15.3,17,1,0,4.68,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
454,Nick Avila ,8.7,7,1,0,4.75,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
455,Alex Young ,9.6,9,0,0,4.11,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,22173 ,NYM 
456,Luis Frias ,9.3,9,0,0,4.02,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,TOR 
457,Nick Robertson ,10.2,10,0,0,4.13,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44205 ,LAA 
458,Anthony Gose ,5.0,6,0,0,3.57,1.34,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
459,Jacob Lopez ,9.7,9,0,0,4.06,1.38,4,9,4,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
460,Tyler Matzek ,8.0,8,0,0,4.11,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
461,Adam Cimber ,9.0,6,1,0,4.70,1.49,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5092 d,LAA 
462,Davis Martin ,31.8,27,1,0,4.81,1.44,17,33,12,5,9,6,3,0,0.0,0.0,0.0,46142 ,CWS 
463,Joan Adon ,13.1,11,1,0,4.65,1.51,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
464,Danny Coulombe ,3.7,4,0,0,3.34,1.25,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
465,Jacob Webb ,7.2,8,0,0,4.15,1.34,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
466,Jacob Latz ,8.7,9,0,0,4.13,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44337 ,TEX 
467,Touki Toussaint ,13.9,13,1,0,4.58,1.55,7,13,7,2,13,0,1,0,0.0,0.0,0.0,5732 d,CWS 
468,Colin Holderman ,9.2,9,0,0,4.08,1.40,4,8,4,1,10,0,1,0,0.02,0.03,0.01,45621 ,PIT 
469,Brusdar Graterol ,4.0,3,0,0,3.35,1.26,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
470,Connor Brogdon ,5.4,5,0,0,3.97,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
471,Daulton Jefferies ,7.0,5,0,0,4.18,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
472,Jared Shuster ,15.0,10,1,0,4.86,1.44,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,CWS 
473,Tim Mayza ,6.5,6,0,0,3.95,1.35,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
474,Trevor Williams ,29.4,23,1,0,4.80,1.44,16,32,9,5,9,5,2,0,0.17,0.24,0.1,4982 d,WSH 
475,Devin Sweet ,6.2,6,0,0,3.89,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
476,Mason Englert ,10.7,9,0,0,4.27,1.37,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
477,Bryan Shaw ,7.6,6,1,0,4.52,1.61,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4400 d,LAA 
478,Anthony Misiewicz ,6.3,6,0,0,4.12,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
479,Michael Plassmeyer ,5.7,5,0,0,3.94,1.32,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
480,Francisco Perez ,7.8,7,0,0,4.01,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44829 ,OAK 
481,Xzavion Curry ,20.4,15,1,0,5.01,1.41,11,22,6,4,8,3,1,0,0.0,0.0,0.0,44893 ,MIA 
482,Will Warren ,8.2,7,0,0,4.18,1.36,4,8,3,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
483,Marc Church ,4.8,5,0,0,3.87,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
484,Greg Weissert ,9.8,10,0,0,4.16,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
485,Justin Lawrence ,15.4,14,1,1,4.78,1.58,8,16,7,2,16,0,1,0,0.03,0.01,0.04,8169 d,COL 
486,Landon Knack ,8.2,8,0,0,4.42,1.34,4,8,2,1,7,0,0,0,0.03,0.05,0.02,43915 ,LAD 
487,Keegan Thompson ,8.2,9,0,0,4.31,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
488,James Karinchak ,4.5,6,0,0,4.32,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
489,Luke Little ,3.8,5,0,0,3.36,1.43,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
490,Jake Bloss ,18.4,16,1,0,4.96,1.46,10,19,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
491,Bruce Zimmermann ,9.6,8,0,0,4.38,1.36,5,10,3,1,6,1,0,0,0.0,0.0,0.0,8044 d,BAL 
492,Chayce McDermott ,5.4,6,0,0,4.07,1.37,2,5,3,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
493,Michael McGreevy ,6.3,4,0,0,3.90,1.35,3,7,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
494,Matt Gage ,7.0,7,0,0,4.15,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,NYM 
495,Tom Cosgrove ,6.6,6,0,0,3.83,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
496,Cody Poteet ,7.3,6,0,0,4.18,1.36,3,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
497,Sean Guenther ,7.4,6,0,0,4.28,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
498,Jacob Waguespack ,5.7,6,0,0,4.07,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
499,Ronny Henriquez ,8.2,7,0,0,4.27,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
500,Nic Enright ,4.9,5,0,0,4.30,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
501,Allan Winans ,6.5,5,0,0,4.08,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
502,Paolo Espino ,11.7,8,1,0,5.26,1.42,7,13,3,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
503,Yosver Zulueta ,12.7,13,1,0,4.71,1.59,7,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
504,Michael Soroka ,6.9,6,0,0,4.25,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6950 d,CWS 
505,Nick Hernandez ,7.0,7,0,0,4.53,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
506,Jake Bird ,13.6,11,1,0,4.73,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
507,Mike Vasil ,4.3,4,0,0,4.10,1.31,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
508,Sammy Peralta ,8.8,7,0,0,4.11,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
509,Chris Roycroft ,12.6,11,1,0,4.70,1.57,7,13,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
510,Huascar Ynoa ,3.7,3,0,0,3.81,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8372 d,ATL 
511,Carlos Carrasco ,15.7,13,1,0,4.97,1.48,9,17,5,2,5,3,1,0,0.01,0.02,0.01,3150 d,CLE 
512,Kevin Herget ,5.5,5,0,0,4.40,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46459 ,MIL 
513,Tristan Beck ,6.3,6,0,0,4.23,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
514,Michael Petersen ,9.6,9,1,0,5.16,1.53,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44948 ,LAD 
515,Cole Irvin ,5.6,4,0,0,4.25,1.31,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
516,Joe Rock ,6.1,5,0,0,4.31,1.34,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
517,Ryan Gusto ,2.9,2,0,0,3.29,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48225 ,HOU 
518,Justin Topa ,6.5,6,0,0,4.28,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44009 ,MIN 
519,Aaron Ashby ,9.4,9,0,0,4.08,1.48,4,9,5,1,7,0,1,0,0.0,0.0,0.0,43700 ,MIL 
520,Gerardo Reyes ,4.2,4,0,0,4.07,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
521,Grant Holman ,9.0,8,0,0,4.24,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
522,Mauricio Llovera ,3.7,3,0,0,4.37,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
523,Angel Chivilli ,14.3,12,1,0,4.98,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
524,Joe Jacques ,2.8,2,0,0,3.45,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
525,Darren McCaughan ,10.7,8,0,0,4.50,1.37,5,11,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
526,Ethan Small ,6.2,6,0,0,4.25,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991 ,SF 
527,JB Bukauskas ,4.7,4,0,0,4.06,1.37,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
528,Mitch White ,3.8,3,0,0,3.68,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7132 d,MIL 
529,Josh Taylor ,4.5,5,0,0,4.31,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
530,Brooks Kriske ,4.8,6,0,0,4.34,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
531,Gavin Hollowell ,10.8,10,0,0,4.45,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,ARI 
532,Brennan Bernardino ,9.9,10,0,0,4.16,1.49,5,10,4,1,11,0,0,0,0.01,0.01,0.0,46244 ,BOS 
533,Isaiah Campbell ,6.2,5,0,0,4.29,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
534,Taylor Clarke ,3.8,4,0,0,4.57,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
535,Spencer Turnbull ,6.1,6,0,0,4.22,1.42,3,6,2,1,4,0,0,0,0.11,0.14,0.08,7850 d,PHI 
536,Hogan Harris ,23.0,19,1,0,4.77,1.50,12,22,11,3,8,3,2,0,0.01,0.01,0.01,46489 ,OAK 
537,Josh Staumont ,7.8,8,0,0,4.45,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
538,Logan Gillaspie ,8.2,7,0,0,4.51,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45020 ,SD 
539,Rico Garcia ,4.7,5,0,0,4.41,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
540,Tommy Henry ,9.5,8,0,0,4.28,1.44,5,10,4,1,8,0,0,0,0.0,0.0,0.0,38295 ,ARI 
541,Colin Selby ,10.0,9,0,0,4.12,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
542,Max Castillo ,4.2,3,0,0,4.06,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
543,Kenny Rosenberg ,10.4,9,0,0,4.44,1.42,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44119 ,LAA 
544,Gordon Graceffo ,5.6,5,0,0,4.32,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
545,Yacksel Rios ,3.8,4,0,0,4.26,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
546,Kent Emanuel ,9.1,7,0,0,4.41,1.40,4,10,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
547,Cody Morris ,3.7,4,0,0,4.17,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
548,Humberto Castellanos ,3.7,3,0,0,4.46,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
549,Anthony Molina ,14.5,9,1,0,4.82,1.51,8,17,5,2,14,0,1,0,0.0,0.0,0.0,46960 ,COL 
550,Nick Burdi ,6.8,8,0,0,4.26,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
551,Erasmo Ramirez ,8.6,7,0,0,4.46,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
552,Luarbert Arias ,3.2,3,0,0,4.37,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
553,Andrew Walters ,9.0,10,0,0,4.52,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
554,Logan Allen ,7.6,7,0,0,4.33,1.44,4,8,3,1,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
555,Pierson Ohl ,3.9,3,0,0,4.56,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
556,Josh Maciejewski ,4.1,4,0,0,4.36,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
557,Tyler Phillips ,26.7,19,1,0,4.79,1.47,14,29,9,4,10,4,2,0,0.17,0.21,0.12,39151 ,PHI 
558,Ian Anderson ,9.7,8,0,0,4.48,1.41,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
559,Trey McGough ,5.0,4,0,0,4.21,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
560,Matt Foster ,3.7,3,0,0,4.55,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
561,Jose Cisnero ,8.4,8,0,0,4.33,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
562,Cody Bolton ,8.0,8,0,0,4.46,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,SEA 
563,Nick Anderson ,3.5,3,0,0,4.53,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
564,Jeff Brigham ,5.7,6,0,0,4.69,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
565,Andrew Vasquez ,5.1,4,0,0,4.34,1.39,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
566,Jake Diekman ,8.0,9,0,0,4.32,1.50,4,6,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
567,Ryan Feltner ,16.8,14,1,0,5.06,1.49,9,18,6,3,3,3,1,0,0.02,0.03,0.01,44878 ,COL 
568,Austin Warren ,7.2,6,0,0,4.32,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
569,Zach Logue ,9.0,8,0,0,4.49,1.43,4,10,3,1,9,0,0,0,0.0,0.0,0.0,45009 ,ATL 
570,Anthony Solometo ,5.2,4,0,0,4.37,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
571,Easton Lucas ,11.6,10,0,0,4.34,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39681 ,DET 
572,Andrew Bash ,3.7,3,0,0,4.43,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47750 ,TOR 
573,Mason Fluharty ,4.2,4,0,0,4.55,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
574,Ron Marinaccio ,8.6,9,0,0,4.45,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,NYY 
575,Troy Taylor ,12.4,12,0,0,4.51,1.46,6,12,5,2,12,0,0,0,0.0,0.0,0.0,47701 ,SEA 
576,Jayvien Sandridge ,3.9,4,0,0,4.46,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
577,Brent Suter ,3.2,2,0,0,4.45,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
578,Kelvin Caceres ,3.3,3,0,0,4.19,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
579,Enoli Paredes ,6.2,6,0,0,4.22,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8565 d,MIL 
580,Chasen Shreve ,2.8,2,0,0,4.40,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536 d,RP) FA
581,Zach Penrod ,3.8,4,0,0,4.20,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
582,Lou Trivino ,3.7,4,0,0,4.41,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
583,Josh Simpson ,5.6,6,0,0,4.40,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
584,Hayden Juenger ,5.0,5,0,0,4.41,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
585,Josh Walker ,3.7,3,0,0,4.36,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
586,Gerson Garabito ,12.4,12,0,0,4.51,1.47,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
587,Corey Knebel ,5.0,5,0,0,4.38,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
588,Yerry Rodriguez ,10.8,10,0,0,4.55,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
589,Chase Shugart ,8.7,7,0,0,4.50,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47099 ,BOS 
590,Dylan Covey ,6.0,4,0,0,4.48,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
591,Shintaro Fujinami ,6.2,7,0,0,4.39,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
592,George Soriano ,14.5,13,0,0,4.52,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
593,Grant Hartwig ,7.2,6,0,0,4.30,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
594,Carlos Vargas ,7.3,6,0,0,4.15,1.50,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
595,Patrick Corbin ,37.8,28,2,0,5.05,1.48,21,43,12,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
596,Eduardo Salazar ,13.4,10,1,0,4.74,1.59,7,15,6,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
597,Mason Adams ,4.5,3,0,0,4.81,1.31,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
598,Carl Edwards Jr. ,5.2,5,0,0,4.46,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,SD 
599,Dany Jimenez ,9.9,11,0,0,4.59,1.48,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
600,Jonathan Hernandez ,4.7,5,0,0,4.20,1.52,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
601,Randy Dobnak ,11.5,9,0,0,4.31,1.48,6,12,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
602,Joe La Sorsa ,7.5,5,0,0,4.33,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
603,Yilber Diaz ,9.2,9,0,0,4.51,1.47,5,9,4,1,6,1,1,0,0.01,0.02,0.01,47008 ,ARI 
604,Trevor Kelley ,3.8,3,0,0,4.46,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
605,Stephen Kolek ,6.1,5,0,0,4.35,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
606,Connor Thomas ,3.9,2,0,0,4.38,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45724 ,STL 
607,Tyler Zuber ,5.9,6,0,0,4.43,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
608,Drew Thorpe ,10.2,8,0,0,4.74,1.39,5,10,4,2,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
609,Luis Contreras ,6.6,7,0,0,4.40,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47294 ,HOU 
610,Cade Povich ,9.0,8,0,0,4.63,1.43,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
611,Eric Adler ,4.8,4,0,0,4.41,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
612,Mike Flynn ,5.0,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
613,Kolton Ingram ,4.9,4,0,0,4.31,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
614,Michael Rucker ,9.3,8,0,0,4.58,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
615,Nolan Hoffman ,4.1,3,0,0,4.56,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
616,Trevor McDonald ,3.8,3,0,0,4.51,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
617,Jack O'Loughlin ,11.5,9,0,0,4.35,1.48,6,12,5,2,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
618,Kade Strowd ,3.4,3,0,0,4.35,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
619,Kyle Muller ,6.2,6,0,0,4.42,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6921 d,OAK 
