VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Luke Williams ,38,5,1,4,1,0.228,0.292,9,1,0,3,10,0.31,0.602,0.0,0.0,0.0,43628,MIA 
414,Tim Locastro ,27,4,1,3,2,0.235,0.316,6,1,0,2,6,0.366,0.681,0.0,0.0,0.0,7329,NYY 
415,Tucker Barnhart ,94,8,1,8,0,0.217,0.288,20,4,0,9,24,0.307,0.594,0.01,0.01,0.01,4847,DET 
416,Oscar Gonzalez ,39,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
417,Ehire Adrianza ,50,6,1,5,0,0.232,0.304,12,2,0,5,11,0.346,0.651,0.0,0.0,0.0,5316,ATL 
418,Taylor Trammell ,38,5,1,5,1,0.207,0.288,8,2,0,4,13,0.362,0.649,0.0,0.0,0.0,6417,SEA 
419,Nick Allen ,54,6,1,4,1,0.222,0.275,12,3,0,4,12,0.324,0.599,0.0,0.0,0.0,40272,OAK 
420,Shed Long Jr. ,34,4,1,4,1,0.233,0.3,8,2,0,3,10,0.407,0.707,0.0,0.0,0.0,8080,BAL 
421,Aramis Garcia ,51,5,2,5,0,0.219,0.268,11,2,0,3,17,0.358,0.626,0.0,0.0,0.0,6199,CIN 
422,Derek Hill ,39,5,1,3,1,0.232,0.287,9,1,0,3,13,0.359,0.646,0.0,0.0,0.0,10000,SEA 
423,Kurt Suzuki ,49,5,1,6,0,0.225,0.291,11,2,0,3,9,0.355,0.646,0.0,0.0,0.0,3650,LAA 
424,Mason Martin ,34,4,2,5,0,0.217,0.285,7,2,0,3,13,0.419,0.704,0.0,0.0,0.0,7910,PIT 
425,Yermin Mercedes ,26,4,1,4,0,0.251,0.313,7,1,0,2,5,0.42,0.733,0.0,0.0,0.0,7089,SF 
426,Michael Perez ,49,5,2,5,0,0.195,0.266,10,2,0,5,15,0.336,0.602,0.0,0.0,0.0,8029,NYM 
427,Jose Herrera ,51,6,1,5,0,0.211,0.289,11,2,0,6,14,0.303,0.592,0.0,0.0,0.0,44302,ARI 
428,Hoy Park ,27,4,1,3,1,0.235,0.334,6,1,0,4,7,0.372,0.706,0.0,0.0,0.0,44226,PIT 
429,Gabriel Arias ,32,4,1,4,0,0.249,0.3,8,2,0,2,8,0.382,0.681,0.0,0.0,0.0,10084,CLE 
430,Yairo Munoz ,25,3,1,3,1,0.254,0.291,6,1,0,1,5,0.371,0.662,0.0,0.0,0.0,5999,PHI 
431,Daz Cameron ,25,3,1,3,1,0.232,0.302,6,1,0,2,8,0.385,0.687,0.0,0.0,0.0,6018,DET 
432,Rodolfo Castro ,35,4,1,5,0,0.226,0.276,8,1,0,2,10,0.39,0.667,0.0,0.0,0.0,8553,PIT 
433,Cal Mitchell ,35,5,1,4,0,0.239,0.303,8,2,0,3,0,0.404,0.707,0.0,0.0,0.0,8017,PIT 
434,Darick Hall ,26,4,1,3,0,0.247,0.311,7,1,0,2,0,0.438,0.748,0.03,0.03,0.03,10044,PHI 
435,Luis Barrera ,36,4,1,3,1,0.231,0.288,8,2,0,3,9,0.325,0.613,0.0,0.0,0.0,8147,OAK 
436,Ezequiel Duran ,29,4,1,4,0,0.247,0.313,7,1,0,3,0,0.417,0.73,0.02,0.03,0.01,43722,TEX 
437,David Bote ,33,4,1,4,0,0.239,0.32,8,1,0,3,9,0.419,0.74,0.0,0.0,0.0,7663,CHC 
438,Bryan Lavastida ,22,3,1,3,1,0.242,0.312,5,1,0,2,5,0.382,0.693,0.0,0.0,0.0,44355,CLE 
439,Garrett Stubbs ,33,4,1,3,1,0.223,0.303,7,2,0,4,8,0.348,0.652,0.0,0.0,0.0,6761,PHI 
440,Jason Vosler ,30,4,1,4,0,0.238,0.301,7,1,0,3,8,0.393,0.694,0.0,0.0,0.0,7623,SF 
441,Nolan Jones ,30,4,1,4,0,0.236,0.327,7,2,0,4,11,0.403,0.73,0.08,0.1,0.05,10128,CLE 
442,Tyler Heineman ,34,4,1,4,0,0.237,0.303,8,2,0,3,0,0.387,0.69,0.0,0.0,0.0,5148,PIT 
443,Austin Allen ,34,4,1,4,0,0.235,0.282,8,2,0,2,9,0.404,0.686,0.0,0.0,0.0,7385,STL 
444,Donovan Walton ,34,4,1,4,0,0.225,0.29,8,2,0,3,6,0.372,0.663,0.0,0.0,0.0,10091,SF 
445,Heliot Ramos ,27,3,1,3,1,0.235,0.293,6,1,0,2,8,0.365,0.658,0.01,0.01,0.0,10033,SF 
446,Guillermo Heredia ,37,5,1,4,0,0.216,0.299,8,2,0,4,10,0.349,0.647,0.0,0.0,0.0,6057,ATL 
447,Jonathan Davis ,34,4,1,3,1,0.196,0.279,7,0,0,3,11,0.257,0.536,0.0,0.0,0.0,7638,MIL 
448,Brian Serven ,31,4,1,4,0,0.242,0.312,7,1,0,3,0,0.409,0.722,0.0,0.0,0.0,8505,COL 
449,Kody Clemens ,31,4,1,4,0,0.215,0.273,7,2,0,3,8,0.359,0.632,0.0,0.0,0.0,10049,DET 
450,Skye Bolt ,28,3,1,3,1,0.216,0.29,6,1,0,3,9,0.346,0.636,0.0,0.0,0.0,8156,OAK 
451,Miguel Andujar ,22,3,1,3,0,0.258,0.295,6,1,0,1,4,0.426,0.722,0.0,0.0,0.0,6570,NYY 
452,Alejo Lopez ,31,4,0,3,0,0.286,0.348,9,1,0,3,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
453,Jake Lamb ,28,4,1,4,0,0.214,0.31,6,1,0,3,9,0.378,0.688,0.0,0.0,0.0,5546,SEA 
454,Jose Rojas ,28,4,1,4,0,0.224,0.285,6,1,0,2,8,0.391,0.675,0.0,0.0,0.0,8617,LAA 
455,Mickey Moniak ,32,4,1,4,0,0.214,0.268,7,1,0,2,10,0.363,0.631,0.0,0.0,0.0,8368,LAA 
456,David Villar ,19,3,1,3,0,0.239,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,45571,SF 
457,Willians Astudillo ,27,3,1,3,0,0.263,0.295,7,1,0,1,2,0.387,0.682,0.0,0.0,0.0,7055,MIA 
458,Tucupita Marcano ,34,4,0,3,1,0.244,0.307,8,2,0,3,6,0.334,0.641,0.0,0.0,0.0,43731,PIT 
459,Wilmer Difo ,34,4,1,3,0,0.241,0.304,8,1,0,3,8,0.358,0.662,0.0,0.0,0.0,5657,ARI 
460,Luke Maile ,50,6,1,4,0,0.202,0.287,10,3,0,5,17,0.295,0.582,0.0,0.0,0.0,5834,CLE 
461,Zack Collins ,33,4,1,4,0,0.206,0.307,7,1,0,5,12,0.386,0.693,0.01,0.01,0.01,5022,TOR 
462,Jack Mayfield ,33,4,1,4,0,0.221,0.272,7,1,0,2,8,0.373,0.645,0.0,0.0,0.0,7625,LAA 
463,Sam Haggerty ,20,3,1,3,0,0.253,0.319,5,1,0,2,0,0.43,0.748,0.01,0.01,0.0,8227,SEA 
464,Chris Owings ,30,3,1,3,1,0.199,0.27,6,1,0,3,10,0.339,0.609,0.0,0.0,0.0,4258,NYY 
465,Austin Wynns ,24,3,1,3,0,0.24,0.308,6,1,0,2,0,0.4,0.709,0.0,0.0,0.0,6725,SF 
466,Buddy Kennedy ,24,3,1,3,0,0.246,0.314,6,1,0,2,0,0.414,0.729,0.0,0.0,0.0,44909,ARI 
467,Danny Santana ,17,2,1,2,1,0.236,0.288,4,1,0,1,5,0.409,0.697,0.0,0.0,0.0,5355,BOS 
468,Alan Trejo ,21,3,1,3,0,0.242,0.284,5,1,0,1,5,0.398,0.682,0.0,0.0,0.0,8563,COL 
469,Drew Ellis ,28,4,1,3,0,0.212,0.301,6,1,0,3,9,0.363,0.664,0.0,0.0,0.0,7412,SEA 
470,Lewis Brinson ,26,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
471,Andrew Knapp ,31,3,1,3,0,0.206,0.301,7,1,0,4,11,0.308,0.608,0.0,0.0,0.0,4996,SF 
472,Gabriel Moreno ,18,2,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.04,0.05,0.02,44003,TOR 
473,Travis Jankowski ,25,3,0,2,1,0.233,0.324,6,1,0,3,6,0.274,0.599,0.0,0.0,0.0,5825,SEA 
474,Jacob Nottingham ,24,3,1,3,0,0.197,0.265,5,1,0,2,9,0.345,0.61,0.0,0.0,0.0,5982,BAL 
475,Luke Raley ,24,3,1,3,0,0.224,0.299,5,1,0,2,8,0.386,0.685,0.0,0.0,0.0,8040,TB 
476,Mario Feliciano ,24,3,1,3,0,0.223,0.268,5,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
477,Billy McKinney ,28,3,1,3,0,0.204,0.283,6,1,0,3,8,0.379,0.661,0.0,0.0,0.0,4965,OAK 
478,Patrick Mazeika ,28,3,1,3,0,0.218,0.279,6,1,0,2,6,0.351,0.63,0.0,0.0,0.0,7601,NYM 
479,Rene Pinto ,28,3,1,3,0,0.223,0.264,6,2,0,2,9,0.363,0.627,0.0,0.0,0.0,43755,TB 
480,Elehuris Montero ,15,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.01,0.02,0.0,39212,COL 
481,Richie Martin ,26,3,0,2,1,0.217,0.279,6,1,0,2,7,0.336,0.615,0.0,0.0,0.0,6607,BAL 
482,Sandy Leon ,35,3,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
483,Max Schrock ,22,3,1,2,0,0.246,0.297,5,1,0,2,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
484,Dustin Garneau ,25,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
485,Yusniel Diaz ,25,3,1,3,0,0.206,0.272,5,1,0,2,8,0.333,0.605,0.0,0.0,0.0,6031,BAL 
486,Josh Jung ,16,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.02,0.03,0.01,23130,TEX 
487,Daniel Johnson ,16,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
488,Curtis Terry ,16,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
489,J.J. Matijevic ,16,2,1,2,0,0.241,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,44401,HOU 
490,Gosuke Katoh ,23,3,1,2,0,0.228,0.305,5,1,0,2,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
491,Jonah Bride ,23,3,1,2,0,0.23,0.314,5,1,0,2,6,0.355,0.669,0.0,0.0,0.0,44998,OAK 
492,Christin Stewart ,13,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
493,Evan White ,17,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
494,Jeter Downs ,17,2,1,2,0,0.218,0.276,4,1,0,1,5,0.345,0.621,0.0,0.0,0.0,7262,BOS 
495,Michael Papierski ,17,2,1,2,0,0.238,0.312,4,1,0,2,0,0.397,0.709,0.0,0.0,0.0,43934,CIN 
496,Andrew Stevenson ,25,3,0,3,0,0.244,0.302,6,2,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
497,Jared Oliva ,22,2,0,2,1,0.234,0.294,5,1,0,2,6,0.376,0.67,0.0,0.0,0.0,10188,PIT 
498,Yonny Hernandez ,22,3,0,1,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
499,Matt Thaiss ,14,2,1,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
500,Mike Ford ,14,2,1,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,ATL 
501,Isan Diaz ,18,2,1,2,0,0.209,0.295,4,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
502,Cody Thomas ,18,2,1,2,0,0.213,0.278,4,1,0,2,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
503,Bligh Madris ,18,2,1,2,0,0.246,0.312,4,1,0,2,0,0.417,0.729,0.0,0.0,0.0,45461,PIT 
504,Roman Quinn ,25,3,0,2,1,0.216,0.289,5,1,0,2,8,0.303,0.592,0.0,0.0,0.0,4823,TB 
505,Estevan Florial ,15,2,1,2,0,0.211,0.283,3,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
506,Payton Henry ,23,2,1,2,0,0.21,0.28,5,1,0,2,8,0.324,0.604,0.0,0.0,0.0,8494,MIA 
507,Lucius Fox ,13,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
508,Anthony Bemboom ,26,3,1,2,0,0.186,0.259,5,1,0,3,7,0.282,0.541,0.0,0.0,0.0,7072,BAL 
509,Rylan Bannon ,16,2,1,2,0,0.22,0.294,3,1,0,2,4,0.365,0.659,0.0,0.0,0.0,8006,LAD 
510,Magneuris Sierra ,18,2,0,1,1,0.222,0.266,4,1,0,1,4,0.267,0.533,0.0,0.0,0.0,6048,LAA 
511,Jake Hager ,28,3,0,3,0,0.204,0.26,6,1,0,2,9,0.296,0.556,0.0,0.0,0.0,6671,ARI 
512,Vimael Machin ,32,3,0,3,0,0.225,0.3,7,2,0,3,8,0.323,0.623,0.0,0.0,0.0,40894,OAK 
513,Phil Gosselin ,19,2,0,2,0,0.245,0.297,5,1,0,1,5,0.344,0.642,0.0,0.0,0.0,5531,LAA 
514,Adam Haseley ,19,2,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
515,Jonathan Arauz ,18,3,0,2,0,0.231,0.289,4,1,0,2,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
516,Billy Hamilton ,15,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
517,Luis Campusano ,16,2,0,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.0,0.0,0.0,7455,SD 
518,Nick Maton ,16,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
519,Ryan Vilade ,20,2,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
520,Michael Stefanic ,20,2,0,2,0,0.255,0.32,5,1,0,2,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
521,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
522,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
523,Jason Delay ,13,2,0,2,0,0.25,0.319,3,1,0,1,0,0.424,0.743,0.0,0.0,0.0,8231,PIT 
524,Taylor Jones ,13,2,0,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
525,David MacKinnon ,13,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
526,Romy Gonzalez ,13,2,0,2,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
527,Austin Romine ,17,2,0,2,0,0.223,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,CIN 
528,Jake Cave ,17,2,0,2,0,0.226,0.292,4,1,0,1,6,0.336,0.627,0.0,0.0,0.0,5957,MIN 
529,Jahmai Jones ,17,2,0,2,0,0.227,0.29,4,1,0,2,5,0.346,0.636,0.0,0.0,0.0,6876,LAD 
530,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
531,Cam Gallagher ,25,2,0,2,0,0.239,0.299,6,1,0,2,5,0.356,0.655,0.0,0.0,0.0,6582,SD 
532,Jake Bauers ,14,2,0,2,0,0.231,0.314,3,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
533,Tres Barrera ,14,2,0,2,0,0.221,0.297,3,1,0,1,4,0.348,0.645,0.0,0.0,0.0,8516,WSH 
534,Tyler Freeman ,9,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
535,JJ Bleday ,12,2,0,1,0,0.227,0.305,3,1,0,1,3,0.34,0.645,0.02,0.02,0.02,24863,MIA 
536,John Nogowski ,12,2,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
537,Chad Wallach ,15,2,0,2,0,0.186,0.277,3,0,0,2,6,0.301,0.578,0.0,0.0,0.0,6639,LAA 
538,Zach McKinstry ,15,2,0,2,0,0.224,0.287,3,1,0,1,4,0.351,0.638,0.0,0.0,0.0,10153,CHC 
539,Jordan Groshans ,6,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.0,0.0,0.0,7927,MIA 
540,Eguy Rosario ,6,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
541,Ivan Herrera ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
542,Oswald Peraza ,6,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
543,Delino DeShields ,13,2,0,1,0,0.211,0.294,3,1,0,1,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
544,Jose Peraza ,13,2,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
545,Nick Plummer ,13,2,0,1,0,0.207,0.302,3,1,0,2,5,0.332,0.634,0.0,0.0,0.0,6043,NYM 
546,Scott Kingery ,13,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
547,Josh Palacios ,13,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
548,Rafael Marchan ,13,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
549,Stuart Fairchild ,13,2,0,1,0,0.227,0.289,3,1,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
550,Chance Sisco ,16,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
551,Webster Rivas ,7,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
552,Connor Wong ,7,1,0,1,0,0.239,0.273,2,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
553,Sebastian Rivero ,7,1,0,1,0,0.218,0.268,2,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
554,Elier Hernandez ,7,1,0,1,0,0.247,0.314,2,0,0,1,0,0.418,0.732,0.0,0.0,0.0,10171,TEX 
555,Matt Davidson ,11,1,0,1,0,0.24,0.31,3,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
556,Ildemaro Vargas ,11,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
557,Pablo Reyes ,11,1,0,1,0,0.235,0.292,3,1,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
558,Otto Lopez ,11,1,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
559,Willie Calhoun ,22,3,0,3,0,0.125,0.206,3,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
560,Khalil Lee ,10,2,0,1,0,0.212,0.317,2,0,0,1,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
561,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
562,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.01,0.0,6940,NYM 
563,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
564,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
565,Matthew Batten ,4,1,0,1,0,0.243,0.314,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,10613,SD 
566,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
567,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
568,Tim Beckham ,8,1,0,1,0,0.237,0.293,2,0,0,1,2,0.395,0.688,0.0,0.0,0.0,4503,MIN 
569,Yolmer Sanchez ,8,1,0,1,0,0.239,0.312,2,0,0,1,0,0.407,0.718,0.0,0.0,0.0,4689,BOS 
570,Taylor Davis ,8,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
571,Drew Waters ,8,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.0,0.0,0.0,7224,KC 
572,Jose Godoy ,8,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
573,Eddy Alvarez ,8,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
574,Esteury Ruiz ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.02,10086,MIL 
575,Jermaine Palacios ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
576,Hunter Owen ,8,1,0,1,0,0.196,0.281,2,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
577,Jonathan Aranda ,8,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.0,0.0,0.0,45018,TB 
578,Meibrys Viloria ,12,1,0,1,0,0.216,0.282,3,0,0,1,4,0.216,0.498,0.0,0.0,0.0,6945,TEX 
579,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
580,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
581,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
582,Dermis Garcia ,5,1,0,1,0,0.248,0.318,1,0,0,1,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
583,Jaylin Davis ,5,1,0,1,0,0.234,0.291,1,0,0,0,2,0.463,0.755,0.0,0.0,0.0,26894,BOS 
584,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
585,Micker Adolfo ,9,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
586,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
587,Mark Kolozsvary ,9,1,0,1,0,0.194,0.278,2,0,0,1,3,0.343,0.621,0.0,0.0,0.0,43988,CIN 
588,Corey Ray ,6,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
589,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
590,Grayson Greiner ,6,1,0,1,0,0.199,0.261,1,0,0,1,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
591,Jake Noll ,6,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
592,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
593,Pedro Leon ,6,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
594,Korey Lee ,10,1,0,1,0,0.236,0.294,2,0,0,1,2,0.403,0.697,0.0,0.0,0.0,20414,HOU 
595,David Dahl ,10,1,0,1,0,0.248,0.295,2,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
596,Tony Wolters ,10,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Ronald Guzman ,10,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
598,Kevin Padlo ,10,1,0,1,0,0.188,0.275,2,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,PIT 
599,Blake Rutherford ,10,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
600,Austin Dean ,10,1,0,1,0,0.235,0.299,2,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
601,Ali Sanchez ,10,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
602,Zack Short ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
603,Oswaldo Cabrera ,10,1,0,1,0,0.235,0.283,2,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
604,Brendon Davis ,10,1,0,1,0,0.231,0.287,2,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
605,Rob Brantly ,4,0,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
606,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
607,Chris Okey ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
608,Monte Harrison ,7,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
609,Greg Deichmann ,7,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
610,Brett Sullivan ,11,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
611,Trent Giambrone ,11,1,0,1,0,0.193,0.251,2,0,0,1,4,0.322,0.573,0.0,0.0,0.0,8506,CHC 
612,Donovan Casey ,11,1,0,1,0,0.218,0.262,2,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
613,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
614,Jamie Ritchie ,5,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
615,Alex Jackson ,8,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
616,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
617,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
618,Jorge Ona ,3,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
619,Tim Lopes ,3,0,0,0,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
