VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Rafael Montero ,4.3,4,0,0,3.70,1.29,2,4,1,0,4,0,0,0,0.38,0.53,0.22,4763,HOU 
214,Yonny Chirinos ,6.0,5,0,0,4.21,1.32,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7665,TB 
215,Mark Leiter Jr. ,5.0,5,0,0,4.37,1.27,2,5,1,1,4,0,0,0,0.01,0.01,0.0,7140,CHC 
216,Glenn Otto ,10.6,9,0,0,4.57,1.43,5,9,5,1,2,2,1,0,0.07,0.09,0.04,44222,TEX 
217,Steven Wilson ,3.6,4,0,0,3.64,1.26,1,3,2,0,4,0,0,0,0.01,0.01,0.0,44195,SD 
218,Phil Bickford ,4.5,5,0,0,4.20,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4957,LAD 
219,Sixto Sanchez ,5.0,4,0,0,3.90,1.30,2,5,1,1,1,1,0,0,0.03,0.05,0.01,6981,MIA 
220,Trevor Williams ,5.5,5,0,0,4.01,1.36,2,6,2,1,3,0,0,0,0.01,0.02,0.01,4982,NYM 
221,Edward Cabrera ,4.5,5,0,0,3.87,1.36,2,4,2,1,1,1,0,0,0.54,0.61,0.47,39222,MIA 
222,Michael Fulmer ,4.6,5,0,0,3.84,1.37,2,4,2,0,5,0,0,0,0.13,0.2,0.05,5878,MIN 
223,Trevor May ,3.6,4,0,0,3.82,1.25,2,3,1,1,4,0,0,0,0.01,0.01,0.01,4746,NYM 
224,Jarlin Garcia ,4.5,4,0,0,3.90,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5934,SF 
225,David Phelps ,4.6,5,0,0,3.87,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4068,TOR 
226,Tim Mayza ,3.5,4,0,0,3.58,1.29,1,3,1,0,4,0,0,0,0.02,0.03,0.01,6321,TOR 
227,Enyel De Los Santos ,3.9,4,0,0,3.86,1.27,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7504,CLE 
228,Zack Greinke ,9.7,6,0,0,4.34,1.39,5,11,2,1,2,2,1,0,0.25,0.24,0.26,4032,KC 
229,Nick Sandlin ,3.6,4,0,0,3.48,1.32,1,3,2,0,4,0,0,0,0.0,0.0,0.0,43932,CLE 
230,Devin Smeltzer ,5.8,4,0,0,4.20,1.29,3,6,2,1,2,0,0,0,0.02,0.02,0.03,8039,MIN 
231,Ryan Yarbrough ,8.4,6,0,0,4.44,1.37,4,9,2,1,2,1,0,0,0.03,0.02,0.03,6719,TB 
232,Chris Archer ,8.4,8,0,0,4.70,1.40,4,8,4,1,2,2,1,0,0.04,0.05,0.02,4076,MIN 
233,Luis Gil ,5.7,7,0,0,4.47,1.41,3,5,3,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
234,Cionel Perez ,4.5,5,0,0,3.66,1.42,2,4,2,0,5,0,0,0,0.06,0.09,0.03,6631,BAL 
235,Robert Suarez ,3.5,4,0,0,3.70,1.29,1,3,1,0,3,0,0,0,0.03,0.03,0.03,45030,SD 
236,Jake Cousins ,3.6,4,0,0,3.65,1.31,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44219,MIL 
237,Brent Suter ,4.8,4,0,0,4.04,1.30,2,5,1,1,4,0,0,0,0.01,0.01,0.0,6482,MIL 
238,Seranthony Dominguez ,3.8,4,0,0,3.65,1.33,2,3,2,0,4,0,0,0,0.25,0.39,0.11,7177,PHI 
239,David Price ,4.5,4,0,0,3.90,1.32,2,4,1,1,3,0,0,0,0.01,0.01,0.01,3281,LAD 
240,Hunter Greene ,8.4,9,0,0,4.96,1.40,5,8,3,2,2,2,1,0,0.35,0.41,0.29,6871,CIN 
241,Carl Edwards Jr. ,4.8,5,0,0,4.11,1.36,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4906,WSH 
242,Alexis Diaz ,4.3,5,0,0,3.99,1.37,2,3,2,1,4,0,0,0,0.26,0.42,0.11,45001,CIN 
243,Jose Alvarado ,4.3,6,0,0,3.81,1.48,2,3,3,0,5,0,0,0,0.06,0.1,0.03,6550,PHI 
244,Trevor Richards ,4.8,6,0,0,4.39,1.38,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7242,TOR 
245,Joe Mantiply ,4.0,4,0,0,3.88,1.31,2,4,1,0,4,0,0,0,0.03,0.05,0.01,6502,ARI 
246,Alex Colome ,4.1,3,0,1,4.81,1.50,2,4,2,1,4,0,0,0,0.03,0.04,0.01,4078,COL 
247,Mike Mayers ,4.3,5,0,0,4.36,1.32,2,4,2,1,3,0,0,0,0.01,0.01,0.0,5070,LAA 
248,Cole Sulser ,3.9,4,0,0,3.97,1.30,2,3,1,1,4,0,0,0,0.02,0.04,0.01,7522,MIA 
249,Paolo Espino ,9.1,7,0,0,4.75,1.37,5,10,2,2,4,2,1,0,0.01,0.01,0.01,6125,WSH 
250,Nate Pearson ,5.0,6,0,0,4.35,1.40,2,4,2,1,2,1,0,0,0.02,0.03,0.01,7261,TOR 
251,Matt Moore ,5.8,5,0,0,4.12,1.39,3,5,3,1,4,0,0,0,0.04,0.06,0.01,3735,TEX 
252,Brett Martin ,4.8,4,0,0,3.96,1.34,2,5,2,0,5,0,0,0,0.02,0.03,0.01,8383,TEX 
253,Aaron Civale ,9.1,8,0,0,4.95,1.37,5,9,2,1,2,2,1,0,0.29,0.23,0.36,21649,CLE 
254,Kyle Finnegan ,5.0,5,0,0,4.19,1.37,2,5,2,1,5,0,0,0,0.22,0.34,0.09,7565,WSH 
255,Brad Hand ,4.3,4,0,0,3.83,1.35,2,4,2,1,4,0,0,0,0.07,0.11,0.02,4240,PHI 
256,Brad Boxberger ,4.5,5,0,0,4.04,1.39,2,4,2,1,5,0,0,0,0.06,0.1,0.03,4683,MIL 
257,JP Sears ,4.0,4,0,0,3.95,1.32,2,4,1,1,2,0,0,0,0.07,0.1,0.04,7334,OAK 
258,Adbert Alzolay ,6.0,6,0,0,4.57,1.37,3,6,2,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
259,Jake Diekman ,4.8,6,0,0,3.96,1.48,2,4,3,1,5,0,0,0,0.03,0.04,0.02,4268,CWS 
260,Adam Cimber ,4.8,4,0,0,3.95,1.35,2,5,1,1,5,0,0,0,0.13,0.2,0.05,5092,TOR 
261,Craig Stammen ,3.5,3,0,0,3.79,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3239,SD 
262,Matt Brash ,6.0,6,0,0,4.26,1.43,3,5,3,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
263,Ryan Thompson ,3.5,3,0,0,3.74,1.25,1,3,1,0,4,0,0,0,0.01,0.01,0.0,8201,TB 
264,Aaron Loup ,4.3,4,0,0,3.87,1.36,2,4,2,0,5,0,0,0,0.01,0.02,0.01,4509,LAA 
265,James Kaprielian ,9.1,7,0,0,4.65,1.40,5,9,4,1,2,2,1,0,0.04,0.06,0.03,6173,OAK 
266,Jimmy Herget ,4.5,4,0,0,4.08,1.33,2,4,2,1,4,0,0,0,0.1,0.16,0.05,6636,LAA 
267,Connor Brogdon ,3.8,4,0,0,4.09,1.31,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
268,Erasmo Ramirez ,6.5,5,0,0,4.33,1.38,3,7,2,1,5,0,0,0,0.0,0.0,0.0,4572,WSH 
269,Richard Bleier ,3.8,3,0,0,3.49,1.34,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6349,MIA 
270,JT Chargois ,3.8,4,0,0,3.82,1.37,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5881,TB 
271,Jaime Barria ,5.5,4,0,0,4.40,1.31,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7880,LAA 
272,Jose Quijada ,3.1,4,0,0,3.87,1.33,1,2,2,0,3,0,0,0,0.01,0.01,0.0,8149,LAA 
273,Tyler Rogers ,5.3,4,0,0,4.01,1.38,2,5,2,0,5,0,0,0,0.05,0.07,0.03,30850,SF 
274,Andre Pallante ,7.4,5,0,0,3.91,1.47,3,8,3,1,4,0,0,0,0.02,0.03,0.02,45747,STL 
275,Eli Morgan ,4.3,4,0,0,4.63,1.25,2,4,1,1,2,0,0,0,0.03,0.06,0.01,43930,CLE 
276,Phil Maton ,4.1,5,0,0,4.16,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7090,HOU 
277,Austin Voth ,7.9,7,0,0,4.66,1.42,4,8,3,1,5,1,0,0,0.07,0.1,0.05,6137,BAL 
278,Josh Winder ,4.8,4,0,0,4.39,1.31,2,5,1,1,2,1,0,0,0.03,0.04,0.02,44360,MIN 
279,Scott Effross ,4.3,4,0,0,4.13,1.35,2,4,1,1,4,0,0,0,0.03,0.05,0.01,44840,NYY 
280,Caleb Ferguson ,2.1,3,0,0,3.24,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
281,Sam Hentges ,4.3,4,0,0,4.10,1.36,2,4,2,1,4,0,0,0,0.03,0.05,0.01,8159,CLE 
282,Tim Hill ,3.5,3,0,0,3.64,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8379,SD 
283,Kirby Snead ,3.8,4,0,0,3.87,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
284,Matt Strahm ,3.5,3,0,0,4.04,1.26,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5901,BOS 
285,Jordan Hicks ,4.5,5,0,0,4.15,1.43,2,4,2,0,3,0,0,0,0.03,0.03,0.02,6897,STL 
286,Matt Manning ,7.4,6,0,0,4.56,1.41,4,8,2,1,2,2,1,0,0.2,0.27,0.13,6421,DET 
287,Zach Davies ,8.6,6,0,0,4.60,1.40,4,9,3,1,2,2,0,0,0.06,0.08,0.04,5842,ARI 
288,Drew Steckenrider ,4.3,4,0,0,4.28,1.34,2,4,1,1,4,0,0,0,0.02,0.02,0.01,6542,SEA 
289,Mike Soroka ,5.8,5,0,0,4.38,1.40,3,6,2,1,1,1,0,0,0.16,0.26,0.06,6950,ATL 
290,Sam Moll ,3.8,4,0,0,3.83,1.41,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5057,OAK 
291,Rowan Wick ,5.0,6,0,0,4.17,1.50,2,5,2,1,5,0,0,0,0.08,0.12,0.04,6581,CHC 
292,Tommy Kahnle ,2.6,3,0,0,3.80,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5382,LAD 
293,Dylan Lee ,3.5,3,0,0,3.91,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8426,ATL 
294,Mitch White ,7.0,6,0,0,4.60,1.41,4,7,3,1,3,1,0,0,0.02,0.03,0.01,7132,TOR 
295,Tyler Duffey ,4.5,4,0,0,4.27,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5097,NYY 
296,Clarke Schmidt ,4.3,4,0,0,4.04,1.39,2,4,2,0,3,0,0,0,0.03,0.05,0.02,7264,NYY 
297,Matt Festa ,4.0,4,0,0,4.23,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8004,SEA 
298,Genesis Cabrera ,3.8,4,0,0,4.04,1.38,2,3,2,1,4,0,0,0,0.01,0.02,0.01,8037,STL 
299,Shawn Armstrong ,4.3,5,0,0,4.36,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5597,TB 
300,Matt Foster ,3.8,4,0,0,4.34,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149,CWS 
301,Austin Pruitt ,3.8,3,0,0,4.27,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6566,OAK 
302,Joel Payamps ,4.6,4,0,0,4.06,1.40,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8174,OAK 
303,John King ,4.0,3,0,0,3.85,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998,TEX 
304,Jose Urena ,6.2,4,1,0,5.32,1.57,4,7,3,1,3,1,1,0,0.02,0.04,0.01,5190,COL 
305,Tanner Banks ,4.0,3,0,0,4.14,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
306,Elieser Hernandez ,7.0,7,0,0,5.07,1.38,4,7,2,2,2,1,1,0,0.06,0.01,0.11,7361,MIA 
307,Art Warren ,3.5,4,0,0,4.15,1.37,2,3,2,0,4,0,0,0,0.01,0.01,0.01,32787,CIN 
308,Joely Rodriguez ,3.4,4,0,0,3.92,1.41,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5215,NYM 
309,Grayson Rodriguez ,4.3,4,0,0,4.30,1.36,2,4,2,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
310,Justus Sheffield ,6.5,6,0,0,4.31,1.48,3,6,3,1,3,1,1,0,0.0,0.0,0.0,6046,SEA 
311,Mychal Givens ,4.3,5,0,0,4.28,1.44,2,4,2,1,4,0,0,0,0.01,0.02,0.01,5700,NYM 
312,Andrew Bellatti ,3.7,4,0,0,4.26,1.36,2,3,1,1,2,0,0,0,0.01,0.01,0.0,5774,PHI 
313,Luis Garcia ,3.9,4,0,0,4.28,1.37,2,4,1,1,2,0,0,0,0.04,0.07,0.02,5146,SD 
314,Danny Duffy ,2.5,3,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
315,Wade Miley ,8.6,6,0,0,4.44,1.45,4,9,3,1,2,1,1,0,0.15,0.21,0.08,4000,CHC 
316,Garrett Hill ,4.1,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
317,Ron Marinaccio ,3.3,4,0,0,4.06,1.41,1,3,2,0,3,0,0,0,0.01,0.01,0.01,45015,NYY 
318,Jovani Moran ,2.6,3,0,0,3.58,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
319,Joe Kelly ,3.3,4,0,0,4.06,1.42,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4652,CWS 
320,Seth Martinez ,2.8,3,0,0,3.91,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
321,Anthony Misiewicz ,3.3,3,0,0,4.21,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,KC 
322,Drew Smith ,3.3,3,0,0,4.16,1.32,2,3,1,1,3,0,0,0,0.02,0.03,0.01,7141,NYM 
323,Graham Ashcraft ,7.7,6,0,0,4.43,1.47,4,8,3,1,2,1,0,0,0.07,0.09,0.05,44328,CIN 
324,Zack Littell ,3.8,4,0,0,4.39,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6563,SF 
325,Joey Krehbiel ,4.8,4,0,0,4.37,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
326,Jose Ruiz ,4.6,5,0,0,4.47,1.44,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6561,CWS 
327,Drew Pomeranz ,2.6,3,0,0,3.82,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
328,Cody Morris ,3.3,3,0,0,4.07,1.34,1,3,1,0,2,0,0,0,0.04,0.07,0.02,44886,CLE 
329,Chris Stratton ,4.6,5,0,0,4.43,1.45,2,5,2,1,4,0,0,0,0.01,0.01,0.01,4794,STL 
330,Jose Cisnero ,4.0,4,0,0,4.10,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4836,DET 
331,Alex Faedo ,5.0,5,0,0,4.65,1.41,3,5,2,1,2,1,0,0,0.01,0.02,0.0,6793,DET 
332,Dinelson Lamet ,2.3,3,0,0,3.94,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
333,Ian Kennedy ,3.6,4,0,0,4.50,1.37,2,4,1,1,4,0,0,0,0.1,0.16,0.04,3409,ARI 
334,Michael Lorenzen ,7.0,6,0,0,4.67,1.44,4,7,3,1,2,1,0,0,0.1,0.11,0.09,4976,LAA 
335,Adrian Houser ,8.6,6,0,0,4.54,1.45,4,9,4,1,2,2,1,0,0.07,0.09,0.05,5857,MIL 
336,Sam Howard ,3.9,4,0,0,4.21,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7073,DET 
337,Pete Fairbanks ,1.8,2,0,0,3.38,1.22,1,1,1,0,2,0,0,0,0.39,0.54,0.25,19909,TB 
338,Miguel Castro ,3.8,4,0,0,4.07,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5695,NYY 
339,Luis Cessa ,4.5,4,0,0,4.58,1.37,2,4,2,1,4,0,0,0,0.03,0.04,0.02,5861,CIN 
340,Amir Garrett ,3.8,4,0,0,4.31,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5588,KC 
341,Sam Coonrod ,3.3,3,0,0,4.01,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6197,PHI 
342,Darren O'Day ,2.5,3,0,0,4.24,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,3267,ATL 
343,Jason Foley ,4.8,4,0,0,4.19,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44012,DET 
344,Andrew Wantz ,3.3,3,0,0,4.28,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44738,LAA 
345,Blake Treinen ,1.6,2,0,0,3.32,1.22,1,1,1,0,2,0,0,0,0.22,0.22,0.21,5473,LAD 
346,Matt Bush ,4.3,4,0,0,4.59,1.38,2,4,2,1,4,0,0,0,0.02,0.03,0.01,4077,MIL 
347,Wyatt Mills ,2.5,3,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
348,Lou Trivino ,4.8,5,0,0,4.31,1.50,2,5,2,1,5,0,0,0,0.15,0.15,0.14,7888,NYY 
349,Kirby Yates ,1.8,2,0,0,3.64,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5217,ATL 
350,Dustin May ,1.8,2,0,0,3.53,1.26,1,2,1,0,1,0,0,0,0.64,0.73,0.55,7413,LAD 
351,Wil Crowe ,6.5,6,0,0,4.67,1.47,3,6,3,1,3,1,1,0,0.05,0.07,0.04,8519,PIT 
352,Trent Thornton ,3.8,3,0,0,4.39,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7635,TOR 
353,Griffin Jax ,4.8,4,0,0,4.78,1.36,3,5,2,1,3,0,0,0,0.06,0.1,0.02,43669,MIN 
354,Jay Jackson ,3.5,4,0,0,4.45,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5852,ATL 
355,Will Harris ,2.8,3,0,0,4.26,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
356,Zach Jackson ,4.0,4,0,0,4.22,1.47,2,3,2,0,4,0,0,0,0.04,0.07,0.02,8475,OAK 
357,Julian Merryweather ,2.8,3,0,0,4.33,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7664,TOR 
358,Sam Long ,3.0,3,0,0,4.32,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44078,SF 
359,Kyle Bradish ,8.6,8,0,0,4.85,1.49,5,9,4,1,3,1,1,0,0.03,0.01,0.05,39964,BAL 
360,Taylor Clarke ,4.0,3,0,0,4.49,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494,KC 
361,Daniel Norris ,4.6,5,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4782,DET 
362,Luke Weaver ,7.0,7,0,0,5.04,1.45,4,7,2,1,3,1,1,0,0.0,0.0,0.0,6196,KC 
363,Michael Rucker ,3.8,3,0,0,4.43,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,40930,CHC 
364,Joel Kuhnel ,3.7,4,0,0,4.80,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,29151,CIN 
365,Josh Staumont ,3.8,4,0,0,4.41,1.45,2,3,2,0,4,0,0,0,0.02,0.03,0.01,6686,KC 
366,Jharel Cotton ,3.0,3,0,0,4.30,1.38,1,3,1,1,3,0,0,0,0.0,0.0,0.0,5921,SF 
367,Dakota Hudson ,9.4,6,0,0,4.43,1.49,5,9,4,1,2,2,0,0,0.07,0.08,0.07,6840,STL 
368,Paul Fry ,3.3,4,0,0,4.17,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,ARI 
369,Jason Alexander ,5.3,5,0,0,4.71,1.45,3,5,2,1,2,1,0,0,0.03,0.06,0.01,10607,MIL 
370,Trevor Gott ,3.0,3,0,0,4.51,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5089,MIL 
371,Nick Margevicius ,3.0,3,0,0,4.47,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
372,Davis Martin ,3.2,3,0,0,4.43,1.37,2,3,1,0,1,0,0,0,0.01,0.01,0.0,46142,CWS 
373,Bryce Elder ,2.5,3,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.07,0.09,0.05,44280,ATL 
374,Max Castillo ,2.2,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
375,Taylor Hearn ,8.6,8,0,0,4.92,1.49,5,9,4,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
376,Jackson Stephens ,3.5,3,0,0,4.45,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
377,Josh Winckowski ,5.5,5,0,0,4.85,1.43,3,6,2,1,2,1,0,0,0.01,0.02,0.01,44147,BOS 
378,Tyler Alexander ,7.2,5,0,0,4.94,1.39,4,8,2,1,3,1,1,0,0.02,0.02,0.01,8681,DET 
379,Trevor Megill ,3.0,3,0,0,4.40,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10118,MIN 
380,Adrian Morejon ,2.0,2,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
381,Dauri Moreta ,3.0,3,0,0,4.73,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44325,CIN 
382,Konnor Pilkington ,4.6,4,0,0,4.36,1.48,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7169,CLE 
383,Victor Arano ,3.5,3,0,0,4.47,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6737,WSH 
384,Ryan Pepiot ,2.5,3,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.03,0.04,0.02,38313,LAD 
385,Connor Overton ,1.7,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
386,Carlos Estevez ,4.3,4,0,0,4.68,1.43,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5929,COL 
387,Zack Thompson ,1.7,2,0,0,4.01,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
388,Darien Nunez ,1.3,2,0,0,3.64,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
389,Kyle Nelson ,2.8,3,0,0,4.07,1.47,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43931,ARI 
390,Ryan Brasier ,4.8,5,0,0,5.02,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5367,BOS 
391,Alex Lange ,4.8,5,0,0,4.58,1.51,2,4,2,1,5,0,0,0,0.01,0.02,0.01,26951,DET 
392,Archie Bradley ,3.5,3,0,0,4.42,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4513,LAA 
393,Jake Bird ,2.8,3,0,0,4.50,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
394,Bryan Baker ,5.3,6,0,0,4.75,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43674,BAL 
395,Jimmy Lambert ,3.5,3,0,0,4.40,1.42,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8440,CWS 
396,Brad Keller ,11.3,8,0,0,4.91,1.46,6,12,4,1,2,2,1,0,0.1,0.14,0.05,7370,KC 
397,Matt Swarmer ,2.5,3,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
398,Gabe Speier ,2.3,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
399,Tommy Nance ,3.4,4,0,0,4.50,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
400,Justin Bruihl ,2.0,2,0,0,4.07,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
401,Austin Warren ,3.3,3,0,0,4.33,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44317,LAA 
402,Patrick Murphy ,3.5,3,0,0,4.34,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5104,WSH 
403,Drew Hutchison ,7.7,6,0,0,4.71,1.49,4,8,3,1,3,1,1,0,0.02,0.02,0.01,4507,DET 
404,Nick Nelson ,5.8,6,0,0,4.60,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
405,Robert Stephenson ,4.3,5,0,0,5.11,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4734,PIT 
406,Blake Taylor ,2.8,3,0,0,4.31,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,37108,HOU 
407,Yency Almonte ,2.5,2,0,0,4.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
408,Darwinzon Hernandez ,2.3,3,0,0,4.28,1.50,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
409,Oliver Ortega ,3.0,3,0,0,4.36,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44876,LAA 
410,Zach Pop ,2.5,2,0,0,4.11,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
411,Ryan Sherriff ,3.8,3,0,0,4.30,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7112,PHI 
412,Hansel Robles ,3.3,3,0,0,4.63,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5625,LAD 
413,Keone Kela ,1.5,2,0,0,4.26,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
414,J.B. Wendelken ,3.0,3,0,0,4.68,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5167,ARI 
415,Jackson Kowar ,3.8,4,0,0,4.80,1.47,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6875,KC 
416,Duane Underwood Jr. ,4.1,4,0,0,4.64,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6017,PIT 
417,Ian Gibaut ,2.5,3,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360,CIN 
418,Nick Anderson ,1.3,1,0,0,3.90,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
419,Devin Sweet ,1.8,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
420,Yunior Marte ,3.0,3,0,0,4.79,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8653,SF 
421,Reyes Moronta ,1.8,2,0,0,4.47,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
422,Matthew Liberatore ,3.4,3,0,0,4.72,1.42,2,4,1,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
423,Javier Assad ,1.6,2,0,0,4.28,1.38,1,2,1,0,1,0,0,0,0.06,0.08,0.04,45824,CHC 
424,Jandel Gustave ,2.5,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
425,Peter Strzelecki ,1.8,2,0,0,4.38,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
