VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Matt Foster ,26.3,26,1,0,4.37,1.31,13,25,9,4,27,0,1,0,0.0,0.0,0.0,39149,CWS 
427,Tyler Alexander ,55.0,42,2,0,4.77,1.38,29,60,13,8,42,2,5,0,0.0,0.0,0.0,8681,DET 
428,Kyle Harrison ,25.0,27,2,0,4.34,1.43,12,23,11,3,5,4,1,0,0.02,0.04,0.01,43921,SF 
429,Cole Sands ,28.5,29,1,0,4.16,1.39,13,28,10,3,25,0,1,0,0.0,0.0,0.0,6835,MIN 
430,Rony Garcia ,30.3,28,1,0,4.37,1.34,15,29,10,5,24,1,1,0,0.0,0.0,0.0,40922,DET 
431,Jeff Brigham ,30.3,36,1,0,4.42,1.40,15,28,13,4,30,0,1,0,0.0,0.0,0.0,8073,NYM 
432,Jimmy Cordero ,31.8,29,1,0,4.14,1.40,15,30,13,3,31,0,1,0,0.0,0.0,0.0,5931,NYY 
433,Kolby Allard ,25.5,25,1,0,4.37,1.31,12,24,8,4,19,2,1,0,0.0,0.0,0.0,6010,ATL 
434,Alex Reyes ,19.0,23,1,2,4.05,1.46,9,16,11,2,19,0,1,0,0.01,0.01,0.0,5232,LAD 
435,Daniel Norris ,24.5,25,1,0,4.23,1.34,12,23,9,3,22,0,1,0,0.0,0.0,0.0,4782,CLE 
436,Adrian Houser ,66.0,45,3,0,4.54,1.47,33,66,27,7,25,8,5,0,0.0,0.0,0.0,5857,MIL 
437,Andrew Kittredge ,11.0,11,1,1,3.46,1.23,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
438,Ryan Yarbrough ,84.7,55,4,0,4.94,1.42,47,93,22,11,23,14,7,0,0.0,0.0,0.0,6719,KC 
439,Chasen Shreve ,35.0,32,1,0,4.32,1.40,17,32,15,5,34,0,1,0,0.0,0.0,0.0,5536,DET 
440,Rowan Wick ,25.3,26,1,0,4.02,1.41,11,25,10,3,25,0,1,0,0.0,0.0,0.0,6581,CHC 
441,Griffin Canning ,34.3,32,1,0,4.48,1.37,17,33,13,5,15,4,3,0,0.05,0.08,0.02,7166,LAA 
442,Ronel Blanco ,29.8,32,1,0,4.32,1.41,14,27,13,4,27,1,1,0,0.0,0.0,0.0,44184,HOU 
443,Danny Coulombe ,23.5,22,1,0,3.97,1.38,10,22,9,2,22,0,1,0,0.01,0.02,0.0,5586,BAL 
444,Josh Staumont ,37.5,40,2,0,4.42,1.51,18,34,20,4,38,0,2,0,0.0,0.0,0.0,6686,KC 
445,Trevor Kelley ,23.5,22,1,0,4.27,1.33,11,22,9,3,23,0,1,0,0.0,0.0,0.0,10012,TB 
446,J.P. France ,23.5,26,1,0,4.25,1.38,11,21,10,3,21,1,1,0,0.0,0.0,0.0,45204,HOU 
447,Sean Doolittle ,20.5,20,1,0,4.36,1.28,10,19,6,3,22,0,1,0,0.0,0.0,0.0,4185,WSH 
448,Jake Woodford ,64.1,43,3,0,4.49,1.49,32,69,23,7,30,8,3,0,0.01,0.01,0.0,7751,STL 
449,Brandon Bielak ,32.3,29,1,0,4.26,1.41,15,31,13,3,22,1,1,0,0.0,0.0,0.0,8436,HOU 
450,Easton McGee ,16.5,12,1,0,3.97,1.22,7,16,3,2,15,0,1,0,0.0,0.0,0.0,46482,SEA 
451,Anthony Misiewicz ,19.5,17,1,0,4.09,1.30,9,19,5,3,20,0,2,0,0.0,0.0,0.0,7357,ARI 
452,Calvin Faucher ,36.3,35,1,0,4.38,1.43,18,34,16,5,34,0,1,0,0.0,0.0,0.0,45017,TB 
453,Brent Suter ,56.2,44,2,0,4.65,1.44,29,61,17,7,50,0,2,0,0.0,0.0,0.0,6482,COL 
454,Luke Jackson ,24.3,24,1,0,3.98,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,5646,SF 
455,Dennis Santana ,35.5,35,1,0,4.21,1.47,17,32,17,3,35,0,1,0,0.0,0.0,0.0,7410,NYM 
456,Yerry Rodriguez ,15.3,16,1,0,3.80,1.32,6,14,6,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
457,Justin Lawrence ,46.0,47,2,0,4.65,1.49,24,44,22,4,44,0,2,0,0.01,0.01,0.0,8169,COL 
458,Kaleb Ort ,38.5,40,2,0,4.64,1.48,20,36,19,5,37,0,2,0,0.0,0.0,0.0,44246,BOS 
459,Ronny Henriquez ,16.3,16,1,0,4.03,1.29,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44897,MIN 
460,Yunior Marte ,27.0,26,1,0,4.31,1.39,13,25,11,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
461,Blake Taylor ,21.3,18,2,0,4.16,1.45,10,20,10,2,23,0,1,0,0.0,0.0,0.0,37108,HOU 
462,Matt Gage ,17.8,18,1,0,3.88,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
463,Alex Young ,30.8,28,1,0,4.49,1.37,15,31,11,4,27,0,1,0,0.0,0.0,0.0,22173,CIN 
464,Kirby Snead ,20.3,19,1,0,3.96,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8570,OAK 
465,Enoli Paredes ,16.1,19,1,0,3.79,1.40,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8565,HOU 
466,Thomas Szapucki ,16.8,20,1,0,3.90,1.40,7,15,8,2,14,0,1,0,0.0,0.0,0.0,39155,SF 
467,Frankie Montas ,15.8,15,1,0,3.92,1.31,7,15,5,2,4,3,1,0,0.05,0.07,0.04,5619,NYY 
468,Archie Bradley ,18.0,15,1,1,4.05,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4513,MIA 
469,Ethan Small ,21.6,22,1,0,4.06,1.41,10,19,11,2,18,1,1,0,0.0,0.0,0.0,23991,MIL 
470,Max Castillo ,36.3,29,1,0,4.45,1.39,18,36,13,5,20,3,1,0,0.0,0.0,0.0,45489,KC 
471,Hyun Jin Ryu ,16.5,12,1,0,3.97,1.27,7,16,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
472,Jimmy Lambert ,41.8,39,2,0,4.75,1.45,22,40,19,6,35,3,2,0,0.0,0.0,0.0,8440,CWS 
473,Davis Martin ,62.9,55,3,0,5.01,1.45,35,67,21,10,24,8,5,0,0.0,0.0,0.0,46142,CWS 
474,Drew Steckenrider ,29.3,22,1,0,4.32,1.37,14,29,10,3,28,0,1,0,0.0,0.0,0.0,6542,OAK 
475,Josh Taylor ,24.0,24,1,0,4.14,1.43,11,24,10,3,25,0,1,0,0.0,0.0,0.0,6706,KC 
476,George Soriano ,20.3,20,1,0,4.15,1.38,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45277,MIA 
477,Zack Littell ,18.8,17,1,0,4.32,1.30,9,18,6,3,18,0,1,0,0.0,0.0,0.0,6563,TEX 
478,Mark Melancon ,31.9,23,1,3,4.40,1.48,16,35,11,3,33,0,1,0,0.02,0.04,0.01,3709,ARI 
479,Alex Colome ,27.0,20,1,1,4.27,1.41,13,27,9,3,26,0,1,0,0.0,0.0,0.0,4078,CWS 
480,JoJo Romero ,18.0,17,1,0,3.86,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
481,Gregory Santos ,33.3,30,1,0,4.37,1.43,16,32,14,4,33,0,1,0,0.0,0.0,0.0,7285,CWS 
482,Dominic Leone ,22.0,23,1,0,4.37,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5134,TEX 
483,Michel Baez ,20.0,20,1,0,4.19,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6665,SD 
484,Darius Vines ,11.8,12,1,0,3.93,1.24,5,11,3,2,10,0,0,0,0.0,0.0,0.0,45503,ATL 
485,Albert Abreu ,37.3,39,1,0,4.27,1.51,18,34,20,5,34,0,1,0,0.0,0.0,0.0,6536,NYY 
486,Caleb Kilian ,21.5,20,1,0,4.16,1.39,10,20,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
487,J.P. Feyereisen ,13.0,12,1,0,3.85,1.28,6,11,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
488,Fernando Cruz ,42.8,45,2,0,4.86,1.47,23,41,20,7,42,0,2,0,0.0,0.0,0.0,45440,CIN 
489,Michael Grove ,54.5,50,2,0,5.10,1.40,31,54,20,9,22,7,2,0,0.01,0.02,0.01,43947,LAD 
490,Jordan Lyles ,134.9,96,6,0,5.13,1.45,77,149,42,21,24,22,11,0,0.04,0.05,0.03,3567,KC 
491,Mauricio Llovera ,16.0,17,1,0,4.08,1.36,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8636,SF 
492,Carlos Hernandez ,42.5,32,2,0,4.59,1.45,22,42,17,5,34,0,2,0,0.0,0.0,0.0,39260,KC 
493,Chase De Jong ,49.8,45,2,0,4.83,1.45,27,49,21,7,41,0,2,0,0.0,0.0,0.0,6218,PIT 
494,Danny Duffy ,13.5,15,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
495,Sean Hjelle ,37.9,31,2,0,4.36,1.51,18,41,14,3,27,2,2,0,0.0,0.0,0.0,7928,SF 
496,Peter Solomon ,19.0,16,2,0,4.47,1.42,9,18,8,2,16,0,1,0,0.0,0.0,0.0,44059,ARI 
497,Luis Frias ,17.8,19,1,0,4.02,1.42,8,16,8,2,16,0,1,0,0.0,0.0,0.0,43740,ARI 
498,Deolis Guerra ,17.8,16,1,0,4.31,1.32,9,17,6,3,17,0,1,0,0.0,0.0,0.0,4157,OAK 
499,Parker Mushinski ,13.5,13,1,0,3.71,1.37,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
500,Joe Ross ,18.3,16,1,0,4.24,1.34,9,18,6,2,13,1,1,0,0.0,0.0,0.0,4710,SF 
501,Jake Bird ,39.5,35,2,0,4.59,1.49,20,39,17,4,36,0,2,0,0.0,0.0,0.0,45396,COL 
502,Tyler Duffey ,23.8,21,1,0,4.44,1.37,12,23,8,3,23,0,1,0,0.0,0.0,0.0,5097,CHC 
503,Taj Bradley ,18.8,16,1,0,4.52,1.29,9,18,5,2,4,3,1,0,0.57,0.75,0.39,44442,TB 
504,Nick Nelson ,41.8,42,2,0,4.58,1.53,21,40,22,3,36,0,2,0,0.0,0.0,0.0,39283,PHI 
505,Trent Thornton ,18.8,17,1,0,4.27,1.36,9,18,6,3,16,0,1,0,0.0,0.0,0.0,7635,TOR 
506,Jackson Stephens ,25.3,22,1,0,4.27,1.42,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6546,ATL 
507,Jordan Weems ,22.3,23,1,0,4.52,1.39,11,21,9,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
508,Wyatt Mills ,17.0,17,1,0,4.27,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44058,BOS 
509,Dylan Bundy ,29.5,21,1,0,4.83,1.30,16,30,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
510,Chris Devenski ,17.3,16,1,0,4.44,1.33,9,17,5,3,17,0,1,0,0.0,0.0,0.0,6318,LAA 
511,Jay Groome ,32.3,27,1,0,4.49,1.42,16,31,13,4,13,4,1,0,0.0,0.0,0.0,8253,SD 
512,Matt Krook ,18.5,19,1,0,3.95,1.48,8,17,10,2,14,1,1,0,0.0,0.0,0.0,4986,NYY 
513,Frank German ,18.8,18,1,0,4.32,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44144,CWS 
514,Alex Faedo ,26.3,23,1,0,4.59,1.38,13,26,9,4,19,2,2,0,0.0,0.0,0.0,6793,DET 
515,Ian Kennedy ,30.8,29,1,0,4.89,1.36,17,31,10,6,31,0,1,0,0.0,0.0,0.0,3409,TEX 
516,Heath Hembree ,19.5,21,2,0,4.92,1.44,11,18,9,3,21,0,2,0,0.0,0.0,0.0,4706,TB 
517,Brett Martin ,13.0,10,1,0,3.84,1.34,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
518,Janson Junk ,21.8,20,1,0,4.50,1.38,11,21,8,3,18,0,1,0,0.0,0.0,0.0,44817,MIL 
519,Ryan Borucki ,22.3,20,1,0,4.17,1.45,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6591,CHC 
520,Chris Paddack ,12.3,9,1,0,4.11,1.26,6,12,3,2,3,2,1,0,0.01,0.01,0.0,6426,MIN 
521,Zach Thompson ,22.5,18,1,0,4.42,1.38,11,23,7,3,17,1,1,0,0.0,0.0,0.0,8446,TOR 
522,Zack Weiss ,26.5,30,1,0,4.65,1.45,14,25,12,4,26,0,1,0,0.0,0.0,0.0,6238,LAA 
523,Brennan Bernardino ,15.3,14,1,0,4.00,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46244,BOS 
524,Cristopher Sanchez ,20.5,19,1,0,4.29,1.43,10,20,8,2,13,2,1,0,0.0,0.0,0.0,39312,PHI 
525,Chad Green ,10.4,11,0,0,3.68,1.15,4,9,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
526,Forrest Whitley ,27.3,28,1,0,4.38,1.49,13,25,14,3,15,2,2,0,0.01,0.01,0.0,6420,HOU 
527,Sam Coonrod ,20.5,20,1,0,4.29,1.45,10,19,9,2,20,0,1,0,0.0,0.0,0.0,6197,NYM 
528,Simeon Woods Richardson ,12.8,12,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
529,Bryan Mata ,14.5,14,1,0,3.97,1.44,6,14,6,1,9,2,1,0,0.0,0.0,0.0,7549,BOS 
530,Jimmy Nelson ,14.5,16,1,0,4.27,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
531,Luke Weaver ,75.1,70,3,0,5.15,1.47,43,82,25,12,18,13,6,0,0.01,0.01,0.0,6196,CIN 
532,Oliver Ortega ,15.3,15,1,0,4.25,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
533,Dan Altavilla ,20.0,21,1,0,4.55,1.43,10,19,9,3,21,0,2,0,0.0,0.0,0.0,6490,BOS 
534,Joey Krehbiel ,28.0,24,1,0,4.57,1.43,14,28,11,4,27,0,1,0,0.0,0.0,0.0,6711,BAL 
535,Paolo Espino ,64.6,50,3,0,5.18,1.43,37,72,18,13,33,8,5,0,0.0,0.0,0.0,6125,WSH 
536,Bruce Zimmermann ,33.1,27,1,0,4.66,1.42,17,36,9,5,18,3,1,0,0.0,0.0,0.0,8044,BAL 
537,Austin Davis ,15.0,16,1,0,4.31,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
538,Jandel Gustave ,15.3,13,1,0,4.22,1.41,7,15,6,2,14,0,1,0,0.0,0.0,0.0,5662,ARI 
539,Tommy Henry ,30.8,26,1,0,4.68,1.42,16,30,12,4,14,4,1,0,0.01,0.01,0.0,38295,ARI 
540,Ryan Sherriff ,14.5,12,1,0,4.20,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7112,BOS 
541,Spencer Howard ,23.3,23,1,0,4.81,1.40,12,23,9,3,19,2,1,0,0.0,0.0,0.0,8287,TEX 
542,James Norwood ,11.0,13,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8001,NYY 
543,Connor Thomas ,14.4,11,1,0,4.02,1.43,6,15,4,1,9,1,1,0,0.0,0.0,0.0,45724,STL 
544,Max Meyer ,12.5,11,1,0,4.31,1.37,6,12,4,2,3,3,1,0,0.01,0.02,0.01,43836,MIA 
545,Silvino Bracho ,13.0,15,1,0,4.76,1.36,7,12,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
546,Daniel Castano ,20.2,16,1,0,4.46,1.41,10,22,6,3,16,1,1,0,0.0,0.0,0.0,7377,MIA 
547,Hobie Harris ,27.5,26,1,0,4.56,1.47,14,25,14,4,27,0,1,0,0.0,0.0,0.0,44370,WSH 
548,Glenn Otto ,17.3,15,1,0,4.50,1.40,9,16,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
549,Brad Hand ,42.0,37,2,2,5.00,1.52,23,45,17,6,45,0,2,0,0.02,0.03,0.0,4240,COL 
550,Drew VerHagen ,34.3,29,1,0,4.60,1.46,17,34,14,4,30,1,1,0,0.01,0.01,0.0,5534,STL 
551,Jake Irvin ,23.8,17,1,0,4.75,1.36,13,24,7,3,4,5,2,0,0.0,0.0,0.0,43981,WSH 
552,Justus Sheffield ,22.5,18,1,0,4.48,1.44,11,22,9,2,17,1,1,0,0.0,0.0,0.0,6046,SEA 
553,Justin Wilson ,11.0,11,1,0,4.19,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4368,MIL 
554,Jimmy Yacabonis ,11.8,13,1,0,4.54,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7219,NYM 
555,Wilmer Font ,10.3,9,1,0,4.50,1.33,5,9,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
556,Rob Zastryzny ,24.3,22,1,0,4.74,1.43,13,24,10,3,23,0,1,0,0.0,0.0,0.0,5041,PIT 
557,Darwinzon Hernandez ,12.2,15,1,0,4.13,1.55,6,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
558,Patrick Murphy ,12.0,12,1,0,4.14,1.49,6,11,6,1,11,0,0,0,0.0,0.0,0.0,5104,MIN 
559,Jeff Hoffman ,29.3,29,1,0,4.71,1.48,15,29,13,4,26,0,1,0,0.0,0.0,0.0,6014,PHI 
560,Konnor Pilkington ,16.3,15,1,0,4.50,1.45,8,15,7,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
561,Tyler Kinley ,14.5,15,1,0,4.43,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7371,COL 
562,Anthony Banda ,22.3,20,1,0,4.70,1.44,12,22,9,3,21,0,1,0,0.0,0.0,0.0,6580,WSH 
563,Justin Topa ,24.5,21,1,0,4.46,1.49,12,26,9,3,24,0,1,0,0.01,0.01,0.0,44009,SEA 
564,Angel Zerpa ,14.2,11,1,0,4.32,1.44,7,15,5,2,8,2,1,0,0.0,0.0,0.0,44072,KC 
565,Erich Uelmen ,21.5,19,1,0,4.43,1.50,11,21,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
566,Cody Bolton ,12.3,11,1,0,4.42,1.44,6,12,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
567,Jay Jackson ,13.0,15,1,0,4.76,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
568,Jose Butto ,8.5,9,0,0,3.60,1.30,3,8,3,1,8,0,0,0,0.01,0.02,0.01,7207,NYM 
569,Cory Abbott ,23.0,22,1,0,4.88,1.44,12,21,11,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
570,Touki Toussaint ,17.8,18,1,0,4.53,1.51,9,16,9,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
571,Andre Jackson ,35.3,34,1,0,4.64,1.52,18,34,18,5,27,0,1,0,0.0,0.0,0.0,43948,LAD 
572,Miguel Diaz ,19.0,18,1,0,4.68,1.47,10,18,9,3,16,0,1,0,0.0,0.0,0.0,6625,DET 
573,A.J. Alexy ,17.5,16,1,0,4.58,1.48,9,16,9,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
574,Connor Overton ,64.6,48,3,0,5.14,1.46,37,70,21,10,26,8,3,0,0.0,0.0,0.0,43770,CIN 
575,Edwin Uceta ,9.6,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
576,Luis Medina ,11.0,11,1,0,4.19,1.55,5,10,6,1,9,1,1,0,0.0,0.0,0.0,39252,OAK 
577,Pedro Avila ,10.0,11,0,0,3.79,1.39,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
578,Blair Calvo ,12.5,11,1,0,4.57,1.46,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46492,COL 
579,Jonathan Stiever ,19.9,18,1,0,4.97,1.42,11,21,6,3,12,2,2,0,0.0,0.0,0.0,43644,CWS 
580,Tayler Saucedo ,8.5,8,0,0,3.65,1.32,3,8,3,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
581,Walker Buehler ,5.5,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
582,Jose Alvarez ,11.5,9,0,0,3.74,1.40,5,11,4,1,13,0,0,0,0.0,0.0,0.0,5335,DET 
583,Nick Wittgren ,26.2,20,1,0,4.82,1.44,14,29,8,3,26,0,1,0,0.0,0.0,0.0,5935,KC 
584,Hanser Alberto ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
585,Craig Stammen ,6.0,5,0,0,3.86,1.14,3,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
586,Jacob Barnes ,12.7,12,1,0,4.57,1.52,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
587,Derek Law ,26.6,25,1,0,4.75,1.51,14,28,11,4,26,0,1,0,0.0,0.0,0.0,5616,CIN 
588,Ryan Hendrix ,11.8,12,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Brandon Williamson ,38.8,32,2,0,5.03,1.50,22,39,18,6,9,6,3,0,0.0,0.0,0.0,38375,CIN 
590,Yohan Ramirez ,17.8,18,1,0,4.55,1.57,9,15,11,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
591,Deivi Garcia ,21.5,21,1,0,5.01,1.47,12,20,10,3,15,1,1,0,0.0,0.0,0.0,39233,NYY 
592,Thomas Hatch ,12.5,11,1,0,4.88,1.46,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
593,Casey Mize ,8.9,6,1,0,4.80,1.41,5,9,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
594,Luis Cessa ,83.8,60,3,0,5.01,1.48,47,91,30,13,22,14,7,0,0.01,0.01,0.0,5861,CIN 
595,Shintaro Fujinami ,105.8,95,4,0,4.97,1.55,58,100,56,13,21,17,8,0,0.02,0.02,0.01,6976,OAK 
596,Jacob Webb ,7.5,7,0,0,4.06,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
597,Elvis Peguero ,7.5,7,0,0,4.06,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
598,Yosver Zulueta ,8.8,8,1,0,4.89,1.48,5,8,4,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
599,Justin Garza ,15.5,15,1,0,4.97,1.49,9,15,7,2,15,0,1,0,0.0,0.0,0.0,44496,LAA 
600,Jake Reed ,9.3,8,0,0,4.09,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6178,LAD 
601,Ryan Weathers ,31.7,24,1,0,4.87,1.46,17,34,11,4,17,3,1,0,0.02,0.03,0.01,7484,SD 
602,Darren McCaughan ,6.0,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
603,Rico Garcia ,11.0,11,0,0,4.54,1.36,6,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
604,Reiss Knehr ,12.8,11,1,0,4.76,1.52,7,12,6,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
605,Tyler Cyr ,9.3,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
606,Nick Neidert ,7.8,6,0,0,4.00,1.33,3,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
607,Ray Kerr ,6.0,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
608,Louis Head ,13.0,12,1,0,5.06,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,7523,PHI 
609,Kenny Rosenberg ,6.8,6,0,0,4.47,1.24,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Connor Seabold ,43.9,37,2,0,5.26,1.47,26,48,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
611,Sean Poppen ,12.5,11,1,0,4.88,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,21334,SD 
612,Tyson Miller ,5.2,5,0,0,4.52,1.17,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
613,Mike Mayers ,11.3,9,0,0,4.46,1.37,6,11,4,2,9,0,1,0,0.0,0.0,0.0,5070,KC 
614,Ian Hamilton ,7.4,8,0,0,4.39,1.37,4,7,3,1,4,1,0,0,0.01,0.01,0.0,8066,NYY 
615,Jackson Kowar ,21.8,22,1,0,4.75,1.58,12,23,10,3,18,0,1,0,0.0,0.0,0.0,6875,KC 
616,Taylor Widener ,8.5,8,0,0,4.50,1.35,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
617,Vinny Nittoli ,5.2,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
618,Adrian Sampson ,44.2,31,2,0,5.02,1.49,25,49,14,7,23,4,2,0,0.0,0.0,0.0,6127,CHC 
619,Jose De Leon ,5.8,7,0,0,3.93,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
620,Adam Oller ,62.5,46,3,0,5.17,1.49,36,63,27,9,33,5,5,0,0.0,0.0,0.0,45025,OAK 
621,Kevin Kelly ,7.1,7,0,0,4.44,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,45797,TB 
622,Colten Brewer ,6.7,7,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
623,Daniel Lynch ,59.8,51,2,0,5.00,1.52,33,65,23,9,14,12,5,0,0.0,0.0,0.0,7994,KC 
624,Austin Brice ,6.0,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
625,Randy Dobnak ,7.8,5,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
626,Nick Mears ,19.8,19,1,0,5.01,1.54,11,20,10,3,19,0,1,0,0.0,0.0,0.0,43637,COL 
627,Francisco Perez ,6.0,6,0,0,4.49,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
628,Jason Alexander ,20.4,14,1,0,4.90,1.49,11,23,7,3,10,3,2,0,0.0,0.0,0.0,10607,MIL 
629,Gus Varland ,6.0,6,0,0,4.43,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
630,Dylan Dodd ,8.3,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.02,0.03,0.01,45237,ATL 
631,Bryan Garcia ,9.3,8,0,0,4.50,1.41,5,9,4,2,8,0,0,0,0.0,0.0,0.0,31514,HOU 
632,Alex Claudio ,7.8,6,0,0,4.44,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5548,MIL 
633,Phillip Diehl ,5.0,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
634,Andrew Abbott ,5.0,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.02,0.0,44726,CIN 
635,Jose Cuas ,6.2,6,0,0,4.55,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
636,Andres Machado ,18.7,16,1,0,5.00,1.53,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
637,Javy Guerra ,6.4,6,0,0,4.46,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6020,MIL 
638,Jesus Cruz ,5.2,5,0,0,4.52,1.34,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
