VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Kameron Misner ,35,4,1,4,1,0.197,0.277,7,2,0,4,14,0.329,0.606,0.0,0.0,0.0,24874 ,TB 
402,Michael Siani ,33,4,0,3,2,0.203,0.269,7,1,0,3,9,0.271,0.54,0.01,0.01,0.0,7929 d,STL 
403,Dominic Canzone ,21,3,1,3,0,0.234,0.289,5,1,0,2,5,0.407,0.697,0.0,0.0,0.0,45429 ,SEA 
404,Alex Kirilloff ,14,2,1,2,0,0.246,0.322,4,1,0,1,4,0.416,0.738,0.02,0.02,0.01,6414 d,MIN 
405,Jack Suwinski ,14,2,1,2,0,0.253,0.343,4,1,0,2,5,0.494,0.837,0.06,0.1,0.02,44698 ,PIT 
406,Matt Carpenter ,32,4,1,4,0,0.208,0.314,7,2,0,4,11,0.353,0.667,0.0,0.0,0.0,4386 d,STL 
407,James McCann ,31,4,1,3,0,0.237,0.291,7,1,0,2,8,0.366,0.657,0.0,0.0,0.0,5563 d,BAL 
408,Weston Wilson ,25,3,1,3,1,0.205,0.274,5,1,0,2,8,0.361,0.636,0.01,0.01,0.01,10004 ,PHI 
409,Luken Baker ,15,2,1,2,0,0.254,0.323,4,1,0,2,5,0.458,0.781,0.0,0.0,0.0,6938 d,STL 
410,Tyler Nevin ,33,4,1,4,0,0.23,0.312,7,1,0,3,8,0.367,0.679,0.01,0.01,0.0,8294 d,OAK 
411,Joshua Palacios ,19,2,1,2,0,0.255,0.314,5,1,0,2,4,0.428,0.742,0.0,0.0,0.0,43676 ,PIT 
412,Riley Adams ,37,4,1,4,0,0.215,0.295,8,2,0,3,12,0.356,0.651,0.0,0.0,0.0,43678 ,WSH 
413,Oscar Colas ,30,3,1,3,0,0.229,0.284,7,1,0,2,8,0.356,0.64,0.0,0.0,0.0,43709 ,CWS 
414,Eric Haase ,28,3,1,4,0,0.209,0.262,6,1,0,2,10,0.352,0.614,0.0,0.0,0.0,7567 d,MIL 
415,Nelson Velazquez ,30,4,1,4,0,0.213,0.281,6,1,0,3,9,0.388,0.669,0.02,0.03,0.01,45006 ,KC 
416,Brandon Crawford ,23,3,1,3,0,0.225,0.294,5,1,0,2,6,0.363,0.657,0.0,0.0,0.0,4461 d,"3B,SS) FA"
417,Marco Luciano ,23,3,1,3,0,0.217,0.294,5,1,0,2,8,0.363,0.656,0.01,0.01,0.01,8025 d,SF 
418,Richie Palacios ,28,4,0,3,1,0.227,0.32,6,1,0,4,6,0.314,0.634,0.01,0.01,0.01,44377 ,TB 
419,Ryan Noda ,16,2,1,2,0,0.221,0.324,4,1,0,2,6,0.421,0.746,0.01,0.01,0.0,44240 ,OAK 
420,David Bote ,27,3,1,3,0,0.234,0.295,6,1,0,2,7,0.38,0.675,0.0,0.0,0.0,7663 d,CHC 
421,Brett Baty ,20,2,1,2,0,0.242,0.31,5,1,0,2,6,0.413,0.723,0.02,0.03,0.01,20757 ,NYM 
422,Luke Maile ,38,4,1,4,0,0.216,0.298,8,2,0,4,12,0.342,0.64,0.0,0.0,0.0,5834 d,CIN 
423,Casey Schmitt ,22,2,1,3,0,0.233,0.279,5,1,0,1,5,0.367,0.646,0.0,0.0,0.0,43913 ,SF 
424,Jose Iglesias ,33,4,0,3,0,0.252,0.288,8,2,0,1,6,0.34,0.628,0.05,0.04,0.05,3581 d,NYM 
425,Luis Guillorme ,33,4,0,3,0,0.227,0.306,8,1,0,4,7,0.265,0.571,0.0,0.0,0.0,6758 d,ARI 
426,Andy Pages ,17,2,1,2,0,0.243,0.305,4,1,0,1,5,0.452,0.757,0.06,0.07,0.04,43671 ,LAD 
427,David Hensley ,22,3,0,2,1,0.203,0.287,5,1,0,3,8,0.274,0.561,0.0,0.0,0.0,45476 ,MIA 
428,Zach DeLoach ,21,2,1,2,0,0.214,0.282,5,1,0,2,7,0.339,0.621,0.0,0.0,0.0,43848 ,CWS 
429,Tim Elko ,21,2,1,2,0,0.222,0.26,5,1,0,1,7,0.36,0.62,0.0,0.0,0.0,47613 ,CWS 
430,Travis Jankowski ,26,3,0,2,1,0.237,0.314,6,1,0,3,5,0.31,0.624,0.0,0.0,0.0,5825 d,TEX 
431,Tim Anderson ,19,2,0,1,1,0.263,0.298,5,1,0,1,4,0.325,0.624,0.03,0.05,0.01,4956 d,SS) FA
432,Jordyn Adams ,17,2,0,2,1,0.207,0.254,4,1,0,1,6,0.285,0.539,0.0,0.0,0.0,7952 d,LAA 
433,Curt Casali ,34,4,1,3,0,0.219,0.316,7,1,0,4,10,0.331,0.646,0.0,0.0,0.0,5533 d,SF 
434,Henry Davis ,18,2,1,2,0,0.243,0.342,4,1,0,2,5,0.437,0.78,0.02,0.03,0.01,44666 ,PIT 
435,Leo Rivas ,27,3,0,2,1,0.207,0.294,6,1,0,3,8,0.283,0.577,0.0,0.0,0.0,9960 d,SEA 
436,Joey Votto ,27,3,1,4,0,0.195,0.286,5,1,0,3,9,0.347,0.633,0.01,0.01,0.0,3535 d,1B) RET
437,Jakson Reetz ,13,1,1,2,0,0.219,0.302,3,1,0,1,4,0.41,0.712,0.0,0.0,0.0,43682 ,SF 
438,Alek Thomas ,22,3,0,3,0,0.242,0.295,5,1,0,2,5,0.361,0.657,0.02,0.02,0.01,8265 d,ARI 
439,Miguel Sano ,22,3,1,3,0,0.202,0.279,4,1,0,2,9,0.391,0.67,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
440,Aaron Schunk ,26,3,0,3,0,0.232,0.273,6,1,0,1,7,0.342,0.616,0.0,0.0,0.0,43746 ,COL 
441,Steward Berroa ,17,2,0,1,1,0.225,0.292,4,1,0,2,5,0.333,0.626,0.0,0.0,0.0,45355 ,TOR 
442,Forrest Wall ,8,1,0,1,1,0.2,0.279,2,0,0,1,2,0.249,0.528,0.0,0.0,0.0,5992 d,MIA 
443,Austin Shenton ,12,2,0,2,0,0.227,0.312,3,1,0,1,5,0.338,0.65,0.0,0.0,0.0,43965 ,TB 
444,Mickey Gasper ,16,2,0,2,0,0.235,0.319,4,1,0,2,3,0.35,0.67,0.0,0.0,0.0,47279 ,BOS 
445,Agustin Ramirez ,16,2,0,2,0,0.228,0.28,4,1,0,1,4,0.358,0.638,0.01,0.01,0.0,47304 ,MIA 
446,Garrett Stubbs ,25,3,0,2,1,0.201,0.282,5,1,0,3,7,0.278,0.559,0.0,0.0,0.0,6761 d,PHI 
447,Kyle McCann ,49,5,1,5,0,0.193,0.272,9,2,0,5,20,0.318,0.59,0.0,0.0,0.0,43953 ,OAK 
448,Austin Hedges ,42,4,1,4,0,0.184,0.246,8,1,0,3,13,0.282,0.528,0.0,0.0,0.0,4680 d,CLE 
449,Adael Amador ,11,2,0,1,0,0.258,0.322,3,1,0,1,2,0.365,0.687,0.01,0.01,0.0,44920 ,COL 
450,Enmanuel Valdez ,11,1,0,2,0,0.233,0.298,3,1,0,1,3,0.361,0.659,0.0,0.0,0.0,44406 ,BOS 
451,Cal Stevenson ,16,2,0,2,1,0.202,0.288,3,1,0,2,4,0.278,0.566,0.0,0.0,0.0,11244 ,PHI 
452,Joey Meneses ,15,1,0,2,0,0.247,0.297,4,1,0,1,3,0.345,0.642,0.03,0.02,0.03,43684 ,WSH 
453,Bryce Johnson ,20,2,0,2,1,0.229,0.309,4,1,0,2,6,0.32,0.629,0.0,0.0,0.0,45575 ,SD 
454,Stone Garrett ,13,2,0,2,0,0.241,0.296,3,1,0,1,4,0.396,0.692,0.0,0.0,0.0,44049 ,WSH 
455,Yuli Gurriel ,6,1,0,1,0,0.294,0.355,2,1,0,1,1,0.398,0.752,0.01,0.02,0.0,6438 d,ATL 
456,Nick Yorke ,24,3,0,3,0,0.227,0.287,5,1,0,2,6,0.326,0.614,0.0,0.0,0.0,43882 ,PIT 
457,Pavin Smith ,17,2,0,2,0,0.238,0.327,4,1,0,2,4,0.371,0.698,0.0,0.0,0.0,6959 d,ARI 
458,Livan Soto ,21,2,0,2,0,0.227,0.292,5,1,0,2,6,0.293,0.585,0.0,0.0,0.0,7513 d,BAL 
459,Nasim Nunez ,15,2,0,1,1,0.201,0.276,3,0,0,2,4,0.244,0.52,0.0,0.0,0.0,19789 ,WSH 
460,Ivan Herrera ,7,1,0,1,0,0.251,0.312,2,0,0,1,2,0.347,0.658,0.01,0.01,0.01,43691 ,STL 
461,Zack Short ,18,2,0,2,0,0.204,0.297,4,1,0,2,6,0.338,0.635,0.0,0.0,0.0,8500 d,ATL 
462,Nick Sogard ,18,2,0,2,0,0.227,0.302,4,1,0,2,4,0.305,0.608,0.0,0.0,0.0,44216 ,BOS 
463,Bligh Madris ,11,1,0,1,0,0.243,0.308,3,1,0,1,3,0.354,0.662,0.0,0.0,0.0,45461 ,DET 
464,Colby Thomas ,11,1,0,1,0,0.232,0.287,3,1,0,1,3,0.339,0.626,0.0,0.0,0.0,46377 ,OAK 
465,Javier Sanoja ,11,1,0,1,0,0.242,0.295,3,0,0,1,2,0.307,0.602,0.0,0.0,0.0,47475 ,MIA 
466,Jose Herrera ,29,3,0,3,0,0.213,0.285,6,1,0,3,7,0.265,0.55,0.0,0.0,0.0,44302 ,ARI 
467,Blaze Alexander ,22,2,0,2,0,0.218,0.283,5,1,0,2,7,0.305,0.588,0.01,0.01,0.01,8280 d,ARI 
468,Brian Serven ,40,4,1,4,0,0.18,0.249,7,1,0,3,13,0.285,0.534,0.0,0.0,0.0,8505 d,TOR 
469,Matthew Batten ,4,1,0,1,0,0.156,0.254,1,0,0,1,1,0.172,0.426,0.0,0.0,0.0,10613 ,SD 
470,Billy Cook ,15,2,0,2,0,0.211,0.266,3,1,0,1,4,0.315,0.581,0.0,0.0,0.0,47603 ,PIT 
471,Jake Mangum ,8,1,0,1,0,0.204,0.225,2,0,0,0,2,0.245,0.47,0.0,0.0,0.0,45619 ,TB 
472,Alika Williams ,19,2,0,2,0,0.225,0.278,4,1,0,1,4,0.293,0.57,0.0,0.0,0.0,43800 ,PIT 
473,Ben Gamel ,21,3,0,2,0,0.206,0.306,4,1,0,3,6,0.302,0.607,0.0,0.0,0.0,5459 d,HOU 
474,Austin Barnes ,14,2,0,1,0,0.201,0.268,3,0,0,1,3,0.284,0.552,0.0,0.0,0.0,5633 d,LAD 
475,Raimel Tapia ,7,1,0,0,0,0.234,0.278,2,0,0,0,1,0.283,0.561,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
476,Kyle Manzardo ,12,2,0,2,0,0.21,0.281,2,1,0,1,3,0.333,0.614,0.02,0.03,0.01,44758 ,CLE 
477,Greg Jones ,5,1,0,1,0,0.212,0.239,1,0,0,0,2,0.275,0.514,0.0,0.0,0.0,19782 ,COL 
478,Ryan Vilade ,5,1,0,1,0,0.212,0.288,1,0,0,1,2,0.267,0.555,0.0,0.0,0.0,7483 d,DET 
479,CJ Alexander ,5,1,0,1,0,0.209,0.23,1,0,0,0,1,0.278,0.508,0.0,0.0,0.0,8479 d,KC 
480,Kody Clemens ,5,1,0,1,0,0.21,0.237,1,0,0,0,1,0.287,0.524,0.0,0.0,0.0,10049 ,PHI 
481,Charles Leblanc ,5,1,0,1,0,0.211,0.25,1,0,0,0,1,0.274,0.524,0.0,0.0,0.0,10163 ,LAA 
482,Tyler Gentry ,5,1,0,1,0,0.212,0.313,1,0,0,1,2,0.272,0.586,0.0,0.0,0.0,43890 ,KC 
483,Owen Caissie ,5,1,0,1,0,0.217,0.319,1,0,0,1,2,0.286,0.605,0.01,0.01,0.0,43911 ,CHC 
484,James Outman ,5,1,0,1,0,0.209,0.253,1,0,0,0,1,0.289,0.542,0.12,0.18,0.06,44201 ,LAD 
485,Jonathan Aranda ,5,1,0,1,0,0.216,0.322,1,0,0,1,2,0.291,0.613,0.0,0.0,0.0,45018 ,TB 
486,Travis Blankenhorn ,16,2,0,2,0,0.204,0.278,3,1,0,2,5,0.327,0.605,0.0,0.0,0.0,39166 ,WSH 
487,Jose Fermin ,9,1,0,1,0,0.203,0.303,2,0,0,1,1,0.287,0.59,0.0,0.0,0.0,8555 d,STL 
488,Trey Lipscomb ,9,1,0,1,0,0.231,0.253,2,0,0,0,2,0.275,0.527,0.0,0.0,0.0,46555 ,WSH 
489,Brett Wisely ,20,2,0,2,0,0.215,0.28,4,1,0,2,5,0.3,0.58,0.01,0.01,0.0,45327 ,SF 
490,Yan Gomes ,13,1,0,1,0,0.233,0.274,3,0,0,1,3,0.339,0.613,0.0,0.0,0.01,4522 d,C) FA
491,Tomas Nido ,13,1,0,1,0,0.199,0.225,3,0,0,0,3,0.282,0.507,0.0,0.0,0.0,6539 d,CHC 
492,Wade Meckler ,4,1,0,0,0,0.258,0.29,1,0,0,0,1,0.308,0.599,0.0,0.0,0.0,47291 ,SF 
493,Jair Camargo ,4,0,0,1,0,0.23,0.256,1,0,0,0,1,0.296,0.552,0.0,0.0,0.0,43680 ,MIN 
494,Vinny Capra ,6,1,0,1,0,0.218,0.314,1,0,0,1,1,0.274,0.588,0.0,0.0,0.0,45568 ,MIL 
495,David Villar ,6,1,0,1,0,0.196,0.289,1,0,0,1,2,0.278,0.567,0.0,0.0,0.0,45571 ,SF 
496,Martin Maldonado ,10,1,0,1,0,0.175,0.249,2,0,0,1,4,0.279,0.528,0.0,0.0,0.0,4351 d,C) FA
497,Jon Berti ,10,1,0,1,0,0.21,0.289,2,0,0,1,3,0.295,0.583,0.01,0.02,0.0,6776 d,NYY 
498,Drew Waters ,10,1,0,1,0,0.215,0.284,2,1,0,1,3,0.334,0.619,0.0,0.0,0.0,7224 d,KC 
499,Tirso Ornelas ,10,1,0,1,0,0.235,0.299,2,0,0,1,2,0.312,0.611,0.0,0.0,0.0,10064 ,SD 
500,Gabriel Arias ,10,1,0,1,0,0.235,0.296,2,0,0,1,3,0.321,0.617,0.0,0.0,0.0,10084 ,CLE 
501,Jhonny Pereda ,10,1,0,1,0,0.224,0.293,2,0,0,1,2,0.272,0.565,0.0,0.0,0.0,43764 ,MIA 
502,Nick Loftin ,10,1,0,1,0,0.239,0.305,2,0,0,1,2,0.308,0.613,0.0,0.0,0.0,43837 ,KC 
503,Pedro Leon ,10,1,0,1,0,0.186,0.267,2,0,0,1,4,0.275,0.542,0.0,0.0,0.0,44326 ,HOU 
504,Luis Matos ,3,0,0,0,0,0.178,0.204,1,0,0,0,0,0.24,0.444,0.01,0.01,0.01,43725 ,SF 
505,Jordan Lawlar ,3,0,0,0,0,0.243,0.307,1,0,0,0,1,0.375,0.682,0.05,0.08,0.01,44664 ,ARI 
506,Angel Martinez ,21,2,0,2,0,0.218,0.284,4,1,0,2,5,0.305,0.589,0.01,0.01,0.01,44791 ,CLE 
507,Akil Baddoo ,5,1,0,0,0,0.211,0.251,1,0,0,0,1,0.279,0.529,0.0,0.0,0.0,7862 d,DET 
508,Jose Azocar ,5,1,0,0,0,0.217,0.237,1,0,0,0,1,0.262,0.499,0.0,0.0,0.0,9972 d,SD 
509,Trey Cabbage ,14,2,0,2,0,0.175,0.245,2,0,0,1,6,0.284,0.529,0.0,0.0,0.0,44974 ,HOU 
510,Eli White ,7,1,0,1,0,0.187,0.272,1,0,0,1,3,0.252,0.524,0.0,0.0,0.0,8216 d,ATL 
511,Brewer Hicklen ,7,1,0,1,0,0.175,0.269,1,0,0,1,3,0.249,0.518,0.0,0.0,0.0,8322 d,MIL 
512,Miles Mastrobuoni ,7,1,0,1,0,0.195,0.281,1,0,0,1,2,0.243,0.524,0.0,0.0,0.0,8608 d,CHC 
513,Brett Harris ,7,1,0,1,0,0.181,0.271,1,0,0,1,2,0.237,0.508,0.0,0.0,0.0,45225 ,OAK 
514,Sean Bouchard ,7,1,0,1,0,0.192,0.284,1,0,0,1,2,0.28,0.564,0.0,0.0,0.0,45512 ,COL 
515,Jonatan Clase ,7,1,0,1,0,0.18,0.266,1,0,0,1,2,0.245,0.511,0.01,0.01,0.0,45929 ,TOR 
516,Rene Pinto ,11,1,0,1,0,0.192,0.25,2,1,0,1,4,0.312,0.563,0.0,0.0,0.0,43755 ,TB 
517,Hunter Feduccia ,11,1,0,1,0,0.195,0.271,2,0,0,1,3,0.292,0.562,0.0,0.0,0.0,44211 ,LAD 
518,Bryce Teodosio ,11,1,0,1,0,0.192,0.253,2,0,0,1,4,0.245,0.499,0.0,0.0,0.0,45582 ,LAA 
519,Austin Wynns ,4,0,0,0,0,0.154,0.197,1,0,0,0,1,0.214,0.411,0.0,0.0,0.0,6725 d,CIN 
520,Andrew Knizner ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.294,0.557,0.0,0.0,0.0,7107 d,ARI 
521,Carlos Perez ,4,0,0,0,0,0.239,0.259,1,0,0,0,1,0.293,0.552,0.0,0.0,0.0,8610 d,CWS 
522,Rafael Marchan ,4,0,0,0,0,0.242,0.277,1,0,0,0,1,0.301,0.578,0.0,0.0,0.0,43920 ,PHI 
523,Nick Raposo ,4,0,0,0,0,0.233,0.258,1,0,0,0,1,0.294,0.552,0.0,0.0,0.0,46826 ,TOR 
524,Oliver Dunn ,6,1,0,0,0,0.168,0.242,1,0,0,1,2,0.294,0.536,0.0,0.0,0.0,46678 ,MIL 
525,Joey Wiemer ,8,1,0,1,0,0.172,0.257,1,0,0,1,3,0.246,0.503,0.0,0.0,0.0,44593 ,CIN 
526,Ryan Bliss ,8,1,0,1,0,0.169,0.249,1,0,0,1,2,0.231,0.48,0.0,0.0,0.0,44747 ,SEA 
527,Drew Millas ,8,1,0,1,0,0.182,0.262,1,0,0,1,2,0.239,0.501,0.0,0.0,0.0,44808 ,WSH 
528,Daniel Vogelbach ,12,1,0,1,0,0.188,0.295,2,0,0,2,3,0.296,0.591,0.0,0.0,0.0,4697 d,DH) FA
529,Rob Brantly ,5,0,0,0,0,0.159,0.217,1,0,0,0,1,0.207,0.423,0.0,0.0,0.0,4588 d,TB 
530,Nick Allen ,5,0,0,0,0,0.216,0.242,1,0,0,0,1,0.256,0.497,0.0,0.0,0.0,40272 ,OAK 
531,Luis De Los Santos ,5,0,0,0,0,0.208,0.236,1,0,0,0,1,0.26,0.496,0.0,0.0,0.0,10616 ,TOR 
532,Juan Brito ,5,0,0,0,0,0.222,0.285,1,0,0,0,1,0.281,0.566,0.0,0.0,0.0,46692 ,CLE 
533,Pablo Reyes ,2,0,0,0,0,0.231,0.287,0,0,0,0,0,0.347,0.634,0.0,0.0,0.0,8074 d,NYM 
534,Terrin Vavra ,2,0,0,0,0,0.236,0.304,0,0,0,0,0,0.338,0.642,0.0,0.0,0.0,8306 d,BAL 
535,Jonathan Ornelas ,2,0,0,0,0,0.226,0.286,0,0,0,0,0,0.327,0.613,0.0,0.0,0.0,8333 d,TEX 
536,Hunter Stovall ,2,0,0,0,0,0.257,0.3,0,0,0,0,0,0.358,0.658,0.0,0.0,0.0,43855 ,COL 
537,Chadwick Tromp ,2,0,0,0,0,0.225,0.278,0,0,0,0,0,0.355,0.633,0.0,0.0,0.0,43989 ,ATL 
538,Bryan Ramos ,2,0,0,0,0,0.224,0.276,0,0,0,0,0,0.355,0.631,0.0,0.0,0.0,45518 ,CWS 
539,Jorge Barrosa ,2,0,0,0,0,0.234,0.298,0,0,0,0,0,0.349,0.647,0.0,0.0,0.0,45561 ,ARI 
540,Brandon Lockridge ,2,0,0,0,0,0.223,0.284,0,0,0,0,1,0.319,0.603,0.0,0.0,0.0,45610 ,SD 
541,Luis Vazquez ,2,0,0,0,0,0.221,0.273,0,0,0,0,0,0.333,0.607,0.0,0.0,0.0,46035 ,CHC 
542,Tyler Locklear ,10,1,0,1,0,0.154,0.235,1,0,0,1,3,0.222,0.457,0.01,0.01,0.0,46390 ,SEA 
543,Rece Hinds ,3,0,0,0,0,0.1,0.132,0,0,0,0,1,0.179,0.311,0.05,0.07,0.03,20650 ,CIN 
544,Nick Gordon ,3,0,0,0,0,0.115,0.142,0,0,0,0,1,0.181,0.323,0.0,0.0,0.0,5960 d,MIA 
545,Anthony Bemboom ,3,0,0,0,0,0.092,0.135,0,0,0,0,1,0.136,0.27,0.0,0.0,0.0,7072 d,DET 
546,Nick Pratto ,3,0,0,0,0,0.096,0.142,0,0,0,0,1,0.163,0.306,0.0,0.0,0.0,7154 d,KC 
547,Jason Vosler ,3,0,0,0,0,0.095,0.129,0,0,0,0,1,0.157,0.286,0.0,0.0,0.0,7623 d,SEA 
548,Brett Sullivan ,3,0,0,0,0,0.119,0.154,0,0,0,0,0,0.184,0.339,0.0,0.0,0.0,7838 d,SD 
549,Jason Delay ,3,0,0,0,0,0.107,0.14,0,0,0,0,1,0.151,0.291,0.0,0.0,0.0,8231 d,PIT 
550,Eguy Rosario ,3,0,0,0,0,0.105,0.139,0,0,0,0,1,0.177,0.317,0.0,0.0,0.0,10119 ,SD 
551,Sam Huff ,3,0,0,0,0,0.097,0.132,0,0,0,0,1,0.166,0.297,0.0,0.0,0.0,43641 ,TEX 
552,Justin Foscue ,3,0,0,0,0,0.103,0.149,0,0,0,0,1,0.165,0.314,0.0,0.0,0.0,43832 ,TEX 
553,Ryan Kreidler ,3,0,0,0,0,0.097,0.137,0,0,0,0,1,0.157,0.294,0.0,0.0,0.0,44371 ,DET 
554,Matt Mervis ,3,0,0,0,0,0.103,0.144,0,0,0,0,1,0.178,0.322,0.0,0.0,0.0,44607 ,CHC 
555,Cade Marlowe ,3,0,0,0,0,0.09,0.13,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,44922 ,SEA 
556,Thomas Saggese ,3,0,0,0,0,0.115,0.143,0,0,0,0,1,0.182,0.325,0.0,0.0,0.0,45177 ,STL 
557,Cesar Salazar ,3,0,0,0,0,0.097,0.141,0,0,0,0,1,0.15,0.291,0.0,0.0,0.0,45475 ,HOU 
558,Carlos Narvaez ,3,0,0,0,0,0.094,0.141,0,0,0,0,1,0.149,0.291,0.0,0.0,0.0,45973 ,NYY 
