VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Fleming ,26.2,16,1,0,4.60,1.45,13,29,8,3,9,4,2,0,0.0,0.0,0.0,43974,TB 
427,Max Castillo ,13.6,11,1,0,4.63,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
428,Aaron Ashby ,6.8,8,0,0,3.51,1.32,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
429,Sam Long ,9.8,8,0,0,4.04,1.29,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44078,OAK 
430,Robert Garcia ,12.2,12,1,0,4.81,1.48,7,12,6,2,12,0,1,0,0.0,0.0,0.0,47023,WSH 
431,Mason Thompson ,12.5,12,1,0,4.56,1.53,6,13,5,1,13,0,1,0,0.01,0.01,0.0,44062,WSH 
432,Luis Patino ,11.4,10,1,0,4.89,1.44,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
433,Tommy Nance ,9.5,10,0,0,3.79,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
434,Ronel Blanco ,15.6,16,1,0,4.85,1.49,8,15,8,3,11,1,1,0,0.01,0.01,0.0,44184,HOU 
435,Ben Joyce ,6.8,8,0,0,3.71,1.30,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
436,Phil Maton ,9.5,10,0,0,3.95,1.36,4,8,4,1,10,0,0,0,0.02,0.03,0.0,7090,HOU 
437,Michael McGreevy ,10.3,6,1,0,4.83,1.39,6,12,3,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
438,Anthony Maldonado ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
439,Declan Cronin ,16.2,13,1,0,4.73,1.47,9,16,7,2,15,0,1,0,0.0,0.0,0.0,47028,CWS 
440,JT Chargois ,10.0,9,0,0,3.75,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
441,Drew Pomeranz ,4.2,4,0,0,2.88,1.14,1,3,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
442,Brandon Bielak ,11.2,10,1,0,4.66,1.50,6,11,5,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
443,Justin Martinez ,8.4,9,1,0,4.50,1.57,4,7,5,1,9,0,0,0,0.0,0.0,0.0,46494,ARI 
444,Tim Hill ,11.0,8,1,0,4.64,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
445,Patrick Corbin ,41.5,30,2,0,4.99,1.48,23,47,14,7,8,8,4,0,0.06,0.08,0.03,4655,WSH 
446,Javier Assad ,35.7,28,1,0,4.71,1.48,19,37,14,5,13,6,2,0,0.07,0.11,0.03,45824,CHC 
447,Trey Wingenter ,11.0,12,0,0,4.09,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
448,Yunior Marte ,12.0,11,0,0,4.05,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8653,PHI 
449,Prelander Berroa ,9.0,11,0,0,4.00,1.40,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
451,John McMillon ,15.0,16,1,0,4.80,1.53,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48204,KC 
452,Chris Murphy ,12.3,11,1,0,4.62,1.53,6,13,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
453,Tyler Kinley ,15.5,17,1,0,5.03,1.49,9,16,6,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
454,Joey Krehbiel ,10.8,9,1,0,5.00,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
455,Derek Law ,13.0,12,1,0,4.50,1.57,7,14,6,2,13,0,1,0,0.0,0.0,0.0,5616,CIN 
456,Osvaldo Bido ,24.8,21,1,0,4.83,1.48,13,25,10,3,8,5,2,0,0.0,0.0,0.0,47376,PIT 
457,Jackson Kowar ,11.8,11,1,0,4.73,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
458,Taylor Hearn ,13.0,13,1,0,4.85,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6447,KC 
459,Fernando Cruz ,12.5,16,0,0,4.44,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
460,Jake Bird ,16.7,15,1,0,4.68,1.53,9,18,7,2,16,0,1,0,0.0,0.0,0.0,45396,COL 
461,Ryan Weber ,6.0,4,0,0,3.75,1.21,3,6,1,1,5,0,0,0,0.0,0.0,0.0,5849,NYY 
462,Gavin Hollowell ,11.2,11,1,0,4.98,1.50,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44311,COL 
463,Bryan Shaw ,16.0,14,1,0,4.78,1.51,9,16,7,2,17,0,1,0,0.0,0.0,0.0,4400,CWS 
464,Mauricio Llovera ,11.7,12,1,0,4.89,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8636,BOS 
465,Ryan Pepiot ,7.6,8,0,0,3.79,1.39,3,7,3,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
466,Tim Herrin ,11.4,12,0,0,4.11,1.44,5,11,5,2,11,0,1,0,0.0,0.0,0.0,45689,CLE 
467,Alex Colome ,13.6,10,1,0,4.76,1.49,7,14,6,2,13,0,1,0,0.0,0.0,0.0,4078,RP) FA 
468,Matt Gage ,9.0,9,0,0,4.00,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842,HOU 
469,Sean Hjelle ,15.0,12,1,0,4.56,1.55,8,17,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
470,Brandon Hughes ,2.6,3,0,0,2.77,1.00,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45160,CHC 
471,Dylan Covey ,13.0,11,1,0,4.73,1.53,7,14,5,2,12,0,1,0,0.0,0.0,0.0,4999,PHI 
472,Tejay Antone ,9.7,11,0,0,4.34,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
473,Shintaro Fujinami ,15.5,17,1,0,4.84,1.56,8,15,9,2,15,0,1,0,0.01,0.01,0.01,6976,BAL 
474,Gavin Stone ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
475,Thomas Hatch ,13.5,12,1,0,4.89,1.51,7,15,5,2,13,0,1,0,0.0,0.0,0.0,7497,PIT 
476,Chris Paddack ,4.8,5,0,0,3.72,1.25,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
477,Julio Teheran ,12.0,10,1,0,5.12,1.46,7,13,4,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
478,Yency Almonte ,7.3,8,0,0,3.89,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
479,Jake Irvin ,28.0,22,1,0,4.98,1.45,16,29,10,4,6,6,2,0,0.02,0.03,0.01,43981,WSH 
480,Yerry Rodriguez ,10.0,11,0,0,4.32,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
481,Bryce Jarvis ,16.3,15,1,0,4.87,1.52,9,17,8,2,12,1,1,0,0.0,0.0,0.0,43805,ARI 
482,Bryan Hoeing ,13.0,9,1,0,4.85,1.49,7,14,4,2,12,0,1,0,0.0,0.0,0.0,46460,MIA 
483,Keegan Akin ,5.0,5,0,0,3.90,1.25,2,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
484,Nick Robertson ,12.0,12,0,0,4.35,1.42,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44205,BOS 
485,Joe Jacques ,11.0,8,1,0,4.75,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
486,Abner Uribe ,13.8,16,0,0,4.17,1.52,6,11,9,2,14,0,0,0,0.01,0.02,0.01,45146,MIL 
487,Brent Honeywell Jr. ,13.8,12,1,0,4.99,1.50,8,15,5,3,14,0,1,0,0.0,0.0,0.0,6004,CWS 
488,Spencer Howard ,7.0,7,0,0,4.37,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
489,Carmen Mlodzinski ,9.5,9,0,0,3.95,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,43808,PIT 
490,Kyle Muller ,24.3,20,1,0,4.93,1.48,13,25,10,3,5,5,2,0,0.0,0.0,0.0,6921,OAK 
491,Robert Gasser ,6.5,6,0,0,4.15,1.31,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
492,Yerry De Los Santos ,10.0,8,0,0,4.14,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44150,PIT 
493,Bryan Mata ,5.0,5,0,0,3.96,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7549,BOS 
494,Touki Toussaint ,32.8,32,2,0,5.03,1.58,18,30,19,4,8,6,2,0,0.01,0.02,0.01,5732,CWS 
495,Drew VerHagen ,13.8,13,1,0,4.99,1.53,8,14,6,2,14,0,1,0,0.0,0.0,0.0,5534,STL 
496,Shawn Dubin ,6.4,7,0,0,4.22,1.34,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
497,Quinn Priester ,12.2,9,1,0,4.87,1.52,7,13,5,2,2,2,1,0,0.01,0.02,0.01,23367,PIT 
498,Amir Garrett ,8.4,9,0,0,4.29,1.40,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
499,Chad Smith ,7.0,7,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
500,Aaron McGarity ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
501,Lyon Richardson ,6.8,6,0,0,4.24,1.32,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
502,Nick Anderson ,3.5,4,0,0,3.86,1.19,2,3,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
503,Jose Hernandez ,14.0,15,0,0,4.50,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46649,PIT 
504,Brock Stewart ,6.0,7,0,0,4.25,1.36,3,6,3,1,6,0,0,0,0.02,0.03,0.0,6424,MIN 
505,Connor Phillips ,12.0,12,1,0,4.95,1.58,7,12,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
506,Matt Bush ,4.8,5,0,0,4.13,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
507,Daniel Bard ,15.5,16,1,1,4.84,1.66,8,14,10,2,16,0,1,0,0.19,0.26,0.12,3251,COL 
508,Ty Adcock ,9.0,9,0,0,4.50,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
509,Jimmy Lambert ,16.5,17,1,1,5.18,1.58,10,17,8,3,17,0,1,0,0.0,0.0,0.0,8440,CWS 
510,Francisco Perez ,13.2,14,0,0,4.33,1.50,6,12,8,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
511,Drey Jameson ,5.0,4,0,0,4.20,1.27,2,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
512,Carl Edwards Jr. ,11.7,11,0,0,4.24,1.48,6,11,6,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
513,Spenser Watkins ,19.2,13,1,0,5.01,1.47,11,21,6,3,10,2,2,0,0.0,0.0,0.0,9976,OAK 
514,Mike Mayers ,17.8,14,1,0,5.06,1.49,10,19,7,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
515,Michael Kelly ,9.0,9,0,0,4.17,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7095,CLE 
516,Connor Brogdon ,8.0,8,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
517,Trevor Kelley ,9.6,8,0,0,4.50,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,10012,TB 
518,Alex Speas ,7.0,7,0,0,4.50,1.36,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
519,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
520,Zach McAllister ,4.0,4,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
521,Casey Sadler ,4.0,4,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
522,Diego Castillo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
523,Jose A. Ferrer ,13.8,12,1,0,4.83,1.59,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46493,WSH 
524,Bruce Zimmermann ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
525,Alek Jacob ,5.0,4,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
526,Kolby Allard ,3.3,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
527,Alec Marsh ,34.2,32,1,0,4.92,1.52,19,35,15,5,10,6,3,0,0.01,0.01,0.0,44020,KC 
528,Sean Newcomb ,9.0,9,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
529,Seth Martinez ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
530,Chad Patrick ,2.8,2,0,0,3.27,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
531,Chris Vallimont ,2.8,2,0,0,3.21,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26320,CLE 
532,Zach Neal ,9.2,7,0,0,4.58,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
533,Gus Varland ,10.5,10,1,0,5.14,1.59,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167,LAD 
534,Sean Burke ,17.0,15,1,0,5.16,1.51,10,17,8,3,7,2,1,0,0.0,0.0,0.0,44752,CWS 
535,Marc Church ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
536,Eric Lauer ,8.2,8,0,0,4.61,1.39,4,8,3,2,3,1,1,0,0.03,0.05,0.02,6409,MIL 
537,Austin Voth ,6.7,6,0,0,4.50,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
538,Adam Kolarek ,6.8,5,0,0,3.97,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
539,George Soriano ,11.7,12,0,0,4.37,1.50,6,11,6,2,11,0,1,0,0.01,0.01,0.0,45277,MIA 
540,Brent Headrick ,9.0,10,0,0,4.60,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
541,Huascar Brazoban ,7.8,9,0,0,4.21,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45492,MIA 
542,Tanner Rainey ,6.2,7,0,0,4.38,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
543,Jarlin Garcia ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
544,Kenny Rosenberg ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
545,Chase Lee ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
546,Kyle Barraclough ,11.0,11,1,0,5.07,1.62,6,11,6,2,11,0,1,0,0.0,0.0,0.0,5820,BOS 
547,Michael Grove ,10.2,10,0,0,4.87,1.38,6,11,3,2,7,1,0,0,0.01,0.01,0.0,43947,LAD 
548,Easton Lucas ,5.0,4,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
549,Will Warren ,4.3,4,0,0,4.24,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
550,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
551,Hagen Danner ,5.2,4,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
552,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
553,Andrew Politi ,4.0,4,0,0,4.50,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
554,Glenn Otto ,6.0,6,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
555,James Norwood ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
556,Kyle Funkhouser ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
557,Zach Logue ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45009,DET 
558,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
559,Calvin Faucher ,7.6,8,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
560,Ben Lively ,21.2,19,1,0,5.24,1.49,12,23,8,4,7,4,2,0,0.04,0.07,0.01,5211,CIN 
561,J.B. Bukauskas ,9.2,9,0,0,4.50,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
562,Simeon Woods Richardson ,8.4,8,0,0,4.71,1.40,4,8,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
563,Greg Weissert ,8.0,9,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
564,Brandon Williamson ,33.2,29,1,0,4.97,1.51,18,33,15,6,6,6,2,0,0.15,0.21,0.09,38375,CIN 
565,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
566,Victor Mederos ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
567,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.68,0.68,0.67,7375,NYY 
568,Hogan Harris ,10.4,10,0,0,4.50,1.48,5,9,5,1,5,1,1,0,0.0,0.0,0.0,46489,OAK 
569,Anthony Kay ,11.0,10,0,0,4.42,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7043,CHC 
570,Jose Castillo ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
571,Owen White ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
572,Duane Underwood Jr. ,3.0,2,0,0,4.20,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
573,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
574,McKinley Moore ,5.0,5,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
575,Kevin Kopps ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
576,Melvin Adon ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
577,Anthony Misiewicz ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
578,Drew Carlton ,3.4,3,0,0,4.76,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
579,Jimmy Nelson ,6.0,7,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
580,Dillon Tate ,2.7,2,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
581,Jake Cousins ,8.0,9,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,HOU 
582,Joe La Sorsa ,8.6,7,0,0,4.60,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
583,Zach Muckenhirn ,2.8,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
584,Tayler Scott ,10.2,10,0,0,4.57,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7596,OAK 
585,Luke Little ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
586,Sammy Peralta ,9.0,9,0,0,4.75,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
587,Andres Machado ,13.3,12,0,0,4.73,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7322,WSH 
588,Trevor Williams ,31.5,24,1,0,5.19,1.45,18,35,10,6,6,6,3,0,0.02,0.03,0.02,4982,WSH 
589,Francisco Morales ,3.0,3,0,0,4.20,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
590,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
591,Jeff Brigham ,8.2,9,0,0,4.61,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
592,Janson Junk ,5.0,4,0,0,5.04,1.28,3,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
593,Garrett Crochet ,6.2,7,0,0,4.38,1.52,3,6,4,1,6,0,0,0,0.01,0.01,0.0,43886,CWS 
594,Cole Sulser ,6.0,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
595,Emmet Sheehan ,6.0,6,0,0,4.80,1.40,3,6,3,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
596,Oliver Ortega ,7.0,7,0,0,4.89,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44876,MIN 
597,Andre Jackson ,33.5,31,1,0,4.88,1.55,18,35,16,5,11,6,2,0,0.01,0.01,0.0,43948,PIT 
598,Matt Krook ,5.0,5,0,0,3.96,1.56,2,5,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
599,Cody Bolton ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
600,Michel Baez ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
601,Garrett Hill ,11.6,11,0,0,4.66,1.48,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
602,Denyi Reyes ,4.2,3,0,0,4.71,1.33,2,5,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
603,Brett Kennedy ,14.0,12,1,0,5.25,1.56,8,15,6,2,8,2,1,0,0.0,0.0,0.0,7594,CIN 
604,Geoff Hartlieb ,9.0,8,0,0,4.40,1.51,4,9,4,1,9,0,1,0,0.0,0.0,0.0,8234,MIA 
605,Nick Burdi ,2.8,4,0,0,4.24,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6231,CHC 
606,Chasen Shreve ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
607,Victor Vodnik ,6.2,6,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
608,Sixto Sanchez ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
609,Andrew Wantz ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
610,Sean Guenther ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
611,Richard Bleier ,4.0,3,0,0,4.50,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,6349,CHC 
612,Joel Kuhnel ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
613,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
614,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
615,Jacob Barnes ,8.0,7,0,0,4.95,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
616,Junior Fernandez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
617,Reed Garrett ,9.0,8,0,0,4.60,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8189,NYM 
618,Mason Englert ,8.0,6,0,0,4.87,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
619,Stephen Nogosek ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
620,Ronny Henriquez ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
621,Jose Suarez ,5.5,5,0,0,4.64,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
622,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
623,Miguel Diaz ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6625,DET 
624,Enoli Paredes ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
625,Jose Marte ,2.8,3,0,0,3.71,1.65,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
626,Carlos Vargas ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44061,ARI 
627,Wil Crowe ,6.0,5,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
628,Angel Felipe ,6.2,7,0,0,4.65,1.53,3,5,4,0,6,0,0,0,0.0,0.0,0.0,45495,OAK 
629,Kodi Whitley ,3.0,3,0,0,5.25,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43661,ATL 
630,Jose Ruiz ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
631,J.P. Feyereisen ,2.5,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
632,Cole Waites ,2.7,3,0,0,3.94,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
633,Adam Cimber ,6.8,5,0,0,4.61,1.46,4,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
634,Dylan Dodd ,2.3,2,0,0,4.00,1.56,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
635,Ethan Small ,5.2,6,0,0,4.85,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
636,Daniel Norris ,4.2,4,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4782,CLE 
637,Stephen Jones ,4.2,3,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
638,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
639,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
