VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Stephen Strasburg ,25.3,22,2,0,4.35,1.34,12,24,8,4,5,5,2,0,0.01,0.01,0.0,4286,WSH 
427,Matt Wisler ,30.0,26,1,0,4.26,1.32,14,29,9,5,28,0,2,0,0.01,0.01,0.0,5689,DET 
428,Brandon Bielak ,37.0,33,1,0,4.17,1.42,17,36,15,4,22,1,1,0,0.01,0.02,0.01,8436,HOU 
429,Jimmy Yacabonis ,29.8,32,2,0,4.66,1.41,15,28,13,4,29,0,1,0,0.0,0.0,0.0,7219,NYM 
430,Freddy Tarnok ,20.5,22,1,0,3.94,1.29,9,18,8,2,18,1,1,0,0.0,0.0,0.0,44331,OAK 
431,Josh Winder ,34.8,28,1,0,4.46,1.32,17,34,10,5,23,3,3,0,0.0,0.0,0.0,44360,MIN 
432,Sam Long ,33.5,31,1,0,4.17,1.41,16,31,15,4,28,1,1,0,0.0,0.0,0.0,44078,OAK 
433,Ryan Yarbrough ,77.5,50,3,0,4.97,1.42,43,84,20,10,21,13,6,0,0.01,0.01,0.0,6719,KC 
434,Chase Silseth ,26.8,25,1,0,4.23,1.32,13,25,10,4,11,3,1,0,0.01,0.02,0.01,45213,LAA 
435,Shawn Dubin ,19.2,20,1,0,3.73,1.30,8,16,8,2,10,2,1,0,0.0,0.0,0.0,43916,HOU 
436,Tejay Antone ,22.5,26,1,0,3.93,1.38,10,20,9,2,19,1,1,0,0.0,0.0,0.0,39285,CIN 
437,Trevor Megill ,27.5,30,1,0,4.36,1.36,13,27,10,3,27,0,1,0,0.0,0.0,0.0,10118,MIL 
438,Trevor Rosenthal ,20.3,23,1,2,4.09,1.44,9,17,11,2,20,0,1,0,0.0,0.0,0.0,4644,DET 
439,Josh Taylor ,32.3,33,1,0,4.23,1.43,15,32,13,4,33,0,1,0,0.0,0.0,0.0,6706,KC 
440,Reese Olson ,26.8,25,1,0,4.13,1.36,12,25,10,3,14,3,1,0,0.0,0.0,0.0,44805,DET 
441,Kyle Harrison ,22.0,24,2,0,4.34,1.43,11,20,9,2,5,4,1,0,0.02,0.04,0.01,43921,SF 
442,Carlos Hernandez ,47.0,37,2,0,4.66,1.44,24,47,19,6,37,0,2,0,0.0,0.0,0.0,39260,KC 
443,Tony Santillan ,35.0,38,1,0,4.40,1.45,17,33,16,5,32,1,1,0,0.0,0.0,0.0,8361,CIN 
444,Mike Burrows ,28.5,27,1,0,4.28,1.37,14,27,11,3,12,3,2,0,0.0,0.0,0.0,45460,PIT 
445,Casey Sadler ,21.3,19,1,0,3.87,1.33,9,20,7,3,21,0,1,0,0.0,0.0,0.0,4863,SEA 
446,Seth Elledge ,16.9,19,1,0,3.82,1.30,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8033,NYM 
447,Greg Weissert ,20.5,23,1,0,3.93,1.38,9,17,10,2,20,0,1,0,0.0,0.0,0.0,10611,NYY 
448,Adrian Houser ,55.3,38,2,0,4.53,1.47,28,56,22,6,20,7,4,0,0.07,0.1,0.03,5857,MIL 
449,Rony Garcia ,26.8,25,1,0,4.37,1.34,13,25,9,4,21,1,1,0,0.0,0.0,0.0,40922,DET 
450,Brennan Bernardino ,24.3,22,1,0,3.88,1.40,10,23,10,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
451,Cole Sands ,25.0,25,1,0,4.12,1.39,11,24,9,3,21,0,1,0,0.0,0.0,0.0,6835,MIN 
452,Joel Kuhnel ,24.0,21,1,0,4.35,1.29,12,25,6,3,23,0,1,0,0.0,0.0,0.0,29151,CIN 
453,Matt Foster ,23.0,23,1,0,4.37,1.31,11,22,7,3,24,0,1,0,0.0,0.0,0.0,39149,CWS 
454,Alex Reyes ,16.6,20,1,2,4.05,1.46,7,14,10,2,16,0,1,0,0.01,0.01,0.0,5232,LAD 
455,Brad Hand ,41.0,38,2,2,4.91,1.50,22,43,16,6,44,0,2,0,0.01,0.02,0.0,4240,COL 
456,Fernando Cruz ,41.3,44,2,0,4.90,1.48,22,39,19,6,40,0,2,0,0.0,0.0,0.0,45440,CIN 
457,Ian Hamilton ,14.4,15,1,1,4.00,1.28,6,13,5,2,7,1,1,0,0.05,0.08,0.03,8066,NYY 
458,Kolby Allard ,22.8,22,1,0,4.37,1.31,11,22,7,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
459,Garrett Hill ,33.3,30,1,0,4.35,1.42,16,31,14,4,26,1,1,0,0.0,0.0,0.0,45086,DET 
460,Daniel Norris ,21.8,22,1,0,4.23,1.34,10,20,8,3,20,0,1,0,0.0,0.0,0.0,4782,CLE 
461,Michael Grove ,45.3,41,2,0,5.08,1.41,26,45,17,7,18,5,2,0,0.01,0.01,0.0,43947,LAD 
462,Calvin Faucher ,36.3,35,1,0,4.49,1.44,18,34,16,5,33,0,1,0,0.0,0.0,0.0,45017,TB 
463,Anthony Misiewicz ,19.0,17,1,0,4.04,1.30,9,18,5,2,20,0,2,0,0.0,0.0,0.0,7357,ARI 
464,Jimmy Lambert ,46.8,44,2,0,4.89,1.47,25,45,21,8,39,4,2,0,0.0,0.0,0.0,8440,CWS 
465,Hobie Harris ,39.8,37,2,0,4.69,1.49,21,36,20,6,38,0,2,0,0.0,0.0,0.0,44370,WSH 
466,Easton McGee ,15.5,11,1,0,3.85,1.19,7,15,3,2,12,0,1,0,0.01,0.01,0.0,46482,SEA 
467,Rowan Wick ,22.0,22,1,0,4.02,1.41,10,22,9,2,22,0,1,0,0.0,0.0,0.0,6581,CHC 
468,Josh Staumont ,33.8,37,1,0,4.36,1.50,16,30,18,4,34,0,1,0,0.0,0.0,0.0,6686,KC 
469,Davis Martin ,55.0,48,2,0,5.01,1.45,31,58,19,9,21,7,5,0,0.0,0.0,0.0,46142,CWS 
470,Blake Taylor ,19.0,16,2,0,4.16,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,37108,HOU 
471,Tanner Bibee ,21.2,21,1,1,4.48,1.38,11,21,8,3,10,10,1,0,0.28,0.41,0.15,45056,CLE 
472,Trevor Kelley ,20.0,19,1,0,4.29,1.32,10,18,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
473,Sean Doolittle ,18.3,18,1,0,4.36,1.28,9,17,6,3,19,0,1,0,0.0,0.0,0.0,4185,WSH 
474,Ryan Weathers ,43.4,33,2,0,4.76,1.45,23,46,15,6,24,4,2,0,0.02,0.04,0.01,7484,SD 
475,Andrew Kittredge ,9.8,9,1,1,3.46,1.23,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
476,Luke Jackson ,21.5,21,1,0,3.98,1.43,10,21,9,2,21,0,1,0,0.0,0.0,0.0,5646,SF 
477,Alex Faedo ,26.8,24,1,0,4.58,1.35,14,26,9,4,17,2,2,0,0.01,0.01,0.0,6793,DET 
478,Chase De Jong ,43.0,38,2,0,4.92,1.46,23,42,18,7,35,0,2,0,0.0,0.0,0.0,6218,PIT 
479,George Soriano ,19.5,19,1,0,4.09,1.38,9,18,8,2,17,0,1,0,0.0,0.0,0.0,45277,MIA 
480,Dennis Santana ,27.3,27,1,0,4.21,1.47,13,25,13,2,27,0,1,0,0.0,0.0,0.0,7410,NYM 
481,Chris Devenski ,18.8,18,1,0,4.40,1.30,9,18,5,3,18,0,1,0,0.0,0.0,0.0,6318,LAA 
482,Ian Kennedy ,30.5,29,1,0,4.88,1.35,17,31,10,6,31,0,1,0,0.0,0.0,0.0,3409,TEX 
483,JoJo Romero ,18.3,17,1,0,3.85,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
484,Max Castillo ,30.3,24,1,0,4.41,1.40,15,30,11,4,16,2,1,0,0.0,0.0,0.0,45489,KC 
485,Ethan Small ,19.2,20,1,0,4.06,1.41,9,17,10,2,16,1,1,0,0.0,0.0,0.0,23991,MIL 
486,Luke Weaver ,68.4,64,3,0,5.36,1.47,41,75,23,13,16,11,6,0,0.01,0.02,0.0,6196,CIN 
487,Colin Rea ,19.3,19,1,1,4.60,1.36,10,18,7,3,8,3,2,0,0.01,0.02,0.01,5822,MIL 
488,Yunior Marte ,24.8,24,1,0,4.44,1.40,12,23,10,3,23,0,1,0,0.0,0.0,0.0,8653,PHI 
489,Sean Hjelle ,41.5,34,2,0,4.52,1.53,21,45,16,4,29,2,2,0,0.0,0.0,0.0,7928,SF 
490,Tyler Holton ,12.2,12,1,1,4.17,1.28,6,11,4,2,6,1,1,0,0.0,0.0,0.0,45538,DET 
491,Thomas Szapucki ,15.0,18,1,0,3.90,1.40,6,13,7,2,12,0,1,0,0.0,0.0,0.0,39155,SF 
492,Logan Allen ,16.6,17,1,1,4.37,1.38,8,16,6,2,7,2,1,0,0.28,0.39,0.16,43900,CLE 
493,Archie Bradley ,16.0,13,1,1,4.05,1.37,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4513,MIA 
494,Drew Steckenrider ,25.8,19,1,0,4.32,1.37,12,25,9,3,25,0,1,0,0.0,0.0,0.0,6542,OAK 
495,Enoli Paredes ,14.3,17,1,0,3.79,1.40,6,11,8,2,14,0,1,0,0.0,0.0,0.0,8565,HOU 
496,Ronny Henriquez ,14.3,14,1,0,4.03,1.29,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
497,Kirby Snead ,17.8,16,1,0,3.96,1.38,8,17,7,1,18,0,1,0,0.0,0.0,0.0,8570,OAK 
498,Yerry Rodriguez ,13.3,14,1,0,3.82,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43730,TEX 
499,Matt Gage ,15.0,15,1,0,3.84,1.37,6,14,6,1,14,0,1,0,0.0,0.0,0.0,7842,HOU 
500,Mark Melancon ,28.6,20,1,2,4.40,1.48,14,31,9,2,29,0,1,0,0.02,0.03,0.01,3709,ARI 
501,Mason Miller ,14.5,15,1,1,4.41,1.35,7,14,5,2,6,2,1,0,0.18,0.26,0.09,45221,OAK 
502,Alex Colome ,22.3,16,1,1,4.28,1.41,11,22,8,2,22,0,1,0,0.0,0.0,0.0,4078,CWS 
503,Michel Baez ,17.8,18,1,0,4.19,1.38,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6665,SD 
504,Frankie Montas ,13.8,13,1,0,3.92,1.31,6,13,4,1,4,2,1,0,0.05,0.07,0.04,5619,NYY 
505,Hyun Jin Ryu ,14.5,11,1,0,3.97,1.27,6,14,3,2,7,2,1,0,0.01,0.01,0.0,4641,TOR 
506,Kaleb Ort ,37.0,38,1,0,4.71,1.48,19,35,18,5,36,0,1,0,0.0,0.0,0.0,44246,BOS 
507,Jackson Stephens ,22.5,20,1,0,4.27,1.42,11,23,8,3,20,0,1,0,0.0,0.0,0.0,6546,ATL 
508,Tyler Duffey ,20.8,19,1,0,4.44,1.37,10,20,7,3,20,0,1,0,0.0,0.0,0.0,5097,CHC 
509,Dominic Leone ,18.5,19,1,0,4.38,1.38,9,17,8,2,19,0,1,0,0.0,0.0,0.0,5134,NYM 
510,Jay Groome ,28.8,24,1,0,4.49,1.42,14,28,12,4,11,3,1,0,0.0,0.0,0.0,8253,SD 
511,Luis Frias ,15.3,17,1,0,4.02,1.42,7,14,7,1,14,0,1,0,0.0,0.0,0.0,43740,ARI 
512,Mauricio Llovera ,14.3,15,1,0,4.08,1.36,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,SF 
513,Joe Ross ,16.3,15,1,0,4.24,1.34,8,16,5,2,11,1,1,0,0.0,0.0,0.0,4710,SF 
514,Dylan Bundy ,26.3,19,1,0,4.83,1.30,14,27,7,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
515,Caleb Kilian ,18.8,18,1,0,4.26,1.40,9,18,8,1,12,2,2,0,0.0,0.0,0.0,44815,CHC 
516,Jake Irvin ,26.0,19,1,0,4.55,1.36,13,26,9,4,5,5,2,0,0.05,0.08,0.02,43981,WSH 
517,J.P. Feyereisen ,11.4,11,1,0,3.85,1.28,5,9,5,2,11,0,0,0,0.01,0.01,0.0,6449,LAD 
518,Jordan Weems ,18.8,20,1,0,4.47,1.39,9,18,8,3,17,0,1,0,0.0,0.0,0.0,39899,WSH 
519,Kevin Kelly ,16.3,16,1,1,4.54,1.39,8,16,6,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
520,Danny Duffy ,12.0,13,1,0,4.00,1.33,5,11,5,2,11,1,1,0,0.0,0.0,0.0,3259,TEX 
521,Deolis Guerra ,15.5,14,1,0,4.31,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,4157,OAK 
522,Zack Littell ,15.5,14,1,0,4.36,1.31,8,14,5,2,15,0,1,0,0.0,0.0,0.0,6563,TB 
523,Parker Mushinski ,12.0,12,1,0,3.71,1.37,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45474,HOU 
524,Darius Vines ,10.5,10,1,0,3.93,1.24,5,10,3,2,9,0,0,0,0.0,0.0,0.0,45503,ATL 
525,Trent Thornton ,16.8,15,1,0,4.27,1.36,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7635,TOR 
526,Kyle Nelson ,11.7,12,1,1,4.24,1.38,6,11,4,2,6,1,1,0,0.01,0.02,0.0,43931,ARI 
527,Forrest Whitley ,24.3,25,1,0,4.38,1.49,12,22,12,3,13,2,2,0,0.01,0.01,0.0,6420,HOU 
528,Zack Weiss ,23.3,26,1,0,4.65,1.45,12,22,10,3,23,0,1,0,0.0,0.0,0.0,6238,LAA 
529,Paolo Espino ,57.1,44,2,0,5.18,1.43,33,64,16,11,29,7,5,0,0.0,0.0,0.0,6125,WSH 
530,Andrew Nardi ,12.4,13,1,1,4.48,1.37,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
531,Jose Hernandez ,11.5,12,1,1,4.42,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46649,PIT 
532,Zach Davies ,88.6,66,4,0,5.08,1.53,50,94,38,13,18,18,7,0,0.01,0.01,0.0,5842,ARI 
533,Matt Krook ,16.3,17,1,0,3.95,1.48,7,15,9,2,12,1,1,0,0.0,0.0,0.0,4986,NYY 
534,Wyatt Mills ,15.0,15,1,0,4.27,1.37,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44058,BOS 
535,Nick Nelson ,37.3,38,1,0,4.58,1.53,19,35,19,3,32,0,1,0,0.0,0.0,0.0,39283,PHI 
536,Keynan Middleton ,39.8,40,0,0,4.72,1.43,21,37,16,8,43,0,2,0,0.01,0.01,0.0,5074,CWS 
537,Frank German ,16.5,16,1,0,4.32,1.39,8,15,7,3,17,0,1,0,0.0,0.0,0.0,44144,CIN 
538,Jose Cuas ,12.7,13,1,1,4.52,1.38,6,12,5,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
539,Bryan Shaw ,21.3,18,2,0,4.76,1.48,11,21,9,3,22,0,2,0,0.0,0.0,0.0,4400,CWS 
540,Zach Thompson ,20.0,16,1,0,4.42,1.38,10,20,6,3,15,1,1,0,0.0,0.0,0.0,8446,TOR 
541,Austin Gomber ,99.8,77,4,0,5.44,1.46,60,109,34,17,22,17,8,0,0.03,0.04,0.02,6257,COL 
542,Bruce Zimmermann ,29.3,24,1,0,4.66,1.42,15,32,8,4,16,2,1,0,0.0,0.0,0.0,8044,BAL 
543,Ryan Borucki ,19.5,17,1,0,4.17,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,6591,PIT 
544,Reyes Moronta ,16.1,16,1,0,4.43,1.38,8,14,8,2,16,0,1,0,0.0,0.0,0.0,6558,LAA 
545,Tristan Beck ,13.3,13,1,1,4.58,1.39,7,13,5,2,7,1,1,0,0.0,0.0,0.0,6996,SF 
546,James Kaprielian ,98.9,81,4,0,5.33,1.50,59,100,42,16,20,21,8,0,0.0,0.0,0.0,6173,OAK 
547,Simeon Woods Richardson ,14.0,13,1,0,4.31,1.35,7,13,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
548,Joey Krehbiel ,24.8,21,1,0,4.57,1.43,13,24,10,4,24,0,1,0,0.0,0.0,0.0,6711,BAL 
549,Brett Martin ,11.5,9,1,0,3.84,1.34,5,12,3,1,12,0,0,0,0.0,0.0,0.0,8383,TEX 
550,Sam Coonrod ,18.3,17,1,0,4.29,1.45,9,17,8,2,18,0,1,0,0.0,0.0,0.0,6197,NYM 
551,Dan Altavilla ,18.0,19,1,0,4.55,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6490,BOS 
552,Cristopher Sanchez ,17.8,16,1,0,4.31,1.43,9,17,7,1,11,1,1,0,0.0,0.0,0.0,39312,PHI 
553,Tyler Danish ,18.5,16,1,0,4.64,1.36,10,18,6,3,16,0,1,0,0.0,0.0,0.0,5048,WSH 
554,Chris Paddack ,10.8,8,1,0,4.11,1.26,5,11,2,2,2,2,1,0,0.01,0.01,0.0,6426,MIN 
555,Dylan Dodd ,12.2,12,1,1,4.62,1.40,6,12,4,2,5,2,1,0,0.02,0.03,0.01,45237,ATL 
556,Connor Seabold ,58.6,47,2,0,5.13,1.47,33,64,17,10,28,7,5,0,0.0,0.0,0.0,43957,COL 
557,Javy Guerra ,12.7,12,1,1,4.55,1.42,6,12,5,2,7,2,1,0,0.0,0.0,0.0,6020,TB 
558,Jimmy Nelson ,12.8,14,1,0,4.27,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,4598,LAD 
559,Spencer Howard ,20.5,20,1,0,4.81,1.40,11,20,8,3,17,2,1,0,0.0,0.0,0.0,8287,TEX 
560,Bryan Mata ,12.8,12,1,0,3.97,1.44,6,12,6,1,8,2,1,0,0.0,0.0,0.0,7549,BOS 
561,Jeff Hoffman ,24.8,25,1,0,4.67,1.48,13,24,11,4,22,0,1,0,0.0,0.0,0.0,6014,PHI 
562,Janson Junk ,15.5,14,1,0,4.50,1.38,8,15,6,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
563,Oliver Ortega ,13.5,13,1,0,4.25,1.42,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44876,MIN 
564,Jandel Gustave ,13.8,12,1,0,4.22,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5662,ARI 
565,Austin Davis ,13.5,14,1,0,4.31,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
566,Andre Jackson ,30.8,30,1,0,4.64,1.52,16,30,16,4,23,0,1,0,0.0,0.0,0.0,43948,LAD 
567,Cody Bolton ,16.0,15,1,0,4.40,1.44,8,16,6,2,10,3,1,0,0.0,0.0,0.0,43958,PIT 
568,Ryan Sherriff ,13.0,11,1,0,4.20,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7112,BOS 
569,Daniel Castano ,17.8,14,1,0,4.46,1.41,9,19,5,3,14,1,1,0,0.0,0.0,0.0,7377,MIA 
570,Daniel Lynch ,52.3,44,2,0,5.00,1.52,29,57,20,7,12,11,4,0,0.01,0.01,0.0,7994,KC 
571,Yohan Ramirez ,25.8,25,1,0,4.41,1.55,13,22,15,3,24,0,1,0,0.0,0.0,0.0,40933,PIT 
572,Connor Overton ,52.8,39,2,0,5.14,1.46,30,58,17,8,21,7,2,0,0.0,0.0,0.0,43770,CIN 
573,Chad Green ,9.4,10,0,0,3.68,1.15,4,8,2,2,8,0,0,0,0.0,0.0,0.0,6177,TOR 
574,Anthony Banda ,21.3,19,1,0,4.68,1.44,11,21,9,3,20,0,1,0,0.0,0.0,0.0,6580,WSH 
575,Connor Thomas ,12.7,10,1,0,4.02,1.43,6,14,4,1,8,1,1,0,0.0,0.0,0.0,45724,STL 
576,Glenn Otto ,15.3,13,1,0,4.50,1.40,8,14,6,2,8,2,1,0,0.0,0.0,0.0,44222,TEX 
577,Max Meyer ,11.0,10,1,0,4.31,1.37,5,11,4,2,3,2,1,0,0.01,0.02,0.01,43836,MIA 
578,Bryce Miller ,11.8,12,0,0,3.95,1.24,5,10,4,2,5,1,0,0,0.63,0.76,0.5,45184,SEA 
579,Silvino Bracho ,11.5,13,1,0,4.76,1.36,6,11,4,2,11,0,1,0,0.0,0.0,0.0,5832,CIN 
580,Justus Sheffield ,19.8,15,1,0,4.48,1.44,10,19,8,2,15,1,1,0,0.0,0.0,0.0,6046,ATL 
581,James Norwood ,9.5,11,1,0,4.19,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8001,NYY 
582,Heath Hembree ,17.0,19,1,0,4.89,1.44,9,16,8,3,19,0,1,0,0.0,0.0,0.0,4706,DET 
583,Erich Uelmen ,19.3,17,1,0,4.43,1.50,9,19,9,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
584,Cory Abbott ,19.3,19,1,0,4.87,1.44,10,18,9,3,14,1,1,0,0.0,0.0,0.0,43925,WSH 
585,Justin Wilson ,9.8,10,1,0,4.19,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4368,MIL 
586,Patrick Murphy ,10.8,11,1,0,4.14,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5104,MIN 
587,Darwinzon Hernandez ,10.7,13,1,0,4.13,1.55,5,9,7,1,11,0,0,0,0.0,0.0,0.0,7546,BAL 
588,Konnor Pilkington ,13.5,12,1,0,4.46,1.44,7,13,6,2,7,2,1,0,0.0,0.0,0.0,7169,ARI 
589,Rob Zastryzny ,16.3,15,1,0,4.74,1.43,9,16,6,2,15,0,1,0,0.0,0.0,0.0,5041,PIT 
590,Wilmer Font ,9.0,8,1,0,4.50,1.33,5,8,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
591,Tyson Miller ,11.4,11,0,0,4.46,1.16,6,10,4,2,10,0,0,0,0.0,0.0,0.0,39293,MIL 
592,Tyler Kinley ,13.0,13,1,0,4.43,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7371,COL 
593,Adrian Sampson ,38.9,27,2,0,5.02,1.49,22,43,12,6,21,3,2,0,0.0,0.0,0.0,6127,CHC 
594,Touki Toussaint ,15.8,16,1,0,4.53,1.51,8,14,8,2,12,1,1,0,0.0,0.0,0.0,5732,CLE 
595,Miguel Diaz ,17.0,16,1,0,4.68,1.47,9,17,8,2,15,0,1,0,0.0,0.0,0.0,6625,DET 
596,Jay Jackson ,11.0,13,1,0,4.74,1.45,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
597,A.J. Alexy ,15.5,14,1,0,4.58,1.48,8,14,8,3,11,1,1,0,0.0,0.0,0.0,44069,CWS 
598,Angel Zerpa ,12.5,9,1,0,4.32,1.44,6,13,4,1,7,2,1,0,0.0,0.0,0.0,44072,KC 
599,Jonathan Stiever ,17.5,16,1,0,4.97,1.42,10,19,6,3,10,2,1,0,0.0,0.0,0.0,43644,CWS 
600,Kevin Herget ,31.7,29,0,0,4.87,1.41,17,35,9,6,25,0,1,0,0.0,0.0,0.0,46459,CIN 
601,Nick Wittgren ,23.0,17,1,0,4.82,1.44,12,25,7,3,23,0,1,0,0.0,0.0,0.0,5935,KC 
602,Tayler Saucedo ,9.3,9,0,0,3.57,1.30,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
603,Blair Calvo ,11.0,10,1,0,4.57,1.46,6,12,4,1,10,0,0,0,0.0,0.0,0.0,46492,COL 
604,Deivi Garcia ,17.5,17,1,0,4.98,1.47,10,16,8,3,12,1,1,0,0.0,0.0,0.0,39233,NYY 
605,Ryan Hendrix ,10.5,11,1,0,4.54,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
606,Justin Garza ,13.8,14,1,0,4.97,1.49,8,13,6,2,13,0,1,0,0.0,0.0,0.0,44496,BOS 
607,Edwin Uceta ,8.6,9,0,0,3.97,1.29,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43645,NYM 
608,Jacob Barnes ,11.3,10,1,0,4.57,1.52,6,12,5,2,11,0,0,0,0.0,0.0,0.0,5886,TEX 
609,Thomas Hatch ,11.3,10,1,0,4.88,1.46,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
610,Nick Mears ,18.3,18,1,0,4.94,1.53,10,18,9,2,18,0,1,0,0.0,0.0,0.0,43637,COL 
611,Domingo Tapia ,28.8,23,1,0,4.78,1.53,15,28,14,3,27,0,1,0,0.0,0.0,0.0,3981,SD 
612,Jackson Kowar ,19.2,19,1,0,4.75,1.58,10,20,9,2,16,0,1,0,0.0,0.0,0.0,6875,KC 
613,Pedro Avila ,9.0,9,0,0,3.79,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
614,Brandon Williamson ,34.8,29,1,0,5.03,1.50,19,35,16,5,8,6,3,0,0.0,0.0,0.0,38375,CIN 
615,Jose Alvarez ,10.3,8,0,0,3.74,1.40,4,10,3,1,12,0,0,0,0.0,0.0,0.0,5335,DET 
616,Reiss Knehr ,12.0,11,1,0,4.85,1.52,6,11,6,2,10,0,0,0,0.0,0.0,0.0,44190,SD 
617,Casey Mize ,7.9,5,1,0,4.80,1.41,4,8,2,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
618,Louis Head ,11.5,11,1,0,5.06,1.49,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7523,PHI 
619,Yosver Zulueta ,7.8,7,1,0,4.89,1.48,4,7,3,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
620,Sean Poppen ,11.0,10,1,0,4.88,1.52,6,12,4,1,11,0,0,0,0.0,0.0,0.0,21334,SD 
621,Walker Buehler ,4.9,5,0,0,3.46,1.15,2,4,2,1,1,1,0,0,0.11,0.19,0.04,7002,LAD 
622,Craig Stammen ,5.3,5,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
623,Nick Sandlin ,9.9,10,0,0,4.52,1.35,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
624,Jason Alexander ,18.2,12,1,0,4.90,1.49,10,20,6,2,9,2,2,0,0.0,0.0,0.0,10607,MIL 
625,Jacob Webb ,6.8,6,0,0,4.06,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8371,LAA 
626,Andres Machado ,18.2,15,1,0,5.06,1.52,10,19,7,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
627,Drew Hutchison ,13.4,11,1,0,5.07,1.52,8,14,5,2,10,1,1,0,0.0,0.0,0.0,4507,TOR 
628,Tyler Cyr ,8.3,9,0,0,4.14,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7642,LAD 
629,Chad Kuhl ,73.8,59,3,0,5.46,1.51,45,74,33,12,19,12,6,0,0.0,0.0,0.0,6422,WSH 
630,Rico Garcia ,10.5,10,0,0,4.64,1.37,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
631,Jake Reed ,7.8,7,0,0,4.12,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
632,Austin Pruitt ,14.6,11,0,0,4.82,1.36,8,15,4,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
633,Mike Mayers ,9.8,8,0,0,4.46,1.37,5,9,3,1,8,0,1,0,0.0,0.0,0.0,5070,KC 
634,Nick Neidert ,6.8,5,0,0,4.00,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
635,Darren McCaughan ,5.0,4,0,0,3.91,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
636,Casey Legumina ,8.1,8,0,0,4.48,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
637,Kenny Rosenberg ,6.0,5,0,0,4.47,1.24,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
638,Ray Kerr ,4.9,5,0,0,3.82,1.35,2,4,2,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
