VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,J.P. Feyereisen ,19.0,20,1,1,3.71,1.29,8,15,9,2,19,0,1,0,0.11,0.17,0.04,6449,TB 
214,Brooks Raley ,18.5,21,1,1,3.66,1.31,8,16,7,2,20,0,1,0,0.08,0.13,0.04,5362,TB 
215,Reynaldo Lopez ,25.3,26,1,0,4.15,1.28,12,24,8,3,20,1,1,0,0.01,0.02,0.01,6012,CWS 
216,Seranthony Dominguez ,19.3,20,1,2,3.81,1.36,8,17,8,2,20,0,1,0,0.36,0.55,0.16,7177,PHI 
217,Luke Weaver ,38.0,36,2,0,4.83,1.37,20,39,12,6,14,6,3,0,0.0,0.0,0.0,6196,KC 
218,Jake Diekman ,22.8,30,1,2,3.97,1.48,10,18,14,3,24,0,1,0,0.04,0.06,0.02,4268,CWS 
219,Richard Bleier ,20.0,14,1,1,3.50,1.27,8,20,4,2,20,0,1,0,0.0,0.0,0.0,6349,MIA 
220,Tyler Duffey ,23.5,24,1,1,4.08,1.33,11,22,8,3,23,0,1,0,0.01,0.01,0.0,5097,MIN 
221,Andrew Chafin ,19.0,19,1,1,3.71,1.30,8,17,7,2,20,0,1,0,0.05,0.09,0.01,4797,DET 
222,Nate Pearson ,24.3,27,2,0,4.35,1.40,12,22,11,4,12,3,1,0,0.02,0.03,0.01,7261,TOR 
223,James Kaprielian ,40.1,35,2,0,4.73,1.39,21,38,16,7,8,8,3,0,0.05,0.06,0.03,6173,OAK 
224,JT Chargois ,22.3,24,1,1,3.84,1.38,9,20,10,3,23,0,1,0,0.0,0.0,0.0,5881,TB 
225,Tyler Matzek ,19.5,24,1,0,3.56,1.34,8,15,10,2,20,0,1,0,0.03,0.04,0.02,4749,ATL 
226,Adam Cimber ,23.0,18,2,0,4.05,1.35,10,24,6,3,24,0,1,0,0.16,0.25,0.06,5092,TOR 
227,Ian Kennedy ,20.3,21,1,2,4.28,1.32,10,19,7,4,20,0,1,0,0.04,0.05,0.02,3409,ARI 
228,Beau Brieske ,28.6,24,1,0,4.26,1.28,14,26,9,4,8,4,2,0,0.02,0.03,0.02,45085,DET 
229,German Marquez ,58.8,51,2,0,4.96,1.41,32,62,20,9,10,10,5,0,0.48,0.33,0.64,5893,COL 
230,Elieser Hernandez ,38.4,38,2,0,4.99,1.37,21,38,12,9,8,8,3,0,0.07,0.01,0.12,7361,MIA 
231,Kutter Crawford ,24.3,25,2,0,4.50,1.36,12,23,9,3,14,2,2,0,0.07,0.1,0.04,9957,BOS 
232,Roansy Contreras ,29.8,27,1,0,4.10,1.35,14,28,11,4,6,6,2,0,0.1,0.15,0.04,44067,PIT 
233,Jake Cousins ,18.5,23,1,0,3.65,1.31,7,15,8,2,18,0,1,0,0.0,0.0,0.0,44219,MIL 
234,Yonny Chirinos ,31.3,26,1,0,4.27,1.32,15,31,9,5,9,5,1,0,0.0,0.0,0.0,7665,TB 
235,Jalen Beeks ,23.3,24,1,0,3.77,1.36,10,22,9,3,20,1,1,0,0.01,0.01,0.0,7335,TB 
236,Cole Sulser ,20.0,21,1,0,3.83,1.28,9,17,8,3,19,0,1,0,0.03,0.06,0.01,7522,MIA 
237,Glenn Otto ,36.5,34,3,0,4.83,1.48,20,35,17,5,9,8,3,0,0.02,0.03,0.01,44222,TEX 
238,Caleb Thielbar ,22.3,25,1,0,4.16,1.30,10,20,8,3,22,0,1,0,0.01,0.01,0.0,5363,MIN 
239,Craig Stammen ,19.8,17,1,0,3.77,1.24,8,19,4,3,18,0,1,0,0.01,0.01,0.0,3239,SD 
240,Nick Sandlin ,19.8,23,1,0,3.67,1.35,8,16,10,2,19,0,1,0,0.0,0.0,0.0,43932,CLE 
241,Michael Pineda ,37.4,28,2,0,4.80,1.35,20,41,8,7,8,8,3,0,0.02,0.03,0.02,3753,DET 
242,Dylan Coleman ,23.0,25,1,0,3.84,1.37,10,19,11,3,22,0,1,0,0.0,0.0,0.0,44024,KC 
243,Robert Suarez ,16.8,18,1,1,3.80,1.30,7,15,6,2,17,0,1,0,0.03,0.03,0.03,45030,SD 
244,Mike Mayers ,20.0,23,1,1,4.20,1.33,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5070,LAA 
245,Josh Staumont ,19.8,23,1,2,4.09,1.43,9,17,10,2,20,0,1,0,0.03,0.04,0.01,6686,KC 
246,Ryan Yarbrough ,45.4,32,2,0,4.72,1.39,24,49,11,7,8,8,2,0,0.02,0.02,0.03,6719,TB 
247,Steven Okert ,19.3,22,1,0,3.89,1.30,8,16,7,3,20,0,1,0,0.02,0.03,0.01,5927,MIA 
248,Trevor Williams ,31.2,28,1,0,4.27,1.36,15,31,9,5,15,3,1,0,0.01,0.02,0.01,4982,NYM 
249,Phil Maton ,23.0,25,1,0,3.96,1.36,10,20,9,3,23,0,1,0,0.0,0.0,0.0,7090,HOU 
250,Mike Soroka ,28.3,23,2,0,4.38,1.40,14,30,8,4,6,6,1,0,0.11,0.17,0.05,6950,ATL 
251,Zach Thompson ,46.8,36,2,0,4.66,1.43,24,48,18,7,12,8,4,0,0.01,0.01,0.01,8446,PIT 
252,Joely Rodriguez ,19.0,21,1,0,3.67,1.34,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5215,NYM 
253,Jesse Chavez ,23.8,23,1,0,4.06,1.33,11,23,7,3,22,0,1,0,0.02,0.03,0.0,3505,LAA 
254,Jose Suarez ,38.6,35,3,0,4.88,1.49,21,40,16,6,8,8,3,0,0.02,0.02,0.02,7919,LAA 
255,Nabil Crismatt ,23.5,21,1,0,4.04,1.32,11,22,8,3,19,0,1,0,0.01,0.01,0.01,8454,SD 
256,Drew Smith ,22.5,23,1,0,4.14,1.32,10,20,9,4,21,0,1,0,0.04,0.05,0.02,7141,NYM 
257,Lucas Luetge ,19.0,19,1,0,3.86,1.29,8,18,6,2,19,0,1,0,0.01,0.01,0.0,4206,NYY 
258,Trevor Richards ,22.0,25,1,0,4.27,1.32,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7242,TOR 
259,Jarlin Garcia ,21.0,19,1,0,3.87,1.31,9,19,7,3,20,0,1,0,0.01,0.01,0.0,5934,SF 
260,Alex Vesia ,19.8,26,1,0,4.03,1.37,9,16,10,3,21,0,1,0,0.01,0.02,0.01,43639,LAD 
261,Tyler Rogers ,25.4,17,1,2,4.07,1.40,12,26,7,2,25,0,1,0,0.06,0.08,0.03,30850,SF 
262,Chris Martin ,19.8,18,1,0,4.08,1.25,9,20,4,3,20,0,1,0,0.0,0.0,0.0,5477,LAD 
263,Andre Pallante ,41.3,29,2,0,4.17,1.50,19,44,17,5,26,2,2,0,0.06,0.07,0.04,45747,STL 
264,Chris Stratton ,24.2,24,1,3,4.59,1.45,12,25,10,3,24,0,1,0,0.01,0.02,0.01,4794,STL 
265,Aaron Civale ,48.7,42,2,0,5.07,1.40,27,52,13,8,9,8,4,0,0.26,0.17,0.34,21649,CLE 
266,Phil Bickford ,18.7,20,1,0,4.19,1.26,9,16,7,3,19,0,1,0,0.01,0.01,0.0,4957,LAD 
267,Evan Phillips ,20.3,22,1,0,3.84,1.37,9,17,9,3,19,0,1,0,0.13,0.21,0.05,7989,LAD 
268,Amir Garrett ,19.8,22,1,1,4.22,1.37,9,16,10,2,20,0,1,0,0.0,0.0,0.0,5588,KC 
269,Jordan Hicks ,22.5,23,1,1,3.91,1.45,10,19,13,2,16,2,1,0,0.03,0.03,0.02,6897,STL 
270,Alex Colome ,20.9,17,1,4,4.44,1.48,10,22,8,2,21,0,1,0,0.04,0.06,0.02,4078,COL 
271,Enyel De Los Santos ,18.2,20,1,0,3.99,1.30,8,16,7,3,17,0,1,0,0.0,0.0,0.0,7504,CLE 
272,Eli Morgan ,22.3,22,1,0,4.61,1.24,11,20,6,4,12,2,2,0,0.08,0.14,0.02,43930,CLE 
273,Austin Gomber ,48.0,41,4,0,5.43,1.47,29,52,16,8,10,10,4,0,0.03,0.05,0.02,6257,COL 
274,David Price ,24.0,23,1,0,4.11,1.36,11,24,7,4,14,2,1,0,0.01,0.01,0.01,3281,LAD 
275,Aaron Loup ,21.1,22,1,0,3.94,1.37,9,20,7,3,23,0,1,0,0.01,0.02,0.01,4509,LAA 
276,Tanner Banks ,23.5,19,1,0,4.14,1.31,11,24,6,3,21,0,1,0,0.0,0.0,0.0,8580,CWS 
277,Mitch Keller ,51.6,45,2,0,4.64,1.50,27,54,21,6,11,11,4,0,0.04,0.02,0.06,6477,PIT 
278,Erik Swanson ,15.3,17,1,0,3.95,1.24,7,14,5,2,15,0,1,0,0.02,0.03,0.01,6455,SEA 
279,Joe Mantiply ,20.0,19,1,0,3.88,1.34,9,19,6,2,21,0,1,0,0.03,0.05,0.01,6502,ARI 
280,Pete Fairbanks ,11.2,14,1,1,3.63,1.27,5,9,5,1,12,0,0,0,0.04,0.06,0.01,19909,TB 
281,Wade Miley ,45.8,33,2,0,4.51,1.47,23,49,17,6,8,8,4,0,0.03,0.04,0.03,4000,CHC 
282,Michael Lorenzen ,41.8,35,2,0,4.74,1.45,22,41,18,6,10,7,2,0,0.12,0.13,0.12,4976,LAA 
283,Wandy Peralta ,19.5,18,1,0,3.81,1.34,8,18,7,2,19,0,1,0,0.01,0.02,0.01,6501,NYY 
284,Brett Martin ,20.3,16,1,0,3.75,1.33,8,20,6,2,21,0,1,0,0.1,0.16,0.03,8383,TEX 
285,Adbert Alzolay ,29.8,30,1,0,4.57,1.37,15,29,11,5,7,6,2,0,0.06,0.03,0.09,7380,CHC 
286,Josh Winder ,27.5,22,1,0,4.40,1.32,13,27,8,4,9,3,1,0,0.02,0.03,0.02,44360,MIN 
287,Steven Wilson ,15.1,17,1,0,3.80,1.28,6,12,6,2,15,0,1,0,0.01,0.01,0.0,44195,SD 
288,Trevor Stephan ,21.5,24,1,0,4.25,1.36,10,20,9,3,20,0,1,0,0.01,0.02,0.0,8533,CLE 
289,Drew Steckenrider ,19.5,18,1,1,4.28,1.34,9,19,6,3,19,0,1,0,0.02,0.02,0.01,6542,SEA 
290,Rowan Wick ,26.4,29,1,1,4.20,1.50,12,26,13,3,26,0,1,0,0.03,0.04,0.03,6581,CHC 
291,Jose Quijada ,16.1,19,1,0,3.79,1.35,7,13,8,2,16,0,1,0,0.0,0.0,0.0,8149,LAA 
292,Joe Jimenez ,19.3,23,1,0,4.30,1.34,9,17,8,3,20,0,1,0,0.01,0.01,0.0,6164,DET 
293,Matt Foster ,22.8,23,1,0,4.48,1.32,11,21,8,4,22,0,1,0,0.0,0.0,0.0,39149,CWS 
294,Adrian Houser ,48.5,36,2,0,4.58,1.48,25,50,20,6,9,10,4,0,0.06,0.06,0.05,5857,MIL 
295,Luis Gil ,25.7,30,1,0,4.47,1.41,13,22,13,4,12,3,1,0,0.01,0.01,0.0,39290,NYY 
296,Braxton Garrett ,27.3,24,1,0,4.24,1.39,13,26,10,4,10,3,1,0,0.28,0.39,0.18,6815,MIA 
297,Jake McGee ,18.8,18,1,0,4.30,1.27,9,18,5,3,19,0,1,0,0.13,0.15,0.1,3436,MIL 
298,Matt Manning ,40.1,31,2,0,4.76,1.44,21,43,14,6,8,8,3,0,0.04,0.06,0.02,6421,DET 
299,Connor Brogdon ,17.8,18,1,0,4.10,1.31,8,16,6,3,18,0,1,0,0.0,0.0,0.0,8569,PHI 
300,Garrett Richards ,20.8,18,1,1,4.33,1.36,10,20,7,3,17,1,1,0,0.0,0.0,0.0,4173,TEX 
301,Kirby Yates ,11.2,14,1,0,3.62,1.22,4,9,4,1,11,0,0,0,0.01,0.01,0.01,5217,ATL 
302,Zach Davies ,44.9,33,2,0,4.79,1.44,24,46,17,7,9,9,4,0,0.06,0.07,0.04,5842,ARI 
303,Josh Sborz ,18.3,21,1,1,4.40,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7103,TEX 
304,Cody Morris ,18.0,19,1,0,4.12,1.34,8,17,7,3,9,2,1,0,0.0,0.0,0.0,44886,CLE 
305,John King ,20.0,16,1,0,3.86,1.36,9,20,6,2,18,0,1,0,0.0,0.0,0.0,43998,TEX 
306,Chase De Jong ,12.2,12,1,1,3.93,1.29,5,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
307,Matt Strahm ,17.0,16,1,0,4.17,1.28,8,17,4,2,17,0,1,0,0.01,0.02,0.0,5901,BOS 
308,Scott Effross ,20.6,20,1,0,4.26,1.35,10,21,6,3,21,0,1,0,0.03,0.05,0.01,44840,NYY 
309,Josh Taylor ,17.0,20,1,0,3.98,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,6706,BOS 
310,John Schreiber ,17.3,17,1,0,4.01,1.34,8,16,6,2,17,0,1,0,0.18,0.29,0.07,10132,BOS 
311,Tim Hill ,17.0,15,1,0,3.83,1.34,7,16,6,2,18,0,1,0,0.0,0.0,0.0,8379,SD 
312,Tony Santillan ,20.5,23,1,2,4.65,1.47,11,19,10,3,17,1,1,0,0.01,0.02,0.01,8361,CIN 
313,Dominic Leone ,20.8,22,1,0,4.19,1.40,10,20,9,3,21,0,1,0,0.01,0.02,0.01,5134,SF 
314,Blake Treinen ,8.1,9,1,1,3.36,1.23,3,7,3,1,8,0,0,0,0.24,0.26,0.22,5473,LAD 
315,Jose Ruiz ,23.3,24,1,0,4.31,1.41,11,21,10,4,23,0,1,0,0.01,0.01,0.0,6561,CWS 
316,Danny Duffy ,12.8,15,1,0,3.91,1.28,6,11,4,2,12,0,1,0,0.0,0.0,0.0,3259,LAD 
317,Hirokazu Sawamura ,20.3,21,1,0,4.05,1.42,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44200,BOS 
318,Anthony Misiewicz ,17.0,16,1,0,4.14,1.31,8,16,5,2,18,0,1,0,0.0,0.0,0.0,7357,KC 
319,Sam Moll ,18.0,18,1,0,3.78,1.42,8,16,9,2,18,0,1,0,0.01,0.01,0.0,5057,OAK 
320,Matt Moore ,26.3,24,1,0,4.29,1.42,13,24,12,3,15,2,1,0,0.03,0.04,0.01,3735,TEX 
321,Tucker Davidson ,20.3,19,2,0,4.52,1.47,10,19,10,2,7,3,1,0,0.0,0.0,0.0,8478,LAA 
322,Bailey Falter ,17.3,16,1,0,4.18,1.31,8,17,5,3,11,1,1,0,0.01,0.01,0.01,44073,PHI 
323,Joe Kelly ,16.5,19,1,0,3.90,1.41,7,15,8,2,17,0,1,0,0.01,0.01,0.0,4652,CWS 
324,Sam Coonrod ,17.5,19,1,0,4.03,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6197,PHI 
325,Trent Thornton ,22.3,20,1,0,4.39,1.36,11,21,8,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
326,Matthew Liberatore ,20.6,17,2,0,4.69,1.42,11,22,7,3,4,3,2,0,0.03,0.04,0.02,7459,STL 
327,Shawn Armstrong ,18.0,19,1,0,4.22,1.37,8,17,6,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
328,Trevor Rosenthal ,14.8,19,1,0,3.90,1.42,6,12,9,2,15,0,1,0,0.01,0.01,0.0,4644,MIL 
329,Grayson Rodriguez ,18.5,19,1,0,4.30,1.36,9,17,7,3,4,4,1,0,0.07,0.12,0.03,7924,BAL 
330,Carl Edwards Jr. ,18.5,20,1,0,4.33,1.37,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
331,Julian Merryweather ,15.3,15,1,1,4.37,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7664,TOR 
332,Erick Fedde ,48.2,38,2,0,4.87,1.47,26,50,20,7,12,8,4,0,0.04,0.07,0.02,6029,WSH 
333,Alex Faedo ,31.7,29,1,0,4.65,1.41,16,32,10,5,14,4,1,0,0.01,0.02,0.0,6793,DET 
334,Matt Brash ,28.3,29,1,0,4.48,1.45,14,26,13,4,9,5,1,0,0.02,0.03,0.02,44295,SEA 
335,Matt Bush ,19.3,19,1,2,4.78,1.43,10,18,8,3,19,1,1,0,0.01,0.01,0.0,4077,MIL 
336,Seth Martinez ,14.0,14,1,0,3.92,1.32,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44186,HOU 
337,Sam Long ,13.1,13,1,1,4.19,1.35,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
338,Cionel Perez ,18.3,19,1,0,3.88,1.45,8,17,9,2,19,0,1,0,0.03,0.05,0.01,6631,BAL 
339,Bryan Abreu ,20.0,24,1,0,4.03,1.50,9,17,12,2,19,0,1,0,0.01,0.01,0.0,8384,HOU 
340,Dylan Lee ,13.3,13,1,0,3.92,1.30,6,12,4,2,11,0,1,0,0.01,0.01,0.0,8426,ATL 
341,James Paxton ,16.8,18,1,0,4.42,1.33,8,16,6,3,3,3,1,0,0.01,0.02,0.01,4559,BOS 
342,Daniel Castano ,20.2,14,2,0,4.52,1.43,10,22,6,4,13,1,2,0,0.01,0.01,0.0,7377,MIA 
343,Joel Payamps ,19.8,16,1,0,4.13,1.37,9,20,6,2,17,0,1,0,0.0,0.0,0.0,8174,KC 
344,Kirby Snead ,14.5,15,1,0,3.77,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
345,Edward Cabrera ,19.3,21,1,0,4.25,1.42,9,17,9,3,7,3,2,0,0.22,0.3,0.14,39222,MIA 
346,Taylor Clarke ,23.0,19,1,0,4.50,1.35,11,23,7,3,21,0,1,0,0.01,0.02,0.0,7494,KC 
347,Nick Nelson ,27.5,29,1,0,4.35,1.49,13,25,15,3,22,0,1,0,0.0,0.0,0.0,39283,PHI 
348,Miguel Castro ,18.8,21,1,0,4.07,1.46,8,16,10,2,19,0,1,0,0.0,0.0,0.0,5695,NYY 
349,Alexis Diaz ,20.5,23,1,0,4.33,1.44,10,17,11,3,20,0,1,0,0.08,0.14,0.03,45001,CIN 
350,Paul Fry ,18.0,20,1,1,4.17,1.51,8,16,10,2,18,0,1,0,0.0,0.0,0.0,6129,ARI 
351,Steve Cishek ,23.8,21,1,1,4.36,1.47,11,22,11,3,23,0,1,0,0.0,0.0,0.0,4238,WSH 
352,Konnor Pilkington ,28.8,29,1,0,4.35,1.49,14,28,13,4,17,1,1,0,0.01,0.01,0.0,7169,CLE 
353,Robert Stephenson ,20.0,21,1,1,4.75,1.41,11,19,8,4,20,0,1,0,0.0,0.0,0.0,4734,COL 
354,Darren O'Day ,13.8,15,1,0,4.24,1.31,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3267,ATL 
355,Sam Howard ,17.7,20,1,0,4.21,1.43,8,15,9,3,18,0,1,0,0.0,0.0,0.0,7073,DET 
356,Jeff Hoffman ,26.2,29,1,1,4.68,1.50,14,25,13,4,24,0,1,0,0.0,0.0,0.0,6014,CIN 
357,Alex Lange ,20.3,21,1,0,4.20,1.45,9,18,10,2,20,0,2,0,0.02,0.04,0.01,26951,DET 
358,Hansel Robles ,18.5,19,1,1,4.63,1.42,10,17,8,3,19,0,1,0,0.01,0.01,0.0,5625,LAD 
359,Daniel Norris ,18.8,20,1,0,4.51,1.38,9,17,8,3,18,0,1,0,0.0,0.0,0.0,4782,DET 
360,Zack Littell ,18.8,18,1,0,4.36,1.38,9,18,7,3,18,0,1,0,0.0,0.0,0.0,6563,SF 
361,Jordan Lyles ,61.2,51,3,0,5.16,1.51,35,69,21,11,11,11,5,0,0.15,0.23,0.08,3567,BAL 
362,Luis Cessa ,22.3,19,1,1,4.72,1.40,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5861,CIN 
363,Trevor Gott ,17.5,18,1,0,4.54,1.35,9,16,7,3,18,0,1,0,0.0,0.0,0.0,5089,MIL 
364,Ryan Brasier ,21.8,20,1,0,4.60,1.37,11,22,7,3,22,0,1,0,0.0,0.0,0.0,5367,BOS 
365,Jose Cisnero ,21.3,22,1,0,4.28,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,4836,DET 
366,Penn Murfee ,19.8,20,0,0,4.22,1.28,9,18,7,2,20,0,0,0,0.01,0.01,0.0,44017,SEA 
367,Luis Garcia ,12.2,12,1,1,4.33,1.37,6,12,4,2,7,1,1,0,0.1,0.18,0.03,5146,SD 
368,Noe Ramirez ,22.5,21,1,0,4.65,1.38,12,21,9,4,23,0,1,0,0.01,0.01,0.0,5797,ARI 
369,Vince Velasquez ,29.5,29,1,0,4.92,1.40,16,28,12,6,12,4,2,0,0.0,0.0,0.0,5650,CWS 
370,Tyler Alexander ,29.5,24,1,0,4.67,1.40,15,31,9,5,13,4,1,0,0.01,0.01,0.01,8681,DET 
371,Mark Leiter Jr. ,24.3,24,0,0,4.60,1.29,12,24,6,6,18,0,0,0,0.0,0.0,0.0,7140,CHC 
372,Justus Sheffield ,28.3,24,1,0,4.31,1.48,14,27,12,4,13,3,2,0,0.0,0.0,0.0,6046,SEA 
373,Jay Jackson ,17.3,21,1,0,4.48,1.44,9,16,8,3,17,0,1,0,0.0,0.0,0.0,5852,ATL 
374,Lou Trivino ,20.6,22,1,1,4.53,1.51,10,21,10,3,22,0,2,0,0.25,0.32,0.17,7888,NYY 
375,Jimmy Herget ,19.8,19,1,0,4.57,1.39,10,19,8,3,18,0,1,0,0.0,0.0,0.0,6636,LAA 
376,Jharel Cotton ,17.5,17,1,0,4.33,1.41,8,16,8,3,16,0,1,0,0.0,0.0,0.0,5921,MIN 
377,Josh Winckowski ,12.9,12,1,1,4.47,1.39,6,13,5,2,5,2,1,0,0.03,0.04,0.02,44147,BOS 
378,Zach Jackson ,21.8,22,1,0,4.27,1.49,10,19,12,2,22,0,1,0,0.1,0.16,0.04,8475,OAK 
379,Spencer Patton ,13.8,14,1,1,4.48,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5579,TEX 
380,Matt Swarmer ,13.1,13,1,1,4.55,1.40,7,13,5,2,6,2,1,0,0.0,0.0,0.0,45669,CHC 
381,Graham Ashcraft ,36.5,30,2,0,4.79,1.52,19,38,15,6,15,3,2,0,0.08,0.1,0.05,44328,CIN 
382,Nick Lodolo ,19.2,21,1,0,4.48,1.45,10,19,7,3,4,4,1,0,0.23,0.31,0.15,6953,CIN 
383,Paolo Espino ,31.4,25,1,0,4.85,1.39,17,34,9,6,14,4,3,0,0.01,0.01,0.0,6125,WSH 
384,Andrew Wantz ,14.0,15,1,0,4.39,1.37,7,13,6,3,13,0,1,0,0.0,0.0,0.0,44738,LAA 
385,Dean Kremer ,25.0,21,1,0,4.52,1.43,13,25,9,4,7,4,2,0,0.1,0.12,0.09,7918,BAL 
386,Dennis Santana ,22.0,20,1,0,4.44,1.44,11,20,11,2,22,0,2,0,0.02,0.03,0.01,7410,TEX 
387,Matt Festa ,13.8,14,1,0,4.32,1.37,7,13,5,2,14,0,1,0,0.01,0.02,0.01,8004,SEA 
388,Tommy Kahnle ,12.7,16,0,0,3.80,1.25,5,11,5,2,13,0,0,0,0.0,0.0,0.0,5382,LAD 
389,Duane Underwood Jr. ,19.3,18,1,0,4.45,1.42,10,19,8,2,17,0,1,0,0.0,0.0,0.0,6017,PIT 
390,Austin Warren ,17.5,17,1,0,4.28,1.44,8,17,8,2,16,0,1,0,0.0,0.0,0.0,44317,LAA 
391,Griffin Canning ,15.8,16,1,0,4.51,1.38,8,15,6,3,7,2,1,0,0.0,0.0,0.0,7166,LAA 
392,Jeurys Familia ,21.3,22,1,0,4.42,1.48,10,21,10,3,21,0,1,0,0.0,0.0,0.0,4251,PHI 
393,Zach Logue ,19.7,17,1,0,4.65,1.37,10,20,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
394,Sam Hentges ,21.0,21,1,0,4.52,1.45,11,20,9,3,17,1,1,0,0.0,0.0,0.0,8159,CLE 
395,Jaime Barria ,25.2,18,1,0,4.75,1.36,13,26,7,5,8,3,2,0,0.0,0.0,0.0,7880,LAA 
396,Austin Pruitt ,14.0,11,1,0,4.38,1.31,7,14,4,2,12,0,1,0,0.0,0.0,0.0,6566,OAK 
397,Reiver Sanmartin ,23.8,20,1,0,4.74,1.39,13,24,8,3,10,3,1,0,0.01,0.01,0.0,8424,CIN 
398,Patrick Corbin ,59.8,54,3,0,5.22,1.54,35,71,20,10,11,10,8,0,0.23,0.1,0.36,4655,WSH 
399,Oliver Ortega ,20.8,20,1,0,4.38,1.47,10,20,10,3,19,0,1,0,0.0,0.0,0.0,44876,LAA 
400,Dauri Moreta ,17.8,17,1,0,4.82,1.35,10,17,6,3,18,0,1,0,0.0,0.0,0.0,44325,CIN 
401,Will Harris ,12.5,12,1,0,4.26,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5313,WSH 
402,Drew Pomeranz ,12.2,14,0,1,3.82,1.35,5,10,6,1,12,0,0,0,0.01,0.01,0.0,4411,SD 
403,Yency Almonte ,15.0,14,1,0,4.20,1.43,7,14,7,2,14,0,1,0,0.0,0.0,0.0,5681,LAD 
404,Bryan Baker ,24.8,26,1,0,4.63,1.49,13,23,13,3,24,0,2,0,0.0,0.0,0.0,43674,BAL 
405,Joey Krehbiel ,18.8,17,1,0,4.56,1.41,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6711,BAL 
406,Sean Poppen ,16.3,15,1,0,4.26,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,21334,ARI 
407,Louis Head ,16.3,16,1,0,4.57,1.40,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7523,BAL 
408,Archie Bradley ,18.3,15,1,0,4.42,1.41,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4513,LAA 
409,Kris Bubic ,41.5,36,2,0,4.93,1.53,23,43,19,6,8,9,3,0,0.03,0.03,0.03,7933,KC 
410,Wil Crowe ,34.1,31,1,0,4.73,1.48,18,33,15,5,16,4,3,0,0.06,0.08,0.04,8519,PIT 
411,Jose Alvarez ,16.3,12,1,0,4.17,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5335,SF 
412,Austin Davis ,21.8,23,1,0,4.59,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7985,BOS 
413,Jose Leclerc ,11.2,14,0,1,3.89,1.35,5,9,6,2,11,0,0,0,0.0,0.0,0.0,5914,TEX 
414,Jandel Gustave ,14.5,13,1,0,4.36,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5662,MIL 
415,Kyle Nelson ,16.5,15,1,0,4.13,1.48,8,15,8,3,17,0,1,0,0.0,0.0,0.0,43931,ARI 
416,Josh Fleming ,25.5,19,2,0,4.74,1.53,13,30,8,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
417,Joe Smith ,17.3,14,1,0,4.48,1.40,9,19,5,3,18,0,1,0,0.01,0.01,0.0,3528,MIN 
418,Michael Rucker ,14.8,14,1,0,4.56,1.39,7,14,5,2,12,0,1,0,0.0,0.0,0.0,40930,CHC 
419,Clarke Schmidt ,13.0,12,1,0,4.30,1.40,6,12,5,2,10,1,1,0,0.01,0.01,0.01,7264,NYY 
420,Patrick Murphy ,16.0,15,1,0,4.34,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,5104,WSH 
421,Tommy Nance ,16.3,16,1,0,4.43,1.45,8,15,7,2,15,0,0,0,0.0,0.0,0.0,6117,MIA 
422,Griffin Jax ,23.8,21,1,0,4.92,1.40,13,25,8,4,14,2,1,0,0.05,0.08,0.01,43669,MIN 
423,Chad Kuhl ,50.2,40,2,0,4.94,1.52,28,52,22,8,11,8,4,0,0.14,0.13,0.15,6422,COL 
424,Nick Margevicius ,13.3,11,1,0,4.47,1.36,7,13,4,2,6,2,1,0,0.0,0.0,0.0,8462,SEA 
425,Cody Poteet ,15.3,13,1,0,4.59,1.38,8,15,6,2,12,0,1,0,0.0,0.0,0.0,44237,MIA 
