VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Johnathan Rodriguez ,83,10,3,11,0,0.234,0.297,19,4,0,7,28,0.391,0.688,0.0,0.0,0.0,7445 d,CLE 
402,Jordan Beck ,73,9,2,9,1,0.245,0.306,18,4,0,6,22,0.406,0.712,0.01,0.01,0.0,46291 ,COL 
403,Aledmys Diaz ,116,12,2,12,0,0.233,0.287,27,6,0,7,23,0.349,0.636,0.0,0.0,0.0,5460 d,OAK 
404,Victor Robles ,72,9,1,7,4,0.229,0.3,17,4,0,6,19,0.336,0.636,0.0,0.0,0.0,5978 d,SEA 
405,James McCann ,91,11,2,10,1,0.233,0.278,21,4,0,5,24,0.351,0.629,0.0,0.0,0.0,5563 d,BAL 
406,Matt Thaiss ,86,10,3,10,1,0.217,0.311,19,4,0,11,26,0.357,0.667,0.0,0.0,0.0,6942 d,LAA 
407,Kyle Farmer ,85,10,2,9,1,0.239,0.301,20,4,0,6,19,0.364,0.665,0.0,0.0,0.0,5706 d,MIN 
408,Raimel Tapia ,63,8,1,6,3,0.246,0.296,16,3,0,5,14,0.343,0.639,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
409,Forrest Wall ,62,8,1,6,5,0.233,0.299,14,3,1,5,20,0.337,0.636,0.0,0.0,0.0,5992 d,ATL 
410,David Dahl ,76,9,2,9,1,0.232,0.283,18,4,0,5,19,0.374,0.658,0.0,0.0,0.0,4698 d,PHI 
411,Stone Garrett ,71,8,3,9,1,0.226,0.284,16,3,0,5,23,0.39,0.675,0.0,0.0,0.0,44049 ,WSH 
412,Jordan Lawlar ,58,8,1,7,3,0.236,0.306,14,3,1,5,16,0.365,0.672,0.05,0.09,0.02,44664 ,ARI 
413,Michael Siani ,95,11,1,8,5,0.217,0.287,20,3,1,9,25,0.314,0.6,0.0,0.0,0.0,7929 d,STL 
414,Colson Montgomery ,98,11,3,10,1,0.215,0.304,21,4,0,11,31,0.347,0.651,0.02,0.04,0.01,44692 ,CWS 
415,Alan Trejo ,66,8,2,8,1,0.242,0.288,16,4,0,4,17,0.385,0.673,0.0,0.0,0.0,8563 d,COL 
416,Heston Kjerstad ,63,8,2,8,0,0.25,0.313,16,3,0,5,17,0.413,0.726,0.04,0.07,0.01,43717 ,BAL 
417,Alex Jackson ,102,11,4,13,0,0.196,0.263,20,5,0,7,37,0.36,0.623,0.0,0.0,0.0,5687 d,TB 
418,Darell Hernaiz ,80,9,1,8,2,0.242,0.292,19,4,0,5,16,0.341,0.633,0.0,0.0,0.0,46454 ,OAK 
419,Andruw Monasterio ,67,9,1,7,2,0.239,0.319,16,3,0,7,17,0.342,0.661,0.0,0.0,0.0,10009 ,MIL 
420,Kevin Newman ,70,8,1,7,1,0.262,0.304,18,3,0,4,11,0.363,0.667,0.02,0.03,0.01,6044 d,ARI 
421,Sean Bouchard ,55,8,2,7,1,0.243,0.333,13,3,1,7,17,0.433,0.767,0.0,0.0,0.0,45512 ,COL 
422,Luis Matos ,57,7,1,7,1,0.256,0.312,15,3,0,4,8,0.374,0.686,0.03,0.03,0.03,43725 ,SF 
423,Tyler Wade ,65,8,1,5,5,0.222,0.293,14,3,0,6,18,0.298,0.591,0.01,0.01,0.0,5990 d,SD 
424,Bobby Dalbec ,64,8,3,9,1,0.202,0.277,13,2,0,6,27,0.367,0.644,0.0,0.0,0.0,8355 d,BOS 
425,Adalberto Mondesi ,53,7,1,5,4,0.217,0.263,12,2,0,3,17,0.344,0.607,0.0,0.0,0.0,5860 d,SS) FA
426,Jose Iglesias ,72,8,1,7,1,0.254,0.293,18,4,0,3,13,0.346,0.639,0.0,0.0,0.0,3581 d,NYM 
427,Trey Cabbage ,49,6,2,7,2,0.213,0.273,11,2,0,4,20,0.38,0.653,0.0,0.0,0.0,44974 ,HOU 
428,Ryan Bliss ,62,8,1,6,4,0.21,0.276,13,3,0,5,18,0.327,0.603,0.01,0.01,0.0,44747 ,SEA 
429,Nick Martini ,61,8,2,8,0,0.237,0.319,14,3,0,6,16,0.397,0.716,0.01,0.01,0.01,7342 d,CIN 
430,Oscar Colas ,61,7,2,7,1,0.234,0.294,14,3,0,4,16,0.377,0.671,0.0,0.0,0.0,43709 ,CWS 
431,Trenton Brooks ,63,8,2,7,1,0.229,0.311,14,3,0,7,14,0.362,0.673,0.0,0.0,0.0,46506 ,SF 
432,Trey Lipscomb ,74,8,1,7,2,0.238,0.276,17,3,0,4,15,0.331,0.607,0.01,0.01,0.0,46555 ,WSH 
433,Tyler Fitzgerald ,61,7,2,7,2,0.215,0.274,13,3,0,4,20,0.342,0.616,0.0,0.0,0.0,45604 ,SF 
434,Andrew Knizner ,78,9,2,9,0,0.213,0.274,17,3,0,6,20,0.334,0.608,0.0,0.0,0.0,7107 d,TEX 
435,Matt Carpenter ,75,9,3,9,0,0.203,0.308,15,3,0,10,25,0.352,0.66,0.0,0.0,0.0,4386 d,STL 
436,Marco Luciano ,65,8,2,7,1,0.216,0.292,14,3,0,7,22,0.337,0.629,0.01,0.02,0.01,8025 d,SF 
437,Yan Gomes ,62,7,1,8,0,0.241,0.283,15,3,0,3,15,0.362,0.645,0.01,0.01,0.01,4522 d,CHC 
438,Kyle McCann ,114,12,3,12,0,0.192,0.264,22,4,0,10,46,0.32,0.585,0.0,0.0,0.0,43953 ,OAK 
439,Joey Votto ,61,8,2,8,0,0.207,0.305,13,3,0,8,20,0.364,0.669,0.01,0.01,0.0,3535 d,TOR 
440,Joshua Palacios ,49,6,1,6,1,0.249,0.307,12,2,0,3,11,0.375,0.681,0.0,0.0,0.0,43676 ,PIT 
441,Ryan Kreidler ,61,7,2,7,1,0.204,0.281,13,2,0,6,21,0.325,0.606,0.0,0.0,0.0,44371 ,DET 
442,Dominic Fletcher ,65,7,1,7,1,0.228,0.291,15,3,0,5,18,0.345,0.636,0.0,0.0,0.0,8319 d,CWS 
443,Drew Millas ,65,7,1,7,1,0.236,0.306,15,3,0,6,14,0.335,0.641,0.0,0.0,0.0,44808 ,WSH 
444,Zack Short ,67,9,2,8,1,0.198,0.3,13,3,0,9,23,0.32,0.62,0.0,0.0,0.0,8500 d,ATL 
445,Garrett Stubbs ,76,9,1,7,2,0.209,0.288,16,3,0,8,21,0.302,0.59,0.01,0.01,0.0,6761 d,PHI 
446,Bryan Ramos ,55,6,2,6,0,0.229,0.29,13,3,0,4,14,0.378,0.669,0.0,0.0,0.0,45518 ,CWS 
447,Tom Murphy ,55,7,2,7,0,0.222,0.294,12,2,0,5,17,0.378,0.672,0.0,0.0,0.0,5850 d,SF 
448,Ryan Noda ,66,9,2,7,1,0.199,0.316,13,3,0,10,25,0.351,0.667,0.01,0.01,0.0,44240 ,OAK 
449,Rene Pinto ,54,6,2,7,0,0.213,0.26,12,3,0,3,19,0.384,0.643,0.0,0.0,0.0,43755 ,TB 
450,Brett Harris ,58,7,1,6,1,0.22,0.298,13,2,0,6,14,0.327,0.625,0.0,0.0,0.0,45225 ,OAK 
451,Kyle Stowers ,41,5,2,6,0,0.228,0.302,9,2,0,4,14,0.407,0.709,0.0,0.0,0.0,22314 ,BAL 
452,Luis Guillorme ,75,8,0,7,0,0.243,0.321,18,3,0,9,15,0.312,0.633,0.0,0.0,0.0,6758 d,LAA 
453,Troy Johnston ,47,5,1,5,1,0.238,0.303,11,2,0,4,11,0.356,0.659,0.0,0.0,0.0,45280 ,MIA 
454,Austin Barnes ,68,8,1,7,1,0.213,0.295,14,3,0,7,17,0.318,0.613,0.0,0.0,0.0,5633 d,LAD 
455,Martin Maldonado ,115,11,4,12,0,0.176,0.242,20,4,0,10,41,0.302,0.544,0.0,0.0,0.0,4351 d,CWS 
456,Greg Jones ,30,4,1,3,2,0.225,0.283,7,1,0,2,12,0.361,0.644,0.0,0.0,0.0,19782 ,COL 
457,Joey Wiemer ,40,5,1,5,1,0.219,0.288,9,2,0,4,13,0.364,0.652,0.0,0.0,0.0,44593 ,MIL 
458,Tyler Locklear ,44,5,1,5,1,0.223,0.297,10,2,0,4,14,0.371,0.668,0.02,0.03,0.01,46390 ,SEA 
459,Oswald Peraza ,33,4,1,4,1,0.232,0.298,8,1,0,3,9,0.377,0.675,0.0,0.0,0.0,43749 ,NYY 
460,Owen Miller ,37,4,1,4,1,0.25,0.298,9,2,0,2,8,0.375,0.672,0.0,0.0,0.0,10063 ,MIL 
461,Brandon Crawford ,53,6,1,6,0,0.226,0.302,12,2,0,5,14,0.351,0.653,0.0,0.0,0.0,4461 d,STL 
462,Michael Stefanic ,51,6,0,5,0,0.263,0.341,13,2,0,5,7,0.332,0.673,0.0,0.0,0.0,44937 ,LAA 
463,Miguel Vargas ,30,4,1,4,1,0.242,0.33,7,2,0,4,7,0.418,0.749,0.02,0.03,0.01,8301 d,LAD 
464,Tyler Naquin ,40,4,1,5,1,0.215,0.272,9,2,0,3,13,0.345,0.617,0.0,0.0,0.0,5902 d,"LF,RF) FA"
465,Oliver Dunn ,48,6,1,5,1,0.206,0.288,10,2,0,5,18,0.338,0.626,0.0,0.0,0.0,46678 ,MIL 
466,Brooks Lee ,47,5,1,5,0,0.243,0.298,11,3,0,3,10,0.367,0.665,0.01,0.02,0.01,46266 ,MIN 
467,Brian Anderson ,45,6,1,5,0,0.228,0.31,10,2,0,5,14,0.36,0.671,0.0,0.0,0.0,6730 d,ATL 
468,Nasim Nunez ,49,6,0,4,3,0.21,0.291,10,2,0,5,12,0.267,0.558,0.0,0.0,0.0,19789 ,WSH 
469,Austin Hedges ,119,11,2,11,1,0.185,0.239,22,3,0,8,35,0.276,0.516,0.0,0.0,0.0,4680 d,CLE 
470,Curtis Mead ,36,4,1,4,0,0.247,0.304,9,2,0,3,8,0.402,0.706,0.01,0.01,0.0,39303 ,TB 
471,Pedro Pages ,51,6,1,6,0,0.215,0.291,11,2,0,5,14,0.332,0.623,0.0,0.0,0.0,43967 ,STL 
472,Rafael Marchan ,44,5,1,5,0,0.236,0.305,10,2,0,4,7,0.327,0.632,0.0,0.0,0.0,43920 ,PHI 
473,Riley Adams ,46,5,1,6,0,0.212,0.294,10,2,0,4,15,0.359,0.653,0.0,0.0,0.0,43678 ,WSH 
474,Seth Brown ,29,4,1,4,0,0.232,0.294,7,2,0,2,9,0.432,0.727,0.01,0.01,0.01,30700 ,OAK 
475,Curt Casali ,67,7,1,7,0,0.211,0.301,14,3,0,8,19,0.306,0.606,0.0,0.0,0.0,5533 d,SF 
476,Pavin Smith ,33,4,1,4,0,0.24,0.324,8,1,0,4,8,0.382,0.706,0.0,0.0,0.0,6959 d,ARI 
477,J.P. Martinez ,30,4,1,3,2,0.207,0.285,6,1,0,3,11,0.319,0.604,0.0,0.0,0.0,45867 ,ATL 
478,Kody Clemens ,37,5,1,5,0,0.216,0.279,8,1,0,3,10,0.379,0.658,0.0,0.0,0.0,10049 ,PHI 
479,Liover Peguero ,31,4,1,3,1,0.237,0.291,7,1,0,2,8,0.371,0.662,0.0,0.0,0.0,43656 ,PIT 
480,Nick Pratto ,41,5,1,5,0,0.21,0.301,9,2,0,5,15,0.353,0.654,0.0,0.0,0.0,7154 d,KC 
481,Jace Jung ,41,5,1,5,0,0.219,0.302,9,2,0,5,12,0.356,0.658,0.01,0.02,0.01,46272 ,DET 
482,Drew Waters ,26,3,1,3,1,0.246,0.311,6,1,0,2,8,0.422,0.733,0.0,0.0,0.0,7224 d,KC 
483,Casey Schmitt ,40,4,1,5,0,0.234,0.279,9,2,0,2,10,0.359,0.637,0.0,0.0,0.0,43913 ,SF 
484,Nick Madrigal ,30,3,0,3,1,0.261,0.311,8,1,0,2,3,0.33,0.641,0.0,0.0,0.0,6954 d,CHC 
485,Matt Gorski ,21,3,1,2,1,0.222,0.267,5,1,0,1,7,0.39,0.657,0.0,0.0,0.0,45872 ,PIT 
486,Kyle Lewis ,31,4,1,4,0,0.231,0.3,7,1,0,3,9,0.374,0.674,0.0,0.0,0.0,6397 d,DH) FA
487,Nick Maton ,31,4,1,4,0,0.213,0.309,7,1,0,4,9,0.365,0.675,0.0,0.0,0.0,43955 ,BAL 
488,Coby Mayo ,31,4,1,4,0,0.235,0.308,7,2,0,3,10,0.412,0.72,0.05,0.08,0.02,44345 ,BAL 
489,Connor Norby ,35,4,1,4,0,0.234,0.289,8,1,0,2,10,0.368,0.657,0.01,0.02,0.01,44734 ,BAL 
490,Jakob Marsee ,29,4,1,3,1,0.208,0.302,6,1,0,4,8,0.318,0.62,0.0,0.0,0.0,46634 ,MIA 
491,Tyler Gentry ,28,3,1,3,0,0.242,0.323,7,1,0,3,9,0.377,0.699,0.0,0.0,0.0,43890 ,KC 
492,Nick Allen ,49,5,0,4,1,0.228,0.278,11,2,0,4,10,0.304,0.582,0.0,0.0,0.0,40272 ,OAK 
493,Tucker Barnhart ,73,7,1,6,0,0.209,0.289,15,3,0,8,23,0.28,0.569,0.0,0.0,0.0,4847 d,ARI 
494,Zach DeLoach ,33,4,1,4,0,0.216,0.289,7,1,0,3,11,0.333,0.621,0.0,0.0,0.0,43848 ,CWS 
495,Tristan Gray ,37,4,1,4,0,0.207,0.265,8,2,0,3,13,0.371,0.635,0.0,0.0,0.0,43972 ,MIA 
496,Chuckie Robinson ,26,3,1,3,0,0.226,0.279,6,1,0,2,7,0.362,0.64,0.0,0.0,0.0,8431 d,CWS 
497,Eguy Rosario ,26,3,1,3,0,0.226,0.289,6,1,0,2,7,0.387,0.676,0.0,0.0,0.0,10119 ,SD 
498,Matt Mervis ,26,3,1,3,0,0.231,0.303,6,1,0,2,8,0.417,0.72,0.0,0.0,0.0,44607 ,CHC 
499,J.D. Davis ,30,3,1,3,0,0.226,0.306,7,1,0,3,9,0.362,0.667,0.01,0.01,0.01,6148 d,OAK 
500,Blake Dunn ,18,2,1,2,1,0.24,0.327,4,1,0,2,6,0.387,0.714,0.0,0.0,0.0,47530 ,CIN 
501,Miles Mastrobuoni ,31,4,0,3,1,0.234,0.309,7,1,0,3,7,0.309,0.618,0.0,0.0,0.0,8608 d,CHC 
502,Jhonkensy Noel ,30,4,1,4,0,0.208,0.265,6,1,0,2,9,0.358,0.623,0.0,0.0,0.0,44696 ,CLE 
503,Mike Moustakas ,27,3,1,3,0,0.218,0.277,6,1,0,2,7,0.368,0.645,0.02,0.04,0.0,3779 d,"1B,3B) FA"
504,Dylan Crews ,25,3,0,2,1,0.225,0.275,6,1,0,2,7,0.342,0.618,0.05,0.09,0.02,8269 d,WSH 
505,Jose Fermin ,24,3,0,3,0,0.247,0.332,6,1,0,3,3,0.336,0.668,0.0,0.0,0.0,8555 d,STL 
506,Harold Ramirez ,17,2,0,2,0,0.283,0.33,5,1,0,1,3,0.39,0.72,0.01,0.02,0.0,5959 d,WSH 
507,Davis Wendzel ,25,3,1,3,0,0.21,0.287,5,1,0,2,7,0.388,0.675,0.0,0.0,0.0,44335 ,TEX 
508,Brett Sullivan ,25,3,0,3,0,0.218,0.272,6,1,0,2,4,0.312,0.584,0.0,0.0,0.0,7838 d,SD 
509,Sam Huff ,14,2,1,2,0,0.21,0.281,3,0,0,1,5,0.371,0.652,0.0,0.0,0.0,43641 ,TEX 
510,Manny Pina ,18,2,1,2,0,0.23,0.299,4,1,0,1,4,0.418,0.717,0.0,0.0,0.0,4148 d,C) FA
511,Matthew Batten ,21,2,0,2,1,0.231,0.311,5,1,0,2,6,0.313,0.624,0.0,0.0,0.0,10613 ,SD 
512,Jacob Wilson ,26,3,0,3,0,0.244,0.284,6,1,0,1,5,0.35,0.635,0.01,0.01,0.0,47235 ,OAK 
513,Nathan Lukes ,13,2,0,1,0,0.28,0.341,4,1,0,1,3,0.401,0.742,0.0,0.0,0.0,6451 d,TOR 
514,Kyren Paris ,20,3,0,2,1,0.183,0.269,4,1,0,2,8,0.273,0.543,0.0,0.0,0.0,38307 ,LAA 
515,Drew Romo ,15,2,0,2,0,0.244,0.293,4,1,0,1,3,0.335,0.629,0.0,0.0,0.0,43878 ,COL 
516,Luis Urias ,21,3,1,2,0,0.189,0.284,4,1,0,2,6,0.311,0.595,0.0,0.0,0.0,6936 d,SEA 
517,Thomas Saggese ,19,2,0,2,0,0.239,0.293,5,1,0,1,5,0.355,0.649,0.01,0.01,0.0,45177 ,STL 
518,Alika Williams ,38,4,0,4,0,0.217,0.269,8,2,0,2,9,0.299,0.568,0.0,0.0,0.0,43800 ,PIT 
519,Cole Tucker ,21,3,0,2,0,0.211,0.283,5,1,0,2,6,0.297,0.58,0.0,0.0,0.0,5985 d,LAA 
520,Alexander Canario ,13,2,0,2,0,0.2,0.275,3,0,0,1,4,0.323,0.598,0.0,0.0,0.0,8342 d,CHC 
521,Blake Sabol ,13,2,0,2,0,0.199,0.284,3,0,0,1,4,0.28,0.564,0.0,0.0,0.0,45138 ,SF 
522,Austin Shenton ,19,2,0,3,0,0.218,0.318,4,1,0,3,7,0.348,0.666,0.0,0.0,0.0,43965 ,TB 
523,Luke Williams ,13,1,0,1,1,0.205,0.265,3,0,0,1,4,0.287,0.551,0.0,0.0,0.0,43628 ,ATL 
524,Coco Montes ,6,1,0,1,0,0.25,0.297,2,0,0,0,2,0.38,0.676,0.0,0.0,0.0,45563 ,COL 
525,Victor Mesa Jr. ,25,3,0,3,0,0.214,0.266,5,1,0,2,6,0.304,0.57,0.0,0.0,0.0,7001 d,MIA 
526,Jason Delay ,33,3,0,3,0,0.207,0.266,7,2,0,2,9,0.288,0.554,0.0,0.0,0.0,8231 d,PIT 
527,Austin Nola ,14,2,0,2,0,0.229,0.302,3,0,0,1,3,0.303,0.605,0.0,0.0,0.0,6548 d,KC 
528,Cooper Hummel ,18,2,0,2,0,0.215,0.317,4,1,0,2,6,0.322,0.638,0.0,0.0,0.0,44594 ,HOU 
529,Livan Soto ,7,1,0,1,0,0.222,0.277,2,0,0,1,2,0.261,0.538,0.0,0.0,0.0,7513 d,CIN 
530,Eddys Leonard ,7,1,0,1,0,0.238,0.29,2,0,0,0,2,0.34,0.63,0.0,0.0,0.0,44892 ,DET 
531,Wade Meckler ,11,1,0,1,0,0.236,0.305,3,0,0,1,3,0.287,0.592,0.0,0.0,0.0,47291 ,SF 
532,Cade Marlowe ,18,2,0,2,1,0.177,0.253,3,1,0,2,7,0.279,0.533,0.0,0.0,0.0,44922 ,SEA 
533,Jonatan Clase ,18,2,0,2,1,0.175,0.257,3,1,0,2,7,0.275,0.531,0.01,0.01,0.0,45929 ,SEA 
534,Leo Jimenez ,13,2,0,1,0,0.248,0.326,3,1,0,1,3,0.35,0.676,0.0,0.0,0.0,44354 ,TOR 
535,Jonah Bride ,13,2,0,1,0,0.241,0.332,3,1,0,1,3,0.349,0.681,0.0,0.0,0.0,44998 ,MIA 
536,Justin Foscue ,15,2,0,2,0,0.212,0.295,3,1,0,2,3,0.329,0.624,0.01,0.01,0.0,43832 ,TEX 
537,Jamie Westbrook ,19,2,0,2,0,0.238,0.312,4,1,0,2,4,0.34,0.652,0.0,0.0,0.0,5991 d,BOS 
538,Angel Martinez ,8,1,0,1,0,0.252,0.302,2,0,0,1,2,0.369,0.672,0.0,0.0,0.0,44791 ,CLE 
539,Jorge Barrosa ,8,1,0,1,0,0.234,0.288,2,0,0,1,2,0.332,0.62,0.0,0.0,0.0,45561 ,ARI 
540,Pablo Reyes ,12,1,0,1,0,0.219,0.296,3,1,0,1,3,0.321,0.617,0.0,0.0,0.0,8074 d,NYM 
541,Aaron Schunk ,12,1,0,1,0,0.258,0.309,3,1,0,1,3,0.358,0.666,0.0,0.0,0.0,43746 ,COL 
542,Jhonny Pereda ,12,1,0,1,0,0.235,0.307,3,0,0,1,3,0.29,0.597,0.0,0.0,0.0,43764 ,MIA 
543,Chadwick Tromp ,16,2,0,2,0,0.199,0.259,3,1,0,1,5,0.32,0.579,0.0,0.0,0.0,43989 ,ATL 
544,Cesar Salazar ,20,2,0,2,0,0.205,0.28,4,1,0,2,5,0.301,0.581,0.0,0.0,0.0,45475 ,HOU 
545,Grae Kessinger ,22,3,0,2,0,0.198,0.269,4,1,0,2,6,0.288,0.557,0.0,0.0,0.0,44180 ,HOU 
546,Tyler Heineman ,9,1,0,1,0,0.205,0.302,2,0,0,1,2,0.245,0.547,0.0,0.0,0.0,5148 d,BOS 
547,Myles Straw ,6,0,0,0,0,0.248,0.296,2,0,0,0,1,0.288,0.584,0.0,0.0,0.0,7628 d,CLE 
548,Joe Hudson ,10,1,0,1,0,0.153,0.24,2,0,0,1,4,0.241,0.481,0.0,0.0,0.0,6245 d,NYM 
549,Ryan Vilade ,10,1,0,1,0,0.209,0.288,2,0,0,1,3,0.296,0.585,0.0,0.0,0.0,7483 d,DET 
550,Jonathan Ornelas ,10,1,0,1,0,0.191,0.261,2,0,0,1,3,0.232,0.492,0.0,0.0,0.0,8333 d,TEX 
551,Brian Serven ,10,1,0,1,0,0.166,0.207,2,0,0,0,3,0.252,0.459,0.0,0.0,0.0,8505 d,TOR 
552,Jose Tena ,10,1,0,1,0,0.244,0.283,2,1,0,1,3,0.35,0.633,0.0,0.0,0.0,44885 ,CLE 
553,Juan Yepez ,10,1,0,1,0,0.205,0.272,2,0,0,1,3,0.32,0.591,0.01,0.01,0.0,44924 ,WSH 
554,Vinny Capra ,10,1,0,1,0,0.206,0.286,2,0,0,1,3,0.29,0.576,0.0,0.0,0.0,45568 ,MIL 
555,David Villar ,10,1,0,1,0,0.193,0.285,2,0,0,1,3,0.295,0.58,0.0,0.0,0.0,45571 ,SF 
556,Tristan Peters ,10,1,0,1,0,0.212,0.282,2,0,0,1,3,0.269,0.55,0.0,0.0,0.0,47098 ,TB 
557,Javier Sanoja ,10,1,0,1,0,0.236,0.292,2,0,0,1,2,0.286,0.578,0.0,0.0,0.0,47475 ,MIA 
558,Graham Pauley ,10,1,0,1,0,0.218,0.28,2,1,0,1,3,0.369,0.649,0.0,0.0,0.0,48203 ,SD 
559,Brady House ,14,1,0,1,0,0.227,0.281,3,0,0,1,4,0.325,0.606,0.01,0.01,0.0,8300 d,WSH 
560,Ali Sanchez ,14,1,0,1,0,0.247,0.313,3,1,0,1,3,0.379,0.692,0.0,0.0,0.0,8389 d,MIA 
561,Jahmai Jones ,12,2,0,1,0,0.197,0.299,2,0,0,2,4,0.288,0.588,0.0,0.0,0.0,6876 d,NYY 
562,Seby Zavala ,18,2,0,2,0,0.17,0.246,3,1,0,2,7,0.271,0.517,0.0,0.0,0.0,7878 d,SEA 
563,Hunter Feduccia ,5,1,0,0,0,0.179,0.236,1,0,0,0,2,0.311,0.547,0.0,0.0,0.0,44211 ,LAD 
564,Rodolfo Castro ,7,1,0,1,0,0.161,0.221,1,0,0,1,2,0.27,0.491,0.0,0.0,0.0,8553 d,PHI 
565,Weston Wilson ,7,1,0,1,0,0.168,0.245,1,0,0,1,2,0.281,0.526,0.0,0.0,0.0,10004 ,PHI 
566,Darick Hall ,7,1,0,1,0,0.185,0.244,1,0,0,1,2,0.297,0.542,0.0,0.0,0.0,10044 ,PHI 
567,Jair Camargo ,7,1,0,1,0,0.164,0.208,1,0,0,0,3,0.272,0.48,0.0,0.0,0.0,43680 ,MIN 
568,David Banuelos ,7,1,0,1,0,0.154,0.197,1,0,0,0,3,0.256,0.453,0.0,0.0,0.0,44207 ,BAL 
569,T.J. Rumfield ,7,1,0,1,0,0.199,0.287,1,0,0,1,2,0.267,0.555,0.0,0.0,0.0,45014 ,NYY 
570,David Hensley ,7,1,0,1,0,0.198,0.271,1,0,0,1,2,0.297,0.568,0.0,0.0,0.0,45476 ,HOU 
571,Chris Roller ,7,1,0,1,0,0.176,0.236,1,0,0,1,3,0.278,0.514,0.0,0.0,0.0,45651 ,MIL 
572,Alex Call ,11,1,0,1,0,0.205,0.294,2,0,0,1,3,0.291,0.585,0.0,0.0,0.0,8208 d,WSH 
573,Brennen Davis ,11,1,0,1,0,0.196,0.281,2,0,0,1,3,0.315,0.596,0.0,0.0,0.0,43673 ,CHC 
574,Samad Taylor ,11,1,0,1,0,0.203,0.306,2,0,0,1,4,0.297,0.603,0.0,0.0,0.0,44697 ,SEA 
575,Luis Vazquez ,11,1,0,1,0,0.198,0.245,2,0,0,1,3,0.282,0.527,0.0,0.0,0.0,46035 ,CHC 
576,Jose Herrera ,15,1,0,1,0,0.201,0.269,3,1,0,1,4,0.249,0.518,0.0,0.0,0.0,44302 ,ARI 
577,Owen Caissie ,4,0,0,0,0,0.153,0.195,1,0,0,0,1,0.215,0.41,0.01,0.01,0.0,43911 ,CHC 
578,Jake Mangum ,4,0,0,0,0,0.244,0.263,1,0,0,0,1,0.285,0.549,0.0,0.0,0.0,45619 ,TB 
579,Caleb Durbin ,4,0,0,0,0,0.246,0.278,1,0,0,0,0,0.291,0.569,0.0,0.0,0.0,45944 ,NYY 
580,Jared Young ,6,1,0,0,0,0.245,0.295,1,0,0,0,2,0.373,0.668,0.0,0.0,0.0,8646 d,STL 
581,Tim Elko ,6,0,0,1,0,0.217,0.245,1,0,0,0,2,0.343,0.588,0.0,0.0,0.0,47613 ,CWS 
582,Chad Wallach ,12,1,0,1,0,0.172,0.248,2,0,0,1,4,0.262,0.51,0.0,0.0,0.0,6639 d,LAA 
583,Austin Wynns ,12,1,0,1,0,0.204,0.275,2,0,0,1,4,0.296,0.571,0.0,0.0,0.0,6725 d,CIN 
584,Leo Rivas ,12,1,0,1,0,0.194,0.28,2,0,0,1,4,0.232,0.512,0.0,0.0,0.0,9960 d,SEA 
585,Dillon Dingler ,12,1,0,1,0,0.193,0.265,2,0,0,1,4,0.298,0.563,0.0,0.0,0.0,43821 ,DET 
586,Jacob Amaya ,12,1,0,1,0,0.205,0.284,2,0,0,1,3,0.295,0.579,0.0,0.0,0.0,44004 ,HOU 
587,Carlos Narvaez ,12,1,0,1,0,0.172,0.261,2,0,0,1,4,0.258,0.519,0.0,0.0,0.0,45973 ,NYY 
588,Eric Haase ,14,1,0,2,0,0.171,0.237,2,0,0,1,5,0.259,0.496,0.0,0.0,0.0,7567 d,MIL 
589,Pedro Leon ,5,0,0,0,0,0.178,0.224,1,0,0,0,2,0.247,0.471,0.0,0.0,0.0,44326 ,HOU 
