VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Nick Anderson ,9.9,11,1,0,3.90,1.17,4,9,3,2,10,0,0,0,0.01,0.01,0.0,8164,TB 
427,Tommy Hunter ,19.8,16,1,0,4.22,1.34,9,20,6,3,19,0,1,0,0.0,0.0,0.0,3962,NYM 
428,Dustin May ,9.5,11,1,0,3.43,1.25,4,9,3,1,8,0,0,0,0.12,0.2,0.04,7413,LAD 
429,Matt Bush ,31.5,31,1,3,5.00,1.47,17,31,14,6,31,0,1,0,0.01,0.01,0.0,4077,TEX 
430,Darien Nunez ,10.7,13,1,0,3.64,1.30,4,9,5,2,10,0,0,0,0.0,0.0,0.0,44764,SF 
431,Patrick Murphy ,28.3,27,1,0,4.34,1.45,14,27,12,3,27,0,1,0,0.0,0.0,0.0,5104,WSH 
432,Adrian Morejon ,12.8,15,1,0,3.71,1.37,5,11,5,2,6,2,1,0,0.01,0.01,0.0,25391,SD 
433,Kolby Allard ,24.5,21,1,0,4.55,1.35,12,24,8,4,16,2,1,0,0.0,0.0,0.0,6010,TEX 
434,Bennett Sousa ,30.3,29,1,0,4.57,1.42,15,29,12,5,30,0,1,0,0.0,0.0,0.0,43928,CWS 
435,Kodi Whitley ,23.0,23,1,0,4.31,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,43661,STL 
436,Shawn Armstrong ,18.8,20,1,0,4.30,1.38,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5597,TB 
437,Archie Bradley ,32.5,28,1,0,4.53,1.42,16,32,12,4,32,0,1,0,0.0,0.0,0.0,4513,LAA 
438,Andrew Wantz ,20.3,22,1,0,4.52,1.37,10,19,8,4,19,0,1,0,0.0,0.0,0.0,44738,LAA 
439,Clarke Schmidt ,23.3,21,1,0,4.27,1.41,11,22,10,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
440,Matt Festa ,25.3,25,1,0,4.49,1.41,13,24,10,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
441,Jharel Cotton ,25.0,25,1,0,4.45,1.42,12,23,11,4,24,0,1,0,0.0,0.0,0.0,5921,MIN 
442,Blake Taylor ,31.0,29,1,0,4.31,1.48,15,29,16,4,33,0,1,0,0.0,0.0,0.0,37108,HOU 
443,Jaime Barria ,40.1,30,2,0,5.05,1.40,23,43,12,8,13,5,3,0,0.0,0.0,0.0,7880,LAA 
444,Anthony Banda ,37.3,32,1,0,4.48,1.46,19,38,15,5,35,0,1,0,0.0,0.0,0.0,6580,PIT 
445,Nick Margevicius ,23.0,19,1,0,4.47,1.36,11,23,7,4,11,3,2,0,0.0,0.0,0.0,8462,SEA 
446,Vince Velasquez ,55.4,58,2,0,5.15,1.48,32,55,24,11,23,7,5,0,0.01,0.01,0.0,5650,CWS 
447,Michael Rucker ,25.3,24,1,0,4.56,1.40,13,25,9,4,21,0,1,0,0.0,0.0,0.0,40930,CHC 
448,Adrian Martinez ,23.3,18,1,0,4.34,1.38,11,23,8,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
449,Jandel Gustave ,24.8,22,1,0,4.47,1.40,12,24,9,3,24,0,1,0,0.0,0.0,0.0,5662,MIL 
450,Ryan Borucki ,20.5,20,1,0,4.30,1.41,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6591,SEA 
451,Dauri Moreta ,27.8,27,1,0,4.87,1.37,15,27,10,5,28,0,1,0,0.0,0.0,0.0,44325,CIN 
452,Luis Garcia ,12.4,13,1,1,4.30,1.37,6,12,4,2,7,1,1,0,0.03,0.05,0.01,5146,SD 
453,Mitch Keller ,77.5,69,3,0,4.97,1.53,43,81,34,11,18,16,6,0,0.02,0.02,0.02,6477,PIT 
454,Seth Martinez ,14.5,14,1,0,4.06,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44186,HOU 
455,Taylor Clarke ,32.0,26,1,0,4.73,1.39,17,33,10,5,29,0,1,0,0.0,0.0,0.0,7494,KC 
456,Brad Wieck ,17.3,22,1,0,4.24,1.47,8,15,9,3,17,0,1,0,0.0,0.0,0.0,7094,CHC 
457,Carl Edwards Jr. ,17.5,19,1,0,4.38,1.40,9,15,8,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
458,Wyatt Mills ,12.8,13,1,0,3.97,1.36,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44058,SEA 
459,Tommy Nance ,19.8,19,1,0,4.28,1.43,9,19,8,2,18,0,0,0,0.0,0.0,0.0,6117,MIA 
460,Max Meyer ,19.8,18,1,0,4.32,1.41,9,19,8,2,9,2,1,0,0.08,0.13,0.02,43836,MIA 
461,Rony Garcia ,37.4,36,2,0,5.12,1.46,21,38,15,7,29,0,2,0,0.01,0.02,0.01,40922,DET 
462,Brent Honeywell Jr. ,22.3,18,1,0,4.55,1.37,11,22,7,4,16,2,2,0,0.0,0.0,0.0,6004,OAK 
463,Dean Kremer ,42.0,36,2,0,5.07,1.45,24,43,16,8,13,7,3,0,0.01,0.01,0.01,7918,BAL 
464,Joey Krehbiel ,33.0,30,1,0,4.69,1.44,17,32,14,6,31,0,1,0,0.0,0.0,0.0,6711,BAL 
465,Alex Claudio ,16.5,13,1,0,4.00,1.40,7,16,6,2,17,0,1,0,0.0,0.0,0.0,5548,NYM 
466,Tyler Kinley ,36.0,36,1,0,4.72,1.47,19,35,16,5,36,0,1,0,0.01,0.02,0.01,7371,COL 
467,Zach Pop ,19.3,18,1,0,4.26,1.43,9,19,8,2,19,0,1,0,0.0,0.0,0.0,8007,MIA 
468,J.B. Wendelken ,33.0,30,1,0,4.70,1.44,17,32,14,5,32,0,1,0,0.0,0.0,0.0,5167,ARI 
469,Randy Dobnak ,24.2,16,2,0,4.56,1.47,12,27,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
470,Victor Arano ,13.1,13,1,1,4.59,1.37,7,13,4,2,7,1,1,0,0.0,0.0,0.0,6737,WSH 
471,Yohan Ramirez ,20.0,24,1,0,4.33,1.50,10,16,13,3,19,0,1,0,0.0,0.0,0.0,40933,CLE 
472,Ethan Roberts ,17.8,17,1,0,4.39,1.40,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45007,CHC 
473,Caleb Smith ,46.5,47,2,0,5.17,1.48,27,43,23,10,21,6,4,0,0.01,0.01,0.0,6627,ARI 
474,Hunter Strickland ,36.8,35,1,1,4.99,1.45,20,36,16,6,36,0,1,0,0.0,0.0,0.0,5324,CIN 
475,Pedro Baez ,24.5,22,1,0,4.59,1.42,12,23,10,4,24,0,1,0,0.0,0.0,0.0,5264,LAD 
476,Cristopher Sanchez ,21.8,22,1,0,4.27,1.49,10,20,11,3,12,1,1,0,0.0,0.0,0.0,39312,PHI 
477,Griffin Jax ,36.7,31,2,0,5.07,1.45,21,39,13,7,20,3,2,0,0.04,0.07,0.01,43669,MIN 
478,Wander Suero ,16.0,16,1,0,4.45,1.38,8,15,6,3,16,0,1,0,0.0,0.0,0.0,6126,LAA 
479,Kyle Muller ,25.8,26,2,0,4.85,1.52,14,24,14,4,10,4,1,0,0.01,0.01,0.0,6921,ATL 
480,Chasen Shreve ,26.5,26,1,0,4.69,1.44,14,25,12,5,27,0,1,0,0.0,0.0,0.0,5536,NYM 
481,Kyle Nelson ,25.3,25,1,0,4.31,1.51,12,24,12,5,25,0,1,0,0.01,0.01,0.0,43931,ARI 
482,Victor Gonzalez ,15.0,15,1,0,4.19,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
483,Zach Davies ,77.3,56,3,0,5.02,1.49,43,81,32,12,16,16,6,0,0.09,0.11,0.06,5842,ARI 
484,Blake Parker ,15.5,15,1,0,4.41,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,4837,STL 
485,Jonathan Heasley ,40.3,31,2,0,4.81,1.49,22,42,16,6,18,3,2,0,0.02,0.03,0.01,44158,KC 
486,Bryce Elder ,12.2,12,1,1,4.49,1.40,6,12,5,2,5,2,1,0,0.0,0.0,0.0,44280,ATL 
487,Jonathan Hernandez ,17.0,17,1,0,4.34,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7920,TEX 
488,Will Vest ,23.8,20,1,0,4.56,1.42,12,22,10,3,21,0,1,0,0.01,0.01,0.0,44080,DET 
489,Jake Reed ,17.5,16,1,0,4.31,1.43,8,17,7,2,17,0,1,0,0.0,0.0,0.0,6178,NYM 
490,Brandon Bielak ,14.0,14,1,0,4.21,1.42,7,13,6,2,11,0,1,0,0.0,0.0,0.0,8436,HOU 
491,Graham Ashcraft ,28.0,24,1,0,4.49,1.47,14,27,13,5,17,1,1,0,0.28,0.34,0.23,44328,CIN 
492,Ty Buttrey ,9.0,9,1,0,4.05,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7336,LAA 
493,Zach Jackson ,33.0,33,1,0,4.50,1.53,17,31,18,4,33,0,1,0,0.01,0.02,0.01,8475,OAK 
494,Devin Sweet ,12.8,12,1,0,4.57,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
495,Jhonathan Diaz ,17.5,16,1,0,4.09,1.49,8,17,7,2,12,0,1,0,0.0,0.0,0.0,44026,LAA 
496,Dellin Betances ,13.5,15,1,0,4.24,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4062,LAD 
497,Trey Wingenter ,10.4,13,1,0,4.31,1.39,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7598,CIN 
498,Ronel Blanco ,14.3,15,1,0,4.45,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44184,HOU 
499,Jacob Webb ,16.5,16,1,0,4.53,1.41,8,16,7,3,17,0,1,0,0.0,0.0,0.0,8371,ATL 
500,Kyle Tyler ,17.0,13,1,0,4.30,1.41,8,17,6,2,10,0,1,0,0.0,0.0,0.0,44841,SD 
501,Zac Lowther ,50.5,42,2,0,4.94,1.50,28,51,22,8,11,10,4,0,0.0,0.0,0.0,8303,BAL 
502,Jhon Romero ,17.5,15,1,0,4.58,1.39,9,18,6,3,17,0,1,0,0.0,0.0,0.0,8049,MIN 
503,Yennier Cano ,18.8,18,2,0,4.72,1.56,10,18,10,2,18,0,2,0,0.0,0.0,0.0,45875,MIN 
504,Tyler Clippard ,22.5,21,1,0,4.94,1.39,12,22,8,5,22,0,1,0,0.0,0.0,0.0,3986,WSH 
505,Andrew Vasquez ,10.8,13,1,0,3.98,1.50,5,9,6,1,11,0,0,0,0.0,0.0,0.0,8381,TOR 
506,Jonathan Holder ,13.0,11,1,0,4.49,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6496,CHC 
507,Ian Gibaut ,15.5,16,1,0,4.49,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7360,CLE 
508,Chad Kuhl ,73.2,63,3,0,5.03,1.54,41,76,33,12,18,12,6,0,0.22,0.21,0.23,6422,COL 
509,Thomas Hatch ,15.5,14,1,0,4.49,1.42,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7497,TOR 
510,Ben Leeper ,7.5,8,1,0,4.18,1.31,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
511,Sam Selman ,14.3,15,1,0,4.42,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,8103,OAK 
512,Yency Almonte ,16.3,15,1,0,4.44,1.45,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5681,LAD 
513,Ryne Nelson ,16.3,15,1,0,4.71,1.40,8,16,6,3,5,3,1,0,0.0,0.0,0.0,38389,ARI 
514,Kyle Barraclough ,14.6,16,1,0,4.59,1.45,7,13,8,2,14,0,1,0,0.0,0.0,0.0,5820,LAA 
515,Brendan McKay ,10.4,11,0,0,3.80,1.24,4,9,4,1,7,1,0,0,0.19,0.37,0.0,6816,TB 
516,Jose Urena ,22.6,17,2,0,4.89,1.50,12,24,9,4,17,1,2,0,0.0,0.0,0.0,5190,COL 
517,Chris Mazza ,12.5,11,1,0,4.37,1.41,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7759,TB 
518,Taylor Hearn ,78.2,71,3,0,5.10,1.54,44,81,36,13,17,13,7,0,0.02,0.02,0.02,6447,TEX 
519,Tayler Saucedo ,13.8,12,1,0,4.39,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44658,TOR 
520,Shane Greene ,13.0,12,1,0,4.60,1.39,7,13,5,2,13,0,0,0,0.0,0.0,0.0,5414,NYY 
521,Rafael Dolis ,27.0,29,1,0,4.61,1.54,14,25,16,4,29,0,2,0,0.0,0.0,0.0,4299,CWS 
522,Demarcus Evans ,14.6,17,1,0,4.59,1.48,7,12,8,2,14,0,1,0,0.0,0.0,0.0,39138,TEX 
523,Nick Snyder ,15.5,16,1,0,4.60,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44835,TEX 
524,Ian Krol ,16.3,16,1,0,4.44,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,4465,SD 
525,Garrett Cleavinger ,7.8,9,1,0,4.03,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,39173,LAD 
526,Travis Lakins Sr. ,24.5,22,2,0,5.00,1.53,14,25,12,4,23,0,2,0,0.0,0.0,0.0,7499,BAL 
527,Kyle Funkhouser ,36.5,35,1,0,4.57,1.55,19,35,20,4,34,0,3,0,0.0,0.0,0.0,6920,DET 
528,Ralph Garza Jr. ,34.3,30,1,0,4.69,1.50,18,34,16,5,29,0,1,0,0.0,0.0,0.0,9949,TB 
529,Adam Kolarek ,26.9,17,1,0,4.27,1.50,13,29,10,3,27,0,1,0,0.0,0.0,0.0,6601,OAK 
530,Ron Marinaccio ,13.3,15,1,0,4.58,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45015,NYY 
531,Jason Foley ,23.5,18,1,0,4.44,1.49,12,24,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
532,Packy Naughton ,17.3,13,1,0,4.59,1.42,9,19,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
533,Miguel Del Pozo ,16.5,17,1,0,4.47,1.51,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7330,DET 
534,Manuel Rodriguez ,17.0,16,1,0,4.49,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,39241,CHC 
535,Stephen Ridings ,9.0,10,1,0,4.43,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44823,NYY 
536,Carlos Estevez ,35.3,34,1,1,5.08,1.49,20,38,13,6,36,0,1,0,0.01,0.01,0.0,5929,COL 
537,Luis Perdomo ,17.3,15,1,0,4.62,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,5951,MIL 
538,Anthony Castro ,10.8,12,1,0,4.48,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,9974,CLE 
539,Derek Holland ,15.5,16,1,0,4.77,1.45,8,15,7,3,14,0,1,0,0.0,0.0,0.0,3292,TOR 
540,Miguel Yajure ,24.0,19,1,0,4.84,1.43,13,24,9,3,15,1,1,0,0.0,0.0,0.0,39264,PIT 
541,Taylor Widener ,18.8,19,1,0,4.95,1.44,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7496,ARI 
542,Brad Brach ,17.0,17,1,0,4.58,1.50,9,16,9,2,18,0,1,0,0.0,0.0,0.0,4439,ATL 
543,Nick Mears ,18.3,19,1,0,4.63,1.51,9,17,9,3,18,0,1,0,0.0,0.0,0.0,43637,PIT 
544,Blake Cederlind ,14.3,14,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39208,PIT 
545,Grant Holmes ,12.5,12,1,0,4.61,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6011,OAK 
546,Miguel Sanchez ,12.5,11,1,0,4.56,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
547,Michael Feliz ,17.0,18,1,0,5.04,1.43,10,17,7,3,17,0,1,0,0.0,0.0,0.0,5649,BOS 
548,Angel Zerpa ,9.8,8,1,0,4.37,1.41,5,10,3,1,3,2,1,0,0.0,0.0,0.0,44072,KC 
549,J.C. Mejia ,19.8,18,1,0,4.74,1.47,10,19,8,3,16,1,1,0,0.0,0.0,0.0,8160,MIL 
550,Luis Frias ,11.5,11,1,0,4.42,1.47,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43740,ARI 
551,Braxton Garrett ,15.0,13,1,0,4.58,1.46,8,15,6,2,8,1,1,0,0.01,0.01,0.01,6815,MIA 
552,Jimmy Lambert ,18.0,18,1,0,4.83,1.47,10,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
553,Eduard Bazardo ,7.3,7,1,0,4.52,1.36,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
554,Alexander Wells ,25.4,19,1,0,4.97,1.41,14,28,7,5,18,1,2,0,0.0,0.0,0.0,44066,BAL 
555,Wily Peralta ,34.3,27,1,0,4.57,1.52,17,36,16,5,17,4,3,0,0.0,0.0,0.0,4017,DET 
556,Jacob Lemoine ,25.3,19,2,0,4.89,1.54,14,26,12,4,23,0,2,0,0.0,0.0,0.0,45307,OAK 
557,T.J. McFarland ,32.6,21,1,0,4.52,1.49,16,36,11,4,32,0,1,0,0.0,0.0,0.0,4814,STL 
558,Keone Kela ,12.3,14,0,0,4.26,1.34,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5760,ARI 
559,Angel Perdomo ,12.5,17,0,0,3.94,1.47,5,10,8,1,13,0,0,0,0.0,0.0,0.0,6806,MIL 
560,Ethan Small ,24.3,23,1,0,4.78,1.50,13,24,12,4,5,5,2,0,0.02,0.03,0.01,23991,MIL 
561,Erasmo Ramirez ,34.6,27,1,0,4.83,1.47,19,38,11,6,30,0,1,0,0.0,0.0,0.0,4572,WSH 
562,Juan Minaya ,12.8,13,1,0,4.59,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5882,MIN 
563,Tommy Romero ,6.8,7,1,0,4.61,1.37,3,6,3,1,3,1,1,0,0.01,0.01,0.0,7937,TB 
564,Aaron Brooks ,19.5,16,1,0,4.95,1.42,11,20,7,3,17,0,1,0,0.0,0.0,0.0,5471,STL 
565,Hans Crouse ,20.8,17,2,0,5.42,1.47,12,21,9,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
566,Chris Devenski ,12.8,11,1,0,5.08,1.36,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6318,ARI 
567,Alec Mills ,68.6,48,3,0,5.19,1.49,40,77,22,12,19,11,6,0,0.0,0.0,0.01,5900,CHC 
568,Trevor Cahill ,19.9,16,2,0,5.07,1.54,11,21,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
569,Ryan Hendrix ,20.0,21,1,0,4.78,1.52,11,19,10,3,20,0,1,0,0.0,0.0,0.0,39220,CIN 
570,Adam Oller ,34.8,29,1,0,5.03,1.45,19,35,14,6,11,6,3,0,0.0,0.0,0.0,45025,OAK 
571,Josh James ,12.5,15,0,0,4.18,1.40,6,10,6,2,12,0,0,0,0.0,0.0,0.0,8075,HOU 
572,Bryan Baker ,34.3,35,1,0,4.87,1.53,19,33,18,5,34,0,3,0,0.0,0.0,0.0,43674,BAL 
573,Fernando Abad ,15.1,12,1,0,4.74,1.44,8,16,5,3,15,0,1,0,0.0,0.0,0.0,3352,SEA 
574,Albert Abreu ,31.0,32,1,0,4.72,1.56,16,28,18,5,29,0,1,0,0.0,0.0,0.0,6536,KC 
575,Brandon Williamson ,9.8,10,1,0,4.77,1.44,5,10,4,2,2,2,1,0,0.0,0.0,0.0,38375,CIN 
576,Graham Spraker ,12.5,11,1,0,4.76,1.44,7,12,5,2,12,0,1,0,0.0,0.0,0.0,45490,TOR 
577,A.J. Alexy ,55.3,49,2,0,5.01,1.54,31,53,28,9,11,11,4,0,0.0,0.0,0.0,44069,TEX 
578,Ryan Weathers ,18.0,15,1,0,4.71,1.48,9,19,6,3,10,2,1,0,0.01,0.01,0.0,7484,SD 
579,Zack Burdi ,15.8,16,1,0,4.86,1.49,8,15,8,3,12,0,1,0,0.0,0.0,0.0,6411,WSH 
580,Cade Cavalli ,20.0,18,1,0,4.77,1.50,11,19,9,3,4,4,2,0,0.02,0.03,0.01,43871,WSH 
581,Caleb Kilian ,6.5,5,1,0,4.46,1.39,3,7,2,1,2,2,1,0,0.04,0.07,0.02,44815,CHC 
582,Grant Dayton ,10.7,11,0,0,4.26,1.32,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5374,LAA 
583,Isaac Mattson ,13.5,13,1,0,4.79,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,11236,BAL 
584,Adam Scott ,7.8,7,1,0,4.75,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44321,CLE 
585,Kyle Crick ,21.0,21,1,0,4.76,1.54,11,19,12,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
586,Dylan Lee ,10.8,10,0,0,4.08,1.34,5,10,4,2,9,0,0,0,0.0,0.0,0.0,8426,ATL 
587,Cole Winn ,13.3,12,1,0,4.90,1.46,7,13,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
588,Hunter Harvey ,12.0,11,1,0,4.78,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4953,WSH 
589,Chase De Jong ,11.0,11,0,0,4.25,1.34,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
590,Alec Bettinger ,14.9,12,1,0,5.01,1.43,8,16,5,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
591,Bryse Wilson ,63.8,45,3,0,5.33,1.48,38,71,22,10,13,13,5,0,0.0,0.0,0.0,7397,PIT 
592,Eric Yardley ,12.7,8,1,0,4.55,1.47,6,14,4,2,13,0,1,0,0.0,0.0,0.0,7595,TOR 
593,Max Kranick ,18.2,14,1,0,4.85,1.47,10,19,7,3,10,2,2,0,0.0,0.0,0.0,43959,PIT 
594,Johan Oviedo ,18.8,16,1,0,4.57,1.55,10,18,9,2,10,2,1,0,0.0,0.0,0.0,7131,STL 
595,Logan Gillaspie ,10.6,8,1,0,4.55,1.50,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
596,Tyler Zuber ,9.8,10,1,0,4.72,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624,KC 
597,Cooper Criswell ,6.2,5,1,0,5.01,1.38,3,7,2,1,2,1,1,0,0.0,0.0,0.0,44839,LAA 
598,Touki Toussaint ,17.8,18,1,0,4.80,1.55,9,17,9,2,9,2,1,0,0.0,0.0,0.0,5732,ATL 
599,Mike Baumann ,23.8,20,1,0,4.89,1.50,13,23,11,4,19,0,2,0,0.0,0.0,0.0,43719,BAL 
600,Jackson Stephens ,11.0,11,0,0,4.39,1.35,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
601,Kyle Freeland ,92.5,72,4,0,5.08,1.56,52,107,33,13,18,16,8,0,0.04,0.05,0.03,6041,COL 
602,Kaleb Ort ,4.3,5,1,0,4.66,1.52,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
603,Daniel Castano ,6.2,4,1,0,4.60,1.44,3,7,2,1,6,0,1,0,0.0,0.0,0.0,7377,MIA 
604,Mason Thompson ,18.0,16,1,0,4.80,1.53,10,18,9,3,19,0,1,0,0.0,0.0,0.0,44062,WSH 
605,Erick Fedde ,71.1,61,3,0,5.12,1.56,40,79,29,11,20,12,6,0,0.02,0.03,0.02,6029,WSH 
606,Dylan File ,9.1,7,1,0,4.93,1.45,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43951,MIL 
607,J.B. Bukauskas ,13.8,13,1,0,4.64,1.57,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6873,ARI 
608,Alan Rangel ,6.0,5,1,0,4.75,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
609,Aaron Fletcher ,19.2,15,1,0,4.74,1.52,10,21,8,3,19,0,1,0,0.0,0.0,0.0,26903,PIT 
610,DL Hall ,26.5,28,1,0,4.94,1.56,15,25,16,4,5,5,2,0,0.01,0.02,0.01,6845,BAL 
611,Yoan Lopez ,11.8,11,0,0,4.39,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5691,NYM 
612,Yennsy Diaz ,10.0,9,1,0,4.89,1.51,5,10,5,2,9,0,1,0,0.0,0.0,0.0,8168,NYM 
613,Austin Pruitt ,10.5,8,0,0,4.27,1.33,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
614,Francisco Perez ,11.5,12,0,0,4.12,1.46,5,10,6,2,10,0,0,0,0.0,0.0,0.0,44829,WSH 
615,Domingo Tapia ,25.3,20,1,0,4.81,1.52,14,26,12,3,25,0,1,0,0.0,0.0,0.0,3981,OAK 
616,JD Hammer ,14.0,13,1,0,5.06,1.50,8,14,7,2,13,0,1,0,0.0,0.0,0.0,7293,COL 
617,Bowden Francis ,8.8,7,1,0,5.05,1.46,5,9,4,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
618,Tyler Thornburg ,21.5,21,1,0,5.16,1.50,12,22,10,4,21,0,1,0,0.0,0.0,0.0,4750,MIN 
619,Robert Gsellman ,22.8,17,1,0,4.87,1.50,12,25,8,3,20,0,1,0,0.0,0.0,0.0,5889,CHC 
620,Antonio Santos ,12.0,10,1,0,4.91,1.51,7,13,5,2,7,0,1,0,0.0,0.0,0.0,39287,NYM 
621,Cory Abbott ,17.0,16,1,0,5.14,1.50,10,17,8,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
622,J.P. France ,5.3,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
623,Andrew Bellatti ,9.9,10,0,0,4.44,1.37,5,9,4,2,5,1,0,0,0.0,0.0,0.0,5774,PHI 
624,Ben Bowden ,13.3,14,1,0,5.16,1.53,8,13,7,2,14,0,1,0,0.0,0.0,0.0,8507,TB 
625,Jordan Holloway ,16.8,16,1,0,4.79,1.59,9,16,10,2,16,0,1,0,0.0,0.0,0.0,8155,MIA 
626,Logan Allen ,30.7,27,1,0,4.87,1.55,17,33,13,4,22,1,1,0,0.0,0.0,0.0,7452,BAL 
627,Ryan Weber ,9.0,7,0,0,4.58,1.29,5,9,2,2,3,1,0,0,0.0,0.0,0.0,5849,NYY 
628,Chase Silseth ,9.9,10,0,0,4.53,1.39,5,10,4,2,5,1,0,0,0.01,0.01,0.01,45213,LAA 
629,Austin Voth ,33.6,33,1,0,5.32,1.49,20,36,12,6,32,0,1,0,0.0,0.0,0.0,6137,BAL 
630,Forrest Whitley ,8.5,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
631,Jerad Eickhoff ,19.0,16,1,0,5.43,1.45,11,21,7,4,18,0,2,0,0.0,0.0,0.0,5645,PIT 
632,Matt Swarmer ,6.4,7,0,0,4.32,1.35,3,6,2,1,3,1,0,0,0.04,0.04,0.04,45669,CHC 
633,Joel Kuhnel ,6.4,7,0,0,4.29,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,29151,CIN 
634,Junior Fernandez ,9.5,9,0,0,4.03,1.49,4,9,5,1,9,0,0,0,0.0,0.0,0.0,27931,STL 
635,Felix Bautista ,30.8,33,1,0,4.98,1.59,17,28,20,5,31,0,2,0,0.0,0.0,0.01,45019,BAL 
636,Jace Vines ,13.2,10,1,0,4.81,1.57,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45480,KC 
637,Beau Sulser ,8.5,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
