VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jonathan Heasley ,24.1,19,1,0,4.72,1.40,13,24,8,4,25,0,1,0,0.0,0.0,0.0,44158 ,BAL 
622,Brett de Geus ,23.0,19,1,0,4.39,1.48,11,23,9,3,24,0,1,0,0.0,0.0,0.0,43946 ,SEA 
623,Michael Rucker ,19.2,17,1,0,4.59,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
624,Austin Pope ,14.7,13,1,0,4.37,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
625,Richard Bleier ,33.0,20,1,0,4.45,1.44,16,37,9,4,35,0,1,0,0.0,0.0,0.0,6349 d,WSH 
626,Vince Velasquez ,20.9,20,1,0,4.76,1.43,11,21,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
627,Caleb Kilian ,15.0,12,1,0,4.41,1.46,7,16,5,2,14,1,1,0,0.0,0.0,0.0,44815 ,CHC 
628,Michael Mercado ,11.4,11,1,0,4.68,1.42,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
629,Brendon Little ,17.1,15,1,0,4.16,1.54,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
630,Andrew Bellatti ,16.0,17,1,0,4.73,1.45,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
631,Jackson Wolf ,9.0,7,1,0,4.54,1.40,5,9,3,1,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
632,Connor Phillips ,32.8,36,1,0,4.69,1.49,17,30,17,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
633,Carson Coleman ,12.5,12,1,0,4.43,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45794 ,TEX 
634,Wily Peralta ,11.9,10,1,0,4.45,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
635,Garrett Hill ,14.2,13,1,0,4.52,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45086 ,DET 
636,Andrew Vasquez ,17.7,16,1,0,4.32,1.52,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
637,Jeff Brigham ,17.2,18,1,0,4.79,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
638,Josh Walker ,9.3,9,0,0,3.94,1.30,4,9,3,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
639,Guillo Zuniga ,33.1,33,2,0,4.87,1.52,18,32,17,5,35,0,2,0,0.0,0.0,0.0,7510 d,LAA 
640,Jose Urena ,35.1,27,2,0,4.78,1.49,19,37,14,5,37,0,2,0,0.0,0.0,0.0,5190 d,TEX 
641,Cristian Mena ,16.2,14,1,0,4.54,1.47,8,16,7,2,10,1,1,0,0.0,0.0,0.0,46411 ,ARI 
642,Cooper Criswell ,82.3,61,4,0,4.94,1.48,45,93,23,12,25,12,5,0,0.0,0.0,0.0,44839 ,BOS 
643,Austin Pruitt ,17.3,12,1,0,4.72,1.40,9,19,5,3,18,0,1,0,0.0,0.0,0.0,6566 d,TEX 
644,Jonathan Bowlan ,16.7,13,1,0,4.53,1.46,8,18,5,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
645,Sean Hjelle ,14.6,11,1,0,4.31,1.50,7,16,5,1,13,1,1,0,0.0,0.0,0.0,7928 d,SF 
646,Max Castillo ,13.8,11,1,0,4.72,1.42,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
647,Joel Kuhnel ,18.2,13,1,0,4.58,1.44,9,19,6,2,18,0,1,0,0.0,0.0,0.0,29151 ,HOU 
648,Andre Granillo ,17.7,17,1,0,4.58,1.49,9,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
649,Ryan Loutos ,24.5,20,1,0,4.47,1.49,12,25,11,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
650,Walter Pennington ,12.2,9,1,0,4.25,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
651,Jake Woodford ,13.5,10,1,0,4.48,1.47,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
652,Anthony Solometo ,11.8,10,1,0,4.39,1.51,6,12,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
653,Kevin Kopps ,12.5,10,1,0,4.33,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45379 ,SD 
654,Kolton Ingram ,14.1,14,1,0,4.56,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,NYM 
655,Diego Castillo ,13.7,12,1,0,4.61,1.48,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
656,Brandon Walter ,17.2,13,1,0,4.64,1.45,9,19,5,2,4,3,1,0,0.0,0.0,0.0,45335 ,BOS 
657,Tanner Rainey ,45.9,47,2,0,4.86,1.52,25,42,25,7,49,0,3,0,0.0,0.0,0.0,7886 d,WSH 
658,Brad Boxberger ,25.2,23,1,0,4.76,1.46,13,24,12,4,25,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
659,Tim Cate ,11.6,9,1,0,4.46,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
660,Anthony Gose ,8.3,10,0,0,3.81,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
661,Christian Roa ,13.6,15,1,0,4.64,1.53,7,12,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
662,German Marquez ,21.1,18,1,0,4.86,1.43,11,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
663,Logan Gragg ,17.3,12,1,0,4.73,1.43,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
664,Alec Marsh ,101.1,92,5,0,5.03,1.51,57,103,44,15,27,17,8,0,0.07,0.08,0.05,44020 ,KC 
665,Buck Farmer ,52.0,51,2,0,4.94,1.49,29,51,24,9,54,0,3,0,0.0,0.0,0.0,5031 d,CIN 
666,Logan Allen ,12.6,10,1,0,4.55,1.50,6,13,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
667,Lyon Richardson ,19.9,20,1,0,4.67,1.51,10,19,10,3,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
668,Mauricio Llovera ,13.6,13,0,0,4.28,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8636 d,SEA 
669,Oliver Ortega ,9.8,10,0,0,4.05,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
670,Ryan Feltner ,98.6,88,5,0,5.08,1.50,56,103,41,15,20,20,8,0,0.02,0.03,0.02,44878 ,COL 
671,Gerardo Reyes ,16.9,17,1,0,4.62,1.53,9,15,9,2,17,0,1,0,0.0,0.0,0.0,8165 d,OAK 
672,Yosver Zulueta ,12.4,12,1,0,4.49,1.56,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
673,Carlos Carrasco ,100.1,82,5,0,4.96,1.51,55,109,37,15,26,19,7,0,0.02,0.03,0.02,3150 d,CLE 
674,Victor Vodnik ,48.4,47,2,0,4.65,1.56,25,48,25,6,50,0,2,0,0.0,0.0,0.0,44332 ,COL 
675,Blake Walston ,16.0,12,1,0,4.55,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,23976 ,ARI 
676,DJ Herz ,19.3,21,1,0,4.66,1.54,10,17,12,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
677,Logan Sawyer ,11.7,9,1,0,4.69,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
678,Victor Mederos ,11.4,9,1,0,4.54,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
679,Sam Long ,21.5,17,1,0,4.67,1.48,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
680,Kent Emanuel ,10.6,9,0,0,4.17,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,5049 d,MIA 
681,Justin Anderson ,30.1,31,1,0,4.75,1.51,16,28,16,4,32,0,1,0,0.0,0.0,0.0,7890 d,CWS 
682,Jairo Iriarte ,15.9,15,1,0,4.79,1.51,8,15,8,2,8,2,1,0,0.0,0.0,0.0,46888 ,CWS 
683,Davis Daniel ,29.4,24,1,0,4.90,1.44,16,30,11,5,17,3,1,0,0.0,0.0,0.0,44327 ,LAA 
684,Darren McCaughan ,10.2,8,0,0,4.23,1.37,5,11,2,1,11,0,1,0,0.0,0.0,0.0,44218 ,MIA 
685,Matt Barnes ,48.0,44,2,1,4.96,1.51,26,47,23,6,52,0,3,0,0.0,0.0,0.0,4523 d,WSH 
686,Noah Syndergaard ,38.2,26,2,0,5.17,1.42,22,42,10,6,7,7,2,0,0.04,0.08,0.0,4589 d,SP) FA
687,Zack Kelly ,37.4,35,2,0,4.73,1.57,20,37,19,5,39,0,2,0,0.0,0.0,0.0,43849 ,BOS 
688,Brent Honeywell Jr. ,32.2,26,1,0,4.72,1.48,17,33,12,4,32,0,1,0,0.0,0.0,0.0,6004 d,PIT 
689,Owen White ,13.9,11,1,0,4.82,1.50,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
690,Anthony Misiewicz ,8.9,9,0,0,4.32,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
691,Bailey Horn ,16.2,15,1,0,4.76,1.53,9,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,CWS 
692,Luis Patino ,23.9,20,1,0,4.72,1.50,13,24,11,3,25,0,1,0,0.0,0.0,0.0,8238 d,SD 
693,Michael Plassmeyer ,10.7,10,0,0,4.41,1.39,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
694,Brad Wieck ,7.1,9,0,0,4.12,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
695,Jack Leiter ,25.7,25,1,0,4.84,1.50,14,24,13,4,10,4,1,0,0.23,0.29,0.18,43712 ,TEX 
696,Ty Buttrey ,14.9,12,1,0,4.76,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7336 d,SEA 
697,Gus Varland ,23.7,22,1,0,4.78,1.51,13,24,11,3,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
698,Anthony Veneziano ,25.9,21,1,0,4.70,1.50,14,27,11,3,17,2,1,0,0.0,0.0,0.0,45101 ,KC 
699,Dylan Dodd ,27.6,20,1,0,4.84,1.45,15,30,9,4,11,4,1,0,0.0,0.0,0.0,45237 ,ATL 
700,Dylan Covey ,22.5,18,1,0,4.64,1.52,12,24,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
701,Daniel Duarte ,22.6,21,1,0,4.73,1.53,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45002 ,MIN 
702,Johnny Cueto ,37.9,26,2,0,5.05,1.46,21,43,11,6,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
703,Thomas Pannone ,7.0,6,0,0,4.32,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
704,Mitchell Parker ,47.0,41,2,0,4.86,1.52,25,47,23,7,15,8,3,0,0.01,0.01,0.01,45264 ,WSH 
705,Trevor Kelley ,12.1,10,0,0,4.49,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
706,Jackson Stephens ,10.5,10,0,0,4.31,1.45,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
707,Wilking Rodriguez ,13.3,12,0,0,4.26,1.48,6,13,6,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
708,Tyler Ferguson ,14.7,13,1,0,4.65,1.59,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
709,Drew Anderson ,24.6,21,1,0,4.83,1.50,13,25,11,3,26,0,1,0,0.0,0.0,0.0,6595 d,DET 
710,Casey Legumina ,25.6,23,1,0,4.86,1.50,14,27,10,4,26,0,1,0,0.0,0.0,0.0,46501 ,CIN 
711,Joe Jacques ,17.9,14,1,0,4.61,1.56,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,BOS 
712,Jose Castillo ,7.3,7,0,0,4.03,1.49,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,ARI 
713,Adam Oller ,13.3,11,1,0,5.05,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,45025 ,CLE 
714,Jake Eder ,21.6,18,1,0,4.75,1.53,11,22,9,3,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
715,Devin Sweet ,8.9,8,0,0,4.55,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
716,Nabil Crismatt ,9.2,8,0,0,4.47,1.42,5,10,3,1,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
717,Lucas Luetge ,18.5,16,1,0,4.86,1.53,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
718,Cam Sanders ,16.3,17,1,0,4.68,1.62,8,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
719,Steven Cruz ,31.4,31,1,0,4.56,1.58,16,29,19,4,33,0,1,0,0.0,0.0,0.0,45814 ,KC 
720,Levi Stoudt ,23.2,18,1,0,4.88,1.49,13,24,9,4,18,1,1,0,0.0,0.0,0.0,44296 ,SEA 
721,Jimmy Lambert ,26.2,25,1,0,4.91,1.51,14,26,13,4,27,0,1,0,0.0,0.0,0.0,8440 d,CWS 
722,Tyler Chatwood ,5.5,5,0,0,4.09,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
723,Joe Record ,7.0,6,0,0,4.27,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
724,Matt Andriese ,9.1,7,0,0,4.53,1.40,5,10,3,1,9,0,1,0,0.0,0.0,0.0,5601 d,MIA 
725,Adam Kloffenstein ,9.8,8,0,0,4.25,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
726,Chad Kuhl ,16.3,15,1,0,5.07,1.52,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
727,Nick Snyder ,5.8,6,0,0,4.48,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
728,Jacob Barnes ,33.0,26,1,0,4.84,1.48,18,34,13,5,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
729,Ben Heller ,10.4,9,0,0,4.30,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
730,Mick Abel ,33.6,31,2,0,5.02,1.55,19,33,17,5,20,3,2,0,0.01,0.02,0.01,8282 d,PHI 
731,Nick Nelson ,45.7,36,2,0,4.81,1.53,24,47,20,5,40,1,2,0,0.0,0.0,0.0,39283 ,PHI 
732,Chih-Jung Liu ,8.6,7,1,0,5.25,1.60,5,10,4,1,4,1,1,0,0.0,0.0,0.0,39064 ,BOS 
733,Naoyuki Uwasawa ,9.4,8,0,0,4.67,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
734,Yonny Chirinos ,23.7,16,1,0,4.85,1.49,13,27,7,3,15,2,1,0,0.01,0.02,0.0,7665 d,MIA 
735,Sam Bachman ,19.4,17,1,0,4.68,1.59,10,19,11,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
736,Paolo Espino ,23.6,18,1,0,5.12,1.45,13,27,7,5,24,0,1,0,0.0,0.0,0.0,6125 d,TOR 
737,Jay Groome ,13.3,11,1,0,4.85,1.60,7,13,7,2,7,1,1,0,0.0,0.0,0.0,8253 d,SD 
738,Carlos Rodriguez ,9.4,9,0,0,4.82,1.42,5,9,4,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
739,Edwin Escobar ,11.0,10,0,0,4.39,1.51,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
740,Kirby Snead ,8.5,8,0,0,4.48,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
741,Brandon Williamson ,63.3,55,3,0,5.06,1.51,36,66,27,11,22,10,4,0,0.0,0.0,0.0,38375 ,CIN 
742,Jordan Lyles ,64.1,47,3,0,5.25,1.44,37,70,19,11,41,5,4,0,0.01,0.01,0.0,3567 d,KC 
743,Daniel Robert ,9.0,9,0,0,4.63,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
744,Randy Dobnak ,8.9,7,0,0,4.40,1.49,4,10,3,1,4,1,0,0,0.0,0.0,0.0,28165 ,MIN 
745,Josh Maciejewski ,4.7,4,0,0,4.63,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
746,Joe Barlow ,8.7,7,0,0,4.76,1.42,5,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
747,Zach Davies ,14.0,10,1,0,5.15,1.52,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5842 d,KC 
748,Nick Wittgren ,21.4,16,1,0,4.98,1.50,12,23,8,3,21,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
749,Kelvin Caceres ,20.1,21,1,0,4.70,1.63,10,19,13,3,23,0,1,0,0.0,0.0,0.0,46802 ,LAA 
750,Braydon Fisher ,5.7,6,0,0,4.62,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
751,Codi Heuer ,7.4,7,0,0,4.77,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
752,Anthony Banda ,5.6,5,0,0,4.50,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6580 d,CLE 
753,Jake Brentz ,8.4,9,0,0,4.47,1.55,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
754,Austin Warren ,9.3,8,0,0,4.58,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
755,Chad Dallas ,4.6,4,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
756,Gavin Hollowell ,32.0,29,1,0,4.93,1.51,18,32,14,5,32,0,1,0,0.0,0.0,0.0,44311 ,COL 
757,Jared Shuster ,32.2,23,1,0,4.94,1.47,18,34,13,5,16,4,2,0,0.0,0.0,0.0,43875 ,CWS 
758,Gordon Graceffo ,8.4,6,0,0,4.82,1.43,4,9,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
759,Thaddeus Ward ,19.7,17,1,0,4.90,1.57,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
760,Randy Rodriguez ,14.4,14,1,0,4.85,1.66,8,14,9,2,14,0,1,0,0.0,0.0,0.0,45022 ,SF 
761,Trevor Williams ,96.7,75,4,0,5.07,1.48,54,107,33,16,34,16,7,0,0.05,0.07,0.04,4982 d,WSH 
762,Tyler Gilbert ,4.1,4,0,0,4.93,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
763,Joan Adon ,48.7,40,2,0,4.90,1.53,27,50,22,6,25,5,3,0,0.0,0.0,0.0,43979 ,WSH 
764,Ken Giles ,8.5,9,0,0,4.72,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
765,David Buchanan ,13.2,10,0,0,4.83,1.44,7,14,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
766,Mychal Givens ,28.8,26,1,0,4.83,1.55,15,29,14,4,32,0,1,0,0.0,0.0,0.0,5700 d,MIA 
767,Roddery Munoz ,21.3,18,1,0,4.82,1.58,11,22,10,3,17,1,1,0,0.0,0.0,0.0,46490 ,MIA 
768,Sean Reynolds ,18.0,15,1,0,4.89,1.59,10,17,10,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
769,Jorge Benitez ,12.0,11,1,0,4.96,1.68,7,12,7,1,13,0,1,0,0.0,0.0,0.0,47283 ,BOS 
770,John Curtiss ,14.1,12,1,0,5.41,1.53,8,16,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
771,Dallas Keuchel ,15.9,11,1,0,4.88,1.59,9,18,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
772,Andrew Suarez ,6.0,5,0,0,4.83,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
773,Sem Robberse ,7.6,5,0,0,4.79,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,44507 ,STL 
774,Stephen Jones ,15.6,13,1,0,5.10,1.58,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
775,Tanner Burns ,9.3,8,0,0,4.75,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7493 d,CLE 
776,Geoff Hartlieb ,14.8,11,1,0,4.96,1.61,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
777,Joey Krehbiel ,5.6,4,0,0,5.07,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
778,Cory Abbott ,6.4,6,0,0,4.99,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
779,Burch Smith ,43.8,37,1,0,4.88,1.50,24,46,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
780,Hunter Strickland ,43.3,38,2,2,5.15,1.55,25,43,21,7,46,0,2,0,0.0,0.0,0.0,5324 d,LAA 
781,Jaden Hill ,15.8,14,1,0,5.17,1.59,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
782,Touki Toussaint ,11.7,11,0,0,4.51,1.59,6,11,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
783,Mike Mayers ,7.8,6,0,0,5.02,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
784,Justin Bruihl ,5.6,4,0,0,4.88,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
785,Griff McGarry ,8.6,9,0,0,4.67,1.61,4,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Antoine Kelly ,15.1,15,0,0,4.65,1.56,8,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
787,Robert Gsellman ,20.0,14,1,0,5.13,1.52,11,21,8,3,21,0,1,0,0.0,0.0,0.0,5889 d,WSH 
788,Will Klein ,20.9,21,1,0,4.83,1.64,11,21,13,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
789,Josh James ,5.5,5,0,0,4.93,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
790,Lucas Gilbreath ,39.1,39,1,0,4.77,1.57,21,39,21,5,41,0,1,0,0.0,0.0,0.0,44071 ,COL 
791,Vladimir Gutierrez ,15.1,12,1,0,5.22,1.59,9,16,7,2,13,1,1,0,0.0,0.0,0.0,6634 d,BOS 
792,Spencer Bivens ,9.3,7,0,0,4.77,1.55,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
793,Spenser Watkins ,4.3,3,0,0,5.22,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
794,Jacob Misiorowski ,9.8,11,0,0,4.71,1.64,5,10,5,2,8,0,0,0,0.01,0.02,0.01,46366 ,MIL 
795,Dakota Chalmers ,4.0,4,0,0,5.11,1.74,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39275 ,ARI 
796,Jayvien Sandridge ,7.0,7,0,0,5.02,1.63,4,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
797,Luis Guerrero ,32.4,31,1,0,4.89,1.57,18,32,18,5,32,0,1,0,0.0,0.0,0.0,47275 ,BOS 
798,Matt Bowman ,28.6,23,1,0,4.90,1.56,16,30,13,4,30,0,1,0,0.0,0.0,0.0,5945 d,MIN 
799,Amos Willingham ,36.4,27,1,0,5.02,1.49,20,39,14,6,38,0,2,0,0.0,0.0,0.0,47979 ,WSH 
800,Josh Rogers ,5.3,4,0,0,5.36,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
801,Zach Plesac ,13.2,9,0,0,4.90,1.53,7,16,4,2,9,1,1,0,0.0,0.0,0.0,18288 ,LAA 
802,Adam Kolarek ,11.9,9,0,0,4.70,1.63,6,13,6,1,12,0,0,0,0.0,0.0,0.0,6601 d,LAA 
803,Anthony Molina ,39.6,26,2,0,5.07,1.54,22,48,12,6,37,1,2,0,0.0,0.0,0.0,46960 ,COL 
804,Tim Hill ,50.8,32,2,0,4.80,1.55,27,56,18,7,55,0,3,0,0.0,0.0,0.0,8379 d,CWS 
805,Jeff Criswell ,7.3,6,0,0,5.69,1.58,5,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
806,Tony Santillan ,32.4,32,1,0,4.93,1.60,18,32,18,5,34,0,1,0,0.0,0.0,0.0,8361 d,CIN 
807,Bryan Mata ,31.8,29,1,0,4.76,1.63,17,32,18,4,25,1,2,0,0.0,0.0,0.0,7549 d,BOS 
808,Cole Winn ,43.5,39,2,0,4.98,1.60,24,42,25,6,47,0,3,0,0.0,0.0,0.0,7922 d,TEX 
809,Declan Cronin ,33.3,23,1,0,4.74,1.59,18,36,14,4,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
810,Carson Spiers ,33.9,29,1,0,5.16,1.53,19,36,14,6,28,1,2,0,0.01,0.01,0.0,48209 ,CIN 
811,Collin Snider ,33.1,25,1,0,4.83,1.59,18,35,16,4,35,0,2,0,0.0,0.0,0.0,44319 ,SEA 
812,Carson Fulmer ,38.0,33,2,0,5.06,1.62,21,38,21,5,40,0,2,0,0.0,0.0,0.0,6015 d,LAA 
813,Chris Flexen ,73.9,53,3,0,5.17,1.49,42,81,27,12,26,11,6,0,0.0,0.0,0.0,6543 d,CWS 
814,Deivi Garcia ,47.7,45,2,0,5.08,1.59,27,46,26,8,48,1,3,0,0.0,0.0,0.0,39233 ,CWS 
815,Evan Justice ,29.1,31,1,0,5.07,1.66,16,28,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
816,Brad Keller ,42.4,32,2,0,4.96,1.62,23,44,23,6,22,5,3,0,0.01,0.02,0.0,7370 d,CWS 
817,Matt Koch ,22.7,17,1,0,5.59,1.59,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
818,Ty Blach ,30.1,19,1,0,5.43,1.56,18,37,9,5,16,3,1,0,0.01,0.02,0.0,5194 d,COL 
819,Jackson Rutledge ,65.6,47,3,0,5.28,1.55,38,70,27,11,19,11,4,0,0.0,0.0,0.0,23366 ,WSH 
820,Patrick Corbin ,146.2,105,7,0,5.20,1.51,84,168,48,24,26,26,12,0,0.01,0.01,0.01,4655 d,WSH 
821,Tyler Beede ,58.0,47,3,0,5.15,1.64,33,61,29,8,42,4,4,0,0.0,0.0,0.0,5977 d,CLE 
822,Matt Carasiti ,32.0,26,1,0,5.41,1.65,19,36,15,5,33,0,1,0,0.0,0.0,0.0,6471 d,COL 
823,Peter Lambert ,96.6,77,4,0,5.31,1.55,57,107,38,16,40,13,7,0,0.0,0.0,0.0,7473 d,COL 
824,Chase Anderson ,71.3,56,3,0,5.50,1.56,44,77,30,13,40,8,5,0,0.01,0.01,0.0,5310 d,BOS 
825,Riley Pint ,39.8,41,1,0,5.21,1.78,23,38,29,5,45,0,2,0,0.0,0.0,0.0,6474 d,COL 
826,Austin Gomber ,127.3,91,6,0,5.42,1.52,77,147,43,23,25,25,10,0,0.01,0.01,0.0,6257 d,COL 
