VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Quinn Priester ,85.4,69,4,0,4.52,1.47,43,86,35,10,26,14,5,0,0.0,0.0,0.0,23367 ,PIT 
416,Eduard Bazardo ,29.9,28,1,0,4.07,1.30,14,28,9,4,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
417,AJ Smith-Shawver ,50.1,52,3,0,4.64,1.43,26,47,23,7,23,6,2,0,0.03,0.06,0.01,45241 ,ATL 
418,Lucas Sims ,60.1,70,3,2,4.76,1.47,32,51,32,10,61,0,4,0,0.02,0.03,0.01,4320 d,CIN 
419,JT Chargois ,50.8,46,2,0,4.31,1.43,24,49,21,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
420,Greg Weissert ,51.5,55,3,0,4.43,1.49,25,48,25,6,50,0,3,0,0.0,0.0,0.0,10611 ,BOS 
421,Will Warren ,46.8,40,2,0,4.28,1.42,22,46,18,6,20,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,Zack Greinke ,49.1,34,3,0,4.78,1.34,26,53,11,8,10,10,3,0,0.06,0.12,0.0,4032 d,SP) FA
423,Jose Cisnero ,55.2,58,3,0,4.55,1.47,28,51,26,8,56,0,3,0,0.0,0.0,0.0,4836 d,LAA 
424,Shintaro Fujinami ,47.0,52,2,0,4.39,1.45,23,41,25,6,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
425,Jeremiah Estrada ,41.9,49,2,0,4.34,1.46,20,36,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
426,Yunior Marte ,50.9,49,2,0,4.40,1.43,25,49,22,6,51,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Luis Frias ,40.4,40,2,0,4.25,1.44,19,38,19,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
428,Josh Staumont ,41.7,48,1,0,4.28,1.41,20,35,22,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
429,Ken Waldichuk ,49.5,48,2,0,4.41,1.43,24,46,22,7,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
430,Chris Stratton ,62.7,57,2,0,4.48,1.43,31,63,24,8,61,0,3,0,0.0,0.0,0.0,4794 d,KC 
431,Luke Weaver ,55.4,51,2,0,4.70,1.38,29,57,17,9,46,2,3,0,0.01,0.01,0.0,6196 d,NYY 
432,Taylor Clarke ,34.7,36,1,0,4.40,1.34,17,33,12,6,34,0,1,0,0.0,0.0,0.0,7494 d,MIL 
433,Cody Morris ,25.9,29,1,0,4.06,1.36,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
434,Tyler Kinley ,60.5,59,2,7,4.87,1.46,33,61,25,10,62,0,3,0,0.02,0.02,0.01,7371 d,COL 
435,Ryan Weathers ,70.6,62,3,0,4.57,1.46,36,72,28,10,48,6,5,0,0.01,0.02,0.01,7484 d,MIA 
436,Liam Hendriks ,12.2,15,1,0,3.74,1.14,5,10,3,2,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
437,Ron Marinaccio ,44.0,47,2,0,4.39,1.46,21,38,23,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
438,Dylan Coleman ,36.2,41,2,0,4.22,1.49,17,30,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
439,Trevor Brigden ,29.4,30,1,0,4.26,1.34,14,27,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
440,Joey Estes ,58.4,46,2,0,4.63,1.38,30,57,19,9,32,5,3,0,0.0,0.0,0.0,44916 ,OAK 
441,Jonathan Hernandez ,52.8,52,2,0,4.27,1.49,25,50,26,6,53,0,2,0,0.0,0.0,0.0,7920 d,TEX 
442,Jake Cousins ,41.7,45,1,0,4.24,1.43,20,37,20,6,42,0,1,0,0.0,0.0,0.0,44219 ,NYY 
443,J.P. Feyereisen ,34.6,34,2,0,4.53,1.39,17,32,15,6,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
444,Anthony Maldonado ,25.6,27,1,0,4.10,1.35,12,24,10,3,26,0,1,0,0.0,0.0,0.0,47272 ,MIA 
445,Xzavion Curry ,62.5,49,2,0,4.72,1.37,33,63,20,10,40,5,3,0,0.0,0.0,0.0,44893 ,CLE 
446,Prelander Berroa ,33.7,39,1,0,4.12,1.44,15,28,19,4,33,0,1,0,0.01,0.01,0.0,26966 ,CWS 
447,Daulton Jefferies ,34.2,26,2,0,4.51,1.36,17,37,8,5,32,1,2,0,0.0,0.0,0.0,39133 ,SF 
448,Tyson Miller ,30.7,29,1,0,4.18,1.37,14,29,12,4,28,0,1,0,0.0,0.0,0.0,39293 ,SEA 
449,Jacob Lopez ,18.3,19,1,0,3.83,1.32,8,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
450,Cody Bolton ,37.8,36,2,0,4.44,1.43,19,36,16,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
451,Ian Gibaut ,50.3,50,2,0,4.55,1.44,25,49,21,7,50,0,2,0,0.0,0.0,0.0,7360 d,CIN 
452,Michael Kelly ,56.1,58,2,1,4.46,1.49,28,52,28,7,55,0,3,0,0.0,0.0,0.0,7095 d,OAK 
453,Jarlin Garcia ,26.5,23,1,0,4.21,1.32,12,25,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
454,Tanner Rainey ,58.4,62,2,4,4.74,1.48,31,53,31,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
455,Carlos Carrasco ,89.1,75,5,0,4.84,1.47,48,96,30,14,36,13,6,0,0.02,0.02,0.01,3150 d,CLE 
456,Cole Sands ,37.2,37,1,0,4.29,1.40,18,35,15,5,34,0,2,0,0.0,0.0,0.0,6835 d,MIN 
457,Cade Cavalli ,42.0,40,2,0,4.46,1.44,21,39,18,5,17,6,2,0,0.01,0.01,0.0,43871 ,WSH 
458,Slade Cecconi ,30.8,26,1,0,4.37,1.32,15,31,8,5,21,3,1,0,0.0,0.0,0.0,7270 d,ARI 
459,Marc Church ,40.7,42,2,0,4.44,1.46,20,38,19,6,41,0,2,0,0.0,0.0,0.0,45178 ,TEX 
460,Brendan White ,22.9,22,1,0,3.94,1.37,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
461,Marco Gonzales ,124.1,82,6,0,4.86,1.44,67,135,39,18,23,22,9,0,0.01,0.01,0.01,4945 d,PIT 
462,Ty Adcock ,19.9,19,1,0,4.11,1.30,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44299 ,SEA 
463,Drew Rom ,30.1,28,1,0,4.10,1.40,14,30,11,4,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
464,Joey Lucchesi ,35.7,29,2,0,4.44,1.41,18,36,13,5,18,4,2,0,0.0,0.0,0.0,7444 d,NYM 
465,Cody Poteet ,35.1,34,1,0,4.37,1.38,17,33,14,5,33,0,1,0,0.0,0.0,0.0,44237 ,NYY 
466,Tommy Henry ,59.7,48,3,0,4.63,1.45,31,60,24,8,29,7,4,0,0.02,0.04,0.01,38295 ,ARI 
467,Michael Fulmer ,27.0,27,1,0,4.17,1.38,13,25,11,3,26,0,1,0,0.01,0.02,0.0,5878 d,BOS 
468,Justin Wilson ,47.1,46,2,0,4.58,1.44,24,47,20,7,47,0,2,0,0.0,0.0,0.0,4368 d,CIN 
469,Scott Effross ,20.6,20,1,0,4.14,1.32,9,20,6,3,20,0,1,0,0.01,0.01,0.0,44840 ,NYY 
470,Yerry de los Santos ,21.3,19,1,0,4.02,1.34,9,20,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
471,Braxton Ashcraft ,25.8,23,1,0,4.20,1.35,12,25,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
472,Drew Carlton ,16.8,15,1,0,4.01,1.28,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
473,Justin Slaten ,55.7,59,3,1,4.78,1.49,30,54,26,8,55,0,3,0,0.01,0.01,0.0,44581 ,BOS 
474,Brent Headrick ,19.3,19,1,0,4.12,1.32,9,18,7,3,17,1,1,0,0.0,0.0,0.0,46412 ,MIN 
475,Wes Parsons ,40.9,38,2,0,4.47,1.45,20,40,17,5,37,1,2,0,0.0,0.0,0.0,7995 d,TOR 
476,Kyle Muller ,77.9,66,3,0,4.57,1.48,40,78,34,10,52,6,4,0,0.01,0.01,0.0,6921 d,OAK 
477,Matt Bush ,24.9,26,1,0,4.35,1.35,12,23,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
478,Alek Jacob ,32.8,30,1,0,4.30,1.39,16,32,12,5,33,0,1,0,0.0,0.0,0.0,46893 ,SD 
479,Bryce Jarvis ,51.1,45,3,0,4.61,1.48,26,51,22,7,42,2,3,0,0.0,0.0,0.0,43805 ,ARI 
480,Trey Wingenter ,38.8,41,1,0,4.42,1.42,19,35,18,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
481,Zach Pop ,29.8,25,1,0,4.12,1.40,14,29,11,3,30,0,1,0,0.0,0.0,0.0,8007 d,TOR 
482,Spencer Turnbull ,70.9,61,3,0,4.69,1.46,37,72,26,9,33,9,4,0,0.01,0.01,0.01,7850 d,PHI 
483,George Soriano ,59.0,56,2,1,4.54,1.48,30,57,26,8,57,0,3,0,0.0,0.0,0.0,45277 ,MIA 
484,Derek Law ,50.0,43,3,0,4.56,1.49,25,51,22,6,49,0,3,0,0.0,0.0,0.0,5616 d,WSH 
485,Dustin May ,12.9,13,1,0,3.81,1.28,5,11,4,1,12,0,1,0,0.04,0.07,0.01,7413 d,LAD 
486,Jake Bird ,63.0,54,3,1,4.57,1.50,32,66,24,7,61,0,3,0,0.0,0.0,0.0,45396 ,COL 
487,Luis Garcia ,16.0,16,1,0,4.13,1.29,7,15,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
488,Tejay Antone ,45.1,45,2,0,4.57,1.46,23,44,20,6,46,0,2,0,0.0,0.0,0.0,39285 ,CIN 
489,Cade Povich ,20.7,20,1,0,4.09,1.38,9,19,8,3,11,3,1,0,0.0,0.0,0.0,46138 ,BAL 
490,Josh Taylor ,30.1,31,1,0,4.35,1.41,15,29,12,4,30,0,1,0,0.0,0.0,0.0,6706 d,KC 
491,Justin Martinez ,32.2,39,1,0,4.01,1.53,14,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
492,Daniel Lynch ,83.6,67,4,0,4.86,1.45,45,89,30,12,21,15,5,0,0.0,0.0,0.0,7994 d,KC 
493,Joe Boyle ,81.5,88,4,0,4.57,1.57,41,70,54,9,24,14,6,0,0.05,0.08,0.01,44486 ,OAK 
494,Ryder Ryan ,39.4,35,2,0,4.39,1.48,19,39,17,4,39,0,2,0,0.0,0.0,0.0,7305 d,PIT 
495,Richard Lovelady ,14.3,14,1,0,3.92,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7533 d,CHC 
496,Hunter Gaddis ,48.3,41,2,0,4.77,1.40,26,48,16,8,39,2,3,0,0.0,0.0,0.0,46133 ,CLE 
497,Darius Vines ,25.0,22,1,0,4.34,1.36,12,25,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
498,Pierson Ohl ,13.9,11,1,0,4.11,1.25,6,14,3,2,14,0,1,0,0.0,0.0,0.0,46064 ,MIN 
499,Nate Lavender ,12.8,15,1,0,3.88,1.35,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45920 ,NYM 
500,Julio Urias ,11.9,11,1,0,3.90,1.27,5,11,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA
501,Carlos Vargas ,34.6,33,1,0,4.09,1.48,16,32,16,3,35,0,1,0,0.0,0.0,0.0,44061 ,SEA 
502,Brett Martin ,23.9,19,1,0,4.05,1.40,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
503,Yohan Ramirez ,49.1,50,2,0,4.39,1.52,24,44,24,6,48,0,2,0,0.0,0.0,0.0,40933 ,NYM 
504,Jovani Moran ,12.5,14,1,0,3.67,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290 ,MIN 
505,Bryan Hoeing ,49.8,37,2,0,4.60,1.42,25,54,15,7,40,2,3,0,0.0,0.0,0.0,46460 ,MIA 
506,Connor Cooke ,12.1,13,1,0,3.90,1.31,5,10,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
507,Joely Rodriguez ,54.3,53,2,0,4.47,1.50,27,56,24,6,54,0,3,0,0.0,0.0,0.0,5215 d,BOS 
508,Kai-Wei Teng ,46.1,48,2,0,4.37,1.53,22,43,23,5,39,2,3,0,0.0,0.0,0.0,26945 ,SF 
509,Allan Winans ,14.0,13,1,0,4.05,1.31,6,14,4,2,13,0,1,0,0.0,0.0,0.0,45675 ,ATL 
510,Aaron Loup ,29.3,26,1,0,4.19,1.43,14,30,10,3,29,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
511,Stephen Kolek ,49.3,43,2,0,4.47,1.48,24,48,21,6,49,0,3,0,0.0,0.0,0.0,47038 ,SD 
512,Keegan Thompson ,36.4,35,2,0,4.56,1.47,18,34,17,5,35,0,1,0,0.0,0.0,0.0,43927 ,CHC 
513,Anthony Gose ,11.4,14,1,0,3.78,1.38,5,9,6,2,11,0,1,0,0.0,0.0,0.0,4510 d,CLE 
514,Mauricio Llovera ,17.7,17,1,0,4.20,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8636 d,SEA 
515,Andrew Wantz ,48.5,46,2,0,4.78,1.43,26,47,21,8,37,2,2,0,0.0,0.0,0.0,44738 ,LAA 
516,Ethan Roberts ,16.7,17,1,0,4.03,1.40,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45007 ,CHC 
517,Josh Walker ,11.9,12,1,0,3.96,1.32,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45294 ,NYM 
518,T.J. Brock ,14.9,15,1,0,4.00,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
519,Miguel Diaz ,17.3,16,1,0,4.12,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,DET 
520,Jimmy Herget ,34.4,32,1,0,4.58,1.39,18,34,12,5,34,0,1,0,0.0,0.0,0.0,6636 d,LAA 
521,Jose Butto ,35.4,31,2,0,4.71,1.43,19,35,14,5,22,3,2,0,0.0,0.0,0.0,7207 d,NYM 
522,Clayton Andrews ,16.0,17,1,0,4.03,1.42,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
523,Corey Knebel ,32.4,32,1,0,4.44,1.43,16,29,15,5,32,0,1,0,0.0,0.0,0.0,4978 d,CWS 
524,Landon Knack ,15.8,15,1,0,4.34,1.33,8,16,5,3,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
525,Luis F. Ortiz ,35.2,30,1,0,4.54,1.39,18,36,11,5,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
526,Ty Madden ,24.1,22,1,0,4.43,1.38,12,23,9,3,15,2,1,0,0.0,0.0,0.0,44668 ,DET 
527,JT Brubaker ,23.3,22,1,0,4.30,1.41,11,24,7,3,14,2,1,0,0.0,0.0,0.0,8152 d,NYY 
528,Luis Medina ,102.0,95,4,0,4.63,1.53,52,96,54,12,27,18,6,0,0.0,0.0,0.0,39252 ,OAK 
529,Janson Junk ,37.5,27,2,0,4.74,1.40,20,40,11,6,28,2,2,0,0.0,0.0,0.0,44817 ,MIL 
530,Huascar Brazoban ,26.6,28,1,0,4.23,1.47,12,24,13,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
531,Cody Laweryson ,17.4,16,1,0,4.40,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45078 ,MIN 
532,Adam Cimber ,55.1,39,3,0,4.80,1.44,29,60,15,8,56,0,4,0,0.0,0.0,0.0,5092 d,LAA 
533,Danny Duffy ,21.7,22,1,0,4.35,1.41,10,20,10,3,21,0,1,0,0.0,0.0,0.0,3259 d,TEX 
534,Sean Newcomb ,35.7,37,1,0,4.28,1.49,17,32,20,4,35,0,1,0,0.0,0.0,0.0,5961 d,OAK 
535,Shawn Dubin ,18.8,20,1,0,4.25,1.42,9,17,9,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
536,Hurston Waldrep ,24.0,25,1,0,4.27,1.45,11,23,11,3,16,2,1,0,0.02,0.03,0.01,47232 ,ATL 
537,Tayler Scott ,37.9,37,2,0,4.58,1.49,19,37,17,5,38,0,1,0,0.0,0.0,0.0,7596 d,HOU 
538,Alex Speas ,46.1,52,1,0,4.38,1.51,22,39,27,6,46,0,3,0,0.0,0.0,0.0,7035 d,CWS 
539,Packy Naughton ,12.7,11,1,0,3.95,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
540,Keider Montero ,19.7,17,1,0,4.27,1.39,9,20,7,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
541,Ben Lively ,30.6,27,1,0,4.46,1.41,15,31,10,5,27,1,1,0,0.0,0.0,0.0,5211 d,CLE 
542,Matt Canterino ,26.4,26,1,0,4.54,1.40,13,25,12,4,9,4,1,0,0.0,0.0,0.0,38327 ,MIN 
543,Dennis Santana ,31.3,31,1,0,4.40,1.45,15,29,15,4,30,0,1,0,0.0,0.0,0.0,7410 d,NYY 
544,Wilmer Flores ,14.7,12,1,0,4.20,1.35,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
545,Thomas Szapucki ,8.4,10,1,0,3.93,1.33,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
546,Josh Simpson ,18.0,20,1,0,4.10,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
547,Chasen Shreve ,18.8,18,1,0,4.50,1.36,9,17,8,3,19,0,0,0,0.0,0.0,0.0,5536 d,TEX 
548,Ethan Small ,20.5,21,1,0,4.17,1.46,10,19,10,2,20,0,1,0,0.0,0.0,0.0,23991 ,SF 
549,Joey Cantillo ,22.8,22,1,0,4.33,1.43,11,21,10,3,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
550,T.J. McFarland ,39.9,30,2,0,4.37,1.50,19,42,15,4,42,0,3,0,0.0,0.0,0.0,4814 d,OAK 
551,Guillo Zuniga ,44.4,46,2,2,4.81,1.50,24,42,22,7,44,0,2,0,0.0,0.0,0.0,7510 d,LAA 
552,Christian Scott ,11.5,10,1,0,4.27,1.30,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
553,Vinny Nittoli ,19.7,18,1,0,4.43,1.38,10,19,7,3,19,0,1,0,0.0,0.0,0.0,17634 ,OAK 
554,Carson Whisenhunt ,15.1,15,1,0,4.21,1.40,7,15,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
555,Buck Farmer ,59.6,60,3,0,4.92,1.48,33,57,27,10,58,0,3,0,0.0,0.0,0.0,5031 d,CIN 
556,David Festa ,36.5,33,1,0,4.51,1.43,18,36,15,5,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
557,Elieser Hernandez ,15.1,16,1,0,4.71,1.31,8,15,4,3,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
558,Cody Stashak ,13.4,13,1,0,4.29,1.36,6,14,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
559,Zak Kent ,17.5,16,1,0,4.33,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
560,Jose A. Ferrer ,31.5,26,1,0,4.35,1.44,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
561,Chayce McDermott ,23.6,25,1,0,4.39,1.45,12,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
562,Ian Anderson ,25.5,24,1,0,4.46,1.42,13,25,11,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
563,Chase Hampton ,24.7,23,1,0,4.63,1.38,13,24,9,4,6,4,2,0,0.01,0.01,0.0,47326 ,NYY 
564,Colby White ,20.0,21,1,0,4.35,1.44,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
565,Brad Hand ,29.1,29,1,0,4.45,1.45,14,27,13,4,29,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
566,Josh Winder ,22.5,19,1,0,4.52,1.38,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
567,Peter Strzelecki ,25.3,25,1,0,4.48,1.43,13,24,10,4,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
568,Tommy Nance ,12.8,13,1,0,4.20,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
569,Erik Miller ,54.3,61,2,0,4.48,1.56,27,48,34,7,54,0,2,0,0.0,0.0,0.0,23362 ,SF 
570,Hayden Juenger ,17.0,17,1,0,4.42,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
571,Eric Lauer ,38.4,33,2,0,4.80,1.44,20,38,15,6,15,5,2,0,0.03,0.05,0.0,6409 d,PIT 
572,Matt Gage ,19.5,19,1,0,4.30,1.44,9,19,8,3,18,0,1,0,0.0,0.0,0.0,7842 d,RP) FA
573,Matthew Boyd ,14.2,14,1,0,4.47,1.36,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
574,Jalen Beeks ,56.1,53,2,0,4.60,1.50,29,59,22,8,54,0,3,0,0.0,0.0,0.0,7335 d,COL 
575,Anthony Misiewicz ,18.2,17,1,0,4.47,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
576,Hogan Harris ,31.6,29,1,0,4.39,1.46,15,30,15,4,29,0,1,0,0.0,0.0,0.0,46489 ,OAK 
577,Kolby Allard ,28.7,26,1,0,4.72,1.38,15,29,10,5,20,2,1,0,0.0,0.0,0.0,6010 d,PHI 
578,Kolton Ingram ,20.7,20,1,0,4.31,1.45,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46503 ,NYM 
579,Tristan Beck ,24.3,20,1,0,4.49,1.40,12,25,8,3,14,3,1,0,0.0,0.0,0.0,6996 d,SF 
580,Penn Murfee ,12.8,13,1,0,4.38,1.38,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44017 ,HOU 
581,Erasmo Ramirez ,17.5,13,1,0,4.49,1.35,9,18,4,3,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
582,Brandon Hughes ,14.9,16,1,0,4.33,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45160 ,ARI 
583,Colin Selby ,22.2,23,1,0,4.20,1.50,10,20,12,2,22,0,1,0,0.0,0.0,0.0,46497 ,PIT 
584,Yoendrys Gomez ,13.4,13,1,0,4.30,1.40,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
585,Joe La Sorsa ,32.0,24,1,0,4.46,1.42,16,33,10,4,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
586,Jose Ruiz ,31.2,31,1,0,4.55,1.45,16,30,14,5,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
587,McKinley Moore ,12.1,13,1,0,4.06,1.47,5,10,7,1,12,0,0,0,0.0,0.0,0.0,45062 ,NYY 
588,Kyle Nicolas ,24.2,25,1,0,4.47,1.46,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
589,Kaleb Ort ,20.4,20,1,0,4.54,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,BAL 
590,Andrew Bellatti ,19.5,21,1,0,4.61,1.42,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5774 d,PHI 
591,Glenn Otto ,20.1,19,1,0,4.41,1.44,10,19,9,3,17,1,1,0,0.0,0.0,0.0,44222 ,SD 
592,Zach Brzykcy ,15.9,16,1,0,4.35,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
593,Cade Horton ,16.0,14,1,0,4.51,1.38,8,16,6,2,3,3,1,0,0.03,0.04,0.02,46423 ,CHC 
594,Jake Odorizzi ,22.4,19,1,0,4.60,1.39,11,22,8,4,12,3,1,0,0.0,0.0,0.0,4501 d,TB 
595,Max Kranick ,16.2,13,1,0,4.42,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
596,Max Castillo ,16.5,13,1,0,4.51,1.37,8,17,5,2,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
597,Michael McGreevy ,21.3,13,1,0,4.33,1.40,10,23,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
598,Matt Krook ,15.0,15,1,0,4.03,1.51,7,13,8,1,15,0,0,0,0.0,0.0,0.0,4986 d,BAL 
599,Forrest Whitley ,25.4,26,1,0,4.42,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,6420 d,HOU 
600,Tucker Davidson ,25.4,22,1,0,4.42,1.45,12,25,10,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
601,Austin Adams ,51.0,63,2,0,4.75,1.54,27,42,28,7,54,0,3,0,0.0,0.0,0.0,6559 d,OAK 
602,Codi Heuer ,26.1,23,1,0,4.50,1.44,13,26,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,RP) FA
603,Alex Young ,35.4,33,1,0,4.58,1.45,18,36,14,6,36,0,1,0,0.0,0.0,0.0,22173 ,CIN 
604,Zack Weiss ,20.8,22,1,0,4.55,1.45,10,19,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
605,Anthony Solometo ,11.6,10,1,0,4.22,1.42,5,11,4,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
606,Juan Sanchez ,24.9,23,1,0,4.40,1.47,12,24,12,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
607,Denyi Reyes ,22.9,18,1,0,4.76,1.36,12,23,7,4,16,1,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA"
608,Matt Sauer ,49.8,44,2,0,4.67,1.49,26,49,21,7,42,2,3,0,0.0,0.0,0.0,7260 d,KC 
609,Mason Englert ,29.0,24,1,0,4.64,1.41,15,30,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
610,Lou Trivino ,16.3,16,1,0,4.36,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
611,Connor Phillips ,31.1,34,1,0,4.58,1.48,16,28,16,5,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
612,Alex Reyes ,20.8,24,1,0,4.45,1.50,10,18,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
613,Jordan Balazovic ,21.7,19,1,0,4.44,1.45,11,21,9,3,19,0,1,0,0.0,0.0,0.0,23365 ,MIN 
614,Kenny Rosenberg ,21.4,20,1,0,4.54,1.44,11,21,9,3,10,2,1,0,0.0,0.0,0.0,44119 ,LAA 
615,Josh Fleming ,53.0,31,2,0,4.40,1.49,26,62,16,6,46,1,3,0,0.01,0.01,0.0,43974 ,PIT 
616,Mason Fluharty ,14.6,14,1,0,4.39,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
617,Rob Zastryzny ,10.0,10,1,0,4.39,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
618,Roddery Munoz ,15.3,14,1,0,4.40,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,MIA 
619,Caleb Kilian ,19.8,16,1,0,4.40,1.45,10,20,7,2,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
620,Shane Greene ,21.1,19,1,0,4.55,1.44,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
