VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
607,Ronny Mauricio ,26,3,1,3,1,0.25,0.294,6,1,0,1,6,0.419,0.712,0.02,0.03,0.01,9998 d,NYM 
608,Jose Tena ,23,3,0,2,0,0.224,0.274,5,1,0,1,7,0.322,0.596,0.0,0.0,0.0,44885 ,CLE 
609,Simon Muzziotti ,28,4,0,3,1,0.244,0.298,7,1,0,2,6,0.334,0.632,0.0,0.0,0.0,44070 ,PHI 
610,Jordyn Adams ,33,4,1,3,1,0.216,0.272,7,1,0,2,12,0.338,0.61,0.0,0.0,0.0,7952 d,LAA 
611,Nathan Martorella ,39,5,1,5,0,0.223,0.297,9,2,0,4,10,0.365,0.662,0.0,0.0,0.0,46883 ,SD 
612,Clint Frazier ,45,5,1,4,1,0.207,0.295,9,2,0,5,16,0.344,0.639,0.0,0.0,0.0,4935 d,"LF,RF) FA "
613,Lewin Diaz ,33,4,1,4,0,0.223,0.282,7,2,0,2,9,0.398,0.68,0.0,0.0,0.0,26308 ,1B) FA 
614,Gilberto Celestino ,34,4,0,3,1,0.243,0.313,8,2,0,3,8,0.333,0.646,0.0,0.0,0.0,10042 ,PIT 
615,Luisangel Acuna ,28,4,0,3,1,0.239,0.292,7,1,0,2,7,0.33,0.622,0.03,0.04,0.01,43726 ,NYM 
616,Andy Pages ,34,5,1,5,0,0.226,0.311,8,2,0,4,10,0.399,0.711,0.01,0.01,0.0,43671 ,LAD 
617,Tyler Nevin ,31,4,1,4,0,0.239,0.308,7,1,0,3,7,0.354,0.662,0.0,0.0,0.0,8294 d,BAL 
618,Michael Siani ,51,6,1,5,2,0.212,0.288,11,2,0,5,14,0.313,0.601,0.0,0.0,0.0,7929 d,STL 
619,Ryan Bliss ,43,5,1,4,2,0.221,0.276,10,2,0,3,11,0.339,0.615,0.0,0.0,0.0,44747 ,SEA 
620,Brady House ,41,5,1,5,0,0.231,0.279,9,2,0,2,12,0.349,0.628,0.01,0.01,0.0,8300 d,WSH 
621,Roberto Perez ,45,5,2,5,0,0.206,0.289,9,2,0,5,16,0.35,0.638,0.0,0.0,0.0,5529 d,BOS 
622,Alfonso Rivas ,34,4,1,4,0,0.23,0.312,8,1,0,4,11,0.338,0.649,0.0,0.0,0.0,44183 ,STL 
623,Evan White ,24,3,1,3,0,0.23,0.298,5,1,0,2,7,0.425,0.723,0.0,0.0,0.0,7225 d,LAA 
624,Jorge Alfaro ,49,6,1,6,0,0.243,0.284,12,2,0,2,16,0.372,0.657,0.0,0.0,0.0,4714 d,"C,DH) FA "
625,Leo Jimenez ,33,4,1,4,0,0.238,0.317,8,2,0,3,8,0.357,0.674,0.0,0.0,0.0,44354 ,TOR 
626,Adam Engel ,29,4,1,3,1,0.212,0.273,6,1,0,2,10,0.329,0.602,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
627,Jace Jung ,40,5,1,5,0,0.215,0.294,9,2,0,4,12,0.355,0.65,0.01,0.02,0.01,46272 ,DET 
628,Jose Herrera ,49,5,0,5,0,0.216,0.288,11,2,0,5,13,0.288,0.577,0.0,0.0,0.0,44302 ,ARI 
629,Julio Carreras ,29,4,0,3,1,0.238,0.288,7,1,0,2,8,0.336,0.624,0.0,0.0,0.0,45835 ,COL 
630,Oliver Dunn ,33,4,1,4,1,0.211,0.302,7,2,0,4,12,0.346,0.649,0.0,0.0,0.0,46678 ,MIL 
631,Jonathan Davis ,30,4,0,3,1,0.22,0.301,7,1,0,3,9,0.316,0.616,0.0,0.0,0.0,7638 d,MIA 
632,Canaan Smith-Njigba ,34,4,1,4,1,0.23,0.313,8,2,0,4,11,0.344,0.657,0.0,0.0,0.0,44143 ,PIT 
633,Kyren Paris ,24,3,0,2,1,0.221,0.313,5,1,0,3,9,0.34,0.653,0.0,0.0,0.0,38307 ,LAA 
634,TJ Hopkins ,30,4,1,3,0,0.235,0.298,7,1,0,2,10,0.373,0.67,0.0,0.0,0.0,45869 ,DET 
635,Tim Locastro ,32,4,1,3,2,0.219,0.291,7,2,0,2,9,0.331,0.623,0.0,0.0,0.0,7329 d,SD 
637,Mark Mathias ,30,4,1,4,1,0.228,0.304,7,1,0,3,9,0.363,0.668,0.0,0.0,0.0,8364 d,CIN 
638,Jacob Amaya ,24,3,0,2,0,0.224,0.294,5,1,0,2,6,0.325,0.619,0.0,0.0,0.0,44004 ,MIA 
639,Jhonkensy Noel ,33,4,1,4,0,0.223,0.285,7,2,0,2,10,0.376,0.66,0.0,0.0,0.0,44696 ,CLE 
640,Osleivis Basabe ,26,3,0,2,0,0.258,0.304,7,2,0,2,5,0.362,0.666,0.0,0.0,0.0,44082 ,TB 
641,Billy McKinney ,35,4,1,5,0,0.223,0.301,8,2,0,4,10,0.367,0.668,0.0,0.0,0.0,4965 d,PIT 
642,David Villar ,32,4,1,4,0,0.213,0.292,7,1,0,3,11,0.363,0.655,0.0,0.0,0.0,45571 ,SF 
643,Jahmai Jones ,32,4,1,4,1,0.222,0.3,7,1,0,3,10,0.357,0.657,0.0,0.0,0.0,6876 d,NYY 
644,Tirso Ornelas ,34,4,1,4,0,0.235,0.296,8,2,0,3,8,0.361,0.656,0.0,0.0,0.0,10064 ,SD 
645,Andre Lipcius ,29,4,1,3,0,0.245,0.316,7,1,0,3,6,0.379,0.695,0.0,0.0,0.0,45728 ,LAD 
646,Conner Capel ,30,4,1,3,1,0.228,0.295,7,1,0,3,8,0.359,0.654,0.0,0.0,0.0,8048 d,CIN 
647,Jake Marisnick ,28,3,1,3,1,0.227,0.286,6,1,0,2,9,0.362,0.648,0.0,0.0,0.0,4557 d,LAA 
648,Mike Brosseau ,25,3,1,3,0,0.228,0.3,6,1,0,2,7,0.37,0.669,0.0,0.0,0.0,8485 d,KC 
649,Austin Shenton ,31,4,1,4,0,0.216,0.306,7,2,0,3,11,0.358,0.664,0.0,0.0,0.0,43965 ,TB 
650,Jordan Groshans ,31,4,0,3,0,0.239,0.308,7,1,0,3,7,0.328,0.636,0.0,0.0,0.0,7927 d,NYY 
651,Kenedy Corona ,20,3,0,2,1,0.209,0.262,4,1,0,1,6,0.321,0.583,0.0,0.0,0.0,40043 ,HOU 
652,Derek Hill ,34,4,1,3,1,0.238,0.287,8,1,0,2,10,0.358,0.645,0.0,0.0,0.0,10000 ,TEX 
653,Pedro Leon ,15,2,0,2,0,0.213,0.283,3,1,0,1,6,0.345,0.628,0.0,0.0,0.0,44326 ,HOU 
654,Chad Wallach ,41,5,2,5,0,0.204,0.276,8,2,0,4,14,0.358,0.634,0.0,0.0,0.0,6639 d,LAA 
655,Jonathan Arauz ,42,5,1,5,0,0.208,0.269,9,2,0,4,11,0.348,0.617,0.0,0.0,0.0,9947 d,LAD 
656,Niko Goodrum ,19,2,1,2,1,0.227,0.319,4,1,0,2,6,0.365,0.684,0.0,0.0,0.0,6751 d,TB 
657,Ryan Kreidler ,29,4,1,3,1,0.221,0.295,6,1,0,3,10,0.367,0.662,0.0,0.0,0.0,44371 ,DET 
658,Travis Blankenhorn ,33,4,1,4,0,0.225,0.292,7,2,0,3,10,0.383,0.676,0.0,0.0,0.0,39166 ,WSH 
659,Jared Young ,20,3,1,3,0,0.219,0.292,4,1,0,2,6,0.345,0.637,0.0,0.0,0.0,8646 d,STL 
660,Ehire Adrianza ,27,3,0,2,0,0.208,0.274,6,1,0,2,6,0.286,0.561,0.0,0.0,0.0,5316 d,LAA 
661,Otto Lopez ,26,3,0,2,1,0.272,0.328,7,1,0,2,5,0.374,0.701,0.0,0.0,0.0,10618 ,SF 
662,Curt Casali ,52,6,1,6,0,0.203,0.29,11,2,0,6,17,0.316,0.606,0.0,0.0,0.0,5533 d,C) FA 
663,P.J. Higgins ,35,4,1,4,0,0.227,0.289,8,2,0,3,10,0.343,0.632,0.0,0.0,0.0,8502 d,CIN 
664,Dustin Harris ,17,2,1,2,1,0.232,0.317,4,1,0,2,5,0.37,0.687,0.0,0.0,0.0,44006 ,TEX 
665,Yunior Severino ,15,2,1,2,0,0.224,0.296,3,1,0,1,6,0.376,0.671,0.0,0.0,0.0,7903 d,MIN 
666,Ben Rortvedt ,33,4,1,4,0,0.207,0.289,7,1,0,3,11,0.346,0.635,0.0,0.0,0.0,8534 d,TB 
667,Eddys Leonard ,18,2,0,2,0,0.238,0.298,4,1,0,1,5,0.355,0.653,0.0,0.0,0.0,44892 ,DET 
668,Jacob Hurtubise ,23,3,0,2,1,0.247,0.347,6,1,0,3,5,0.333,0.68,0.0,0.0,0.0,45115 ,CIN 
669,Bligh Madris ,36,4,1,3,0,0.207,0.279,7,2,0,3,11,0.333,0.611,0.0,0.0,0.0,45461 ,DET 
670,David Hamilton ,18,2,0,2,1,0.216,0.296,4,1,0,2,5,0.325,0.622,0.0,0.0,0.0,45029 ,BOS 
671,Irving Lopez ,38,4,1,4,0,0.211,0.275,8,2,0,3,10,0.305,0.58,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
672,Heliot Ramos ,20,3,0,3,0,0.23,0.287,5,1,0,2,6,0.351,0.638,0.0,0.0,0.0,10033 ,SF 
674,Victor Reyes ,29,3,1,3,0,0.246,0.289,7,1,0,2,7,0.366,0.654,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
675,Rafael Ortega ,39,5,1,4,1,0.222,0.306,9,2,0,5,10,0.338,0.645,0.0,0.0,0.0,5424 d,CWS 
676,Trey Cabbage ,14,2,1,2,0,0.247,0.301,4,1,0,1,6,0.469,0.769,0.0,0.0,0.0,44974 ,HOU 
677,Daniel Schneemann ,22,2,0,2,1,0.206,0.267,4,1,0,2,6,0.279,0.546,0.0,0.0,0.0,45690 ,CLE 
678,Peyton Burdick ,23,3,1,3,0,0.202,0.277,5,1,0,2,10,0.372,0.649,0.0,0.0,0.0,43754 ,BAL 
679,Taylor Kohlwey ,23,3,0,2,0,0.219,0.296,5,1,0,2,6,0.31,0.605,0.0,0.0,0.0,45497 ,NYM 
680,Johnathan Rodriguez ,22,2,1,3,0,0.236,0.291,5,1,0,2,7,0.384,0.675,0.0,0.0,0.0,7445 d,CLE 
681,Aaron Schunk ,25,3,1,3,0,0.237,0.288,6,1,0,2,7,0.379,0.667,0.0,0.0,0.0,43746 ,COL 
682,Mason McCoy ,22,2,0,2,1,0.2,0.258,4,1,0,2,9,0.306,0.564,0.0,0.0,0.0,44175 ,SD 
683,David Hensley ,31,4,0,3,0,0.214,0.295,7,1,0,3,10,0.313,0.608,0.0,0.0,0.0,45476 ,HOU 
684,Rob Brantly ,28,3,0,3,0,0.216,0.287,6,1,0,2,6,0.293,0.58,0.0,0.0,0.0,4588 d,TB 
685,Charles Leblanc ,25,3,1,3,0,0.228,0.301,6,1,0,2,9,0.358,0.659,0.0,0.0,0.0,10163 ,LAA 
686,Logan Porter ,24,3,1,3,0,0.226,0.308,5,1,0,3,8,0.357,0.665,0.0,0.0,0.0,45483 ,KC 
687,Brian Serven ,46,4,1,5,0,0.183,0.241,8,2,0,3,15,0.298,0.54,0.0,0.0,0.0,8505 d,TOR 
688,Drew Millas ,34,4,0,3,0,0.224,0.296,8,2,0,3,8,0.306,0.602,0.0,0.0,0.0,44808 ,WSH 
689,Cam Gallagher ,70,6,1,7,0,0.193,0.24,14,3,0,4,21,0.276,0.515,0.0,0.0,0.0,6582 d,PHI 
690,Dillon Dingler ,25,3,1,3,0,0.216,0.291,5,1,0,2,8,0.362,0.653,0.0,0.0,0.0,43821 ,DET 
691,Seth Beer ,16,2,0,2,0,0.225,0.309,4,1,0,1,4,0.352,0.661,0.0,0.0,0.0,6974 d,PIT 
692,Pedro Pages ,28,3,1,3,0,0.221,0.288,6,1,0,2,8,0.35,0.638,0.0,0.0,0.0,43967 ,STL 
693,Wenceel Perez ,19,2,0,2,0,0.25,0.311,5,1,0,2,4,0.38,0.692,0.0,0.0,0.0,8666 d,DET 
694,Jorge Barrosa ,21,3,0,2,0,0.241,0.31,5,1,0,2,5,0.353,0.663,0.0,0.0,0.0,45561 ,ARI 
696,Austin Martin ,29,4,0,3,1,0.223,0.316,7,1,0,3,7,0.306,0.622,0.0,0.0,0.0,43881 ,MIN 
697,Jair Camargo ,22,2,1,3,0,0.229,0.275,5,1,0,1,8,0.406,0.681,0.0,0.0,0.0,43680 ,MIN 
698,Jose Fermin ,22,3,0,2,0,0.243,0.319,5,1,0,2,3,0.347,0.666,0.0,0.0,0.0,8555 d,STL 
699,Coco Montes ,19,3,0,2,0,0.232,0.287,4,1,0,1,6,0.36,0.647,0.0,0.0,0.0,45563 ,COL 
700,Sandy Leon ,43,4,1,4,0,0.192,0.264,8,2,0,4,14,0.284,0.548,0.0,0.0,0.0,4618 d,C) FA 
701,Jeferson Quero ,19,2,1,2,0,0.252,0.305,5,1,0,1,4,0.405,0.71,0.01,0.01,0.0,44588 ,MIL 
702,Vinny Capra ,15,2,0,2,0,0.234,0.321,4,1,0,2,4,0.336,0.658,0.0,0.0,0.0,45568 ,MIL 
703,Angel Martinez ,25,3,0,3,0,0.238,0.295,6,1,0,2,6,0.357,0.653,0.0,0.0,0.0,44791 ,CLE 
704,Rece Hinds ,13,2,0,2,0,0.203,0.246,3,1,0,1,5,0.336,0.582,0.0,0.0,0.0,20650 ,CIN 
705,Roman Anthony ,13,2,0,2,0,0.236,0.326,3,1,0,2,4,0.341,0.667,0.01,0.02,0.01,46323 ,BOS 
706,Jose Iglesias ,21,2,0,2,0,0.246,0.277,5,1,0,1,3,0.318,0.595,0.0,0.0,0.0,3581 d,NYM 
707,Chadwick Tromp ,15,2,0,2,0,0.221,0.277,3,1,0,1,4,0.345,0.622,0.0,0.0,0.0,43989 ,ATL 
708,Jorbit Vivas ,25,3,0,3,0,0.236,0.315,6,1,0,2,4,0.336,0.651,0.0,0.0,0.0,44615 ,NYY 
710,Brennen Davis ,22,3,1,3,0,0.22,0.295,5,1,0,2,7,0.365,0.66,0.0,0.0,0.0,43673 ,CHC 
711,Yonathan Daza ,19,2,0,2,0,0.256,0.293,5,1,0,1,3,0.326,0.62,0.0,0.0,0.0,7667 d,"LF,CF) FA "
712,Donny Sands ,27,3,0,3,0,0.216,0.279,6,1,0,2,6,0.31,0.589,0.0,0.0,0.0,44944 ,DET 
713,Chris Owings ,12,1,0,1,0,0.213,0.276,2,0,0,1,4,0.373,0.649,0.0,0.0,0.0,4258 d,LAD 
714,Carlos De La Cruz ,8,1,0,1,0,0.224,0.279,2,0,0,1,3,0.358,0.636,0.0,0.0,0.0,45968 ,PHI 
715,Tyler Heineman ,25,3,0,2,0,0.227,0.298,6,1,0,2,6,0.317,0.615,0.0,0.0,0.0,5148 d,BOS 
716,Rafael Marchan ,36,4,0,4,0,0.236,0.308,8,2,0,3,6,0.323,0.631,0.0,0.0,0.0,43920 ,PHI 
717,Buddy Kennedy ,10,1,0,1,0,0.231,0.325,2,0,0,1,3,0.339,0.664,0.0,0.0,0.0,44909 ,DET 
718,Cal Stevenson ,16,2,1,2,1,0.227,0.317,4,1,0,2,5,0.37,0.686,0.0,0.0,0.0,11244 ,PHI 
719,Niko Kavadas ,11,2,1,2,0,0.238,0.337,3,1,0,2,5,0.458,0.795,0.0,0.0,0.0,45338 ,BOS 
721,Cesar Salazar ,23,3,0,2,0,0.207,0.281,5,1,0,2,6,0.303,0.584,0.0,0.0,0.0,45475 ,HOU 
722,Jake Mangum ,19,2,0,2,0,0.216,0.256,4,1,0,1,4,0.283,0.539,0.0,0.0,0.0,45619 ,TB 
724,Michael Perez ,26,3,1,3,0,0.191,0.261,5,1,0,2,8,0.303,0.564,0.0,0.0,0.0,8029 d,BAL 
725,Jonathan Ornelas ,21,3,0,2,0,0.221,0.29,5,1,0,2,6,0.309,0.599,0.0,0.0,0.0,8333 d,TEX 
727,David Dahl ,12,2,0,2,0,0.224,0.271,3,1,0,1,3,0.344,0.614,0.0,0.0,0.0,4698 d,PHI 
728,Hunter Stovall ,14,2,0,1,1,0.247,0.286,4,1,0,1,3,0.327,0.613,0.0,0.0,0.0,43855 ,COL 
729,Yonny Hernandez ,10,1,0,1,1,0.207,0.308,2,0,0,1,3,0.247,0.555,0.0,0.0,0.0,8614 d,MIL 
730,Kyle McCann ,25,2,1,3,0,0.19,0.254,5,1,0,2,10,0.331,0.585,0.0,0.0,0.0,43953 ,OAK 
731,Blake Hunt ,13,2,0,2,0,0.216,0.276,3,1,0,1,4,0.373,0.649,0.0,0.0,0.0,44093 ,SEA 
732,Ali Sanchez ,20,2,0,2,0,0.236,0.291,5,1,0,1,5,0.334,0.626,0.0,0.0,0.0,8389 d,PIT 
733,Cooper Hummel ,18,2,0,2,1,0.201,0.303,4,1,0,2,6,0.301,0.604,0.0,0.0,0.0,44594 ,SF 
734,Eli White ,14,2,0,2,1,0.208,0.288,3,0,0,2,5,0.324,0.612,0.0,0.0,0.0,8216 d,ATL 
735,Livan Soto ,25,3,1,2,0,0.22,0.286,5,1,0,2,7,0.333,0.619,0.0,0.0,0.0,7513 d,LAA 
737,Wes Clarke ,13,2,1,2,0,0.198,0.291,3,1,0,2,5,0.373,0.664,0.0,0.0,0.0,47402 ,MIL 
738,Max Schuemann ,9,1,0,1,0,0.18,0.287,2,0,0,1,3,0.23,0.518,0.0,0.0,0.0,45220 ,OAK 
740,Tomas Nido ,18,2,0,2,0,0.214,0.254,4,1,0,1,5,0.303,0.557,0.0,0.0,0.0,6539 d,NYM 
741,Cole Tucker ,8,1,0,1,0,0.227,0.288,2,1,0,1,3,0.313,0.602,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
742,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
743,David Bote ,12,1,0,1,0,0.242,0.305,3,1,0,1,4,0.369,0.674,0.0,0.0,0.0,7663 d,CHC 
744,Owen Caissie ,13,2,0,2,0,0.23,0.293,3,1,0,1,5,0.33,0.623,0.01,0.01,0.0,43911 ,CHC 
745,Didi Gregorius ,7,1,0,1,0,0.225,0.28,1,0,0,0,1,0.348,0.629,0.0,0.0,0.0,4317 d,SS) FA 
746,Alejo Lopez ,9,1,0,1,0,0.254,0.315,2,0,0,1,1,0.334,0.648,0.0,0.0,0.0,8683 d,ATL 
747,Anthony Bemboom ,16,2,0,2,0,0.194,0.263,3,1,0,1,4,0.268,0.53,0.0,0.0,0.0,7072 d,DET 
748,Phillip Evans ,7,1,0,1,0,0.257,0.323,2,0,0,1,2,0.357,0.68,0.0,0.0,0.0,6750 d,ATL 
749,Victor Mesa Jr. ,9,1,0,1,0,0.177,0.208,2,0,0,0,2,0.226,0.434,0.0,0.0,0.0,7001 d,MIA 
750,Erik Gonzalez ,8,1,0,1,0,0.23,0.267,2,0,0,0,2,0.302,0.568,0.0,0.0,0.0,5228 d,CIN 
751,Brett Harris ,12,2,0,1,0,0.217,0.292,3,1,0,1,3,0.316,0.608,0.0,0.0,0.0,45225 ,OAK 
752,Israel Pineda ,11,1,0,1,0,0.231,0.285,3,1,0,1,3,0.346,0.631,0.0,0.0,0.0,44228 ,WSH 
753,Brewer Hicklen ,6,1,0,1,0,0.189,0.285,1,0,0,1,2,0.274,0.559,0.0,0.0,0.0,8322 d,MIL 
755,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
757,Payton Henry ,9,1,0,1,0,0.24,0.299,2,1,0,1,3,0.345,0.644,0.0,0.0,0.0,8494 d,TOR 
758,Luis Liberato ,9,1,0,1,0,0.209,0.271,2,0,0,1,3,0.333,0.604,0.0,0.0,0.0,10122 ,ATL 
759,Lazaro Armenteros ,12,2,0,1,0,0.197,0.289,2,0,0,1,6,0.307,0.596,0.0,0.0,0.0,6925 d,OAK 
760,Andrew Knapp ,11,1,0,1,0,0.205,0.272,2,0,0,1,4,0.319,0.591,0.0,0.0,0.0,4996 d,TEX 
761,Hunter Feduccia ,11,2,0,1,0,0.211,0.293,2,0,0,1,3,0.326,0.619,0.0,0.0,0.0,44211 ,LAD 
762,Chris Roller ,11,1,0,1,0,0.206,0.303,2,0,0,1,4,0.319,0.622,0.0,0.0,0.0,45651 ,MIL 
763,Paul McIntosh ,17,2,1,2,0,0.213,0.279,4,1,0,1,5,0.355,0.634,0.0,0.0,0.0,45818 ,MIA 
764,Tim Elko ,11,1,0,1,0,0.191,0.214,2,0,0,0,4,0.304,0.518,0.0,0.0,0.0,47613 ,CWS 
 ,Joe Hudson ,17,2,1,2,0,0.222,0.306,4,1,0,2,6,0.423,0.728,0.0,0.0,0.0,6245 d,CHC 
