VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Austin Barnes ,8,1,0,1,0,0.179,0.263,1,0,0,1,2,0.232,0.495,0.0,0.0,0.0,5633 d,LAD 
401,Jeimer Candelario ,8,1,0,1,0,0.201,0.272,2,0,0,1,2,0.318,0.591,0.26,0.38,0.14,5920 d,CIN 
402,Luis Guillorme ,8,1,0,1,0,0.217,0.309,2,0,0,1,2,0.261,0.57,0.0,0.0,0.0,6758 d,ARI 
403,Luis Urias ,9,1,0,1,0,0.197,0.295,2,0,0,1,3,0.307,0.601,0.0,0.0,0.0,6936 d,SEA 
404,Oswaldo Cabrera ,9,1,0,1,0,0.207,0.25,2,0,0,1,2,0.316,0.566,0.09,0.11,0.07,8549 d,NYY 
405,Darren Baker ,8,1,0,1,0,0.23,0.303,2,0,0,1,2,0.261,0.564,0.0,0.0,0.0,45668 ,WSH 
406,James McCann ,12,1,0,1,0,0.233,0.286,3,0,0,1,3,0.339,0.625,0.0,0.0,0.0,5563 d,BAL 
407,Luke Maile ,11,1,0,1,0,0.218,0.291,2,1,0,1,4,0.313,0.604,0.0,0.0,0.0,5834 d,CIN 
408,Garrett Hampson ,12,1,0,1,0,0.249,0.303,3,1,0,1,3,0.336,0.639,0.0,0.0,0.0,7545 d,KC 
409,Brian Serven ,14,1,0,1,0,0.183,0.243,3,1,0,1,5,0.264,0.507,0.0,0.0,0.0,8505 d,TOR 
410,Adael Amador ,4,1,0,0,0,0.249,0.281,1,0,0,0,1,0.305,0.586,0.01,0.01,0.0,44920 ,COL 
411,Sean Bouchard ,4,0,0,0,0,0.114,0.156,0,0,0,0,1,0.196,0.353,0.0,0.0,0.0,45512 ,COL 
412,DJ LeMahieu ,6,1,0,1,0,0.208,0.305,1,0,0,1,1,0.263,0.568,0.05,0.05,0.05,4417 d,NYY 
413,Willson Contreras ,5,1,0,1,0,0.247,0.37,1,0,0,1,1,0.341,0.711,0.6,0.62,0.59,5919 d,STL 
414,Alex Call ,6,1,0,1,0,0.21,0.321,1,0,0,1,1,0.275,0.596,0.05,0.06,0.03,8208 d,WSH 
415,Jose Fermin ,6,1,0,1,0,0.229,0.288,1,0,0,0,1,0.292,0.581,0.0,0.0,0.0,8555 d,STL 
416,Riley Adams ,6,1,0,1,0,0.191,0.23,1,0,0,0,2,0.264,0.494,0.0,0.0,0.0,43678 ,WSH 
417,Richie Palacios ,5,1,0,1,0,0.223,0.337,1,0,0,1,1,0.276,0.614,0.01,0.01,0.01,44377 ,TB 
418,Joey Wiemer ,5,1,0,1,0,0.192,0.251,1,0,0,0,2,0.253,0.503,0.0,0.0,0.0,44593 ,CIN 
419,Vaughn Grissom ,5,1,0,1,0,0.228,0.263,1,0,0,0,1,0.282,0.545,0.07,0.08,0.06,44905 ,BOS 
420,Luis Vazquez ,6,1,0,1,0,0.182,0.224,1,0,0,0,1,0.225,0.449,0.0,0.0,0.0,46035 ,CHC 
421,Brooks Baldwin ,6,1,0,1,0,0.202,0.229,1,0,0,0,2,0.264,0.493,0.0,0.0,0.0,46645 ,CWS 
422,Agustin Ramirez ,6,1,0,1,0,0.198,0.23,1,0,0,0,1,0.261,0.49,0.01,0.01,0.0,47304 ,MIA 
423,Luken Baker ,10,1,0,1,0,0.196,0.282,2,0,0,1,3,0.33,0.611,0.0,0.0,0.0,6938 d,STL 
424,Trent Grisham ,9,1,0,1,0,0.188,0.292,2,0,0,1,3,0.315,0.607,0.0,0.0,0.0,7502 d,NYY 
425,Jonathan Ornelas ,10,1,0,1,0,0.184,0.255,2,0,0,1,3,0.224,0.479,0.0,0.0,0.0,8333 d,TEX 
426,Eddy Alvarez ,9,1,0,1,0,0.162,0.248,1,0,0,1,3,0.217,0.465,0.0,0.0,0.0,8587 d,NYM 
427,Kody Clemens ,8,1,0,1,0,0.218,0.255,2,0,0,0,2,0.359,0.614,0.01,0.01,0.0,10049 ,PHI 
428,Aaron Schunk ,9,1,0,1,0,0.197,0.227,2,0,0,0,2,0.268,0.495,0.0,0.0,0.0,43746 ,COL 
429,Emmanuel Rivera ,10,1,0,1,0,0.222,0.293,2,0,0,1,2,0.322,0.614,0.0,0.0,0.0,44159 ,BAL 
430,Kevin Newman ,13,1,0,1,0,0.261,0.308,3,1,0,1,2,0.342,0.65,0.01,0.01,0.0,6044 d,ARI 
431,Bryan Ramos ,10,1,0,1,0,0.206,0.26,2,0,0,1,3,0.319,0.579,0.0,0.0,0.0,45518 ,CWS 
432,Darell Hernaiz ,3,0,0,0,0,0.172,0.198,0,0,0,0,1,0.217,0.415,0.0,0.0,0.0,46454 ,OAK 
433,Tim Elko ,3,0,0,0,0,0.109,0.135,0,0,0,0,1,0.176,0.311,0.0,0.0,0.0,47613 ,CWS 
434,Luisangel Acuna ,5,1,0,0,0,0.215,0.232,1,0,0,0,1,0.249,0.481,0.04,0.06,0.02,43726 ,NYM 
435,Nick Yorke ,5,1,0,0,0,0.234,0.284,1,0,0,0,1,0.285,0.569,0.01,0.01,0.0,43882 ,PIT 
436,Tim Anderson ,7,1,0,0,0,0.214,0.23,1,0,0,0,1,0.247,0.477,0.03,0.05,0.01,4956 d,SS) FA
437,Nick Allen ,7,1,0,1,0,0.185,0.268,1,0,0,1,1,0.22,0.489,0.0,0.0,0.0,40272 ,OAK 
438,Braden Shewmake ,6,1,0,1,0,0.176,0.199,1,0,0,0,1,0.232,0.431,0.0,0.0,0.0,8291 d,CWS 
439,Leo Rivas ,7,1,0,1,0,0.222,0.324,1,0,0,1,2,0.271,0.594,0.0,0.0,0.0,9960 d,SEA 
440,Derek Hill ,6,1,0,1,0,0.198,0.22,1,0,0,0,2,0.254,0.474,0.0,0.0,0.0,10000 ,MIA 
441,Luis Matos ,7,1,0,1,0,0.201,0.227,1,0,0,0,1,0.268,0.495,0.01,0.01,0.01,43725 ,SF 
442,Tristan Gray ,7,1,0,1,0,0.168,0.217,1,0,0,0,2,0.238,0.454,0.0,0.0,0.0,43972 ,OAK 
443,Isaac Collins ,7,1,0,1,0,0.181,0.281,1,0,0,1,2,0.235,0.516,0.0,0.0,0.0,44316 ,MIL 
444,Garrett Stubbs ,10,1,0,1,0,0.174,0.256,2,0,0,1,3,0.222,0.478,0.0,0.0,0.0,6761 d,PHI 
445,Eric Haase ,10,1,0,1,0,0.176,0.244,2,0,0,1,4,0.285,0.529,0.0,0.0,0.0,7567 d,MIL 
446,Charles Leblanc ,11,1,0,1,0,0.189,0.266,2,0,0,1,4,0.252,0.519,0.0,0.0,0.0,10163 ,LAA 
447,Austin Hedges ,13,1,0,1,0,0.165,0.223,2,0,0,1,4,0.207,0.43,0.0,0.0,0.0,4680 d,CLE 
448,Kevin Pillar ,5,1,0,1,0,0.215,0.239,1,0,0,0,1,0.286,0.525,0.02,0.03,0.02,5274 d,LAA 
449,Jose Devers ,4,0,0,0,0,0.155,0.174,1,0,0,0,1,0.189,0.363,0.0,0.0,0.0,7355 d,MIA 
450,DJ Stewart ,3,0,0,0,0,0.161,0.225,1,0,0,0,1,0.25,0.475,0.0,0.0,0.0,7406 d,NYM 
451,Luke Williams ,3,0,0,0,0,0.226,0.261,1,0,0,0,1,0.297,0.558,0.0,0.0,0.0,43628 ,ATL 
452,Joshua Palacios ,4,0,0,0,0,0.246,0.277,1,0,0,0,1,0.314,0.591,0.0,0.0,0.0,43676 ,PIT 
453,Oscar Colas ,4,0,0,0,0,0.24,0.271,1,0,0,0,1,0.298,0.569,0.0,0.0,0.0,43709 ,CWS 
454,Miguel Sano ,7,1,0,1,0,0.168,0.26,1,0,0,1,3,0.251,0.511,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
455,Vidal Brujan ,8,1,0,1,0,0.18,0.255,1,0,0,1,2,0.225,0.48,0.0,0.0,0.0,10035 ,MIA 
456,Tyler Black ,8,1,0,1,0,0.186,0.283,1,0,0,1,2,0.252,0.535,0.01,0.01,0.01,44733 ,MIL 
457,Michael A. Taylor ,11,1,0,1,0,0.191,0.264,2,0,0,1,4,0.301,0.565,0.01,0.01,0.0,5442 d,PIT 
458,Curt Casali ,11,1,0,1,0,0.171,0.248,2,0,0,1,3,0.216,0.464,0.0,0.0,0.0,5533 d,SF 
459,Yan Gomes ,5,0,0,0,0,0.206,0.222,1,0,0,0,1,0.251,0.473,0.0,0.0,0.01,4522 d,C) FA
460,Tyler Wade ,5,0,0,0,0,0.164,0.224,1,0,0,0,1,0.209,0.433,0.0,0.0,0.0,5990 d,SD 
461,Livan Soto ,5,1,0,1,0,0.187,0.288,1,0,0,1,2,0.218,0.506,0.0,0.0,0.0,7513 d,BAL 
462,Luis De Los Santos ,5,0,0,0,0,0.196,0.242,1,0,0,0,1,0.238,0.48,0.0,0.0,0.0,10616 ,TOR 
463,Austin Shenton ,5,0,0,0,0,0.12,0.17,1,0,0,0,1,0.19,0.36,0.0,0.0,0.0,43965 ,TB 
464,Nasim Nunez ,7,1,0,0,0,0.193,0.282,1,0,0,1,2,0.221,0.503,0.0,0.0,0.0,19789 ,WSH 
465,Henry Davis ,8,1,0,1,0,0.18,0.271,2,0,0,1,2,0.261,0.532,0.02,0.03,0.01,44666 ,PIT 
466,Colson Montgomery ,8,1,0,1,0,0.165,0.255,1,0,0,1,3,0.227,0.483,0.02,0.04,0.01,44692 ,CWS 
467,Brett Harris ,8,1,0,1,0,0.17,0.253,1,0,0,1,2,0.223,0.477,0.0,0.0,0.0,45225 ,OAK 
468,Greg Jones ,2,0,0,0,0,0.234,0.285,0,0,0,0,1,0.371,0.656,0.0,0.0,0.0,19782 ,COL 
469,Kris Bryant ,2,0,0,0,0,0.167,0.199,0,0,0,0,0,0.23,0.428,0.04,0.06,0.03,4934 d,COL 
470,Drew Waters ,2,0,0,0,0,0.234,0.3,0,0,0,0,1,0.365,0.664,0.0,0.0,0.0,7224 d,KC 
471,Akil Baddoo ,2,0,0,0,0,0.222,0.299,0,0,0,0,0,0.371,0.671,0.0,0.0,0.0,7862 d,DET 
472,Blaze Alexander ,2,0,0,0,0,0.106,0.142,0,0,0,0,1,0.16,0.302,0.01,0.01,0.01,8280 d,ARI 
473,Carlos Perez ,2,0,0,0,0,0.226,0.266,0,0,0,0,0,0.343,0.609,0.0,0.0,0.0,8610 d,CWS 
474,Ji Hwan Bae ,2,0,0,0,0,0.12,0.162,0,0,0,0,1,0.17,0.332,0.0,0.0,0.0,10183 ,PIT 
475,Joey Meneses ,2,0,0,0,0,0.118,0.149,0,0,0,0,0,0.179,0.328,0.02,0.02,0.03,43684 ,WSH 
476,Rene Pinto ,1,0,0,0,0,0.209,0.255,0,0,0,0,1,0.359,0.613,0.0,0.0,0.0,43755 ,TB 
477,Nick Loftin ,2,0,0,0,0,0.247,0.308,0,0,0,0,0,0.349,0.657,0.0,0.0,0.0,43837 ,KC 
478,Tyler Gentry ,2,0,0,0,0,0.1,0.139,0,0,0,0,1,0.148,0.287,0.0,0.0,0.0,43890 ,KC 
479,Casey Schmitt ,2,0,0,0,0,0.118,0.144,0,0,0,0,0,0.188,0.332,0.0,0.0,0.0,43913 ,SF 
480,Stone Garrett ,2,0,0,0,0,0.112,0.147,0,0,0,0,1,0.188,0.335,0.0,0.0,0.0,44049 ,WSH 
481,James Outman ,2,0,0,0,0,0.109,0.162,0,0,0,0,1,0.193,0.354,0.11,0.17,0.06,44201 ,LAD 
482,Blake Sabol ,2,0,0,0,0,0.236,0.3,0,0,0,0,1,0.371,0.671,0.0,0.0,0.0,45138 ,SF 
483,Dominic Canzone ,2,0,0,0,0,0.109,0.145,0,0,0,0,0,0.187,0.332,0.0,0.0,0.0,45429 ,SEA 
484,Bligh Madris ,2,0,0,0,0,0.21,0.279,0,0,0,0,0,0.339,0.618,0.0,0.0,0.0,45461 ,DET 
485,Jake Mangum ,2,0,0,0,0,0.114,0.134,0,0,0,0,0,0.154,0.289,0.0,0.0,0.0,45619 ,TB 
487,Trey Lipscomb ,2,0,0,0,0,0.113,0.139,0,0,0,0,0,0.155,0.294,0.0,0.0,0.0,46555 ,WSH 
488,Juan Brito ,2,0,0,0,0,0.228,0.308,0,0,0,0,0,0.346,0.653,0.0,0.0,0.0,46692 ,CLE 
489,Mickey Gasper ,2,0,0,0,0,0.113,0.163,0,0,0,0,0,0.174,0.337,0.0,0.0,0.0,47279 ,BOS 
490,Wade Meckler ,2,0,0,0,0,0.272,0.327,0,0,0,0,0,0.374,0.701,0.0,0.0,0.0,47291 ,SF 
491,Ben Rice ,2,0,0,0,0,0.218,0.305,0,0,0,0,1,0.388,0.693,0.04,0.05,0.04,47445 ,NYY 
492,Zach Dezenzo ,2,0,0,0,0,0.108,0.142,0,0,0,0,1,0.174,0.316,0.0,0.0,0.0,47638 ,HOU 
493,Graham Pauley ,2,0,0,0,0,0.104,0.144,0,0,0,0,0,0.171,0.314,0.0,0.0,0.0,48203 ,MIA 
494,Miles Mastrobuoni ,5,0,0,0,0,0.188,0.244,1,0,0,0,1,0.235,0.479,0.0,0.0,0.0,8608 d,CHC 
495,Mason McCoy ,6,0,0,0,0,0.125,0.161,1,0,0,0,2,0.174,0.335,0.0,0.0,0.0,44175 ,SD 
496,Raimel Tapia ,3,0,0,0,0,0.189,0.271,1,0,0,0,1,0.235,0.507,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
497,Aramis Garcia ,4,0,0,0,0,0.156,0.173,1,0,0,0,1,0.195,0.368,0.0,0.0,0.0,6199 d,PHI 
498,Alex Kirilloff ,3,0,0,0,0,0.136,0.167,0,0,0,0,1,0.196,0.363,0.02,0.02,0.01,6414 d,MIN 
499,Curtis Mead ,3,0,0,0,0,0.108,0.138,0,0,0,0,1,0.166,0.304,0.01,0.01,0.0,39303 ,TB 
500,Nick Pratto ,2,0,0,0,0,0.097,0.142,0,0,0,0,1,0.163,0.304,0.0,0.0,0.0,7154 d,KC 
501,George Valera ,3,0,0,0,0,0.093,0.137,0,0,0,0,1,0.154,0.291,0.0,0.0,0.0,7423 d,CLE 
502,Luis Campusano ,2,0,0,0,0,0.137,0.171,0,0,0,0,0,0.216,0.387,0.16,0.16,0.16,7455 d,SD 
503,Alek Thomas ,3,0,0,0,0,0.122,0.153,0,0,0,0,1,0.192,0.345,0.01,0.01,0.01,8265 d,ARI 
504,Kameron Misner ,3,0,0,0,0,0.085,0.126,0,0,0,0,1,0.138,0.264,0.0,0.0,0.0,24874 ,TB 
505,Gabriel Arias ,2,0,0,0,0,0.11,0.141,0,0,0,0,1,0.171,0.311,0.0,0.0,0.0,10084 ,CLE 
506,Austin Martin ,3,0,0,0,0,0.113,0.159,0,0,0,0,1,0.159,0.318,0.01,0.01,0.0,43881 ,MIN 
507,Nick Maton ,4,1,0,1,0,0.176,0.271,1,0,0,0,1,0.239,0.51,0.0,0.0,0.0,43955 ,BAL 
508,Grae Kessinger ,3,0,0,0,0,0.128,0.201,0,0,0,0,1,0.165,0.366,0.0,0.0,0.0,44180 ,HOU 
509,Ryan Kreidler ,3,0,0,0,0,0.095,0.134,0,0,0,0,1,0.149,0.283,0.0,0.0,0.0,44371 ,DET 
510,Buddy Kennedy ,3,0,0,0,0,0.13,0.206,0,0,0,0,1,0.169,0.375,0.0,0.0,0.0,44909 ,PHI 
511,Brandon Lockridge ,3,0,0,0,0,0.121,0.18,0,0,0,0,1,0.152,0.333,0.0,0.0,0.0,45610 ,SD 
512,Martin Maldonado ,4,0,0,0,0,0.099,0.156,0,0,0,0,1,0.144,0.3,0.0,0.0,0.0,4351 d,C) FA
513,Daniel Vogelbach ,4,0,0,0,0,0.111,0.207,0,0,0,1,1,0.169,0.376,0.0,0.0,0.0,4697 d,DH) FA
 ,Gustavo Campero ,13,2,0,2,1,0.207,0.269,3,1,0,1,4,0.287,0.556,0.0,0.0,0.0,44503 ,LAA 
 ,Chadwick Tromp ,1,0,0,0,0,0.238,0.289,0,0,0,0,0,0.371,0.661,0.0,0.0,0.0,43989 ,ATL 
 ,Nacho Alvarez Jr. ,1,0,0,0,0,0.255,0.325,0,0,0,0,0,0.363,0.687,0.0,0.0,0.0,46684 ,ATL 
