VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tyler Gilbert ,4.8,4,0,0,4.42,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
416,Zack Thompson ,3.3,3,0,0,3.83,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
417,Josh Winder ,4.0,4,0,0,4.31,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
418,Jimmy Herget ,3.7,3,0,0,4.46,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,ATL 
419,Collin Snider ,6.3,6,0,0,4.34,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44319 ,SEA 
420,Marc Church ,2.8,3,0,0,4.06,1.35,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
421,Christian Montes De Oca ,2.4,2,0,0,3.58,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
422,Sean Reid-Foley ,1.6,2,0,0,3.93,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
423,Gordon Graceffo ,3.6,3,0,0,4.29,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
424,Jose Cuas ,3.2,3,0,0,3.78,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8002 d,PHI 
425,Jhony Brito ,4.1,3,0,0,4.42,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
426,AJ Smith-Shawver ,4.4,5,0,0,4.46,1.38,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
427,Tayler Scott ,6.4,7,0,0,4.36,1.44,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7596 d,HOU 
428,Easton Lucas ,4.0,3,0,0,4.37,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
429,Anthony Misiewicz ,2.5,3,0,0,4.36,1.30,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7357 d,NYY 
430,Landen Roupp ,6.1,6,0,0,4.29,1.43,3,6,3,1,4,0,0,0,0.0,0.0,0.0,47041 ,SF 
431,Scott Alexander ,5.6,4,0,0,4.09,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5838 d,OAK 
432,Jacob Latz ,3.1,3,0,0,4.17,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
433,Dylan Dodd ,3.5,3,0,0,4.35,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
434,Kaleb Ort ,5.6,6,0,0,4.45,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44246 ,HOU 
435,Daniel Robert ,2.0,2,0,0,4.28,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
436,Matt Foster ,5.5,5,0,0,4.54,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
437,Zach Jackson ,3.0,3,0,0,3.66,1.46,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475 d,OAK 
438,Jacob Webb ,4.8,5,0,0,4.55,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
439,Gus Varland ,6.6,6,0,0,4.45,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
440,Andrew Walters ,3.6,4,0,0,4.31,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
441,Pete Fairbanks ,2.1,2,0,0,4.38,1.23,1,2,1,0,2,0,0,0,0.57,0.64,0.5,19909 ,TB 
442,Joe Kelly ,3.4,4,0,0,3.95,1.47,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
443,Aaron Ashby ,7.5,8,0,0,4.17,1.50,3,7,4,1,7,0,0,0,0.01,0.01,0.01,43700 ,MIL 
444,Gerson Garabito ,6.7,6,0,0,4.46,1.40,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
445,Nick Ramirez ,3.3,2,0,0,3.79,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
446,Josh Walker ,3.6,3,0,0,4.23,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
447,Luke Jackson ,6.0,7,0,0,4.38,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646 d,ATL 
448,Will Smith ,3.3,3,0,0,4.45,1.32,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
449,Davis Daniel ,3.7,3,0,0,4.56,1.30,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
450,Zack Kelly ,6.9,7,0,0,4.41,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43849 ,BOS 
451,Enoli Paredes ,4.0,4,0,0,4.41,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
452,Ty Madden ,11.2,10,0,0,4.45,1.44,6,11,4,2,2,2,1,0,0.01,0.01,0.01,44668 ,DET 
453,Ryder Ryan ,2.9,2,0,0,3.99,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
454,Carmen Mlodzinski ,5.8,5,0,0,4.41,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43808 ,PIT 
455,Casey Legumina ,5.5,5,0,0,4.49,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
456,Jhonathan Diaz ,4.6,4,0,0,4.02,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
457,Fraser Ellard ,5.0,5,0,0,4.34,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
458,Dedniel Nunez ,1.7,2,0,0,3.78,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
459,Dennis Santana ,6.6,6,0,0,4.48,1.41,3,6,3,1,7,0,0,0,0.03,0.05,0.01,7410 d,PIT 
460,Patrick Corbin ,18.1,13,1,0,4.89,1.46,10,20,6,3,3,3,2,0,0.1,0.16,0.05,4655 d,WSH 
461,Ryan Weathers ,8.8,8,0,0,4.48,1.43,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
462,Danny Coulombe ,1.7,2,0,0,3.83,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
463,Jorge Lopez ,3.3,3,0,0,4.72,1.29,2,3,1,0,3,0,0,0,0.05,0.09,0.01,5858 d,CHC 
464,Carson Spiers ,10.5,9,1,0,5.17,1.50,6,11,4,2,2,2,1,0,0.02,0.03,0.01,48209 ,CIN 
465,Forrest Whitley ,4.5,5,0,0,4.43,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
466,Anthony Gose ,2.3,3,0,0,4.17,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,CLE 
467,Kent Emanuel ,2.0,1,0,0,4.06,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
468,Prelander Berroa ,5.6,7,0,0,4.27,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
469,Miguel Diaz ,2.2,2,0,0,3.92,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
470,Daniel Palencia ,4.4,5,0,0,4.06,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44792 ,CHC 
471,Luis Contreras ,3.9,4,0,0,4.54,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
472,Hans Crouse ,4.5,5,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
473,Andrew Abbott ,4.0,4,0,0,4.83,1.32,2,4,1,1,1,1,0,0,0.28,0.39,0.17,44726 ,CIN 
474,Logan Gillaspie ,3.6,3,0,0,4.71,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
475,Anthony Veneziano ,5.7,5,0,0,4.49,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
476,Kyle Tyler ,3.1,2,0,0,3.81,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
477,Luis Garcia ,2.7,3,0,0,4.35,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
478,Carlos Vargas ,3.0,3,0,0,4.08,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
479,Greg Weissert ,5.9,6,0,0,4.45,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
480,Will Klein ,5.0,5,0,0,4.42,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
481,Scott Blewett ,6.2,5,0,0,4.68,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
482,Brent Suter ,6.0,5,0,0,4.40,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
483,Owen White ,5.5,4,0,0,4.42,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
484,Cody Poteet ,3.3,3,0,0,4.15,1.43,2,3,1,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
485,Tommy Nance ,5.9,6,0,0,4.47,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
486,Sean Guenther ,5.4,4,0,0,4.29,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
487,Hunter Greene ,2.0,2,0,0,4.38,1.33,1,2,1,0,0,0,0,0,0.92,0.89,0.96,6871 d,CIN 
488,Josh Maciejewski ,1.7,1,0,0,3.91,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
489,Sean Hjelle ,6.1,5,0,0,4.27,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
490,Brandon Young ,1.8,2,0,0,3.63,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
491,Chase Shugart ,3.7,3,0,0,4.37,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
492,Cody Morris ,2.1,2,0,0,3.98,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
493,Joe Rock ,2.1,2,0,0,4.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
494,Randy Rodriguez ,1.7,2,0,0,3.94,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
495,Tyler Zuber ,3.5,4,0,0,4.41,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
496,Logan Allen ,3.3,3,0,0,4.26,1.42,2,3,1,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
497,Grant Anderson ,1.7,2,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
498,Hunter Bigge ,5.6,6,0,0,4.45,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
499,Tony Santillan ,6.4,7,0,0,4.32,1.50,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8361 d,CIN 
500,Adam Ottavino ,5.7,6,0,0,4.35,1.48,3,5,3,1,6,0,0,0,0.02,0.04,0.01,3022 d,NYM 
501,Zach Penrod ,2.0,2,0,0,4.16,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
502,Max Lazar ,5.9,5,0,0,4.47,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
503,Kenny Rosenberg ,4.1,3,0,0,4.44,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
504,Bryan King ,5.2,5,0,0,4.25,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
505,Connor Brogdon ,1.7,2,0,0,4.12,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
506,Nic Enright ,1.7,2,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
507,Daysbel Hernandez ,4.0,5,0,0,4.35,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
508,Clay Helvey ,2.3,2,0,0,4.06,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
509,Lake Bachar ,5.1,4,0,0,4.74,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
510,Richard Fitts ,8.1,7,0,0,4.78,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
511,Austin Warren ,5.0,4,0,0,4.46,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
512,Jordan Leasure ,3.5,3,0,0,4.24,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
513,Yerry Rodriguez ,3.8,4,0,0,4.36,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730 ,TOR 
514,Jake Bloss ,6.5,5,0,0,4.70,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
515,Dylan Floro ,5.6,5,0,0,4.34,1.46,3,6,2,1,6,0,0,0,0.01,0.02,0.0,6430 d,ARI 
516,Roansy Contreras ,7.1,7,0,0,4.78,1.40,4,7,3,1,7,0,0,0,0.01,0.01,0.0,44067 ,LAA 
517,Allan Winans ,2.6,2,0,0,4.36,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
518,Austin Adams ,1.6,2,0,0,4.03,1.48,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
519,Randy Dobnak ,4.4,3,0,0,4.11,1.46,2,5,2,0,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
520,Mason Fluharty ,1.7,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
521,Tom Cosgrove ,4.2,4,0,0,4.36,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45722 ,SD 
522,Caleb Kilian ,4.0,3,0,0,4.31,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
523,Tyler Ferguson ,6.4,7,0,0,4.05,1.57,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45618 ,OAK 
524,Kyle Muller ,2.7,2,0,0,4.24,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
525,Trey Wingenter ,5.1,6,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7598 d,CHC 
526,Connor Thomas ,2.1,1,0,0,3.94,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
527,JB Bukauskas ,1.3,1,0,0,5.45,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
528,Lael Lockhart ,1.9,1,0,0,4.35,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
529,Brent Headrick ,2.2,2,0,0,4.44,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
530,Jack Neely ,4.5,5,0,0,4.97,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
531,Trevor Rogers ,5.1,4,0,0,4.49,1.42,3,5,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
532,Mason Englert ,5.1,4,0,0,4.69,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,DET 
533,Ben Heller ,1.8,2,0,0,3.97,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
534,Justin Topa ,1.9,2,0,0,4.65,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
535,Caleb Boushley ,2.2,2,0,0,4.69,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
536,Garrett Hill ,3.5,3,0,0,4.35,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
537,Hayden Juenger ,2.2,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
538,Yilber Diaz ,4.8,5,0,0,4.50,1.47,2,5,2,0,3,0,0,0,0.01,0.02,0.01,47008 ,ARI 
539,Taylor Clarke ,2.1,2,0,0,5.23,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
540,Chris Devenski ,2.1,2,0,0,4.70,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
541,Ricky Vanasco ,5.3,5,0,0,4.39,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
542,Jose Suarez ,4.4,4,0,0,4.34,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7919 d,LAA 
543,Hunter Strickland ,6.4,5,0,0,4.77,1.38,3,6,3,1,7,0,0,0,0.01,0.02,0.0,5324 d,LAA 
544,Sean Burke ,3.1,3,0,0,4.83,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
545,Brady Feigl ,1.8,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
546,Eric Adler ,1.7,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
547,Jared Shuster ,6.4,5,0,0,4.58,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43875 ,CWS 
548,J.P. Feyereisen ,2.3,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
549,Lucas Sims ,3.3,3,0,0,4.72,1.40,2,3,2,1,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
550,Adisyn Coffey ,1.7,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
551,Julian Merryweather ,2.9,3,0,0,4.82,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
552,Mike Burrows ,4.6,4,0,0,4.60,1.43,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
553,Connor Gillispie ,4.0,3,0,0,4.42,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
554,Spencer Turnbull ,1.6,1,0,0,4.00,1.46,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
555,Yunior Marte ,4.2,4,0,0,4.52,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8653 d,PHI 
556,Omar Cruz ,2.9,3,0,0,4.49,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
557,Kevin Herget ,2.2,2,0,0,4.59,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
558,Casey Lawrence ,1.4,1,0,0,5.08,1.26,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
559,Trevor McDonald ,2.1,2,0,0,4.18,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
560,Mason Adams ,3.1,2,0,0,4.56,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
561,Jonathan Bermudez ,4.1,4,0,0,4.56,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
562,Jake Woodford ,2.4,2,0,0,4.80,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
563,Scott McGough ,5.0,5,0,0,4.72,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
564,Lyon Richardson ,2.4,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
565,Andrew Vasquez ,2.3,2,0,0,4.22,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
566,Tyler Jay ,2.0,2,0,0,4.28,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
567,Ryan Miller ,6.1,5,0,0,4.92,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
568,Trey McGough ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
569,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
570,Humberto Castellanos ,2.4,2,0,0,4.72,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
571,Jeff Brigham ,2.2,2,0,0,4.64,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
572,Brooks Kriske ,3.3,4,0,0,4.72,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
573,Ben Casparius ,3.5,3,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
574,Andrew Bellatti ,2.3,2,0,0,4.47,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
575,Joe Boyle ,6.7,8,0,0,4.40,1.55,3,6,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
576,Parker Mushinski ,2.3,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
577,Shintaro Fujinami ,3.5,4,0,0,4.43,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
578,George Soriano ,4.9,5,0,0,4.93,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
579,Joel Kuhnel ,3.7,3,0,0,4.63,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TB 
580,Riley O'Brien ,5.5,6,0,0,4.36,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
581,Nolan Hoffman ,1.7,1,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
582,Grant Hartwig ,2.6,2,0,0,4.40,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
583,Joey Wentz ,8.6,8,0,0,4.67,1.45,4,8,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
584,Luis Guerrero ,5.7,6,0,0,4.39,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
585,Matt Moore ,2.0,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3735 d,LAA 
586,Ryan Gusto ,1.8,1,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
587,Jesse Chavez ,5.1,5,0,0,4.68,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3505 d,ATL 
588,Brandon Hughes ,2.2,2,0,0,4.82,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
589,Kirby Snead ,1.6,1,0,0,3.92,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
590,Sixto Sanchez ,0.8,0,0,0,3.02,1.62,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
591,Brandon Leibrandt ,3.7,3,0,0,4.53,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
592,Sean Reynolds ,3.8,4,0,0,4.42,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
593,Brandon Bielak ,4.9,4,0,0,4.59,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
594,Emerson Hancock ,7.0,5,0,0,4.74,1.40,4,7,2,1,3,1,0,0,0.01,0.01,0.0,43825 ,SEA 
595,Chris Paddack ,3.1,3,0,0,5.20,1.36,2,3,1,0,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
596,Daulton Jefferies ,4.0,3,0,0,4.54,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
597,Chris Flexen ,16.4,12,1,0,5.11,1.46,9,18,6,3,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
598,Randy Vasquez ,8.0,6,0,0,4.53,1.45,4,8,3,1,3,1,1,0,0.01,0.01,0.01,44895 ,SD 
599,Kolton Ingram ,2.0,2,0,0,4.66,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
600,Yacksel Rios ,1.5,1,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
601,Trevor Kelley ,1.8,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
602,Zach Brzykcy ,4.5,5,0,0,4.97,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
603,Daniel Lynch ,7.9,6,0,0,4.76,1.41,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7994 d,KC 
604,Carson Fulmer ,3.7,4,0,0,4.62,1.51,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
605,Gavin Hollowell ,2.3,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
606,Thyago Vieira ,2.2,2,0,0,4.58,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
607,Anthony Solometo ,3.7,3,0,0,4.35,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
608,Andre Granillo ,2.4,2,0,0,4.55,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
609,Jack O'Loughlin ,4.1,3,0,0,4.42,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
610,Mike Baumann ,5.9,6,0,0,4.70,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43719 ,MIA 
611,Joan Adon ,3.7,3,0,0,4.51,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
612,Ryan Zeferjahn ,5.4,5,0,0,4.49,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38396 ,LAA 
613,Jake Eder ,5.4,5,0,0,4.59,1.49,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
614,David Buchanan ,1.4,1,0,0,4.77,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5493 d,CIN 
615,Andrew Bash ,1.9,1,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
616,Tyler Matzek ,3.3,3,0,0,4.86,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
617,Sammy Peralta ,3.3,3,0,0,5.22,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,CWS 
618,Tim Cate ,1.8,1,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
619,Darren McCaughan ,9.2,7,0,0,4.75,1.42,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44218 ,MIA 
620,Johnny Cueto ,2.2,1,0,0,5.03,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
