VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Joel Kuhnel ,4.5,3,0,0,4.33,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
428,Ryder Ryan ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7305,SEA 
429,Miguel Diaz ,4.7,5,0,0,4.82,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
430,Gerardo Reyes ,3.7,4,0,0,4.91,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8165,LAA 
431,Kevin Kopps ,4.0,3,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
432,Keegan Akin ,2.0,2,0,0,4.50,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
433,Garrett Crochet ,4.2,5,0,0,3.60,1.60,2,4,3,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
434,Nick Mears ,6.2,7,0,0,4.38,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
435,Xzavion Curry ,10.0,8,0,0,4.95,1.35,6,10,3,2,4,1,1,0,0.02,0.03,0.01,44893,CLE 
436,Derek Law ,4.5,4,0,0,4.33,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5616,CIN 
437,Andre Pallante ,7.3,5,0,0,4.09,1.48,3,8,3,1,7,0,0,0,0.0,0.0,0.0,45747,STL 
438,Marc Church ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
439,Sean Burke ,5.5,5,0,0,4.50,1.41,3,5,3,1,3,1,0,0,0.0,0.0,0.0,44752,CWS 
440,Victor Gonzalez ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
441,Ben Brown ,4.0,4,0,0,4.50,1.38,2,4,2,1,2,0,0,0,0.01,0.02,0.0,8573,CHC 
442,Sam Long ,3.2,3,0,0,3.94,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
443,Matt Krook ,3.8,4,0,0,3.79,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
444,Wander Suero ,2.3,2,0,0,3.86,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
445,Erasmo Ramirez ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4572,TB 
446,Max Castillo ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45489,KC 
447,Alex Speas ,3.0,3,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
448,Glenn Otto ,6.8,7,0,0,4.76,1.41,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44222,SD 
449,Josh Winder ,5.7,5,0,0,4.76,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44360,MIN 
450,Yency Almonte ,2.3,2,0,0,3.86,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
451,Ryan Yarbrough ,7.0,5,0,0,4.71,1.36,4,7,2,1,3,1,0,0,0.07,0.11,0.03,6719,LAD 
452,Max Kranick ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
453,Ty Adcock ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
454,Peyton Battenfield ,8.6,6,0,0,4.60,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,43619,NYM 
455,Dominic Leone ,6.0,6,0,0,4.50,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5134,SEA 
456,Carmen Mlodzinski ,6.3,7,0,0,4.26,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43808,PIT 
457,Casey Legumina ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
458,Ronel Blanco ,6.2,6,0,0,4.65,1.42,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
459,Tony Santillan ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361,CIN 
460,Jovani Moran ,3.0,4,0,0,3.75,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
461,Justin Lawrence ,7.7,9,0,3,5.28,1.77,5,8,5,1,8,0,0,0,0.07,0.13,0.02,8169,COL 
462,Connor Brogdon ,3.2,4,0,0,5.06,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8569,PHI 
463,Robert Gasser ,3.5,4,0,0,5.14,1.29,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
464,Jay Groome ,5.0,4,0,0,4.32,1.44,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
465,Tyler Gilbert ,5.0,4,0,0,4.32,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8370,ARI 
466,Luke Little ,4.4,4,0,0,4.50,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
467,Lucas Sims ,6.0,8,0,0,4.75,1.48,3,5,3,1,6,0,0,0,0.04,0.06,0.01,4320,CIN 
468,Zack Weiss ,4.0,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
469,Keynan Middleton ,3.0,4,0,0,5.00,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
470,Cooper Criswell ,4.2,3,0,0,4.71,1.33,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44839,TB 
471,James Naile ,4.2,3,0,0,4.71,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
472,Daniel Palencia ,6.0,6,0,0,4.75,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44792,CHC 
473,Casey Sadler ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
474,Francisco Perez ,6.3,7,0,0,4.74,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829,OAK 
475,Jason Alexander ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
476,Tucker Davidson ,8.2,7,0,0,4.59,1.45,4,8,3,1,6,0,1,0,0.0,0.0,0.0,8478,KC 
477,Brad Hand ,5.0,6,0,0,4.80,1.44,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4240,ATL 
478,Shelby Miller ,5.5,6,0,0,4.64,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,3934,LAD 
479,John McMillon ,4.2,4,0,0,4.71,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48204,KC 
480,Patrick Corbin ,16.8,13,1,0,5.26,1.48,10,19,5,3,3,3,1,0,0.05,0.08,0.03,4655,WSH 
481,Cole Sands ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6835,MIN 
482,Yerry De Los Santos ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
483,Brad Boxberger ,6.0,6,0,0,4.50,1.48,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
484,Jake Diekman ,5.8,7,0,0,4.37,1.55,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268,TB 
485,Triston McKenzie ,1.8,2,0,0,5.00,1.23,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
486,Enmanuel De Jesus ,3.4,3,0,0,4.76,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8559,MIA 
487,Michael Kopech ,5.7,6,0,0,4.76,1.44,3,5,3,1,6,0,0,0,0.17,0.16,0.17,6023,CWS 
488,Drew VerHagen ,6.3,5,0,0,4.26,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5534,STL 
489,Parker Mushinski ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45474,HOU 
490,Matt Gage ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
491,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
492,Jordan Lyles ,18.2,13,1,0,5.28,1.46,11,20,6,3,3,3,1,0,0.03,0.04,0.02,3567,KC 
493,Joe Jacques ,4.4,3,0,0,4.50,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46651,BOS 
494,Buck Farmer ,5.2,5,0,0,4.94,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
495,Yunior Marte ,4.7,5,0,0,4.82,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8653,PHI 
496,Will Warren ,3.5,3,0,0,4.50,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
497,Mason Englert ,3.0,3,0,0,5.00,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
498,Miguel Castro ,6.0,6,0,0,4.75,1.45,3,6,3,1,6,0,0,0,0.03,0.05,0.01,5695,ARI 
499,Ryne Stanek ,3.0,4,0,0,4.00,1.62,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4943,HOU 
500,Joan Adon ,14.0,11,1,0,5.25,1.52,8,15,6,2,4,3,1,0,0.01,0.02,0.01,43979,WSH 
501,James Norwood ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
502,Ian Kennedy ,6.4,6,0,0,5.06,1.38,4,7,2,1,6,0,0,0,0.0,0.0,0.0,3409,TEX 
503,Bryan Hoeing ,9.4,6,0,0,4.60,1.43,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46460,MIA 
504,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
505,Trevor Kelley ,4.2,4,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012,TB 
506,Tyson Miller ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
507,Jacob Lopez ,3.3,3,0,0,5.54,1.23,2,3,1,0,2,0,0,0,0.0,0.0,0.0,26910,TB 
508,Jonathan Hernandez ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7920,TEX 
509,Peter Strzelecki ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,46153,ARI 
510,Lyon Richardson ,4.8,4,0,0,4.50,1.46,2,5,2,1,2,0,0,0,0.0,0.0,0.0,44016,CIN 
511,Jacob Barnes ,6.0,5,0,0,5.00,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5886,STL 
512,Michael Grove ,4.2,4,0,0,4.68,1.44,2,4,2,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
513,Logan Gillaspie ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BOS 
514,Josh Fleming ,8.6,5,0,0,4.60,1.42,4,10,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
515,Ethan Small ,3.0,3,0,0,4.20,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
517,Prelander Berroa ,4.0,5,0,0,4.50,1.55,2,4,3,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
518,Keegan Thompson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927,CHC 
519,Kolton Ingram ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
520,Declan Cronin ,2.3,2,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028,CWS 
521,Reed Garrett ,4.8,4,0,0,4.97,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8189,NYM 
522,Blair Calvo ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46492,DET 
523,Jordan Weems ,6.5,8,0,0,4.85,1.50,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39899,WSH 
524,Lane Ramsey ,6.5,7,0,0,4.85,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44453,CWS 
525,Eric Lauer ,4.4,4,0,0,4.91,1.41,2,4,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
526,Huascar Brazoban ,3.8,4,0,0,4.70,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45492,MIA 
527,Tommy Nance ,4.4,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6117,MIA 
528,Jarlin Garcia ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
529,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
530,Simeon Woods Richardson ,3.2,3,0,0,5.06,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,26455,MIN 
531,Tommy Milone ,2.8,2,0,0,4.91,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,4188,SEA 
532,Alek Manoah ,2.6,2,0,0,4.85,1.38,1,2,1,0,0,0,0,0,0.4,0.34,0.47,19812,TOR 
533,Austin Pruitt ,2.2,1,0,0,4.85,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
534,Andres Machado ,6.3,6,0,0,4.97,1.43,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
535,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
536,Matt Bush ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
537,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
538,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
539,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.13,0.19,0.08,5344,STL 
540,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
541,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
542,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
543,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
544,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
545,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
546,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
547,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
548,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
549,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
550,Nate Fisher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
551,McKinley Moore ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
552,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
553,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
554,Cristian Mena ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
555,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
556,Justin Yeager ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
557,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
558,Denyi Reyes ,6.4,5,0,0,5.06,1.38,4,7,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
559,Sam Coonrod ,5.8,5,0,0,4.89,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
560,Michael Rucker ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
561,Yohan Ramirez ,4.2,4,0,0,4.71,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,40933,CWS 
562,Hunter Stratton ,5.2,5,0,0,4.85,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
563,Mark Melancon ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
564,Roansy Contreras ,3.4,3,0,0,5.29,1.35,2,3,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
565,Jared Shuster ,2.4,2,0,0,4.50,1.50,1,3,1,0,2,0,0,0,0.02,0.03,0.01,43875,ATL 
566,Jimmy Nelson ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
567,Kyle Leahy ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196,STL 
568,Dylan Covey ,6.2,5,0,0,4.86,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4999,PHI 
569,Davis Daniel ,6.6,5,0,0,4.91,1.42,4,7,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
570,Tim Hill ,2.7,2,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8379,SD 
571,Jose Soriano ,6.2,7,0,0,4.94,1.49,3,6,3,1,6,0,0,0,0.01,0.02,0.0,7899,LAA 
572,James McArthur ,5.7,5,0,0,5.03,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
573,Brent Suter ,7.7,6,0,0,4.70,1.47,4,9,3,1,7,0,0,0,0.01,0.01,0.0,6482,COL 
574,Tayler Scott ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
575,Wil Crowe ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8519,PIT 
576,Jonathan Heasley ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
577,Ronny Henriquez ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
578,Sean Reynolds ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
579,Jose A. Ferrer ,6.0,5,0,0,5.00,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46493,WSH 
580,Luis Frias ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
581,Slade Cecconi ,3.8,3,0,0,5.21,1.37,2,4,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
582,Jackson Wolf ,4.4,3,0,0,4.91,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
583,Clayton Andrews ,4.0,5,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
584,Daniel Castano ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
585,Genesis Cabrera ,6.4,6,0,0,4.78,1.50,3,6,3,1,6,0,0,0,0.01,0.01,0.0,8037,TOR 
586,Mick Abel ,3.0,3,0,0,5.40,1.40,2,3,1,0,1,0,0,0,0.01,0.02,0.0,8282,PHI 
587,Aaron Sanchez ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
588,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
589,Randy Dobnak ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
590,Michael McGreevy ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
591,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
592,Chris Murphy ,6.4,6,0,0,4.50,1.56,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45467,BOS 
593,Jaime Barria ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
594,Hogan Harris ,4.0,4,0,0,5.40,1.40,2,4,2,0,1,1,0,0,0.0,0.0,0.0,46489,OAK 
595,Joey Krehbiel ,4.0,4,0,0,4.50,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
596,Jorge Alcala ,2.5,3,0,0,6.00,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
597,Hagen Danner ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
598,Brennan Bernardino ,5.2,6,0,0,4.65,1.59,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
599,Dylan Coleman ,4.6,5,0,0,4.70,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024,KC 
600,Jake Woodford ,8.0,6,0,0,4.73,1.48,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7751,STL 
601,Jackson Kowar ,6.2,6,0,0,4.65,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6875,KC 
602,Andrew Bellatti ,4.0,5,0,0,5.25,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774,PHI 
603,Tyler Kinley ,7.2,8,0,1,5.44,1.56,4,8,3,1,7,0,0,0,0.03,0.05,0.01,7371,COL 
604,Deivi Garcia ,4.8,4,0,0,5.63,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,39233,CWS 
605,Cody Bolton ,5.5,5,0,0,4.91,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
606,Jimmy Lambert ,2.5,3,0,0,4.80,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
607,Nick Nelson ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
608,Erich Uelmen ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
609,Jhonathan Diaz ,8.3,7,0,0,4.86,1.48,5,8,4,1,5,1,1,0,0.0,0.0,0.0,44026,LAA 
610,Andrew Saalfrank ,5.0,6,0,0,4.50,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47257,ARI 
611,Graham Ashcraft ,9.8,7,0,0,4.58,1.51,5,10,4,1,2,2,1,0,0.26,0.35,0.16,44328,CIN 
612,Mike Mayers ,4.8,4,0,0,4.88,1.50,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
613,Nick Hernandez ,4.2,4,0,0,5.14,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635,SD 
614,Bryce Jarvis ,5.8,5,0,0,4.97,1.48,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43805,ARI 
615,Mauricio Llovera ,4.7,5,0,0,5.14,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8636,BOS 
616,Devin Sweet ,4.7,5,0,0,5.14,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
617,Keider Montero ,3.0,3,0,0,5.00,1.56,2,3,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
618,Cory Abbott ,6.2,5,0,0,4.94,1.48,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
619,Zach Neal ,6.6,5,0,0,5.18,1.42,4,7,2,1,3,1,0,0,0.0,0.0,0.0,4897,OAK 
620,Connor Phillips ,5.0,5,0,0,5.04,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
621,Adam Wainwright ,17.0,11,1,0,5.03,1.55,10,20,6,3,3,3,1,0,0.06,0.07,0.05,4033,STL 
622,Jose Cuas ,6.0,6,0,0,4.50,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8002,CHC 
623,Julio Teheran ,7.0,6,0,0,5.14,1.45,4,7,3,1,3,1,1,0,0.05,0.07,0.02,3615,MIL 
624,Trevor Williams ,14.7,11,1,0,5.42,1.52,9,17,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
625,Calvin Faucher ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
626,Cole Waites ,1.0,1,0,0,4.50,2.00,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
627,Jorge Lopez ,6.2,6,0,0,4.86,1.55,3,7,2,1,6,0,0,0,0.14,0.22,0.06,5858,BAL 
628,Jake Irvin ,13.7,11,0,0,4.94,1.46,8,14,5,2,3,3,1,0,0.05,0.08,0.03,43981,WSH 
629,Quinn Priester ,7.8,6,0,0,4.98,1.47,4,8,3,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
630,Justin Garza ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
631,Adam Oller ,5.2,5,0,0,5.19,1.50,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45025,SEA 
632,Jose Urena ,12.8,8,1,0,5.34,1.55,8,14,5,2,3,3,1,0,0.0,0.0,0.0,5190,CWS 
633,Kyle Muller ,12.0,10,0,0,4.88,1.49,7,12,5,2,4,2,1,0,0.01,0.01,0.0,6921,OAK 
634,Luis Patino ,9.7,8,0,0,5.12,1.45,6,10,4,2,6,1,1,0,0.0,0.0,0.0,8238,CWS 
635,Albert Abreu ,2.5,3,0,0,5.40,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
636,Reyes Moronta ,2.2,3,0,0,5.73,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
637,Justin Martinez ,3.0,4,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46494,ARI 
638,Janson Junk ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
639,Brett Kennedy ,6.4,5,0,0,5.06,1.50,4,7,2,1,4,0,0,0,0.0,0.0,0.0,7594,CIN 
640,Drew Hutchison ,2.0,1,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
