VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Aaron Schunk ,32,3,1,3,1,0.249,0.291,8,2,0,2,8,0.385,0.676,0.0,0.0,0.0,43746 ,COL 
401,Ramon Urias ,43,5,1,5,0,0.246,0.311,10,2,0,3,10,0.377,0.688,0.01,0.01,0.0,8377 d,BAL 
402,Cal Stevenson ,30,4,1,3,1,0.226,0.319,7,1,0,4,8,0.348,0.667,0.0,0.0,0.0,11244 ,PHI 
403,Dominic Canzone ,27,3,1,4,0,0.248,0.307,7,2,0,2,7,0.437,0.744,0.0,0.0,0.0,45429 ,SEA 
404,Alex Jackson ,52,6,2,7,0,0.189,0.256,10,2,0,4,19,0.349,0.605,0.0,0.0,0.0,5687 d,TB 
405,Jose Iglesias ,40,5,0,5,0,0.253,0.294,10,2,0,2,7,0.346,0.64,0.06,0.06,0.07,3581 d,NYM 
406,Eli White ,20,3,1,2,1,0.237,0.308,5,1,0,2,7,0.383,0.691,0.0,0.0,0.0,8216 d,ATL 
407,Will Wagner ,37,4,1,4,0,0.245,0.318,9,2,0,4,8,0.355,0.673,0.0,0.0,0.0,46835 ,TOR 
408,Yasmani Grandal ,55,6,1,6,0,0.219,0.3,12,2,0,6,13,0.331,0.631,0.0,0.0,0.0,4445 d,PIT 
409,Jordan Beck ,23,3,1,3,0,0.241,0.301,6,1,0,2,7,0.414,0.715,0.01,0.01,0.0,46291 ,COL 
410,James McCann ,34,4,1,4,0,0.228,0.282,8,1,0,2,9,0.353,0.634,0.0,0.0,0.0,5563 d,BAL 
411,Austin Martin ,34,5,0,3,1,0.233,0.326,8,2,0,4,7,0.314,0.641,0.01,0.01,0.0,43881 ,MIN 
412,Travis Jankowski ,32,4,0,3,2,0.233,0.312,7,1,0,3,7,0.298,0.61,0.0,0.0,0.0,5825 d,TEX 
413,Tyler Wade ,25,3,0,2,2,0.223,0.294,6,1,0,2,7,0.296,0.59,0.0,0.0,0.0,5990 d,SD 
414,David Bote ,31,4,1,4,0,0.239,0.316,7,2,0,3,9,0.388,0.704,0.0,0.0,0.0,7663 d,CHC 
415,Brett Baty ,24,3,1,3,0,0.237,0.3,6,1,0,2,7,0.386,0.686,0.02,0.03,0.01,20757 ,NYM 
416,Casey Schmitt ,28,3,1,3,0,0.237,0.278,7,1,0,1,7,0.389,0.667,0.0,0.0,0.0,43913 ,SF 
417,Pedro Pages ,39,4,1,4,0,0.222,0.29,9,2,0,3,11,0.347,0.638,0.0,0.0,0.0,43967 ,STL 
418,Colson Montgomery ,51,6,1,5,1,0.203,0.295,10,2,0,5,16,0.313,0.608,0.02,0.04,0.01,44692 ,CWS 
419,Brandon Crawford ,30,4,1,3,0,0.219,0.295,7,1,0,3,8,0.347,0.642,0.0,0.0,0.0,4461 d,STL 
420,Jack Suwinski ,24,3,1,3,1,0.214,0.304,5,1,0,3,8,0.396,0.699,0.06,0.11,0.02,44698 ,PIT 
421,Leo Rivas ,33,4,0,3,2,0.205,0.294,7,1,0,4,10,0.286,0.581,0.0,0.0,0.0,9960 d,SEA 
422,Jose Herrera ,45,5,1,4,0,0.224,0.296,10,2,0,5,12,0.312,0.607,0.0,0.0,0.0,44302 ,ARI 
423,Henry Davis ,21,3,1,3,0,0.231,0.331,5,1,0,2,7,0.404,0.735,0.02,0.03,0.01,44666 ,PIT 
424,Joey Votto ,39,5,1,5,0,0.206,0.304,8,2,0,5,13,0.362,0.667,0.01,0.01,0.0,3535 d,TOR 
425,Jordan Walker ,25,3,1,3,0,0.259,0.316,6,1,0,2,6,0.436,0.752,0.17,0.25,0.08,43830 ,STL 
426,Tim Anderson ,23,3,0,2,1,0.251,0.283,6,1,0,1,6,0.308,0.591,0.03,0.05,0.01,4956 d,SS) FA
427,Luke Maile ,47,5,1,5,0,0.212,0.289,10,2,0,4,15,0.336,0.625,0.0,0.0,0.0,5834 d,CIN 
428,Kyle McCann ,58,6,2,6,0,0.195,0.274,11,2,0,5,24,0.332,0.606,0.0,0.0,0.0,43953 ,OAK 
429,Austin Barnes ,31,4,1,3,0,0.225,0.303,7,1,0,3,8,0.348,0.651,0.0,0.0,0.0,5633 d,LAD 
430,Daniel Vogelbach ,18,3,1,3,0,0.233,0.343,4,1,0,3,5,0.422,0.765,0.0,0.0,0.0,4697 d,DH) FA
431,Eric Haase ,33,4,1,4,0,0.206,0.258,7,1,0,2,11,0.351,0.609,0.0,0.0,0.0,7567 d,MIL 
432,Zach DeLoach ,26,3,1,3,0,0.219,0.292,6,1,0,3,9,0.35,0.642,0.0,0.0,0.0,43848 ,CWS 
433,Tim Elko ,26,3,1,3,0,0.227,0.262,6,1,0,1,9,0.371,0.633,0.0,0.0,0.0,47613 ,CWS 
434,Chuckie Robinson ,52,5,1,5,0,0.214,0.262,11,2,0,3,14,0.313,0.575,0.0,0.0,0.0,8431 d,CWS 
435,Nacho Alvarez Jr. ,26,3,0,3,1,0.242,0.322,6,1,0,3,6,0.331,0.654,0.01,0.01,0.0,46684 ,ATL 
436,Edouard Julien ,23,3,1,3,0,0.224,0.336,5,1,0,4,9,0.386,0.721,0.1,0.18,0.03,44887 ,MIN 
437,Rene Pinto ,16,2,1,2,0,0.219,0.264,4,1,0,1,6,0.414,0.678,0.0,0.0,0.0,43755 ,TB 
438,Riley Adams ,45,5,1,5,0,0.213,0.289,9,2,0,4,14,0.346,0.636,0.0,0.0,0.0,43678 ,WSH 
439,Ryan Noda ,22,3,1,2,0,0.206,0.324,5,1,0,3,9,0.374,0.698,0.01,0.01,0.0,44240 ,OAK 
440,Austin Shenton ,24,3,1,3,0,0.216,0.3,5,1,0,3,9,0.376,0.676,0.0,0.0,0.0,43965 ,TB 
441,Garrett Stubbs ,29,4,0,3,1,0.203,0.288,6,1,0,3,8,0.272,0.56,0.0,0.0,0.0,6761 d,PHI 
442,Angel Martinez ,28,3,1,3,0,0.225,0.282,6,1,0,2,6,0.358,0.64,0.02,0.02,0.02,44791 ,CLE 
443,Avisail Garcia ,21,2,1,2,0,0.239,0.285,5,1,0,1,6,0.406,0.691,0.0,0.0,0.0,4140 d,"LF,RF) FA"
444,Jared Triolo ,33,4,0,3,1,0.224,0.303,7,1,0,4,9,0.301,0.604,0.01,0.02,0.01,44918 ,PIT 
445,Bryce Johnson ,26,3,0,2,1,0.213,0.285,6,1,0,2,8,0.294,0.579,0.0,0.0,0.0,45575 ,SD 
446,Kameron Misner ,44,5,1,4,1,0.19,0.275,8,2,0,5,17,0.309,0.583,0.0,0.0,0.0,24874 ,TB 
447,Rece Hinds ,14,2,1,2,0,0.235,0.286,3,1,0,1,6,0.46,0.747,0.06,0.08,0.04,20650 ,CIN 
448,Austin Hedges ,50,5,1,5,1,0.185,0.24,9,2,0,3,15,0.28,0.52,0.0,0.0,0.0,4680 d,CLE 
449,Yan Gomes ,18,2,0,2,0,0.247,0.29,5,1,0,1,5,0.377,0.667,0.0,0.0,0.01,4522 d,C) FA
450,Stone Garrett ,18,2,1,2,0,0.237,0.288,4,1,0,1,6,0.437,0.725,0.0,0.0,0.0,44049 ,WSH 
451,Brian Serven ,47,5,1,5,0,0.186,0.25,9,2,0,3,16,0.294,0.544,0.0,0.0,0.0,8505 d,TOR 
452,Aledmys Diaz ,15,2,0,2,0,0.242,0.299,4,1,0,1,3,0.362,0.661,0.0,0.0,0.0,5460 d,HOU 
453,Javier Sanoja ,15,2,0,2,0,0.236,0.281,4,1,0,1,2,0.316,0.597,0.0,0.0,0.0,47475 ,MIA 
454,Luke Williams ,20,3,0,2,1,0.223,0.287,4,1,0,2,6,0.323,0.61,0.0,0.0,0.0,43628 ,ATL 
455,Jhonny Pereda ,26,3,0,3,0,0.236,0.306,6,1,0,3,6,0.33,0.636,0.0,0.0,0.0,43764 ,MIA 
456,Alex Kirilloff ,12,2,0,2,0,0.23,0.293,3,0,0,1,3,0.407,0.7,0.02,0.02,0.01,6414 d,MIN 
457,Blaze Alexander ,23,3,0,3,0,0.23,0.301,5,1,0,2,8,0.331,0.632,0.01,0.01,0.01,8280 d,ARI 
458,Agustin Ramirez ,16,2,0,2,0,0.225,0.279,4,1,0,1,4,0.359,0.638,0.01,0.01,0.0,47304 ,MIA 
459,Curt Casali ,31,3,1,3,0,0.208,0.31,6,1,0,4,9,0.312,0.623,0.0,0.0,0.0,5533 d,SF 
460,Kyle Manzardo ,13,2,0,2,0,0.229,0.319,3,1,0,2,3,0.351,0.67,0.02,0.03,0.01,44758 ,CLE 
461,Ryan Vilade ,28,3,0,3,0,0.215,0.281,6,1,0,2,7,0.294,0.575,0.0,0.0,0.0,7483 d,DET 
462,David Hensley ,26,3,0,2,1,0.197,0.279,5,1,0,3,9,0.263,0.542,0.0,0.0,0.0,45476 ,MIA 
463,Drew Waters ,12,2,0,1,0,0.241,0.302,3,1,0,1,4,0.353,0.656,0.0,0.0,0.0,7224 d,KC 
464,Ivan Herrera ,12,2,0,1,0,0.246,0.333,3,1,0,2,3,0.353,0.686,0.01,0.01,0.01,43691 ,STL 
465,Nick Loftin ,12,2,0,1,0,0.249,0.308,3,1,0,1,2,0.343,0.651,0.0,0.0,0.0,43837 ,KC 
466,Wade Meckler ,12,2,0,1,0,0.244,0.304,3,1,0,1,3,0.319,0.623,0.0,0.0,0.0,47291 ,SF 
467,Jonatan Clase ,17,2,0,2,1,0.197,0.274,3,1,0,2,6,0.291,0.565,0.01,0.01,0.0,45929 ,TOR 
468,Forrest Wall ,10,1,0,1,1,0.214,0.283,2,0,0,1,3,0.261,0.544,0.0,0.0,0.0,5992 d,MIA 
469,Ryan Bliss ,10,1,0,1,1,0.177,0.247,2,0,0,1,3,0.243,0.49,0.0,0.0,0.0,44747 ,SEA 
470,Jordyn Adams ,21,2,0,2,1,0.207,0.263,4,1,0,2,7,0.281,0.544,0.0,0.0,0.0,7952 d,LAA 
471,Nasim Nunez ,14,1,0,1,1,0.203,0.279,3,0,0,1,4,0.235,0.513,0.0,0.0,0.0,19789 ,WSH 
472,Adael Amador ,14,2,0,2,0,0.241,0.299,3,1,0,1,3,0.336,0.635,0.01,0.01,0.0,44920 ,COL 
473,Colby Thomas ,14,2,0,2,0,0.22,0.269,3,1,0,1,4,0.331,0.6,0.0,0.0,0.0,46377 ,OAK 
474,Joey Meneses ,18,2,0,2,0,0.237,0.284,4,1,0,1,4,0.329,0.613,0.03,0.03,0.03,43684 ,WSH 
475,Nick Martini ,11,1,0,1,0,0.233,0.304,3,0,0,1,3,0.366,0.67,0.01,0.01,0.01,7342 d,CIN 
476,Nick Ahmed ,29,3,0,3,0,0.214,0.259,6,1,0,2,7,0.303,0.563,0.0,0.0,0.0,5521 d,LAD 
477,Jace Jung ,13,1,0,2,0,0.221,0.297,3,1,0,1,4,0.33,0.627,0.01,0.02,0.01,46272 ,DET 
478,Raimel Tapia ,8,1,0,1,0,0.221,0.26,2,0,0,0,2,0.266,0.526,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
479,Ben Gamel ,8,1,0,1,0,0.229,0.328,2,0,0,1,2,0.34,0.667,0.0,0.0,0.0,5459 d,NYM 
480,Miles Mastrobuoni ,8,1,0,1,0,0.249,0.325,2,0,0,1,2,0.298,0.623,0.0,0.0,0.0,8608 d,CHC 
481,Tirso Ornelas ,19,2,0,2,0,0.233,0.29,4,1,0,1,4,0.326,0.616,0.0,0.0,0.0,10064 ,SD 
482,Luis De Los Santos ,19,2,0,2,0,0.215,0.271,4,1,0,1,5,0.298,0.569,0.0,0.0,0.0,10616 ,TOR 
483,Trey Lipscomb ,19,2,0,2,0,0.226,0.268,4,1,0,1,4,0.285,0.553,0.0,0.0,0.0,46555 ,WSH 
484,Gabriel Arias ,12,1,0,1,0,0.242,0.297,3,1,0,1,4,0.353,0.649,0.0,0.0,0.0,10084 ,CLE 
485,Tyler Locklear ,12,1,0,1,0,0.235,0.301,3,1,0,1,4,0.349,0.65,0.01,0.01,0.0,46390 ,SEA 
486,Weston Wilson ,12,2,0,2,0,0.195,0.274,2,0,0,1,4,0.331,0.604,0.0,0.0,0.0,10004 ,PHI 
487,Brett Sullivan ,5,1,0,1,0,0.212,0.239,1,0,0,0,1,0.271,0.51,0.0,0.0,0.0,7838 d,SD 
488,Jair Camargo ,5,1,0,1,0,0.204,0.23,1,0,0,0,2,0.272,0.501,0.0,0.0,0.0,43680 ,MIN 
489,Rafael Marchan ,5,1,0,1,0,0.219,0.253,1,0,0,0,1,0.275,0.527,0.0,0.0,0.0,43920 ,PHI 
490,Blake Hunt ,5,1,0,1,0,0.21,0.235,1,0,0,0,1,0.271,0.506,0.0,0.0,0.0,44093 ,BAL 
491,James Outman ,5,1,0,1,0,0.209,0.319,1,0,0,1,2,0.294,0.614,0.12,0.18,0.06,44201 ,LAD 
492,Juan Brito ,5,1,0,1,0,0.215,0.32,1,0,0,1,1,0.278,0.598,0.0,0.0,0.0,46692 ,CLE 
493,Nick Raposo ,5,1,0,1,0,0.206,0.233,1,0,0,0,1,0.266,0.498,0.0,0.0,0.0,46826 ,TOR 
494,Tomas Nido ,16,2,0,2,0,0.22,0.249,3,0,0,1,4,0.293,0.542,0.0,0.0,0.0,6539 d,CHC 
495,Jose Fermin ,9,1,0,1,0,0.196,0.275,2,0,0,1,1,0.251,0.525,0.0,0.0,0.0,8555 d,STL 
496,Drew Millas ,9,1,0,1,0,0.25,0.319,2,0,0,1,2,0.326,0.644,0.0,0.0,0.0,44808 ,WSH 
497,Jake Mangum ,9,1,0,1,0,0.221,0.242,2,0,0,0,2,0.263,0.505,0.0,0.0,0.0,45619 ,TB 
498,Jon Berti ,11,2,0,1,0,0.223,0.295,2,0,0,1,3,0.301,0.597,0.01,0.02,0.0,6776 d,NYY 
499,Greg Jones ,6,1,0,1,0,0.194,0.223,1,0,0,0,2,0.259,0.481,0.0,0.0,0.0,19782 ,COL 
500,Pavin Smith ,6,1,0,1,0,0.207,0.305,1,0,0,1,1,0.29,0.595,0.0,0.0,0.0,6959 d,ARI 
501,CJ Alexander ,6,1,0,1,0,0.192,0.213,1,0,0,0,2,0.261,0.474,0.0,0.0,0.0,8479 d,KC 
502,Jasson Dominguez ,6,1,0,1,0,0.208,0.3,1,0,0,1,2,0.292,0.592,0.15,0.24,0.06,8513 d,NYY 
503,Jose Azocar ,6,1,0,1,0,0.201,0.222,1,0,0,0,1,0.248,0.469,0.0,0.0,0.0,9972 d,SD 
504,Kody Clemens ,6,1,0,1,0,0.192,0.22,1,0,0,0,1,0.271,0.491,0.0,0.0,0.0,10049 ,PHI 
505,Owen Caissie ,6,1,0,1,0,0.2,0.294,1,0,0,1,2,0.269,0.563,0.01,0.01,0.0,43911 ,CHC 
506,Jordan Lawlar ,6,1,0,1,0,0.203,0.235,1,0,0,0,1,0.263,0.498,0.05,0.08,0.01,44664 ,ARI 
507,Livan Soto ,10,1,0,1,0,0.215,0.284,2,0,0,1,3,0.259,0.542,0.0,0.0,0.0,7513 d,BAL 
508,Charles Leblanc ,10,1,0,1,0,0.197,0.274,2,0,0,1,3,0.27,0.544,0.0,0.0,0.0,10163 ,LAA 
509,Joey Wiemer ,10,1,0,1,0,0.177,0.253,2,0,0,1,3,0.267,0.52,0.0,0.0,0.0,44593 ,CIN 
510,Brett Harris ,10,1,0,1,0,0.193,0.268,2,0,0,1,2,0.247,0.515,0.0,0.0,0.0,45225 ,OAK 
511,Sean Bouchard ,10,1,0,1,0,0.222,0.297,2,1,0,1,3,0.36,0.657,0.0,0.0,0.0,45512 ,COL 
512,Carlos Narvaez ,10,1,0,1,0,0.192,0.285,2,0,0,1,3,0.294,0.578,0.0,0.0,0.0,45973 ,NYY 
513,Nick Allen ,5,1,0,0,0,0.197,0.223,1,0,0,0,1,0.235,0.458,0.0,0.0,0.0,40272 ,OAK 
514,Carlos Perez ,5,0,0,1,0,0.213,0.234,1,0,0,0,1,0.269,0.503,0.0,0.0,0.0,8610 d,CWS 
515,Bryce Teodosio ,16,2,0,1,0,0.194,0.246,3,1,0,1,6,0.277,0.523,0.0,0.0,0.0,45582 ,LAA 
516,Luis Matos ,7,1,0,1,0,0.196,0.221,1,0,0,0,1,0.258,0.48,0.02,0.02,0.02,43725 ,SF 
517,Tyler Gentry ,7,1,0,1,0,0.183,0.272,1,0,0,1,2,0.244,0.516,0.0,0.0,0.0,43890 ,KC 
518,Trey Cabbage ,7,1,0,1,0,0.175,0.259,1,0,0,1,3,0.256,0.516,0.0,0.0,0.0,44974 ,HOU 
519,Vinny Capra ,7,1,0,1,0,0.187,0.272,1,0,0,1,2,0.237,0.509,0.0,0.0,0.0,45568 ,MIL 
520,Oliver Dunn ,7,1,0,1,0,0.156,0.219,1,0,0,1,3,0.258,0.477,0.0,0.0,0.0,46678 ,MIL 
521,Alika Williams ,11,1,0,1,0,0.206,0.268,2,0,0,1,2,0.254,0.522,0.0,0.0,0.0,43800 ,PIT 
522,Nick Gordon ,4,0,0,0,0,0.247,0.268,1,0,0,0,1,0.308,0.576,0.0,0.0,0.0,5960 d,MIA 
523,Jamie Westbrook ,4,0,0,0,0,0.241,0.275,1,0,0,0,1,0.299,0.574,0.0,0.0,0.0,5991 d,BOS 
524,Eguy Rosario ,4,0,0,0,0,0.162,0.199,1,0,0,0,1,0.246,0.444,0.0,0.0,0.0,10119 ,SD 
525,Cade Marlowe ,4,0,0,0,0,0.137,0.174,1,0,0,0,1,0.194,0.368,0.0,0.0,0.0,44922 ,SEA 
526,Thomas Saggese ,4,0,0,0,0,0.247,0.27,1,0,0,0,1,0.314,0.584,0.01,0.01,0.0,45177 ,STL 
527,Cesar Salazar ,4,0,0,0,0,0.14,0.18,1,0,0,0,1,0.19,0.37,0.0,0.0,0.0,45475 ,HOU 
528,Ryan Kreidler ,13,2,0,1,0,0.173,0.237,2,0,0,1,5,0.234,0.471,0.0,0.0,0.0,44371 ,DET 
529,Trey Sweeney ,8,1,0,1,0,0.174,0.256,1,0,0,1,2,0.239,0.495,0.0,0.0,0.0,44730 ,DET 
530,Martin Maldonado ,12,1,0,1,0,0.165,0.231,2,0,0,1,4,0.258,0.489,0.0,0.0,0.0,4351 d,C) FA
531,David Villar ,12,1,0,1,0,0.193,0.261,2,1,0,1,4,0.311,0.572,0.0,0.0,0.0,45571 ,SF 
532,Austin Wynns ,5,0,0,0,0,0.249,0.284,1,0,0,0,2,0.305,0.588,0.0,0.0,0.0,6725 d,CIN 
533,Jason Vosler ,5,0,0,0,0,0.122,0.162,1,0,0,0,1,0.204,0.366,0.0,0.0,0.0,7623 d,SEA 
534,Jason Delay ,5,0,0,0,0,0.209,0.237,1,0,0,0,1,0.251,0.488,0.0,0.0,0.0,8231 d,PIT 
535,Andrew Knizner ,9,1,0,1,0,0.166,0.238,1,0,0,1,2,0.225,0.464,0.0,0.0,0.0,7107 d,ARI 
536,Jonathan Aranda ,9,1,0,1,0,0.169,0.255,1,0,0,1,3,0.236,0.491,0.0,0.0,0.0,45018 ,TB 
537,Tyler Heineman ,2,0,0,0,0,0.096,0.137,0,0,0,0,0,0.136,0.273,0.0,0.0,0.0,5148 d,BOS 
538,J.D. Davis ,2,0,0,0,0,0.111,0.156,0,0,0,0,1,0.182,0.338,0.01,0.01,0.01,6148 d,BAL 
539,Yuli Gurriel ,2,0,0,0,0,0.122,0.15,0,0,0,0,0,0.185,0.335,0.01,0.02,0.0,6438 d,ATL 
540,Austin Nola ,2,0,0,0,0,0.101,0.141,0,0,0,0,0,0.147,0.288,0.0,0.0,0.0,6548 d,KC 
541,Chad Wallach ,2,0,0,0,0,0.088,0.125,0,0,0,0,1,0.144,0.269,0.0,0.0,0.0,6639 d,LAA 
542,Seby Zavala ,2,0,0,0,0,0.084,0.122,0,0,0,0,1,0.141,0.263,0.0,0.0,0.0,7878 d,SEA 
543,Pablo Reyes ,2,0,0,0,0,0.107,0.139,0,0,0,0,0,0.161,0.3,0.0,0.0,0.0,8074 d,NYM 
544,Terrin Vavra ,2,0,0,0,0,0.109,0.148,0,0,0,0,0,0.155,0.303,0.0,0.0,0.0,8306 d,BAL 
545,Jonathan Ornelas ,2,0,0,0,0,0.108,0.143,0,0,0,0,0,0.157,0.3,0.0,0.0,0.0,8333 d,TEX 
546,Zack Short ,2,0,0,0,0,0.092,0.144,0,0,0,0,1,0.152,0.296,0.0,0.0,0.0,8500 d,ATL 
547,Liover Peguero ,2,0,0,0,0,0.108,0.134,0,0,0,0,0,0.165,0.298,0.0,0.0,0.0,43656 ,PIT 
548,Hunter Stovall ,2,0,0,0,0,0.119,0.144,0,0,0,0,0,0.168,0.312,0.0,0.0,0.0,43855 ,COL 
549,Chadwick Tromp ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.16,0.292,0.0,0.0,0.0,43989 ,ATL 
550,Grae Kessinger ,2,0,0,0,0,0.097,0.136,0,0,0,0,1,0.155,0.291,0.0,0.0,0.0,44180 ,HOU 
551,Hunter Feduccia ,2,0,0,0,0,0.103,0.145,0,0,0,0,0,0.162,0.307,0.0,0.0,0.0,44211 ,LAD 
552,Logan Porter ,2,0,0,0,0,0.096,0.14,0,0,0,0,0,0.148,0.288,0.0,0.0,0.0,45483 ,NYM 
553,Bryan Ramos ,2,0,0,0,0,0.103,0.133,0,0,0,0,0,0.162,0.294,0.0,0.0,0.0,45518 ,CWS 
554,Jorge Barrosa ,2,0,0,0,0,0.107,0.145,0,0,0,0,0,0.161,0.306,0.0,0.0,0.0,45561 ,ARI 
555,Brandon Lockridge ,2,0,0,0,0,0.135,0.176,0,0,0,0,1,0.196,0.372,0.0,0.0,0.0,45610 ,SD 
556,Luis Vazquez ,2,0,0,0,0,0.1,0.13,0,0,0,0,0,0.144,0.274,0.0,0.0,0.0,46035 ,CHC 
557,Anthony Bemboom ,3,0,0,0,0,0.096,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,7072 d,DET 
558,Sam Huff ,3,0,0,0,0,0.113,0.152,0,0,0,0,1,0.195,0.347,0.0,0.0,0.0,43641 ,TEX 
559,Jakson Reetz ,3,0,0,0,0,0.099,0.141,0,0,0,0,1,0.168,0.309,0.0,0.0,0.0,43682 ,SF 
560,Nick Pratto ,4,0,0,0,0,0.097,0.143,0,0,0,0,1,0.166,0.309,0.0,0.0,0.0,7154 d,KC 
561,Justin Foscue ,4,0,0,0,0,0.103,0.148,0,0,0,0,1,0.166,0.314,0.0,0.0,0.0,43832 ,TEX 
562,Matt Mervis ,4,0,0,0,0,0.1,0.14,0,0,0,0,1,0.175,0.315,0.0,0.0,0.0,44607 ,CHC 
