VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kyle Harrison ,16.0,18,1,0,4.28,1.45,8,14,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
427,Dany Jimenez ,15.2,16,1,0,4.45,1.39,8,13,8,3,15,0,1,0,0.01,0.02,0.0,40917,OAK 
428,Brandon Bielak ,24.2,20,1,0,4.35,1.43,12,24,10,3,10,4,1,0,0.08,0.13,0.03,8436,HOU 
429,Yerry Rodriguez ,15.0,15,1,0,4.20,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
430,Matt Krook ,13.0,13,1,0,4.02,1.45,6,11,7,1,13,0,1,0,0.0,0.0,0.0,4986,NYY 
431,Joey Lucchesi ,12.6,11,1,0,4.43,1.33,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
432,Ronel Blanco ,43.0,44,2,0,4.98,1.47,24,41,20,8,15,6,3,0,0.01,0.01,0.01,44184,HOU 
433,AJ Smith-Shawver ,24.2,25,1,0,4.61,1.43,12,23,11,4,15,2,1,0,0.05,0.09,0.02,45241,ATL 
434,Andrew Kittredge ,8.8,8,0,1,3.74,1.15,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
435,Cole Sulser ,13.2,14,1,0,4.22,1.43,6,13,6,2,13,0,1,0,0.0,0.0,0.0,7522,ARI 
436,Cionel Perez ,20.8,19,1,0,4.03,1.51,9,21,10,2,22,0,1,0,0.01,0.01,0.0,6631,BAL 
437,Brent Headrick ,15.0,16,1,0,4.44,1.41,7,15,6,2,12,1,1,0,0.0,0.0,0.0,46412,MIN 
438,Tim Hill ,22.7,15,1,0,4.24,1.42,11,23,7,3,24,0,1,0,0.0,0.0,0.0,8379,SD 
439,Josh Simpson ,11.0,12,1,0,4.09,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
440,Brent Honeywell Jr. ,18.3,16,1,0,4.50,1.39,9,18,7,3,18,0,1,0,0.01,0.01,0.0,6004,SD 
441,Freddy Tarnok ,26.5,24,1,0,4.64,1.41,14,25,11,5,16,2,2,0,0.0,0.0,0.0,44331,OAK 
442,Diego Castillo ,10.0,9,1,0,3.96,1.40,4,9,4,1,10,0,1,0,0.01,0.01,0.0,7847,SEA 
443,Sam Coonrod ,12.8,13,1,0,4.44,1.38,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6197,NYM 
444,Jordan Lyles ,62.7,46,3,0,5.05,1.44,35,68,20,11,11,11,5,0,0.02,0.03,0.01,3567,KC 
445,Kyle Muller ,35.8,30,2,0,4.78,1.48,19,36,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
446,Tucker Davidson ,26.2,24,1,0,4.53,1.44,13,26,11,3,21,2,2,0,0.0,0.0,0.0,8478,LAA 
447,Michael McGreevy ,14.0,8,1,0,4.18,1.36,7,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
448,Bruce Zimmermann ,15.8,14,1,0,4.56,1.37,8,17,4,2,16,0,1,0,0.0,0.0,0.0,8044,BAL 
449,Gavin Stone ,10.4,10,1,0,4.33,1.37,5,10,4,1,2,2,1,0,0.01,0.02,0.01,44899,LAD 
450,Richard Bleier ,24.0,17,1,0,4.44,1.41,12,28,5,3,25,0,1,0,0.0,0.0,0.0,6349,BOS 
451,Calvin Faucher ,15.3,15,1,0,4.30,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45017,TB 
452,J.C. Mejia ,21.4,21,1,0,4.54,1.44,11,20,9,3,21,0,1,0,0.0,0.0,0.0,8160,MIL 
453,Josh Winder ,11.8,10,1,0,4.58,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
454,George Soriano ,18.8,17,1,0,4.30,1.46,9,18,8,3,18,0,1,0,0.0,0.0,0.0,45277,MIA 
455,Quinn Priester ,43.5,36,2,0,4.73,1.49,23,46,17,5,9,9,3,0,0.04,0.06,0.02,23367,PIT 
456,Clayton Andrews ,10.0,12,1,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
457,John Curtiss ,17.8,16,1,0,4.65,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7312,NYM 
458,Graham Ashcraft ,59.2,44,3,0,4.77,1.51,31,64,22,8,11,11,4,0,0.12,0.16,0.08,44328,CIN 
459,Brent Suter ,26.0,23,1,0,4.39,1.47,13,28,9,3,25,0,1,0,0.01,0.01,0.0,6482,COL 
460,Joely Rodriguez ,23.7,26,1,0,4.44,1.50,12,24,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
461,Hunter Gaddis ,21.8,20,1,0,4.79,1.38,12,21,7,4,13,2,1,0,0.0,0.0,0.0,46133,CLE 
462,Trey Wingenter ,14.0,16,1,0,4.50,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
463,Jeremiah Estrada ,14.0,16,1,0,4.50,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46471,CHC 
464,Alex Young ,20.8,20,1,0,4.59,1.43,11,21,8,3,21,0,1,0,0.01,0.01,0.0,22173,CIN 
465,Michael Kelly ,12.5,14,1,0,4.32,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
466,Keegan Thompson ,23.0,22,1,0,4.54,1.45,12,22,10,3,18,1,1,0,0.01,0.01,0.0,43927,CHC 
467,Alex Speas ,19.2,22,0,0,4.03,1.42,9,17,9,3,19,0,0,0,0.01,0.01,0.0,7035,TEX 
468,Chasen Shreve ,23.3,23,1,0,4.63,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,5536,DET 
469,Cole Sands ,19.5,19,1,0,4.54,1.44,10,19,8,3,19,0,1,0,0.0,0.0,0.0,6835,MIN 
470,Drey Jameson ,10.3,10,1,0,4.21,1.42,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
471,Mychal Givens ,12.5,13,1,0,4.32,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5700,BAL 
472,Cole Ragans ,30.8,27,1,0,4.62,1.44,16,30,13,4,13,4,2,0,0.0,0.0,0.0,6834,KC 
473,Buck Farmer ,24.0,25,1,1,4.81,1.46,13,24,11,4,25,0,1,0,0.01,0.01,0.0,5031,CIN 
474,Owen White ,20.4,18,1,0,4.68,1.40,11,20,7,3,9,3,1,0,0.01,0.01,0.0,44901,TEX 
475,Alec Marsh ,35.2,33,2,0,4.82,1.51,19,37,15,5,10,6,3,0,0.02,0.03,0.01,44020,KC 
476,Oliver Ortega ,18.8,18,1,0,4.54,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44876,MIN 
477,Bryan Hudson ,11.2,12,1,0,4.18,1.48,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
478,Guillermo Zuniga ,12.8,13,1,0,4.36,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7510,STL 
479,Johnny Cueto ,38.3,25,2,0,4.85,1.44,21,43,10,7,8,7,3,0,0.01,0.02,0.01,3550,MIA 
480,Brad Boxberger ,19.3,20,1,0,4.58,1.46,10,18,9,3,20,0,1,0,0.02,0.04,0.01,4683,CHC 
481,Eric Lauer ,12.6,12,1,0,4.71,1.37,7,12,5,2,4,2,1,0,0.04,0.06,0.02,6409,MIL 
482,Angel Felipe ,18.2,19,1,0,4.38,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
483,Osvaldo Bido ,44.2,38,2,0,4.82,1.49,24,44,19,6,9,9,3,0,0.01,0.01,0.0,47376,PIT 
484,Tyler Gilbert ,25.3,19,1,0,4.62,1.41,13,26,9,4,17,2,1,0,0.0,0.0,0.0,8370,ARI 
485,James Naile ,16.8,12,1,0,4.29,1.44,8,18,6,2,17,0,1,0,0.0,0.0,0.0,44975,STL 
486,Carmen Mlodzinski ,20.0,18,1,0,4.42,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,43808,PIT 
487,Jimmy Nelson ,14.0,15,1,0,4.50,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
488,Carl Edwards Jr. ,21.0,19,1,0,4.36,1.49,10,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
489,Kolton Ingram ,13.0,13,1,0,4.33,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46503,LAA 
490,Jordan Balazovic ,18.2,17,1,0,4.46,1.47,9,19,7,3,15,1,1,0,0.0,0.0,0.0,23365,MIN 
491,Spencer Howard ,16.4,16,1,0,4.61,1.44,8,16,7,2,11,1,1,0,0.0,0.0,0.0,8287,TEX 
492,Robert Garcia ,13.0,13,1,0,4.27,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47023,MIA 
493,Lucas Luetge ,17.5,17,1,0,4.46,1.48,9,18,7,3,18,0,1,0,0.0,0.0,0.0,4206,ATL 
494,Trevor Williams ,53.2,41,2,0,4.96,1.44,29,58,17,9,10,10,4,0,0.03,0.03,0.02,4982,WSH 
495,Seth Elledge ,16.8,17,1,0,4.54,1.47,9,16,8,3,17,0,1,0,0.0,0.0,0.0,8033,ATL 
496,Justin Martinez ,16.8,18,1,0,4.18,1.56,8,15,10,2,17,0,1,0,0.0,0.0,0.0,46494,ARI 
497,Michael Rucker ,24.5,24,1,0,4.77,1.44,13,25,9,3,24,0,1,0,0.0,0.0,0.0,40930,CHC 
498,Michael Grove ,29.0,27,1,0,4.86,1.42,16,30,10,5,13,4,2,0,0.01,0.02,0.01,43947,LAD 
499,Jordan Weems ,25.5,26,1,0,4.88,1.43,14,24,12,4,25,0,1,0,0.0,0.0,0.0,39899,WSH 
500,Tristan Beck ,18.0,16,1,0,4.60,1.44,9,19,6,2,18,0,1,0,0.0,0.0,0.0,6996,SF 
501,Mason Montgomery ,8.8,8,1,0,4.70,1.36,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
502,Jose Cuas ,23.2,25,1,1,4.47,1.57,12,24,11,3,25,0,1,0,0.0,0.0,0.0,8002,KC 
503,Trevor Kelley ,12.2,10,1,0,4.57,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,10012,TB 
504,Jhony Brito ,11.4,9,1,0,4.58,1.40,6,12,4,1,6,1,1,0,0.03,0.04,0.01,45324,NYY 
505,Joe Barlow ,16.0,14,1,0,4.61,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43769,TEX 
506,Luis Patino ,23.6,20,1,0,4.73,1.43,12,23,10,4,11,3,1,0,0.0,0.0,0.0,8238,TB 
507,Aaron Ashby ,7.3,9,0,0,3.48,1.26,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
508,Dylan Covey ,15.2,13,1,0,4.55,1.45,8,16,5,2,10,1,1,0,0.0,0.0,0.0,4999,PHI 
509,Matt Waldron ,12.8,10,1,0,4.56,1.42,7,13,4,2,8,1,1,0,0.0,0.0,0.0,45496,SD 
510,Yonny Chirinos ,10.3,6,1,0,4.65,1.34,5,11,3,1,4,2,1,0,0.01,0.02,0.01,7665,TB 
511,Jake Woodford ,18.2,12,1,0,4.35,1.46,9,19,7,2,14,1,1,0,0.0,0.0,0.0,7751,STL 
512,Simeon Woods Richardson ,19.8,18,1,0,4.73,1.44,10,20,8,3,11,2,1,0,0.0,0.0,0.0,26455,MIN 
513,Bowden Francis ,16.8,16,1,0,4.93,1.40,9,16,6,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
514,Anthony Kay ,21.0,20,1,0,4.46,1.51,10,20,10,2,21,0,1,0,0.0,0.0,0.0,7043,CHC 
515,Sean Hjelle ,15.6,13,1,0,4.27,1.51,7,17,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
516,Caleb Kilian ,14.2,13,1,0,4.44,1.49,7,14,6,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
517,Ray Kerr ,10.8,12,1,0,4.33,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44996,SD 
518,Corey Kluber ,28.0,23,2,0,5.20,1.45,16,31,8,5,10,5,2,0,0.03,0.02,0.04,4122,BOS 
519,Daniel Lynch ,41.5,33,2,0,4.95,1.47,23,45,15,6,8,8,3,0,0.02,0.03,0.01,7994,KC 
520,Drew Pomeranz ,8.2,9,0,0,3.49,1.32,3,7,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
521,Zack Weiss ,14.8,17,1,0,4.74,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,6238,LAA 
522,Jared Shuster ,16.8,13,1,0,4.71,1.42,9,18,6,3,3,3,1,0,0.03,0.04,0.01,43875,ATL 
523,Ian Gibaut ,23.3,24,1,0,4.63,1.51,12,23,11,3,24,0,1,0,0.01,0.02,0.01,7360,CIN 
524,Daniel Hudson ,6.3,8,0,0,3.79,1.19,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
525,Bryan Hoeing ,25.2,17,1,0,4.71,1.42,13,27,8,4,17,2,2,0,0.01,0.01,0.0,46460,MIA 
526,Jesse Scholtens ,23.2,18,1,0,4.86,1.41,13,24,8,4,11,3,2,0,0.0,0.0,0.0,10244,CWS 
527,James Kaprielian ,32.0,26,1,0,4.78,1.44,17,32,13,5,6,6,2,0,0.01,0.01,0.01,6173,OAK 
528,Josh Winckowski ,24.2,19,1,0,4.59,1.47,12,27,8,3,22,1,2,0,0.02,0.03,0.01,44147,BOS 
529,Dylan Dodd ,9.0,7,1,0,4.80,1.40,5,10,3,1,3,1,1,0,0.01,0.01,0.0,45237,ATL 
530,Chase Lee ,6.0,6,0,0,3.38,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45645,TEX 
531,Max Castillo ,14.8,11,1,0,4.62,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45489,KC 
532,Javier Assad ,26.2,22,1,0,4.53,1.50,13,27,11,3,18,1,1,0,0.0,0.0,0.0,45824,CHC 
533,Ryan Borucki ,22.0,20,1,0,4.50,1.52,11,22,10,3,22,0,1,0,0.0,0.0,0.0,6591,PIT 
534,Roddery Munoz ,10.8,10,1,0,4.83,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,46490,WSH 
535,Chris Murphy ,22.5,20,1,0,4.67,1.48,12,23,10,3,14,2,1,0,0.0,0.0,0.0,45467,BOS 
536,Slade Cecconi ,10.2,8,1,0,4.94,1.39,6,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
537,Tyler Kinley ,13.3,13,1,0,4.84,1.46,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7371,COL 
538,Tayler Scott ,17.0,17,1,0,4.68,1.51,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
539,Jonathan Heasley ,29.8,23,1,0,4.83,1.43,16,31,10,5,25,1,2,0,0.0,0.0,0.0,44158,KC 
540,Joe La Sorsa ,15.2,12,1,0,4.74,1.45,8,16,5,3,15,0,1,0,0.0,0.0,0.0,47026,WSH 
541,Tony Santillan ,16.2,17,1,0,4.64,1.53,8,16,8,3,16,0,1,0,0.0,0.0,0.0,8361,CIN 
542,Zach Muckenhirn ,11.0,9,1,0,4.58,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8640,SEA 
543,Jarlin Garcia ,8.5,8,0,0,4.06,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5934,PIT 
544,Trevor Brigden ,8.0,8,0,0,4.22,1.22,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45612,TB 
545,Adam Cimber ,8.8,6,1,0,4.58,1.47,5,10,2,1,9,0,1,0,0.01,0.01,0.0,5092,TOR 
546,Jonathan Hernandez ,11.0,11,1,0,4.42,1.58,5,11,6,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
547,Jose A. Ferrer ,20.0,18,1,0,4.77,1.48,11,21,8,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
548,Logan Gillaspie ,16.8,14,1,0,4.81,1.46,9,18,6,3,17,0,1,0,0.0,0.0,0.0,45020,BAL 
549,Dereck Rodriguez ,17.0,15,1,0,4.87,1.46,9,18,6,3,17,0,1,0,0.0,0.0,0.0,7939,ATL 
550,Colin Selby ,12.0,12,1,0,4.50,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
551,Tommy Nance ,8.7,9,0,0,3.81,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
552,Ryan Weber ,9.0,6,0,0,4.00,1.26,4,10,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
553,Kenny Rosenberg ,6.0,6,0,0,3.60,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
554,Gerardo Reyes ,17.0,18,1,0,4.76,1.53,9,16,9,3,17,0,1,0,0.0,0.0,0.0,8165,LAA 
555,Jay Groome ,14.8,12,1,0,4.62,1.51,8,15,7,2,6,2,1,0,0.0,0.0,0.0,8253,SD 
556,Sean Reynolds ,15.0,13,1,0,4.68,1.51,8,14,7,2,15,0,0,0,0.0,0.0,0.0,46486,MIA 
557,Ronny Henriquez ,9.0,8,0,0,4.00,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897,MIN 
558,Josh Fleming ,25.0,16,1,0,4.50,1.49,12,28,8,3,9,3,2,0,0.0,0.0,0.0,43974,TB 
559,Michael Mercado ,5.2,5,0,0,3.81,1.19,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7462,TB 
560,Nick Anderson ,5.2,5,0,0,3.77,1.20,2,5,1,1,5,0,0,0,0.02,0.03,0.01,8164,ATL 
561,Cody Bolton ,15.4,14,1,0,4.79,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43958,PIT 
562,Matt Bush ,10.0,11,0,0,4.50,1.32,5,9,4,2,10,0,0,0,0.01,0.01,0.0,4077,TEX 
563,Drew VerHagen ,13.7,13,1,0,4.72,1.54,7,14,6,2,13,1,1,0,0.0,0.0,0.0,5534,STL 
564,Shintaro Fujinami ,23.5,25,1,0,4.85,1.52,13,22,13,3,22,1,2,0,0.01,0.02,0.01,6976,BAL 
565,Zach Davies ,48.5,37,2,0,4.92,1.49,27,51,20,7,10,10,3,0,0.01,0.02,0.01,5842,ARI 
566,Brandon Hughes ,6.0,6,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
567,Luis Frias ,8.8,10,1,0,4.92,1.57,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43740,ARI 
568,Jake Walsh ,6.0,5,0,0,3.90,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
569,Ryan Weathers ,18.3,14,1,0,4.83,1.47,10,19,7,3,9,3,1,0,0.01,0.01,0.0,7484,SD 
570,Joey Wentz ,28.4,25,1,0,4.94,1.46,16,28,12,5,10,5,2,0,0.0,0.0,0.0,6418,DET 
571,Reed Garrett ,10.8,10,1,0,4.67,1.57,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
572,Jake Bird ,24.5,25,1,0,4.65,1.56,13,26,10,2,24,0,1,0,0.0,0.0,0.0,45396,COL 
573,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
574,Kaleb Ort ,9.7,11,1,0,5.12,1.54,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44246,BOS 
575,Jake Irvin ,42.8,34,1,0,4.87,1.45,23,44,15,6,9,9,2,0,0.01,0.02,0.01,43981,WSH 
576,Rico Garcia ,17.7,16,1,0,4.84,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,8498,WSH 
577,Gavin Hollowell ,13.5,14,1,0,5.11,1.50,8,14,6,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
578,Michael Pineda ,36.2,25,1,0,5.02,1.40,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
579,Yohan Ramirez ,20.0,20,1,0,4.65,1.57,10,19,10,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
580,Tommy Doyle ,12.3,12,1,0,5.11,1.50,7,12,5,2,12,0,1,0,0.0,0.0,0.0,43766,COL 
581,Jose Ruiz ,21.5,21,1,0,4.81,1.53,12,22,10,3,22,0,1,0,0.0,0.0,0.0,6561,ARI 
582,Chad Smith ,8.0,8,0,0,3.83,1.43,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
583,Patrick Murphy ,5.0,5,0,0,3.60,1.32,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5104,MIN 
584,Drew Rom ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46127,BAL 
585,Nicholas Padilla ,16.0,16,1,0,4.84,1.55,9,16,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
586,Bryan Shaw ,20.3,17,1,0,4.94,1.48,11,20,9,3,21,0,1,0,0.0,0.0,0.0,4400,CWS 
587,Ryan Loutos ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
588,Kevin Kopps ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
589,Randy Vasquez ,10.2,8,1,0,4.94,1.53,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
590,Ben Bowden ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
591,Enoli Paredes ,9.0,10,0,0,4.00,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
592,Andrew Suarez ,9.0,7,0,0,4.20,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
593,Wander Suero ,7.0,6,0,0,4.37,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
594,Elieser Hernandez ,6.2,7,0,0,4.65,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
595,Matt Bowman ,13.2,12,1,0,4.91,1.55,7,14,6,2,13,0,0,0,0.0,0.0,0.0,5945,NYY 
596,Adrian Martinez ,10.8,9,0,0,4.33,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,44943,OAK 
597,Amos Willingham ,23.3,20,1,0,5.08,1.46,13,24,9,4,24,0,1,0,0.0,0.0,0.0,47979,WSH 
598,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
599,Casey Sadler ,5.0,4,0,0,3.96,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4863,SEA 
600,Spencer Patton ,5.0,4,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
601,Kirby Snead ,13.0,12,0,0,4.15,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8570,OAK 
602,Cole Waites ,4.3,5,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
603,Joe Jacques ,16.5,13,1,0,4.82,1.53,9,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
604,Austin Cox ,22.0,16,1,0,4.84,1.49,12,23,9,4,16,1,1,0,0.0,0.0,0.0,43939,KC 
605,Zak Kent ,8.6,8,0,0,4.40,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45175,TEX 
606,Shelby Miller ,7.8,9,0,0,4.40,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
607,Kent Emanuel ,5.0,4,0,0,3.96,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5049,PIT 
608,Nick Neidert ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
609,James Norwood ,6.0,6,0,0,4.20,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8001,NYY 
610,Domingo Tapia ,13.8,12,1,0,4.83,1.58,7,13,7,2,14,0,0,0,0.0,0.0,0.0,3981,SD 
611,Easton Lucas ,7.0,6,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
612,Anthony Misiewicz ,8.0,7,0,0,4.28,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7357,NYY 
613,Adam Oller ,14.6,12,1,0,5.05,1.52,8,15,7,2,11,1,1,0,0.0,0.0,0.0,45025,SEA 
614,Janson Junk ,6.2,5,0,0,4.65,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
615,McKinley Moore ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
616,Derek Law ,22.7,22,1,0,4.63,1.60,12,24,11,3,23,0,2,0,0.0,0.0,0.0,5616,CIN 
617,Matt Wisler ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
618,J.P. Feyereisen ,4.3,4,0,0,4.15,1.31,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
619,Juan Then ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7333,SEA 
620,Sammy Peralta ,8.0,8,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
621,Connor Phillips ,13.8,14,1,0,5.22,1.55,8,14,7,2,3,3,1,0,0.0,0.0,0.0,45860,CIN 
622,Kyle Leahy ,16.2,14,1,0,4.82,1.58,9,17,8,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
623,Luis Gil ,3.5,4,0,0,3.43,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
624,R.J. Dabovich ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
625,Marc Church ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
626,Eric Torres ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
627,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.02,0.01,6010,ATL 
628,Jorge Alcala ,6.2,6,0,0,4.62,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
629,Gerson Moreno ,8.0,9,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7942,WSH 
630,Jose Butto ,9.4,8,0,0,4.40,1.43,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
631,Ethan Small ,6.2,7,0,0,4.35,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
632,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
633,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
634,Grant Holmes ,8.0,8,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
635,Zach McAllister ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
636,Daniel Norris ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
637,Blake Taylor ,13.2,10,1,0,4.77,1.61,7,14,6,2,13,0,1,0,0.0,0.0,0.0,37108,HOU 
638,Eli Villalobos ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
