VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Sam Long ,14.7,13,1,0,4.28,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
417,Anthony Gose ,10.1,13,1,0,4.15,1.43,5,8,5,2,11,0,0,0,0.0,0.0,0.0,4510 d,CLE 
418,Huascar Ynoa ,8.3,8,0,0,4.23,1.37,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8372 d,ATL 
419,Will Smith ,16.8,15,1,0,4.57,1.39,9,16,6,2,18,0,1,0,0.09,0.15,0.02,4536 d,KC 
420,Alec Marsh ,22.0,21,1,0,4.66,1.42,11,22,9,3,12,2,2,0,0.06,0.06,0.05,44020 ,KC 
421,Humberto Castellanos ,12.1,10,1,0,4.44,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43995 ,ARI 
422,Greg Weissert ,11.0,11,1,0,4.25,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
423,AJ Smith-Shawver ,17.8,19,1,0,4.56,1.43,9,16,8,3,10,2,1,0,0.02,0.03,0.01,45241 ,ATL 
424,Spencer Turnbull ,9.5,9,0,0,4.41,1.43,5,9,4,1,6,1,1,0,0.11,0.14,0.09,7850 d,PHI 
426,Quinn Priester ,13.6,11,1,0,4.29,1.43,6,14,5,1,7,1,1,0,0.01,0.01,0.0,23367 ,BOS 
427,Mike Baumann ,14.9,14,1,0,4.59,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43719 ,LAA 
428,Buck Farmer ,17.4,17,1,0,4.72,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5031 d,CIN 
429,Josh Winder ,12.8,11,1,0,4.51,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44360 ,MIN 
430,Joel Kuhnel ,10.9,8,1,0,4.65,1.45,6,12,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,TB 
431,Chris Stratton ,16.7,15,1,1,4.41,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4794 d,KC 
432,Darren McCaughan ,17.4,13,1,0,4.55,1.37,9,18,5,3,13,1,1,0,0.0,0.0,0.0,44218 ,MIA 
433,Steven Wilson ,15.9,16,1,0,4.69,1.44,8,14,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,CWS 
434,Bryan King ,17.0,16,1,0,4.30,1.54,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46666 ,HOU 
435,Ian Gibaut ,14.0,14,1,0,4.54,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
436,Carmen Mlodzinski ,9.5,9,1,0,4.22,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43808 ,PIT 
437,Riley O'Brien ,9.8,10,1,0,4.17,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8620 d,STL 
438,Easton Lucas ,13.1,11,1,0,4.14,1.47,6,13,5,2,14,0,1,0,0.0,0.0,0.0,39681 ,DET 
439,Carlos Carrasco ,32.9,28,2,0,4.95,1.47,18,36,11,5,9,6,2,0,0.02,0.03,0.01,3150 d,CLE 
440,John McMillon ,14.6,16,1,0,4.27,1.51,7,12,9,2,15,0,1,0,0.0,0.0,0.0,48204 ,MIA 
441,Logan Gillaspie ,10.6,8,1,0,4.50,1.40,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
442,George Soriano ,15.5,14,1,0,4.47,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
443,Luis Frias ,9.5,9,0,0,4.41,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43740 ,ARI 
444,Jimmy Herget ,10.4,9,1,0,4.30,1.36,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
445,T.J. McFarland ,14.6,11,1,0,4.23,1.46,7,15,5,2,17,0,1,0,0.0,0.0,0.0,4814 d,OAK 
446,Parker Mushinski ,12.9,11,1,0,4.27,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45474 ,HOU 
447,Yunior Marte ,15.9,14,1,0,4.37,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8653 d,PHI 
448,Michael Rucker ,10.5,9,1,0,4.39,1.45,5,11,4,2,11,0,1,0,0.0,0.0,0.0,40930 ,PHI 
449,Carson Spiers ,41.6,34,2,0,4.95,1.45,23,44,15,6,12,7,3,0,0.09,0.14,0.05,48209 ,CIN 
450,Kolby Allard ,19.8,17,1,0,4.77,1.37,11,20,6,3,14,1,1,0,0.01,0.01,0.0,6010 d,PHI 
451,Emerson Hancock ,20.3,14,1,0,4.66,1.40,11,21,7,3,8,3,1,0,0.01,0.01,0.01,43825 ,SEA 
452,Janson Junk ,11.6,9,1,0,4.65,1.41,6,13,3,2,9,0,1,0,0.0,0.0,0.0,44817 ,HOU 
453,Scott McGough ,12.4,12,1,0,4.43,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
454,Ricky Vanasco ,11.3,11,1,0,4.29,1.47,5,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
455,Matt Moore ,17.3,17,1,0,4.78,1.48,9,17,8,3,18,0,1,0,0.01,0.01,0.0,3735 d,LAA 
457,Forrest Whitley ,11.5,12,1,0,4.35,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
458,Collin Snider ,16.6,14,1,0,4.40,1.47,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
459,Caleb Kilian ,10.1,8,1,0,4.37,1.52,5,11,4,1,9,0,1,0,0.0,0.0,0.0,44815 ,CHC 
460,Tyler Phillips ,32.1,22,2,0,4.80,1.48,17,35,11,4,12,5,2,0,0.18,0.23,0.13,39151 ,PHI 
461,Jonathan Cannon ,40.2,27,2,0,4.84,1.45,22,43,13,6,11,7,3,0,0.05,0.07,0.03,46318 ,CWS 
462,Jacob Barnes ,15.9,13,1,0,4.64,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5886 d,WSH 
463,River Ryan ,13.9,12,1,0,4.53,1.46,7,14,6,2,6,2,1,0,0.26,0.33,0.18,45389 ,LAD 
464,Jonathan Bowlan ,11.2,9,1,0,4.68,1.45,6,12,4,2,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
465,Spencer Bivens ,12.0,9,1,0,4.44,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
466,Will Klein ,13.8,14,1,0,4.36,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,OAK 
467,Chase Lee ,6.7,7,0,0,4.18,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
468,Ben Heller ,9.8,10,1,0,4.35,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
469,Enoli Paredes ,11.1,12,1,0,4.12,1.57,5,10,7,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
470,Dennis Santana ,16.0,15,1,0,4.49,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7410 d,PIT 
471,Jake Bloss ,21.6,18,1,0,4.85,1.43,12,22,8,3,5,5,1,0,0.01,0.01,0.0,47911 ,TOR 
472,Gavin Hollowell ,12.1,12,1,0,4.50,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
473,Ryan Loutos ,11.4,10,1,0,4.43,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46821 ,STL 
474,Aaron Ashby ,12.5,12,1,0,4.14,1.58,6,12,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
475,Kenny Rosenberg ,12.2,11,1,0,4.52,1.43,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
476,Hunter Strickland ,17.6,15,1,1,4.72,1.43,9,17,7,3,19,0,1,0,0.01,0.02,0.0,5324 d,LAA 
478,Hunter Bigge ,16.7,16,1,0,4.45,1.52,8,15,9,2,17,0,1,0,0.01,0.01,0.0,47284 ,TB 
479,Michael Lorenzen ,41.7,31,2,0,4.85,1.48,22,43,17,6,11,7,3,0,0.04,0.0,0.08,4976 d,KC 
480,Jacob Lopez ,10.9,11,0,0,4.30,1.38,5,10,4,1,7,1,1,0,0.01,0.01,0.0,26910 ,TB 
481,Randy Dobnak ,17.8,14,1,0,4.39,1.48,9,19,7,2,14,1,1,0,0.0,0.0,0.0,28165 ,MIN 
482,Tony Santillan ,17.1,18,1,1,4.67,1.55,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
483,Justin Anderson ,16.0,16,1,0,4.65,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
484,Jack O'Loughlin ,11.7,9,1,0,4.43,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
485,Jake Woodford ,21.8,16,1,0,4.70,1.46,11,23,7,3,13,2,2,0,0.0,0.0,0.0,7751 d,PIT 
486,Nick Avila ,9.4,8,1,0,4.69,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
487,Rob Zastryzny ,8.9,8,0,0,4.06,1.32,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
488,Brent Headrick ,5.3,6,0,0,4.02,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
489,Brent Honeywell Jr. ,15.8,12,1,0,4.80,1.44,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6004 d,LAD 
490,Yerry Rodriguez ,13.2,13,1,0,4.63,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43730 ,TOR 
491,Jorge Lopez ,16.1,14,1,0,4.57,1.47,8,16,6,2,17,0,1,0,0.01,0.02,0.0,5858 d,CHC 
492,Joe Boyle ,24.8,28,1,0,4.41,1.57,12,21,17,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
493,James Karinchak ,5.8,8,0,0,3.85,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,9938 d,CLE 
494,Fraser Ellard ,11.8,11,1,0,4.75,1.62,6,12,7,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
495,Keegan Thompson ,7.6,8,0,0,4.08,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
496,Nic Enright ,4.9,5,0,0,4.28,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
497,Kyle Leahy ,14.1,11,1,0,4.56,1.49,7,15,5,2,16,0,1,0,0.0,0.0,0.0,47196 ,STL 
498,Justin Lawrence ,17.5,16,1,1,4.83,1.59,9,18,9,2,18,0,1,0,0.03,0.01,0.04,8169 d,COL 
499,Jacob Waguespack ,6.5,7,0,0,4.19,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
500,Devin Sweet ,7.1,6,0,0,4.11,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45500 ,DET 
501,Rich Hill ,16.7,14,1,0,4.68,1.44,9,17,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
502,Casey Legumina ,12.1,11,1,0,5.13,1.51,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
503,Bruce Zimmermann ,8.3,7,0,0,4.10,1.33,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,BAL 
504,Zach Brzykcy ,9.5,10,0,0,4.37,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
505,Ronny Henriquez ,7.7,7,0,0,4.24,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
506,Touki Toussaint ,14.4,13,1,0,4.79,1.59,8,14,8,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
507,Joe Rock ,6.7,6,0,0,4.30,1.35,3,7,2,1,4,0,0,0,0.0,0.0,0.0,44762 ,TB 
508,Ethan Small ,9.0,8,0,0,3.98,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
509,Anthony Misiewicz ,7.3,7,0,0,4.12,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
510,German Marquez ,24.0,20,1,0,5.06,1.44,13,26,8,3,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
511,Danny Coulombe ,4.4,4,0,0,3.93,1.20,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
512,Zebby Matthews ,10.0,8,0,0,4.21,1.31,5,10,3,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
513,Jared Shuster ,16.5,12,1,0,4.77,1.47,9,17,7,3,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
514,Matt Gage ,7.8,8,0,0,3.98,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
515,Joan Adon ,15.9,13,1,0,4.70,1.48,8,16,7,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
516,Yilber Diaz ,13.8,13,1,0,4.57,1.51,7,13,7,2,7,2,1,0,0.02,0.03,0.01,47008 ,ARI 
517,Michael Soroka ,7.2,7,0,0,4.39,1.43,4,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
518,Lucas Sims ,17.9,20,1,0,4.83,1.50,10,16,10,3,19,0,1,0,0.01,0.01,0.0,4320 d,BOS 
519,Guillo Zuniga ,11.5,10,1,0,4.88,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7510 d,LAA 
520,Tom Cosgrove ,8.5,8,0,0,4.10,1.45,4,8,4,1,9,0,0,0,0.01,0.01,0.0,45722 ,SD 
521,Josh Simpson ,6.5,7,0,0,3.87,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
522,Michael Petersen ,10.6,10,1,0,5.06,1.54,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
523,Michael Plassmeyer ,6.7,6,0,0,4.18,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
524,Jack Neely ,7.2,7,0,0,4.23,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
525,Nick Robertson ,7.5,7,0,0,4.13,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,STL 
526,Amos Willingham ,11.9,9,1,0,4.97,1.47,7,13,4,2,12,0,1,0,0.0,0.0,0.0,47979 ,WSH 
527,Mason Englert ,11.8,10,0,0,4.43,1.34,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
528,Patrick Corbin ,42.5,31,2,0,4.99,1.48,24,48,14,7,8,8,3,0,0.03,0.04,0.01,4655 d,WSH 
529,Josh Taylor ,4.8,5,0,0,4.20,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
530,Lou Trivino ,4.5,4,0,0,4.12,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
531,Chayce McDermott ,8.6,9,0,0,4.25,1.38,4,8,4,1,5,1,1,0,0.01,0.01,0.0,45205 ,BAL 
532,Cody Morris ,4.1,5,0,0,4.69,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
533,Sean Guenther ,8.3,7,0,0,4.12,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
534,Pierson Ohl ,4.6,3,0,0,3.94,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
535,Tristan Beck ,7.7,7,0,0,4.04,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6996 d,SF 
536,Grant Holman ,9.1,8,0,0,4.23,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
537,Adam Mazur ,19.7,15,1,0,4.92,1.44,11,21,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
538,Shintaro Fujinami ,7.3,8,0,0,4.28,1.41,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
539,Kevin Herget ,6.4,5,0,0,4.40,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
540,Carlos Hernandez ,9.3,9,0,0,4.29,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
541,Chris Roycroft ,14.4,12,1,0,4.57,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
542,Cody Poteet ,8.4,7,0,0,4.30,1.38,4,8,3,1,5,1,0,0,0.02,0.02,0.01,44237 ,NYY 
544,JB Bukauskas ,4.8,5,0,0,4.09,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
545,Cody Bolton ,9.1,8,0,0,4.37,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
546,Eric Adler ,5.0,5,0,0,4.40,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
547,Carl Edwards Jr. ,6.9,6,0,0,4.46,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4906 d,SD 
548,Cole Irvin ,5.9,4,0,0,4.26,1.30,3,6,1,1,5,0,0,0,0.04,0.05,0.04,7588 d,BAL 
549,Michael McGreevy ,6.5,5,0,0,4.09,1.36,3,7,2,1,5,0,0,0,0.01,0.01,0.0,44689 ,STL 
550,Hagen Danner ,2.9,3,0,0,5.27,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6864 d,TOR 
551,Ron Marinaccio ,10.2,10,0,0,4.46,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,NYY 
552,Jake Diekman ,8.8,11,0,0,4.50,1.57,4,7,6,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
553,Brooks Kriske ,5.5,6,0,0,4.19,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
554,Mason Fluharty ,6.6,6,0,0,4.35,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
555,Isaiah Campbell ,8.2,7,0,0,4.32,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
556,Francisco Perez ,6.5,7,0,0,3.86,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
557,Tim Mayza ,7.5,6,0,0,3.99,1.38,3,8,3,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
558,Chris Devenski ,6.4,6,0,0,4.68,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
559,Ryan Feltner ,35.8,30,2,0,5.16,1.50,20,39,13,6,7,7,3,0,0.04,0.06,0.02,44878 ,COL 
560,Jordan Leasure ,8.0,8,0,0,4.46,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47411 ,CWS 
561,Domingo German ,5.8,5,0,0,4.12,1.40,3,6,2,1,1,0,0,0,0.05,0.09,0.0,5634 d,PIT 
562,Landon Knack ,7.5,7,0,0,4.38,1.35,4,8,2,1,6,1,0,0,0.03,0.05,0.02,43915 ,LAD 
563,Jake Bird ,14.0,12,1,0,4.72,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
564,Brendan White ,5.4,5,0,0,4.27,1.33,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
565,Jose Marte ,14.5,14,1,0,4.80,1.61,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
566,Nick Burdi ,8.0,10,0,0,4.38,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
567,Eric Orze ,6.2,6,0,0,4.20,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
568,Andrew Walters ,8.1,9,0,0,4.42,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
569,Gerson Garabito ,15.0,14,0,0,4.55,1.40,8,14,6,2,16,0,0,0,0.0,0.0,0.0,44041 ,TEX 
570,Rico Garcia ,5.0,5,0,0,4.70,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
571,Will Warren ,8.2,7,0,0,4.23,1.37,4,8,3,1,2,1,0,0,0.03,0.05,0.01,46420 ,NYY 
572,Mike Flynn ,5.9,5,0,0,3.98,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
573,Ian Anderson ,10.9,10,1,0,4.39,1.43,5,11,4,1,6,1,0,0,0.01,0.01,0.0,6479 d,ATL 
574,Lucas Gilbreath ,11.5,11,1,0,4.82,1.59,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
575,Kyle Muller ,14.1,12,1,0,4.31,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
576,Zack Thompson ,7.0,6,0,0,4.37,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
577,Joe La Sorsa ,8.5,6,0,0,4.29,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
578,Joely Rodriguez ,6.8,6,0,0,4.18,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
579,Taylor Clarke ,4.6,4,0,0,4.54,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
580,Chad Kuhl ,19.0,16,1,1,5.08,1.54,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
581,Justin Topa ,6.7,6,0,0,4.20,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44009 ,MIN 
582,Jacob Latz ,9.6,10,0,0,4.48,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
583,Joe Record ,4.6,4,0,0,4.16,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
584,Jose Urena ,26.5,19,1,0,4.91,1.51,14,29,10,4,14,3,2,0,0.01,0.02,0.01,5190 d,TEX 
585,Brent Suter ,3.9,3,0,0,3.90,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
586,Nolan Hoffman ,4.8,4,0,0,4.33,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
587,Prelander Berroa ,10.8,12,0,0,4.38,1.46,5,9,6,2,11,0,1,0,0.0,0.0,0.0,26966 ,CWS 
588,Lyon Richardson ,18.5,17,1,0,5.00,1.57,10,19,9,3,11,2,1,0,0.0,0.0,0.0,44016 ,CIN 
589,Connor Brogdon ,5.5,5,0,0,4.02,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
590,Tyler Matzek ,6.5,7,0,0,4.38,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
591,Mauricio Llovera ,5.8,6,0,0,4.45,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
592,Drew Thorpe ,10.6,8,0,0,4.78,1.39,6,11,4,2,2,2,1,0,0.06,0.09,0.03,47300 ,CWS 
593,Hogan Harris ,28.1,24,1,0,4.80,1.52,15,28,14,4,9,5,2,0,0.01,0.01,0.01,46489 ,OAK 
594,Luke Little ,4.2,5,0,0,3.52,1.55,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44602 ,CHC 
595,Lake Bachar ,9.5,9,0,0,4.87,1.50,5,9,4,2,10,0,0,0,0.0,0.0,0.0,47573 ,SD 
596,Eduardo Salazar ,15.3,11,1,0,4.62,1.57,8,17,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
597,Xzavion Curry ,3.9,3,0,0,4.58,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44893 ,CLE 
598,Sammy Peralta ,9.3,8,0,0,4.65,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46984 ,CWS 
599,Yosver Zulueta ,16.7,16,1,0,4.64,1.61,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
600,Freddy Tarnok ,5.5,5,0,0,4.08,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,PHI 
601,Zach Jackson ,6.8,7,0,0,4.40,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
602,Erasmo Ramirez ,9.7,8,0,0,4.61,1.37,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
603,Nick Anderson ,3.6,3,0,0,4.45,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
604,Trevor Kelley ,4.6,4,0,0,4.26,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
605,Hayden Juenger ,6.7,6,0,0,4.48,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
606,Chasen Shreve ,14.7,13,0,0,5.15,1.49,8,16,6,3,16,0,1,0,0.0,0.0,0.0,5536 d,COL 
607,Andrew Vasquez ,4.9,4,0,0,4.85,1.46,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
608,Zach Maxwell ,11.2,11,0,0,4.45,1.48,6,10,6,2,11,0,0,0,0.0,0.0,0.0,48296 ,CIN 
609,Matt Foster ,3.9,4,0,0,4.45,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
610,Stephen Kolek ,9.4,8,0,0,4.16,1.44,4,9,3,1,10,0,1,0,0.0,0.0,0.0,47038 ,SD 
611,Clay Helvey ,3.9,3,0,0,4.12,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
612,Dany Jimenez ,10.9,11,0,0,4.66,1.48,6,10,6,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
613,Max Lazar ,3.3,3,0,0,4.28,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
614,Dillon Tate ,11.8,9,1,0,4.45,1.41,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
615,Amir Garrett ,9.6,11,0,0,4.53,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
616,Justin Wrobleski ,9.6,8,0,0,4.45,1.37,5,9,3,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
617,Joey Cantillo ,6.5,6,0,0,3.94,1.43,3,6,3,1,1,1,0,0,0.01,0.01,0.0,43689 ,CLE 
618,Nick Hernandez ,8.3,8,0,0,4.68,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
619,Anthony Solometo ,6.8,5,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44683 ,PIT 
620,Josh Maciejewski ,5.0,4,0,0,4.39,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
621,Justin Bruihl ,5.9,5,0,0,4.05,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
622,Andrew Bash ,5.5,4,0,0,4.45,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47750 ,TOR 
623,Thyago Vieira ,4.3,4,0,0,4.44,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
624,Edgardo Henriquez ,6.8,6,0,0,4.40,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46764 ,LAD 
625,Christian Montes De Oca ,4.8,4,0,0,4.43,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
