VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,James McCann ,139,15,4,16,2,0.236,0.286,33,6,0,9,39,0.362,0.648,0.0,0.0,0.0,5563 d,BAL 
402,Hunter Goodman ,98,13,5,15,0,0.251,0.303,25,6,0,7,28,0.458,0.761,0.0,0.0,0.0,45393 ,COL 
403,Jacob Stallings ,165,18,3,18,0,0.239,0.315,40,8,0,17,40,0.345,0.66,0.0,0.0,0.0,6310 d,COL 
404,Riley Adams ,148,17,5,19,0,0.226,0.302,33,8,1,13,50,0.391,0.693,0.01,0.01,0.0,43678 ,WSH 
405,Ben Rortvedt ,175,20,5,20,1,0.207,0.288,36,8,0,18,55,0.337,0.625,0.0,0.0,0.0,8534 d,TB 
406,Garrett Hampson ,131,17,2,12,5,0.237,0.3,31,6,1,11,37,0.341,0.64,0.0,0.0,0.0,7545 d,KC 
407,Marco Luciano ,148,17,4,17,2,0.219,0.295,32,6,0,15,51,0.352,0.647,0.01,0.02,0.01,8025 d,SF 
408,Robbie Grossman ,137,18,4,15,2,0.221,0.325,30,6,0,20,39,0.356,0.681,0.0,0.0,0.0,4795 d,CWS 
409,Jonatan Clase ,122,16,3,13,8,0.205,0.279,25,6,1,12,43,0.344,0.623,0.12,0.21,0.03,45929 ,SEA 
410,Jon Singleton ,154,20,5,20,0,0.201,0.309,31,6,0,24,51,0.353,0.662,0.0,0.0,0.0,4640 d,HOU 
411,DJ Stewart ,116,15,5,16,1,0.214,0.313,25,5,0,14,38,0.396,0.71,0.0,0.0,0.0,7406 d,NYM 
412,Akil Baddoo ,101,14,3,11,5,0.235,0.321,24,4,1,13,29,0.386,0.707,0.0,0.0,0.0,7862 d,DET 
413,Bobby Dalbec ,113,14,5,16,2,0.214,0.289,24,4,1,10,47,0.4,0.689,0.0,0.0,0.0,8355 d,BOS 
414,Mark Vientos ,102,13,5,15,0,0.235,0.299,24,4,0,9,32,0.416,0.716,0.01,0.01,0.0,6940 d,NYM 
415,Tyler Wade ,130,17,1,11,9,0.221,0.291,29,6,0,12,37,0.297,0.588,0.01,0.02,0.01,5990 d,SD 
416,Austin Martin ,131,16,2,13,5,0.229,0.32,30,6,0,14,29,0.315,0.634,0.01,0.01,0.0,43881 ,MIN 
417,Alec Burleson ,99,12,3,13,1,0.262,0.313,26,5,0,7,17,0.406,0.719,0.01,0.01,0.0,43889 ,STL 
418,Brooks Lee ,124,15,3,14,1,0.244,0.303,30,7,0,10,26,0.372,0.675,0.02,0.03,0.01,46266 ,MIN 
419,Matt Thaiss ,132,16,4,16,1,0.217,0.314,29,5,0,17,39,0.351,0.664,0.0,0.0,0.0,6942 d,LAA 
420,Ildemaro Vargas ,134,15,2,14,1,0.252,0.301,34,7,1,9,16,0.361,0.662,0.01,0.01,0.0,6583 d,WSH 
421,Tyler Soderstrom ,148,15,5,18,1,0.21,0.263,31,6,0,10,47,0.365,0.628,0.01,0.01,0.0,43845 ,OAK 
422,Kevin Pillar ,97,12,4,12,2,0.233,0.28,23,5,0,5,24,0.403,0.683,0.0,0.0,0.0,5274 d,CWS 
423,Raimel Tapia ,102,12,2,10,4,0.251,0.302,26,4,1,8,23,0.359,0.66,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
424,Luis Guillorme ,131,16,1,13,1,0.251,0.335,33,6,1,16,26,0.328,0.664,0.0,0.0,0.0,6758 d,ATL 
425,Tyler Fitzgerald ,114,14,3,13,4,0.221,0.276,25,5,1,8,38,0.363,0.639,0.01,0.01,0.0,45604 ,SF 
426,Martin Maldonado ,202,21,7,22,0,0.184,0.254,37,7,0,17,72,0.324,0.577,0.0,0.0,0.0,4351 d,CWS 
427,Oswald Peraza ,90,12,3,11,3,0.238,0.301,21,4,0,7,22,0.375,0.676,0.0,0.0,0.0,43749 ,NYY 
428,Brandon Crawford ,114,14,3,14,1,0.228,0.304,26,5,0,11,30,0.362,0.666,0.0,0.0,0.0,4461 d,STL 
429,Adalberto Mondesi ,87,12,2,9,7,0.221,0.265,19,4,1,5,29,0.363,0.628,0.0,0.0,0.0,5860 d,SS) FA
430,Austin Barnes ,121,16,3,13,2,0.218,0.301,26,5,0,13,31,0.336,0.637,0.0,0.0,0.0,5633 d,LAD 
431,Luis Matos ,87,11,2,10,2,0.262,0.318,23,4,0,6,12,0.387,0.704,0.01,0.01,0.01,43725 ,SF 
432,Drew Waters ,91,12,2,10,3,0.243,0.312,22,5,1,8,30,0.4,0.712,0.0,0.0,0.0,7224 d,KC 
433,Nasim Nunez ,124,15,1,10,7,0.22,0.3,27,5,0,14,32,0.285,0.585,0.0,0.0,0.0,19789 ,WSH 
434,Jace Peterson ,108,13,2,11,4,0.229,0.315,25,5,1,13,30,0.345,0.661,0.0,0.0,0.0,5478 d,ARI 
435,Yasmani Grandal ,127,15,3,15,0,0.227,0.327,29,5,0,18,31,0.345,0.672,0.0,0.0,0.0,4445 d,PIT 
436,Kevin Newman ,102,12,1,10,2,0.266,0.31,27,5,1,6,15,0.365,0.675,0.0,0.0,0.0,6044 d,ARI 
437,Max Stassi ,133,15,4,15,0,0.209,0.292,28,5,0,14,44,0.353,0.644,0.0,0.0,0.0,5251 d,CWS 
438,Coby Mayo ,90,12,3,12,1,0.236,0.313,21,5,0,9,28,0.4,0.713,0.05,0.08,0.01,44345 ,BAL 
439,James Wood ,89,11,3,11,2,0.235,0.308,21,5,1,9,32,0.412,0.72,0.1,0.16,0.04,44720 ,WSH 
440,Andruw Monasterio ,98,12,2,10,2,0.244,0.324,24,5,0,11,25,0.354,0.678,0.0,0.0,0.0,10009 ,MIL 
441,Andrew Knizner ,110,13,3,13,1,0.22,0.285,24,5,0,9,29,0.354,0.639,0.0,0.0,0.0,7107 d,TEX 
442,Yuli Gurriel ,96,11,2,11,1,0.249,0.297,24,5,1,6,14,0.374,0.671,0.01,0.02,0.0,6438 d,ATL 
443,Cade Marlowe ,94,11,3,10,4,0.212,0.279,20,4,1,8,34,0.356,0.635,0.0,0.0,0.0,44922 ,SEA 
444,Tyler Black ,82,11,2,9,3,0.237,0.333,19,4,1,11,20,0.374,0.707,0.01,0.02,0.01,44733 ,MIL 
445,Oscar Colas ,83,9,3,9,1,0.238,0.288,20,4,0,5,23,0.386,0.674,0.01,0.01,0.0,43709 ,CWS 
446,Xavier Edwards ,74,10,1,7,3,0.272,0.334,20,3,0,7,11,0.355,0.689,0.0,0.0,0.0,40137 ,MIA 
447,Joey Wiemer ,81,10,3,10,2,0.219,0.294,18,4,0,8,25,0.372,0.666,0.0,0.0,0.0,44593 ,MIL 
448,Dane Myers ,77,9,2,9,2,0.247,0.299,19,3,0,5,22,0.364,0.663,0.0,0.0,0.0,10106 ,MIA 
449,Brett Sullivan ,96,11,2,10,1,0.236,0.291,23,5,0,7,17,0.356,0.648,0.0,0.0,0.0,7838 d,SD 
450,Otto Lopez ,75,10,1,7,2,0.26,0.312,20,3,1,5,14,0.349,0.661,0.0,0.0,0.0,10618 ,MIA 
451,Austin Hedges ,182,17,4,17,1,0.194,0.249,35,6,0,13,53,0.294,0.542,0.0,0.0,0.0,4680 d,CLE 
452,Matt Carpenter ,91,12,3,12,0,0.205,0.317,19,4,0,14,30,0.36,0.677,0.0,0.0,0.0,4386 d,STL 
453,Orelvis Martinez ,77,10,3,11,0,0.219,0.29,17,4,0,7,23,0.4,0.689,0.03,0.05,0.0,43695 ,TOR 
454,Alika Williams ,99,11,2,10,1,0.233,0.291,23,4,0,8,24,0.335,0.626,0.0,0.0,0.0,43800 ,PIT 
455,Garrett Stubbs ,86,11,2,9,2,0.222,0.301,19,4,1,10,23,0.341,0.642,0.0,0.0,0.0,6761 d,PHI 
456,Tyler Gentry ,77,10,2,9,1,0.236,0.317,18,4,0,8,22,0.363,0.68,0.0,0.0,0.0,43890 ,KC 
457,Chase DeLauter ,83,9,1,9,1,0.245,0.299,20,5,0,6,17,0.357,0.656,0.03,0.05,0.02,46288 ,CLE 
458,Eguy Rosario ,62,8,2,8,2,0.233,0.3,14,3,0,5,17,0.37,0.67,0.0,0.0,0.0,10119 ,SD 
459,Aledmys Diaz ,84,9,2,9,0,0.233,0.283,20,4,0,5,17,0.354,0.638,0.0,0.0,0.0,5460 d,OAK 
460,Alexander Canario ,63,8,2,8,1,0.223,0.285,14,3,0,5,21,0.391,0.676,0.01,0.01,0.0,8342 d,CHC 
461,Sam Haggerty ,50,7,1,5,3,0.234,0.314,12,3,0,5,13,0.36,0.673,0.0,0.0,0.0,8227 d,SEA 
462,Seby Zavala ,109,11,3,12,1,0.187,0.256,20,4,0,9,45,0.315,0.571,0.0,0.0,0.0,7878 d,SEA 
463,Nathan Lukes ,55,6,1,6,1,0.249,0.311,14,3,0,4,11,0.356,0.668,0.0,0.0,0.0,6451 d,TOR 
464,Wenceel Perez ,56,7,1,6,2,0.241,0.306,13,2,1,5,12,0.36,0.666,0.0,0.0,0.0,8666 d,DET 
465,Miles Mastrobuoni ,47,6,1,5,2,0.247,0.321,12,2,0,5,12,0.352,0.672,0.0,0.0,0.0,8608 d,CHC 
466,Michael Stefanic ,48,6,1,5,1,0.263,0.346,13,2,0,5,7,0.346,0.692,0.0,0.0,0.0,44937 ,LAA 
467,Taylor Trammell ,49,7,2,6,2,0.201,0.287,10,2,0,6,17,0.365,0.652,0.0,0.0,0.0,6417 d,NYY 
468,Tucker Barnhart ,107,10,1,10,1,0.217,0.289,23,4,0,10,33,0.294,0.582,0.0,0.0,0.0,4847 d,ARI 
469,Troy Johnston ,55,6,1,6,1,0.245,0.317,14,3,0,5,13,0.382,0.699,0.0,0.0,0.0,45280 ,MIA 
470,Tyler Naquin ,64,7,2,7,1,0.224,0.281,14,3,0,4,21,0.37,0.651,0.0,0.0,0.0,5902 d,"LF,RF) FA"
471,Bubba Thompson ,36,5,1,4,3,0.236,0.285,9,2,0,2,11,0.364,0.649,0.0,0.0,0.0,7174 d,CIN 
472,Kyle Lewis ,49,6,2,6,0,0.24,0.316,12,2,0,5,15,0.405,0.72,0.0,0.0,0.0,6397 d,DH) FA
473,Joshua Palacios ,48,6,1,6,1,0.251,0.309,12,2,0,4,10,0.396,0.705,0.0,0.0,0.0,43676 ,PIT 
474,Miguel Vargas ,41,6,1,6,1,0.24,0.324,10,2,0,5,10,0.401,0.725,0.01,0.01,0.0,8301 d,LAD 
475,Jake Alu ,45,5,1,5,1,0.258,0.312,12,3,0,3,10,0.38,0.691,0.0,0.0,0.0,45272 ,WSH 
476,Nathan Martorella ,51,6,2,6,0,0.231,0.308,12,2,0,6,13,0.369,0.677,0.0,0.0,0.0,46883 ,SD 
477,Zack Short ,70,9,2,8,1,0.191,0.293,13,3,0,9,24,0.322,0.614,0.0,0.0,0.0,8500 d,NYM 
478,Justyn-Henry Malloy ,49,7,1,6,0,0.235,0.342,12,2,0,7,16,0.368,0.71,0.01,0.01,0.0,45239 ,DET 
479,Max Schuemann ,66,8,1,6,2,0.21,0.296,14,3,0,7,21,0.301,0.596,0.0,0.0,0.0,45220 ,OAK 
480,David Fletcher ,50,6,0,5,1,0.264,0.305,13,2,0,3,5,0.331,0.636,0.0,0.0,0.0,7075 d,ATL 
481,Greg Jones ,42,5,1,4,2,0.233,0.292,10,2,0,3,16,0.369,0.661,0.0,0.0,0.0,19782 ,COL 
482,Davis Wendzel ,59,7,2,7,0,0.207,0.286,12,2,0,6,17,0.364,0.65,0.0,0.0,0.0,44335 ,TEX 
483,Owen Miller ,39,5,1,4,1,0.248,0.307,10,2,0,3,9,0.359,0.665,0.0,0.0,0.0,10063 ,MIL 
484,Grae Kessinger ,64,8,1,7,1,0.199,0.276,13,2,0,6,19,0.298,0.575,0.0,0.0,0.0,44180 ,HOU 
485,Kyle McCann ,94,9,3,10,0,0.183,0.254,17,4,0,8,40,0.304,0.558,0.0,0.0,0.0,43953 ,OAK 
486,Thomas Saggese ,40,5,1,5,0,0.255,0.31,10,2,0,3,11,0.412,0.722,0.01,0.01,0.0,45177 ,STL 
487,Drew Millas ,52,6,1,5,1,0.236,0.313,12,3,0,5,12,0.338,0.651,0.0,0.0,0.0,44808 ,WSH 
488,Niko Goodrum ,53,7,1,6,1,0.212,0.312,11,2,0,7,18,0.331,0.643,0.0,0.0,0.0,6751 d,TB 
489,Manny Pina ,40,5,2,5,0,0.227,0.296,9,2,0,3,9,0.396,0.692,0.0,0.0,0.0,4148 d,C) FA
490,Austin Shenton ,44,5,1,6,0,0.219,0.308,10,3,0,5,16,0.37,0.678,0.0,0.0,0.0,43965 ,TB 
491,Forrest Wall ,39,5,0,4,3,0.222,0.292,9,2,0,4,12,0.309,0.601,0.0,0.0,0.0,5992 d,ATL 
492,Brady House ,44,5,1,5,0,0.244,0.292,11,2,0,2,13,0.373,0.665,0.01,0.01,0.0,8300 d,WSH 
493,Kyle Stowers ,35,4,2,5,0,0.221,0.296,8,1,0,3,12,0.395,0.691,0.01,0.01,0.0,22314 ,BAL 
494,Jonah Bride ,46,6,1,5,0,0.231,0.328,11,2,0,6,11,0.34,0.667,0.0,0.0,0.0,44998 ,MIA 
495,Daniel Vogelbach ,38,5,2,5,0,0.215,0.334,8,1,0,7,11,0.378,0.712,0.0,0.0,0.01,4697 d,TOR 
496,Corey Julks ,28,3,1,3,1,0.242,0.309,7,2,0,3,8,0.376,0.686,0.0,0.0,0.0,8552 d,HOU 
497,Addison Barger ,44,6,1,5,0,0.236,0.309,10,3,0,4,13,0.372,0.681,0.0,0.0,0.0,45361 ,TOR 
498,Drew Romo ,34,4,1,4,0,0.254,0.298,9,2,0,2,7,0.38,0.678,0.0,0.0,0.0,43878 ,COL 
499,Samad Taylor ,39,5,1,4,2,0.22,0.303,9,2,0,4,12,0.349,0.652,0.0,0.0,0.0,44697 ,SEA 
500,Zach Remillard ,50,6,1,4,1,0.217,0.285,11,2,0,4,14,0.308,0.594,0.0,0.0,0.0,10158 ,CWS 
501,Jhonny Pereda ,47,5,1,5,0,0.242,0.324,11,2,0,5,11,0.347,0.67,0.0,0.0,0.0,43764 ,MIA 
502,Adael Amador ,26,4,1,3,1,0.26,0.328,7,1,0,2,4,0.4,0.728,0.01,0.02,0.0,44920 ,COL 
503,Justin Foscue ,34,5,1,4,0,0.24,0.321,8,2,0,4,7,0.392,0.713,0.01,0.02,0.0,43832 ,TEX 
504,Sam Huff ,37,5,2,5,0,0.225,0.289,8,1,0,3,13,0.397,0.686,0.0,0.0,0.0,43641 ,TEX 
505,Jace Jung ,44,5,1,5,0,0.219,0.298,10,2,0,5,14,0.361,0.659,0.01,0.02,0.0,46272 ,DET 
506,Casey Schmitt ,48,5,1,5,0,0.233,0.277,11,2,0,3,12,0.351,0.628,0.0,0.0,0.0,43913 ,SF 
507,Ryan Bliss ,35,4,1,4,2,0.215,0.275,7,2,0,3,10,0.328,0.603,0.0,0.0,0.0,44747 ,SEA 
508,Mike Moustakas ,40,4,1,5,0,0.231,0.298,9,2,0,3,11,0.39,0.688,0.02,0.04,0.0,3779 d,"1B,3B) FA"
509,Michael Siani ,39,5,1,4,1,0.207,0.288,8,1,0,4,10,0.305,0.593,0.0,0.0,0.0,7929 d,STL 
510,Zach DeLoach ,48,6,1,5,0,0.214,0.284,10,2,0,4,16,0.348,0.632,0.0,0.0,0.0,43848 ,CWS 
511,Pavin Smith ,30,4,1,4,0,0.241,0.331,7,1,0,4,7,0.386,0.716,0.0,0.0,0.0,6959 d,ARI 
512,Leo Jimenez ,35,4,1,4,0,0.245,0.331,9,2,0,3,8,0.358,0.689,0.0,0.0,0.0,44354 ,TOR 
513,Kevin Smith ,38,4,1,5,1,0.2,0.249,8,2,0,2,13,0.34,0.589,0.0,0.0,0.0,9985 d,NYY 
514,Jair Camargo ,45,5,1,5,0,0.207,0.255,9,2,0,3,16,0.342,0.598,0.0,0.0,0.0,43680 ,MIN 
515,Chadwick Tromp ,38,4,1,5,0,0.212,0.275,8,2,0,3,11,0.356,0.631,0.0,0.0,0.0,43989 ,ATL 
516,Oscar Mercado ,21,3,1,3,1,0.221,0.279,5,1,0,1,5,0.351,0.63,0.0,0.0,0.0,4967 d,SD 
517,Kody Clemens ,26,3,1,4,0,0.219,0.282,6,1,0,2,7,0.391,0.673,0.0,0.0,0.0,10049 ,PHI 
518,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,5,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
519,Rodolfo Castro ,21,3,1,3,0,0.221,0.286,5,1,0,2,7,0.409,0.695,0.0,0.0,0.0,8553 d,PHI 
520,Matthew Batten ,38,4,0,3,1,0.208,0.281,8,1,0,4,11,0.285,0.566,0.0,0.0,0.0,10613 ,SD 
521,Eric Haase ,31,3,1,4,0,0.216,0.279,7,1,0,3,10,0.372,0.652,0.0,0.0,0.0,7567 d,MIL 
522,Juan Yepez ,19,2,1,3,0,0.244,0.31,5,1,0,2,5,0.421,0.73,0.01,0.01,0.0,44924 ,WSH 
523,Jordan Luplow ,18,3,1,3,0,0.229,0.31,4,1,0,2,5,0.439,0.749,0.0,0.0,0.0,7287 d,PHI 
524,Alex Jackson ,22,3,1,3,0,0.223,0.28,5,1,0,1,8,0.428,0.708,0.0,0.0,0.0,5687 d,TB 
525,Ruben Cardenas ,22,3,1,3,0,0.224,0.285,5,1,0,2,7,0.384,0.669,0.0,0.0,0.0,10600 ,TB 
526,Myles Straw ,31,4,0,3,1,0.242,0.308,7,1,0,3,6,0.296,0.604,0.0,0.0,0.0,7628 d,CLE 
527,Roberto Perez ,23,3,1,3,0,0.199,0.282,5,1,0,3,8,0.335,0.616,0.0,0.0,0.0,5529 d,BOS 
528,Evan White ,23,3,1,3,0,0.233,0.3,5,1,0,2,7,0.436,0.736,0.0,0.0,0.0,7225 d,LAA 
529,Blake Sabol ,27,3,1,3,0,0.217,0.283,6,1,0,2,10,0.336,0.618,0.0,0.0,0.0,45138 ,SF 
530,Paul McIntosh ,21,3,1,2,0,0.223,0.291,5,1,0,2,6,0.37,0.661,0.0,0.0,0.0,45818 ,MIA 
531,Dillon Dingler ,24,3,1,3,0,0.22,0.297,5,1,0,2,8,0.37,0.667,0.0,0.0,0.0,43821 ,DET 
532,Sam Hilliard ,18,3,1,2,0,0.214,0.294,4,1,0,2,6,0.376,0.671,0.0,0.0,0.0,7679 d,COL 
533,Darick Hall ,16,2,1,2,0,0.244,0.313,4,1,0,1,5,0.475,0.788,0.0,0.0,0.0,10044 ,PHI 
534,Brett Wisely ,27,3,0,3,1,0.216,0.288,6,1,0,3,8,0.318,0.607,0.0,0.0,0.0,45327 ,SF 
535,Spencer Horwitz ,26,3,0,3,0,0.246,0.341,6,1,0,4,6,0.353,0.694,0.0,0.0,0.0,45347 ,TOR 
536,Nick Gonzales ,25,3,0,3,0,0.232,0.307,6,1,0,2,8,0.337,0.644,0.0,0.0,0.0,43874 ,PIT 
537,Jorge Barrosa ,25,3,0,3,0,0.233,0.311,6,1,0,3,6,0.329,0.64,0.0,0.0,0.0,45561 ,ARI 
538,Chad Wallach ,22,3,1,3,0,0.198,0.265,4,1,0,2,8,0.325,0.59,0.0,0.0,0.0,6639 d,LAA 
539,Austin Wynns ,22,3,0,3,0,0.224,0.288,5,1,0,2,6,0.31,0.598,0.0,0.0,0.0,6725 d,CIN 
540,Rafael Marchan ,32,4,0,3,0,0.229,0.301,7,1,0,3,5,0.304,0.605,0.0,0.0,0.0,43920 ,PHI 
541,Austin Nola ,26,3,0,3,0,0.224,0.301,6,1,0,3,5,0.302,0.603,0.0,0.0,0.0,6548 d,KC 
542,Aaron Schunk ,26,3,0,3,0,0.234,0.273,6,1,0,1,7,0.343,0.616,0.0,0.0,0.0,43746 ,COL 
543,Brian Serven ,27,3,1,3,0,0.198,0.249,5,1,0,2,9,0.342,0.591,0.0,0.0,0.0,8505 d,TOR 
544,Ryan Kreidler ,21,2,1,2,0,0.212,0.293,4,1,0,2,7,0.351,0.644,0.0,0.0,0.0,44371 ,DET 
545,J.P. Martinez ,24,3,0,2,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
546,Pedro Pages ,23,3,0,3,0,0.209,0.274,5,1,0,2,6,0.318,0.593,0.0,0.0,0.0,43967 ,STL 
547,Jacob Hurtubise ,19,3,0,2,1,0.235,0.338,4,1,0,2,4,0.315,0.653,0.0,0.0,0.0,45115 ,CIN 
548,Luken Baker ,11,2,0,2,0,0.223,0.308,3,0,0,1,4,0.36,0.667,0.0,0.0,0.0,6938 d,STL 
549,Trey Cabbage ,12,1,1,1,0,0.218,0.278,3,1,0,1,5,0.427,0.704,0.0,0.0,0.0,44974 ,HOU 
550,Ehire Adrianza ,22,3,0,2,0,0.218,0.286,5,1,0,2,5,0.289,0.575,0.0,0.0,0.0,5316 d,LAA 
551,Cal Mitchell ,22,2,0,3,0,0.242,0.302,5,1,0,2,6,0.369,0.671,0.0,0.0,0.0,8017 d,SD 
552,Heliot Ramos ,16,2,0,2,0,0.227,0.293,4,1,0,1,5,0.329,0.622,0.0,0.0,0.0,10033 ,SF 
553,Matt Mervis ,16,2,0,2,0,0.236,0.312,4,1,0,2,5,0.382,0.694,0.01,0.01,0.0,44607 ,CHC 
554,Coco Montes ,16,2,0,2,0,0.236,0.302,4,1,0,1,5,0.348,0.65,0.0,0.0,0.0,45563 ,COL 
555,David Peralta ,20,2,0,2,0,0.251,0.313,5,1,0,2,4,0.357,0.67,0.01,0.02,0.0,5497 d,CHC 
556,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,4,0.347,0.66,0.0,0.0,0.0,44006 ,TEX 
557,Jake Marisnick ,16,2,0,1,0,0.232,0.295,4,1,0,1,5,0.348,0.643,0.0,0.0,0.0,4557 d,LAA 
558,Johnathan Rodriguez ,17,2,0,2,0,0.244,0.302,4,1,0,1,6,0.388,0.69,0.0,0.0,0.0,7445 d,CLE 
559,Jared Young ,11,2,0,1,0,0.208,0.298,2,0,0,1,3,0.305,0.604,0.0,0.0,0.0,8646 d,STL 
560,Angel Martinez ,21,2,0,2,0,0.237,0.297,5,1,0,2,5,0.352,0.649,0.0,0.0,0.0,44791 ,CLE 
561,Alex Call ,14,2,0,2,0,0.216,0.317,3,1,0,2,3,0.318,0.635,0.0,0.0,0.0,8208 d,WSH 
562,Kyren Paris ,16,2,0,1,1,0.197,0.28,3,1,0,2,6,0.286,0.567,0.0,0.0,0.0,38307 ,LAA 
563,Tucupita Marcano ,15,2,0,2,0,0.218,0.276,3,1,0,1,3,0.302,0.578,0.0,0.0,0.0,43731 ,SD 
564,Jose Tena ,15,2,0,2,0,0.213,0.264,3,1,0,1,5,0.298,0.562,0.0,0.0,0.0,44885 ,CLE 
565,Eddys Leonard ,15,2,0,2,0,0.222,0.273,3,1,0,1,4,0.33,0.603,0.0,0.0,0.0,44892 ,DET 
566,Cesar Salazar ,15,2,0,2,0,0.203,0.278,3,1,0,1,4,0.292,0.57,0.0,0.0,0.0,45475 ,HOU 
567,Julio Carreras ,15,2,0,2,0,0.226,0.275,3,1,0,1,4,0.319,0.594,0.0,0.0,0.0,45835 ,COL 
568,Jose Herrera ,25,3,0,2,0,0.217,0.293,6,1,0,3,6,0.289,0.582,0.0,0.0,0.0,44302 ,ARI 
569,Daniel Schneemann ,19,2,0,2,0,0.226,0.298,4,1,0,2,5,0.308,0.606,0.0,0.0,0.0,45690 ,CLE 
570,Tim Locastro ,13,2,0,1,0,0.199,0.259,3,1,0,1,4,0.285,0.544,0.0,0.0,0.0,7329 d,SD 
571,Roman Anthony ,13,2,0,1,0,0.244,0.311,3,1,0,1,4,0.372,0.683,0.01,0.02,0.01,46323 ,BOS 
572,Jose Iglesias ,11,1,0,1,0,0.241,0.278,3,0,0,0,2,0.326,0.604,0.0,0.0,0.0,3581 d,NYM 
573,Kenedy Corona ,12,2,0,2,0,0.201,0.259,2,0,0,1,4,0.288,0.547,0.0,0.0,0.0,40043 ,HOU 
574,David Hensley ,16,2,0,2,0,0.215,0.296,3,1,0,2,6,0.309,0.605,0.0,0.0,0.0,45476 ,HOU 
575,Logan Porter ,16,2,0,2,0,0.198,0.288,3,0,0,2,5,0.275,0.563,0.0,0.0,0.0,45483 ,KC 
576,Pedro Leon ,13,2,0,1,0,0.178,0.262,2,1,0,1,5,0.287,0.549,0.0,0.0,0.0,44326 ,HOU 
577,David Dahl ,8,1,0,1,0,0.209,0.252,2,0,0,0,2,0.318,0.57,0.0,0.0,0.0,4698 d,PHI 
578,Everson Pereira ,9,1,0,1,0,0.211,0.252,2,0,0,0,3,0.317,0.569,0.0,0.0,0.0,7417 d,NYY 
579,Jorbit Vivas ,8,1,0,1,0,0.227,0.308,2,0,0,1,1,0.329,0.637,0.0,0.0,0.0,44615 ,NYY 
580,Jason Delay ,18,2,0,1,0,0.199,0.253,4,1,0,1,5,0.265,0.519,0.0,0.0,0.0,8231 d,PIT 
581,Victor Mesa Jr. ,12,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
582,Owen Caissie ,12,1,0,1,0,0.242,0.307,3,1,0,1,4,0.35,0.657,0.01,0.01,0.0,43911 ,CHC 
583,Osleivis Basabe ,12,1,0,1,0,0.244,0.288,3,1,0,1,2,0.336,0.624,0.0,0.0,0.0,44082 ,TB 
584,Brewer Hicklen ,5,1,0,1,0,0.203,0.309,1,0,0,1,2,0.278,0.587,0.0,0.0,0.0,8322 d,MIL 
585,Jahmai Jones ,21,2,0,2,0,0.204,0.288,4,1,0,2,6,0.317,0.605,0.0,0.0,0.0,6876 d,NYY 
586,Tyler Heineman ,19,2,0,2,0,0.225,0.301,4,1,0,2,4,0.31,0.611,0.0,0.0,0.0,5148 d,BOS 
587,Jose Fermin ,9,1,0,1,0,0.238,0.33,2,0,0,1,1,0.345,0.676,0.0,0.0,0.0,8555 d,STL 
588,Alfonso Rivas ,9,1,0,1,0,0.222,0.33,2,0,0,1,3,0.316,0.646,0.0,0.0,0.0,44183 ,STL 
589,Hunter Feduccia ,9,1,0,1,0,0.213,0.308,2,0,0,1,3,0.325,0.633,0.0,0.0,0.0,44211 ,LAD 
590,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.613,0.0,0.0,0.0,45651 ,MIL 
591,Michael Perez ,18,2,0,2,0,0.163,0.243,3,0,0,2,5,0.261,0.504,0.0,0.0,0.0,8029 d,BAL 
592,Jake Mangum ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
593,Rece Hinds ,10,1,0,1,0,0.204,0.239,2,0,0,0,4,0.355,0.594,0.0,0.0,0.0,20650 ,CIN 
594,Jonathan Davis ,10,1,0,1,0,0.207,0.305,2,0,0,1,3,0.288,0.593,0.0,0.0,0.0,7638 d,MIA 
595,Eli White ,10,1,0,1,0,0.217,0.319,2,0,0,1,4,0.317,0.636,0.0,0.0,0.0,8216 d,ATL 
596,Danny Mendick ,10,1,0,1,0,0.216,0.269,2,0,0,1,2,0.307,0.576,0.0,0.0,0.0,8443 d,CWS 
597,Vinny Capra ,10,1,0,1,0,0.23,0.336,2,0,0,2,3,0.322,0.658,0.0,0.0,0.0,45568 ,MIL 
598,Tomas Nido ,16,2,0,1,0,0.202,0.243,3,1,0,1,4,0.27,0.512,0.0,0.0,0.0,6539 d,NYM 
599,Jonathan Ornelas ,11,1,0,1,0,0.214,0.274,2,0,0,1,3,0.299,0.573,0.0,0.0,0.0,8333 d,TEX 
600,Mike Brosseau ,10,1,0,1,0,0.215,0.271,2,0,0,1,3,0.318,0.588,0.0,0.0,0.0,8485 d,KC 
