VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Cal Raleigh ,151,20,8,23,0,0.227,0.297,34,8,0,14,45,0.448,0.744,0.41,0.56,0.26,8457,SEA 
207,Brenton Doyle ,136,18,5,17,5,0.237,0.284,32,5,1,8,47,0.394,0.679,0.01,0.01,0.0,45599,COL 
208,Mark Canha ,148,21,4,18,2,0.248,0.348,37,7,1,18,33,0.391,0.739,0.06,0.08,0.04,5670,MIL 
209,Keibert Ruiz ,147,17,5,19,1,0.257,0.313,38,8,0,11,17,0.405,0.718,0.55,0.49,0.6,6912,WSH 
210,Carlos Santana ,155,21,6,22,1,0.229,0.334,36,7,0,23,32,0.398,0.732,0.16,0.13,0.2,3162,MIL 
211,Michael A. Taylor ,137,18,5,17,4,0.238,0.292,33,6,0,10,44,0.397,0.689,0.01,0.01,0.01,5442,MIN 
212,Kyle Isbel ,150,19,4,17,5,0.24,0.294,36,8,1,10,37,0.389,0.683,0.01,0.01,0.0,8285,KC 
213,Zach McKinstry ,140,19,4,15,4,0.246,0.317,35,7,2,14,34,0.402,0.719,0.05,0.08,0.03,10153,DET 
214,Alejandro Kirk ,132,17,4,18,0,0.273,0.356,36,6,0,16,18,0.42,0.777,0.45,0.39,0.51,43675,TOR 
215,Kevin Kiermaier ,147,20,3,16,5,0.248,0.308,36,7,2,12,37,0.385,0.693,0.03,0.04,0.02,5131,TOR 
216,Tyler Stephenson ,145,19,4,19,0,0.26,0.333,38,7,0,15,39,0.394,0.727,0.54,0.66,0.42,6024,CIN 
217,Christian Encarnacion-Strand ,119,15,5,19,1,0.258,0.315,31,6,1,8,35,0.445,0.76,0.33,0.5,0.16,45073,CIN 
218,Luke Raley ,108,16,5,16,3,0.246,0.325,27,5,1,9,37,0.452,0.777,0.3,0.48,0.12,8040,TB 
219,Taylor Ward ,109,17,5,15,1,0.264,0.345,29,6,0,12,27,0.46,0.805,0.66,0.62,0.69,6071,LAA 
220,Ramon Laureano ,134,18,5,16,5,0.235,0.302,31,7,1,10,41,0.42,0.723,0.1,0.18,0.02,6740,OAK 
221,Joey Wendle ,146,17,2,15,5,0.257,0.303,38,9,1,8,31,0.373,0.676,0.02,0.02,0.01,5169,MIA 
222,Jorge Mateo ,113,16,3,13,9,0.23,0.274,26,5,1,6,32,0.375,0.65,0.19,0.2,0.18,5971,BAL 
223,Akil Baddoo ,136,18,4,15,6,0.232,0.319,32,6,2,17,38,0.378,0.697,0.01,0.01,0.0,7862,DET 
224,Oscar Colas ,152,18,5,19,2,0.247,0.298,37,6,1,9,41,0.396,0.694,0.03,0.04,0.02,43709,CWS 
225,Myles Straw ,164,21,0,13,8,0.249,0.319,41,7,1,17,33,0.312,0.63,0.04,0.05,0.03,7628,CLE 
226,Dylan Moore ,110,17,5,14,8,0.212,0.31,23,5,1,13,38,0.394,0.704,0.01,0.02,0.0,6484,SEA 
227,Elias Diaz ,135,16,5,19,0,0.259,0.315,35,7,0,11,30,0.423,0.738,0.49,0.56,0.43,5591,COL 
228,Joey Votto ,142,19,7,22,0,0.225,0.327,32,7,0,20,43,0.427,0.754,0.14,0.19,0.1,3535,CIN 
229,Joey Gallo ,132,21,9,21,1,0.198,0.319,26,5,0,22,59,0.442,0.761,0.06,0.09,0.04,4711,MIN 
230,Brandon Belt ,130,19,6,19,0,0.235,0.344,31,7,0,19,45,0.433,0.777,0.02,0.03,0.01,3107,TOR 
231,Oswald Peraza ,111,15,4,13,6,0.243,0.303,27,5,0,8,28,0.377,0.681,0.02,0.03,0.01,43749,NYY 
232,Brent Rooker ,132,17,7,20,1,0.227,0.318,30,6,0,14,47,0.426,0.744,0.14,0.16,0.13,7318,OAK 
233,Oneil Cruz ,90,15,4,13,4,0.258,0.331,23,4,1,9,28,0.467,0.798,0.61,0.71,0.52,39199,PIT 
234,Willi Castro ,107,15,3,12,6,0.255,0.312,27,5,1,7,27,0.399,0.711,0.11,0.19,0.03,5997,MIN 
235,Dominic Smith ,163,19,4,19,0,0.25,0.317,41,9,0,14,34,0.377,0.694,0.02,0.02,0.01,4946,WSH 
236,Wilmer Flores ,117,16,5,17,0,0.257,0.327,30,6,0,12,20,0.441,0.768,0.35,0.46,0.24,4257,SF 
237,Patrick Wisdom ,112,17,7,18,2,0.215,0.299,24,5,0,13,45,0.459,0.757,0.13,0.17,0.09,6255,CHC 
238,Anthony Rendon ,124,17,4,18,1,0.252,0.352,31,7,0,17,24,0.405,0.758,0.24,0.19,0.28,4291,LAA 
239,Geraldo Perdomo ,151,21,2,15,5,0.24,0.327,36,7,1,19,33,0.346,0.673,0.26,0.37,0.15,43732,ARI 
240,Nick Senzel ,137,18,4,16,3,0.245,0.31,33,7,0,13,30,0.377,0.687,0.02,0.03,0.01,6475,CIN 
241,Endy Rodriguez ,140,17,4,18,1,0.25,0.314,35,9,1,12,32,0.403,0.718,0.03,0.05,0.01,44137,PIT 
242,Michael Massey ,144,17,4,18,2,0.243,0.296,35,7,1,10,37,0.392,0.688,0.01,0.02,0.01,45756,KC 
243,Avisail Garcia ,128,15,5,17,2,0.241,0.296,31,5,0,8,37,0.392,0.688,0.01,0.01,0.0,4140,MIA 
244,Brandon Crawford ,137,17,4,18,2,0.242,0.32,33,7,0,13,34,0.392,0.712,0.02,0.02,0.02,4461,SF 
245,Jarred Kelenic ,110,15,5,15,3,0.239,0.314,26,6,1,10,35,0.436,0.75,0.33,0.44,0.21,6884,SEA 
246,Ramon Urias ,133,17,4,17,1,0.248,0.313,33,7,0,11,36,0.391,0.704,0.02,0.02,0.01,8377,BAL 
247,Isiah Kiner-Falefa ,109,14,2,11,5,0.265,0.315,29,5,0,7,17,0.361,0.676,0.02,0.03,0.01,7662,NYY 
248,Eduardo Escobar ,131,17,5,18,1,0.24,0.298,31,6,1,10,33,0.42,0.719,0.03,0.04,0.01,4117,LAA 
249,Brice Turang ,138,17,3,14,5,0.238,0.303,33,6,1,13,34,0.356,0.659,0.02,0.02,0.01,6817,MIL 
250,Nelson Cruz ,113,14,5,17,1,0.246,0.312,28,5,0,9,31,0.412,0.724,0.02,0.02,0.02,3796,DH) FA 
251,Alex Call ,129,17,4,15,4,0.235,0.318,30,6,1,14,29,0.384,0.702,0.01,0.01,0.0,8208,WSH 
252,Harold Castro ,132,14,2,16,0,0.283,0.313,37,7,0,6,27,0.387,0.699,0.01,0.01,0.0,5033,COL 
253,Corey Dickerson ,137,15,3,16,1,0.26,0.303,36,8,1,8,27,0.393,0.696,0.0,0.0,0.0,4072,WSH 
254,Harold Ramirez ,104,13,3,14,1,0.276,0.321,29,6,0,6,20,0.417,0.738,0.2,0.24,0.16,5959,TB 
255,Tyrone Taylor ,112,14,4,16,3,0.237,0.292,27,5,1,7,30,0.421,0.713,0.0,0.0,0.0,7578,MIL 
256,Nick Madrigal ,108,14,1,11,3,0.284,0.333,31,5,1,7,12,0.373,0.706,0.02,0.03,0.01,6954,CHC 
257,JJ Bleday ,149,19,6,19,2,0.217,0.313,32,8,1,20,42,0.393,0.706,0.01,0.02,0.01,24863,OAK 
258,Christian Arroyo ,121,15,3,15,2,0.255,0.298,31,7,0,6,27,0.392,0.689,0.01,0.02,0.0,5036,BOS 
259,Brendan Rodgers ,102,14,3,13,0,0.282,0.334,29,6,1,7,21,0.447,0.781,0.09,0.07,0.1,5966,COL 
260,Trey Mancini ,134,17,4,18,0,0.248,0.324,33,7,0,13,36,0.398,0.722,0.05,0.05,0.04,5976,CHC 
261,Victor Robles ,124,16,2,12,6,0.241,0.306,30,6,1,9,32,0.361,0.667,0.01,0.02,0.01,5978,WSH 
262,Jason Heyward ,121,18,4,16,1,0.242,0.324,29,6,1,13,27,0.405,0.729,0.01,0.01,0.01,3459,LAD 
263,Dairon Blanco ,91,12,2,10,7,0.248,0.302,23,4,1,6,25,0.375,0.677,0.0,0.0,0.0,6839,KC 
264,Evan Longoria ,105,15,5,16,0,0.245,0.314,26,5,0,10,32,0.445,0.759,0.01,0.01,0.0,3342,ARI 
265,Gabriel Arias ,138,17,4,16,2,0.238,0.307,33,6,1,13,41,0.375,0.682,0.0,0.0,0.0,10084,CLE 
266,Connor Wong ,118,15,4,15,2,0.246,0.294,29,7,0,8,39,0.414,0.708,0.02,0.03,0.01,8335,BOS 
267,Paul DeJong ,130,17,6,18,2,0.218,0.289,28,6,0,11,41,0.395,0.684,0.03,0.04,0.02,7111,STL 
268,Adam Frazier ,124,16,2,13,3,0.261,0.319,32,6,1,10,17,0.377,0.696,0.19,0.17,0.21,6243,BAL 
269,Kolten Wong ,127,17,3,14,4,0.238,0.31,30,6,1,11,27,0.37,0.681,0.09,0.15,0.02,4486,SEA 
270,Oscar Gonzalez ,116,13,4,15,0,0.264,0.301,31,6,1,5,26,0.425,0.726,0.1,0.16,0.05,44912,CLE 
271,Santiago Espinal ,132,17,2,14,2,0.258,0.315,34,7,0,11,20,0.356,0.671,0.01,0.01,0.01,8474,TOR 
272,Emmanuel Rivera ,114,15,3,14,1,0.261,0.312,30,6,1,8,26,0.42,0.731,0.01,0.01,0.01,44159,ARI 
273,Jonathan Schoop ,145,17,4,17,1,0.244,0.293,35,7,0,9,33,0.386,0.678,0.0,0.0,0.01,4487,"2B,3B) FA "
274,Dylan Carlson ,109,16,3,14,1,0.253,0.334,28,6,1,12,26,0.41,0.744,0.02,0.02,0.03,6407,STL 
275,Alek Thomas ,109,15,3,13,2,0.256,0.306,28,6,1,7,24,0.401,0.707,0.01,0.02,0.01,8265,ARI 
276,Elvis Andrus ,114,14,3,13,4,0.247,0.301,28,5,0,8,20,0.365,0.666,0.04,0.07,0.01,3324,CWS 
277,Miguel Rojas ,124,15,2,13,3,0.255,0.304,32,6,0,8,17,0.349,0.653,0.01,0.01,0.01,5504,LAD 
278,Zack Gelof ,145,18,4,16,4,0.22,0.283,32,6,1,12,47,0.364,0.648,0.05,0.07,0.03,44896,OAK 
279,Yainer Diaz ,96,12,4,14,0,0.268,0.303,26,5,0,4,20,0.449,0.752,0.13,0.2,0.06,45200,HOU 
280,Matt Mervis ,112,15,5,16,0,0.238,0.308,27,6,0,10,29,0.411,0.719,0.02,0.03,0.01,44607,CHC 
281,Colton Cowser ,128,18,3,16,2,0.237,0.329,30,6,0,16,41,0.371,0.699,0.05,0.08,0.03,44669,BAL 
282,Taylor Walls ,120,17,3,13,6,0.216,0.309,26,6,1,16,34,0.361,0.67,0.15,0.16,0.14,43756,TB 
283,Mike Tauchman ,109,16,3,13,2,0.246,0.333,27,6,0,14,30,0.38,0.713,0.04,0.06,0.02,7084,CHC 
284,Yan Gomes ,108,13,4,15,0,0.259,0.308,28,5,0,6,22,0.423,0.731,0.1,0.14,0.05,4522,CHC 
285,Brian Anderson ,122,16,4,16,1,0.237,0.324,29,5,1,14,37,0.398,0.722,0.1,0.1,0.1,6730,MIL 
286,Nick Pratto ,133,17,5,17,1,0.228,0.315,30,7,1,16,51,0.403,0.717,0.02,0.03,0.01,7154,KC 
287,Rowdy Tellez ,95,13,5,16,0,0.244,0.33,23,4,0,11,23,0.456,0.785,0.4,0.33,0.48,5030,MIL 
288,Jace Peterson ,124,15,3,13,4,0.233,0.315,29,5,1,14,34,0.366,0.681,0.01,0.02,0.0,5478,ARI 
289,Ji Hwan Bae ,84,13,1,9,5,0.256,0.321,22,4,1,8,21,0.365,0.686,0.08,0.13,0.03,10183,PIT 
290,Andy Ibanez ,124,15,3,14,1,0.252,0.304,31,7,1,9,24,0.399,0.703,0.02,0.03,0.01,6676,DET 
291,Mauricio Dubon ,102,14,2,11,2,0.266,0.307,27,5,0,5,16,0.387,0.694,0.17,0.19,0.14,6615,HOU 
292,Tony Kemp ,122,15,2,11,4,0.244,0.321,30,6,1,13,16,0.345,0.665,0.05,0.07,0.04,5979,OAK 
293,Bo Naylor ,116,15,4,16,2,0.228,0.307,26,5,1,13,35,0.39,0.697,0.05,0.08,0.02,7925,CLE 
294,Luis Campusano ,112,13,4,15,0,0.247,0.306,28,5,0,9,25,0.393,0.698,0.02,0.02,0.02,7455,SD 
295,Luis Rengifo ,99,13,3,12,2,0.251,0.308,25,4,1,8,20,0.415,0.723,0.12,0.19,0.05,8153,LAA 
296,Jonah Heim ,88,12,4,13,1,0.252,0.315,22,5,0,8,18,0.432,0.747,0.89,0.88,0.9,6457,TEX 
297,Royce Lewis ,79,11,3,11,2,0.264,0.318,21,4,0,5,20,0.437,0.754,0.18,0.29,0.06,6967,MIN 
298,Shea Langeliers ,130,15,5,17,1,0.225,0.286,29,6,1,10,40,0.409,0.695,0.09,0.13,0.04,8246,OAK 
299,Tyler Freeman ,98,13,1,11,2,0.274,0.337,27,6,0,7,15,0.372,0.709,0.0,0.0,0.0,10024,CLE 
300,Nick Gonzales ,136,17,3,16,1,0.233,0.305,32,7,1,12,43,0.374,0.679,0.03,0.05,0.01,43874,PIT 
301,Jake Cave ,104,13,3,14,2,0.239,0.305,25,5,1,9,32,0.4,0.705,0.0,0.0,0.0,5957,PHI 
302,Eric Hosmer ,102,12,3,13,1,0.258,0.322,26,5,0,9,21,0.382,0.704,0.01,0.01,0.01,3329,"1B,DH) FA "
303,AJ Pollock ,100,13,4,13,1,0.235,0.29,24,5,0,7,23,0.402,0.692,0.01,0.01,0.0,4637,SF 
304,Nicky Lopez ,126,16,0,10,4,0.25,0.316,32,5,1,12,21,0.318,0.634,0.01,0.01,0.01,7530,ATL 
305,Gary Sanchez ,109,14,6,17,0,0.21,0.296,23,5,0,12,34,0.411,0.707,0.07,0.09,0.04,4670,SD 
306,Liover Peguero ,96,12,2,11,3,0.246,0.298,24,5,0,7,26,0.381,0.679,0.01,0.01,0.0,43656,PIT 
307,Marco Luciano ,111,14,3,13,2,0.237,0.301,26,5,0,9,32,0.383,0.684,0.08,0.13,0.04,8025,SF 
308,Connor Joe ,97,14,3,11,1,0.246,0.341,24,5,1,13,27,0.409,0.75,0.03,0.03,0.02,7302,PIT 
309,Donovan Solano ,91,11,2,10,0,0.281,0.351,26,6,0,8,20,0.41,0.761,0.01,0.02,0.01,4591,MIN 
310,Robbie Grossman ,113,16,3,14,2,0.222,0.318,25,5,0,15,32,0.358,0.676,0.01,0.02,0.01,4795,TEX 
311,Kike Hernandez ,108,15,3,14,1,0.234,0.301,25,6,0,10,23,0.38,0.681,0.08,0.1,0.07,5522,LAD 
312,Patrick Bailey ,123,14,3,15,1,0.235,0.294,29,7,0,10,36,0.38,0.673,0.07,0.11,0.04,8299,SF 
313,Jordan Westburg ,103,13,3,13,1,0.248,0.31,25,5,1,8,28,0.408,0.717,0.13,0.21,0.05,43831,BAL 
314,Josh Rojas ,99,13,2,11,3,0.243,0.318,24,6,0,11,24,0.349,0.668,0.1,0.13,0.06,26964,SEA 
315,Daniel Vogelbach ,90,13,4,14,0,0.231,0.345,21,4,0,15,25,0.404,0.75,0.01,0.01,0.01,4697,NYM 
316,Jake Bauers ,88,12,4,12,2,0.222,0.312,20,4,0,11,28,0.398,0.71,0.01,0.01,0.0,5090,NYY 
317,Billy McKinney ,96,13,4,13,1,0.233,0.314,22,4,1,10,28,0.424,0.738,0.0,0.0,0.0,4965,NYY 
318,Yasmani Grandal ,104,13,4,13,0,0.243,0.341,25,4,0,15,26,0.399,0.74,0.1,0.13,0.06,4445,CWS 
319,Edmundo Sosa ,91,12,2,11,2,0.256,0.298,23,4,1,4,22,0.405,0.703,0.01,0.01,0.01,6587,PHI 
320,Christian Vazquez ,112,13,2,13,1,0.249,0.305,28,5,0,9,23,0.351,0.655,0.06,0.09,0.02,5391,MIN 
321,Blake Sabol ,99,12,3,13,1,0.24,0.303,24,5,1,9,34,0.399,0.703,0.03,0.05,0.01,45138,SF 
322,Eric Haase ,110,13,4,14,1,0.225,0.281,25,5,1,8,34,0.383,0.664,0.02,0.03,0.01,7567,DET 
323,Jose Caballero ,87,12,2,9,6,0.224,0.322,19,4,0,11,22,0.343,0.664,0.01,0.01,0.0,26984,SEA 
324,Gavin Sheets ,84,10,4,12,0,0.247,0.316,21,4,0,8,19,0.424,0.74,0.01,0.01,0.0,43643,CWS 
325,Jake Rogers ,111,15,5,16,0,0.211,0.291,23,5,0,12,41,0.407,0.698,0.01,0.01,0.0,7321,DET 
326,Mike Ford ,108,14,5,15,0,0.218,0.299,23,4,0,11,31,0.398,0.697,0.02,0.04,0.01,7365,SEA 
327,Ryan Noda ,104,15,4,14,1,0.215,0.329,22,5,0,16,39,0.386,0.714,0.03,0.04,0.01,44240,OAK 
328,Mike Moustakas ,100,13,4,13,0,0.228,0.303,23,5,0,10,29,0.399,0.702,0.04,0.05,0.02,3779,LAA 
329,Ryan Jeffers ,89,12,3,12,1,0.239,0.318,21,4,0,9,28,0.406,0.724,0.01,0.01,0.0,8660,MIN 
330,Owen Miller ,86,10,2,10,2,0.257,0.311,22,5,0,6,19,0.39,0.701,0.06,0.08,0.04,10063,MIL 
331,Nick Fortes ,104,12,3,12,2,0.234,0.296,24,4,0,8,22,0.36,0.657,0.0,0.0,0.0,8673,MIA 
332,Mitch Haniger ,70,10,3,11,0,0.249,0.317,18,3,0,6,19,0.438,0.755,0.13,0.21,0.06,6481,SF 
333,Travis Jankowski ,75,11,1,7,4,0.25,0.34,19,3,0,10,17,0.322,0.662,0.04,0.05,0.02,5825,TEX 
334,Kyle Farmer ,74,9,2,10,1,0.265,0.32,20,4,0,5,16,0.411,0.731,0.02,0.03,0.01,5706,MIN 
335,Kyle Higashioka ,101,12,4,14,0,0.224,0.271,23,5,0,6,28,0.399,0.67,0.01,0.01,0.0,6168,NYY 
336,Nick Maton ,132,16,4,15,1,0.215,0.308,28,6,1,17,38,0.358,0.667,0.0,0.0,0.0,43955,DET 
337,Aledmys Diaz ,115,12,3,13,0,0.239,0.29,28,6,0,7,23,0.367,0.657,0.01,0.01,0.0,5460,OAK 
338,Nick Ahmed ,98,11,2,11,2,0.244,0.298,24,6,0,7,24,0.38,0.678,0.0,0.0,0.0,5521,ARI 
339,Wil Myers ,84,11,3,11,1,0.24,0.307,20,5,0,8,27,0.394,0.701,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
340,Carson Kelly ,112,13,3,14,0,0.229,0.303,26,5,0,11,27,0.37,0.672,0.0,0.0,0.0,6253,ARI 
341,Francisco Mejia ,105,12,3,13,0,0.238,0.279,25,6,0,5,24,0.387,0.667,0.0,0.0,0.0,5998,TB 
342,Matt Carpenter ,81,11,4,13,0,0.217,0.322,18,5,0,12,26,0.405,0.727,0.01,0.01,0.01,4386,SD 
343,Freddy Fermin ,84,10,3,11,0,0.247,0.311,21,4,0,7,20,0.394,0.706,0.01,0.01,0.0,44157,KC 
344,Gabriel Moreno ,86,10,1,10,1,0.265,0.318,23,4,0,6,19,0.361,0.679,0.09,0.12,0.05,44003,ARI 
345,Jesse Winker ,84,12,3,11,0,0.241,0.348,20,4,0,13,20,0.392,0.74,0.08,0.09,0.07,5719,MIL 
346,Josh H. Smith ,84,12,2,9,2,0.237,0.326,20,4,0,10,23,0.364,0.69,0.0,0.0,0.0,24017,TEX 
347,Tom Murphy ,88,11,4,12,0,0.231,0.305,20,5,0,9,29,0.418,0.723,0.01,0.01,0.0,5850,SEA 
348,Christian Bethancourt ,79,10,3,10,1,0.236,0.274,19,4,0,4,21,0.401,0.675,0.03,0.03,0.03,4767,TB 
349,Yu Chang ,88,11,3,12,1,0.222,0.278,20,4,0,6,27,0.377,0.654,0.01,0.01,0.0,5034,BOS 
350,David Fry ,81,10,3,11,1,0.235,0.295,19,4,0,6,22,0.385,0.68,0.02,0.03,0.0,45488,CLE 
351,Miguel Cabrera ,106,10,2,12,0,0.251,0.317,27,5,0,10,26,0.354,0.671,0.01,0.01,0.01,3759,DET 
352,Matt Wallner ,78,10,3,11,1,0.237,0.327,18,4,0,9,29,0.421,0.748,0.01,0.02,0.01,43696,MIN 
353,Pablo Reyes ,95,12,2,10,2,0.235,0.289,22,5,0,7,19,0.354,0.643,0.0,0.0,0.0,8074,BOS 
354,Casey Schmitt ,97,11,2,12,1,0.238,0.287,23,5,0,6,24,0.36,0.648,0.02,0.03,0.02,43913,SF 
355,Mark Vientos ,81,10,3,12,0,0.235,0.301,19,4,0,7,25,0.405,0.707,0.01,0.01,0.0,6940,NYM 
356,Austin Slater ,63,9,2,7,2,0.26,0.345,16,3,0,7,19,0.413,0.759,0.01,0.01,0.0,7070,SF 
357,Kyle Lewis ,82,11,3,11,0,0.23,0.306,19,3,0,9,26,0.38,0.686,0.0,0.0,0.0,6397,ARI 
358,Trey Cabbage ,67,9,3,9,2,0.22,0.285,15,3,0,5,24,0.383,0.669,0.0,0.0,0.0,44974,LAA 
359,Dominic Canzone ,70,9,2,10,1,0.25,0.315,17,4,0,6,16,0.406,0.72,0.01,0.01,0.0,45429,SEA 
360,Jake Meyers ,81,11,2,10,1,0.238,0.307,19,4,0,7,23,0.372,0.679,0.0,0.0,0.0,10160,HOU 
361,Matt Duffy ,83,9,1,8,1,0.265,0.322,22,4,0,6,18,0.351,0.673,0.0,0.0,0.0,5032,KC 
362,Andruw Monasterio ,84,11,1,9,2,0.243,0.317,20,4,0,9,22,0.349,0.666,0.02,0.03,0.01,10009,MIL 
363,Yuli Gurriel ,85,9,1,9,1,0.262,0.318,22,5,0,6,12,0.369,0.687,0.02,0.03,0.01,6438,MIA 
364,Kevin Newman ,66,8,1,7,1,0.265,0.304,18,4,0,4,9,0.376,0.681,0.01,0.01,0.01,6044,CIN 
365,Michael Brantley ,54,8,1,6,0,0.287,0.351,16,3,0,5,7,0.413,0.764,0.04,0.04,0.05,3748,HOU 
366,Kevin Pillar ,50,7,2,7,1,0.254,0.305,13,3,0,3,12,0.443,0.748,0.0,0.0,0.0,5274,ATL 
367,Nick Allen ,114,12,1,9,3,0.226,0.277,26,5,0,8,23,0.304,0.58,0.0,0.0,0.0,40272,OAK 
369,Samad Taylor ,58,8,1,6,3,0.243,0.319,14,3,0,6,15,0.371,0.69,0.0,0.0,0.0,44697,KC 
370,Ildemaro Vargas ,79,9,1,8,1,0.258,0.298,20,4,0,5,10,0.374,0.672,0.0,0.0,0.0,6583,WSH 
371,Omar Narvaez ,90,11,2,10,0,0.235,0.317,21,3,0,10,20,0.344,0.661,0.0,0.0,0.0,6155,NYM 
372,Stone Garrett ,64,8,2,9,1,0.238,0.294,15,3,0,4,21,0.405,0.7,0.0,0.0,0.0,44049,WSH 
373,Jo Adell ,64,8,3,9,1,0.22,0.278,14,3,0,5,24,0.395,0.673,0.02,0.03,0.01,6899,LAA 
374,Elehuris Montero ,68,9,2,10,0,0.241,0.298,16,4,0,5,20,0.401,0.699,0.01,0.01,0.0,39212,COL 
375,Jordan Diaz ,76,8,2,9,0,0.253,0.297,19,4,0,4,15,0.383,0.68,0.0,0.0,0.0,44789,OAK 
376,Zach Remillard ,68,9,1,8,2,0.23,0.299,16,3,0,6,19,0.336,0.635,0.01,0.01,0.0,10158,CWS 
377,Mike Zunino ,77,10,4,12,0,0.19,0.264,15,3,0,7,32,0.39,0.654,0.01,0.01,0.01,4663,C) FA 
378,Tyler Soderstrom ,107,11,3,13,0,0.217,0.27,23,4,0,7,33,0.36,0.629,0.05,0.09,0.02,43845,OAK 
379,Greg Allen ,50,7,1,6,3,0.231,0.319,12,2,0,5,14,0.354,0.673,0.0,0.0,0.0,6777,NYY 
380,Rob Refsnyder ,42,6,1,6,1,0.277,0.364,12,2,0,5,11,0.432,0.796,0.0,0.0,0.0,5673,BOS 
381,Brad Miller ,67,9,2,9,1,0.217,0.297,15,2,0,8,20,0.364,0.66,0.0,0.0,0.0,4684,TEX 
382,Cade Marlowe ,69,9,2,8,2,0.224,0.296,15,3,0,6,22,0.38,0.676,0.01,0.01,0.0,44922,SEA 
383,Stuart Fairchild ,55,8,2,7,1,0.23,0.305,13,3,0,5,17,0.394,0.699,0.0,0.0,0.0,43929,CIN 
384,Alec Burleson ,54,7,2,7,0,0.253,0.306,14,3,0,4,9,0.404,0.709,0.01,0.01,0.0,43889,STL 
385,Brayan Rocchio ,57,7,1,7,2,0.242,0.304,14,3,0,4,12,0.354,0.658,0.01,0.01,0.0,8305,CLE 
386,Rodolfo Castro ,70,8,3,9,1,0.22,0.289,15,3,0,6,21,0.371,0.66,0.01,0.02,0.01,8553,PIT 
387,Blake Perkins ,59,8,2,7,2,0.223,0.306,13,3,0,7,18,0.354,0.66,0.0,0.0,0.0,10117,MIL 
388,Luis Urias ,65,9,2,9,0,0.228,0.321,15,3,0,8,16,0.374,0.695,0.06,0.07,0.05,6936,MIL 
389,Cavan Biggio ,63,9,2,8,1,0.228,0.325,14,3,0,8,19,0.393,0.718,0.01,0.01,0.01,4988,TOR 
390,Victor Caratini ,78,9,2,10,0,0.234,0.318,18,3,0,9,19,0.363,0.681,0.0,0.0,0.0,5080,MIL 
391,Aaron Hicks ,62,9,2,7,1,0.222,0.321,14,2,0,8,16,0.353,0.674,0.01,0.01,0.01,4483,BAL 
392,Josh Harrison ,70,8,1,8,1,0.247,0.302,17,3,0,4,13,0.355,0.657,0.0,0.0,0.0,4372,PHI 
393,Matt Thaiss ,79,10,2,9,1,0.22,0.31,17,3,0,10,23,0.341,0.651,0.01,0.01,0.0,6942,LAA 
394,Jacob Stallings ,100,10,2,10,0,0.227,0.299,23,4,0,10,26,0.326,0.625,0.0,0.0,0.0,6310,MIA 
395,Hunter Dozier ,56,7,2,7,1,0.234,0.307,13,3,1,5,17,0.402,0.71,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
396,Martin Maldonado ,125,14,4,14,0,0.191,0.262,24,4,0,11,42,0.331,0.594,0.01,0.01,0.01,4351,HOU 
397,Preston Tucker ,71,9,2,9,0,0.23,0.306,16,3,0,7,17,0.379,0.685,0.0,0.0,0.0,5124,SD 
398,James McCann ,71,8,2,8,1,0.228,0.281,16,3,0,4,20,0.358,0.639,0.0,0.0,0.0,5563,BAL 
399,Logan O'Hoppe ,46,6,2,6,0,0.252,0.324,12,2,0,4,12,0.447,0.771,0.07,0.08,0.06,43987,LAA 
400,Bubba Thompson ,40,5,1,4,3,0.237,0.286,10,2,0,3,12,0.36,0.647,0.0,0.0,0.0,7174,TEX 
401,Alfonso Rivas ,66,8,1,7,1,0.239,0.328,16,3,0,8,21,0.351,0.679,0.0,0.0,0.0,44183,SD 
402,Johan Rojas ,44,6,1,5,2,0.239,0.285,11,2,0,3,10,0.356,0.641,0.01,0.01,0.0,44203,PHI 
403,Alan Trejo ,61,7,1,7,1,0.245,0.281,15,4,0,3,15,0.375,0.656,0.0,0.0,0.0,8563,COL 
404,Michael Toglia ,65,8,2,8,0,0.228,0.294,15,3,0,6,20,0.384,0.678,0.01,0.01,0.0,43991,COL 
405,Trayce Thompson ,52,7,3,8,0,0.219,0.294,11,2,0,5,19,0.414,0.708,0.02,0.02,0.01,4777,CWS 
406,Luke Maile ,58,7,2,7,0,0.236,0.309,14,3,0,5,17,0.381,0.69,0.0,0.0,0.0,5834,CIN 
407,Cristian Pache ,69,8,2,8,1,0.223,0.275,15,3,0,5,20,0.351,0.626,0.0,0.0,0.0,7653,PHI 
408,Reese McGuire ,72,8,1,7,0,0.25,0.299,18,4,0,5,18,0.36,0.659,0.0,0.0,0.0,4941,BOS 
409,Zack Short ,73,9,2,9,1,0.211,0.302,15,4,0,9,23,0.348,0.65,0.0,0.0,0.0,8500,DET 
410,Sam Hilliard ,46,7,2,6,1,0.216,0.291,10,2,0,5,16,0.382,0.673,0.0,0.0,0.0,7679,ATL 
411,Austin Meadows ,45,6,2,6,0,0.244,0.315,11,3,0,5,9,0.416,0.731,0.06,0.09,0.04,4936,DET 
412,Andrew Knizner ,63,8,2,8,0,0.226,0.286,14,3,0,4,16,0.355,0.641,0.01,0.01,0.0,7107,STL 
