VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tony Santillan ,14.2,15,1,0,4.70,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8361 d,CIN 
416,Tim Hill ,12.7,7,1,0,4.05,1.43,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8379 d,NYY 
417,Hunter Strickland ,14.1,12,1,1,4.95,1.49,8,14,6,2,15,0,1,0,0.01,0.01,0.0,5324 d,LAA 
418,Ronny Henriquez ,9.6,8,1,0,4.33,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
419,Lucas Sims ,14.3,16,1,0,4.97,1.52,8,13,8,2,15,0,1,0,0.01,0.01,0.0,4320 d,BOS 
420,Buck Farmer ,14.1,14,1,0,4.68,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5031 d,CIN 
421,Will Smith ,13.9,12,1,0,4.77,1.41,7,14,5,2,15,0,1,0,0.09,0.15,0.02,4536 d,KC 
422,Justin Wrobleski ,6.6,6,0,0,4.85,1.49,4,7,2,1,2,1,0,0,0.01,0.01,0.0,45412 ,LAD 
423,Kyle Leahy ,11.7,9,1,0,4.74,1.49,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47196 ,STL 
424,Jonathan Bowlan ,8.7,7,0,0,4.55,1.39,4,9,3,1,7,0,1,0,0.0,0.0,0.0,43701 ,KC 
425,Osvaldo Bido ,32.1,29,1,0,4.59,1.47,16,31,14,4,9,6,3,0,0.11,0.18,0.04,47376 ,OAK 
426,Alex Young ,9.2,8,0,0,3.72,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,22173 ,NYM 
427,Luis Garcia ,5.3,6,0,0,4.23,1.27,3,5,2,1,4,0,0,0,0.01,0.02,0.01,43720 ,HOU 
428,Carson Spiers ,36.9,31,2,0,4.98,1.46,20,39,13,6,10,6,3,0,0.04,0.06,0.02,48209 ,CIN 
429,Tim Mayza ,10.2,8,1,0,3.89,1.29,4,10,3,1,11,0,0,0,0.01,0.01,0.0,6321 d,NYY 
430,Jake Bloss ,17.4,15,1,0,4.81,1.44,9,18,6,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
431,Anthony Misiewicz ,6.9,6,0,0,3.88,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
432,Xzavion Curry ,17.2,12,1,0,5.02,1.41,10,18,5,3,7,2,1,0,0.0,0.0,0.0,44893 ,MIA 
433,Chris Roycroft ,12.2,10,1,0,4.34,1.52,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
434,Anthony Bender ,8.3,9,0,0,3.99,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44091 ,MIA 
435,Matt Moore ,14.2,14,1,0,4.68,1.48,7,14,7,2,15,0,1,0,0.01,0.01,0.0,3735 d,LAA 
436,Colin Holderman ,8.6,9,0,0,4.00,1.42,4,8,4,1,9,0,0,0,0.02,0.03,0.01,45621 ,PIT 
437,Ben Brown ,6.2,7,0,0,4.20,1.20,3,5,2,1,4,0,0,0,0.05,0.08,0.02,8573 d,CHC 
438,Michael Lorenzen ,35.2,26,2,0,4.91,1.46,19,36,14,5,9,6,3,0,0.12,0.17,0.07,4976 d,KC 
439,Emerson Hancock ,16.1,12,1,0,4.72,1.40,8,16,5,2,7,2,1,0,0.01,0.01,0.0,43825 ,SEA 
440,Hunter Bigge ,10.7,11,0,0,4.55,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47284 ,TB 
441,Brent Honeywell Jr. ,12.1,9,1,0,4.90,1.43,7,12,4,2,13,0,1,0,0.01,0.01,0.0,6004 d,LAD 
442,Matt Foster ,12.6,12,0,0,4.33,1.29,6,12,4,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
443,Steven Wilson ,8.6,9,0,0,4.67,1.44,4,7,4,2,9,0,1,0,0.0,0.0,0.0,44195 ,CWS 
444,Dennis Santana ,14.5,14,1,0,4.63,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7410 d,PIT 
445,John McMillon ,12.3,14,1,0,4.42,1.56,6,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,MIA 
446,Chase Lee ,7.0,6,0,0,4.05,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
447,Giovanny Gallegos ,8.4,9,0,0,4.21,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6571 d,MIN 
448,Nic Enright ,4.8,5,0,0,3.93,1.17,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
449,Tyler Matzek ,7.7,8,0,0,4.27,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
450,Trevor Williams ,22.3,18,1,0,4.80,1.44,12,24,7,4,8,4,2,0,0.16,0.23,0.09,4982 d,WSH 
451,Ryder Ryan ,11.8,10,0,0,4.48,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7305 d,PIT 
452,Anthony Gose ,4.9,6,0,0,3.65,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
453,Will Klein ,10.5,10,0,0,4.47,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44629 ,OAK 
454,Matt Gage ,5.9,6,0,0,3.88,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,NYM 
455,Michael Plassmeyer ,5.5,5,0,0,3.74,1.26,2,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
456,Adam Mazur ,9.0,7,0,0,4.94,1.42,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
457,A.J. Minter ,3.7,5,0,0,3.73,1.25,2,3,1,0,4,0,0,0,0.1,0.14,0.06,7030 d,ATL 
458,Mason Englert ,11.4,10,0,0,4.49,1.41,6,12,3,2,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
459,Danny Coulombe ,3.5,4,0,0,3.45,1.24,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
460,Braxton Ashcraft ,6.8,6,0,0,4.13,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
461,Jared Shuster ,13.5,10,1,0,4.96,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,CWS 
462,Zach Brzykcy ,7.5,8,0,0,4.50,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
463,Rich Hill ,15.3,12,1,0,4.93,1.45,8,16,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
464,Hunter Stratton ,10.7,10,0,0,4.31,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
465,Jacob Webb ,7.7,8,0,0,4.36,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
466,JB Bukauskas ,3.5,3,0,0,3.48,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873 d,MIL 
467,Trey McGough ,4.0,3,0,0,4.44,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
468,Sean Reid-Foley ,6.7,8,0,0,3.82,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6478 d,NYM 
469,Ethan Small ,8.6,8,0,0,4.07,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
470,Joan Adon ,13.3,11,1,0,4.74,1.49,7,13,6,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
471,Cody Poteet ,6.9,6,0,0,4.17,1.26,3,6,2,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
472,Devin Sweet ,6.0,6,0,0,4.02,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
473,Michael McGreevy ,6.0,4,0,0,4.06,1.35,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
474,Enyel De Los Santos ,11.2,12,1,0,4.25,1.33,5,10,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,CWS 
475,Allan Winans ,6.9,6,0,0,4.18,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
476,Sean Guenther ,7.3,6,0,0,3.92,1.34,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
477,Chayce McDermott ,4.8,5,0,0,4.22,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
478,Carlos Carrasco ,14.4,12,1,0,5.00,1.51,8,16,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
479,Jacob Lopez ,9.1,9,0,0,4.11,1.38,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
480,Paolo Espino ,10.8,8,0,0,5.31,1.43,6,12,3,2,7,1,1,0,0.0,0.0,0.0,6125 d,TOR 
481,Nolan Hoffman ,3.4,3,0,0,4.33,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
482,Mauricio Llovera ,3.7,3,0,0,4.38,1.12,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
483,Tristan Beck ,4.6,4,0,0,4.61,1.38,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
484,Tom Cosgrove ,6.4,6,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
485,Jacob Waguespack ,5.5,5,0,0,3.81,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
486,Landon Knack ,6.5,6,0,0,4.33,1.31,3,6,2,1,5,0,0,0,0.03,0.04,0.02,43915 ,LAD 
487,Jordan Leasure ,5.5,5,0,0,4.91,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47411 ,CWS 
488,Jacob Latz ,7.5,8,0,0,4.36,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44337 ,TEX 
489,Logan Gillaspie ,7.5,6,0,0,4.45,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
490,Grant Holman ,11.4,11,0,0,4.17,1.44,5,11,5,2,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
491,Josh Walker ,3.7,3,0,0,4.82,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
492,Josh Taylor ,4.4,4,0,0,3.66,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
493,Yosver Zulueta ,11.7,11,1,0,4.49,1.63,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
494,Justin Sterner ,7.3,7,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,TB 
495,Randy Rodriguez ,6.6,7,0,0,4.43,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45022 ,SF 
496,Luke Little ,3.7,4,0,0,3.44,1.41,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
497,Mason Fluharty ,4.1,4,0,0,3.69,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
498,Josh Maciejewski ,4.2,4,0,0,4.42,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
499,Brandon Hughes ,4.6,5,0,0,4.97,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
500,Gerson Garabito ,11.4,11,0,0,4.58,1.44,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
501,Erasmo Ramirez ,8.1,6,0,0,4.42,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
502,Cade Cavalli ,8.0,8,0,0,4.18,1.43,4,7,4,1,4,1,1,0,0.01,0.01,0.0,43871 ,WSH 
503,Kevin Herget ,4.6,4,0,0,4.36,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
504,Cody Bolton ,7.0,6,0,0,4.37,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,SEA 
505,Cam Booser ,7.7,8,0,0,4.54,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45448 ,BOS 
506,Nick Burdi ,9.9,13,0,0,4.72,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
507,Carlos Hernandez ,10.3,10,0,0,4.37,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
508,Greg Weissert ,8.0,8,0,0,4.23,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
509,Eric Adler ,4.1,4,0,0,4.63,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
510,Austin Warren ,6.2,5,0,0,4.22,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
511,Bruce Zimmermann ,5.3,4,0,0,3.81,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
512,Logan Allen ,7.3,6,0,0,4.48,1.37,4,7,2,1,1,1,0,0,0.05,0.07,0.04,43900 ,CLE 
513,Lucas Gilbreath ,13.4,13,1,1,4.80,1.62,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
514,Penn Murfee ,5.5,6,0,0,4.57,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44017 ,HOU 
515,Jonathan Hernandez ,4.5,4,0,0,3.75,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
516,Shintaro Fujinami ,5.8,6,0,0,4.38,1.38,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
517,Andrew Walters ,8.1,9,0,0,4.96,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
518,Touki Toussaint ,11.7,11,1,0,4.76,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
519,Darren McCaughan ,7.9,6,0,0,4.53,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
520,Enoli Paredes ,5.2,5,0,0,3.89,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
521,Justin Topa ,6.1,5,0,0,4.13,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
522,Brent Headrick ,4.9,5,0,0,3.95,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
523,Rico Garcia ,4.7,5,0,0,4.39,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
524,Zach Logue ,7.8,7,0,0,4.66,1.44,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45009 ,ATL 
525,Jhonathan Diaz ,9.4,8,0,0,4.08,1.46,4,9,4,1,8,0,1,0,0.0,0.0,0.0,44026 ,SEA 
526,Will Warren ,8.7,8,0,0,4.05,1.34,4,8,3,1,4,1,1,0,0.01,0.01,0.0,46420 ,NYY 
527,Ron Marinaccio ,8.3,8,0,0,4.36,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,NYY 
528,Mike Vasil ,3.9,3,0,0,4.08,1.34,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
529,Josh Staumont ,7.6,7,0,0,4.47,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
530,Dany Jimenez ,9.9,11,0,0,4.66,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
531,Stephen Kolek ,6.0,5,0,0,4.14,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
532,Daniel Robert ,6.6,7,0,0,4.35,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45556 ,TEX 
533,Freddy Tarnok ,3.8,4,0,0,5.07,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
534,Jackson Wolf ,3.6,3,0,0,3.87,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
535,Hogan Harris ,21.0,18,1,0,4.69,1.51,11,21,10,3,8,3,1,0,0.01,0.01,0.01,46489 ,OAK 
536,Ian Anderson ,8.2,7,0,0,4.15,1.40,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
537,Eric Orze ,5.1,5,0,0,4.25,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
538,Daulton Jefferies ,7.6,6,0,0,4.51,1.37,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
539,Joely Rodriguez ,7.0,6,0,0,4.22,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
540,Gordon Graceffo ,5.4,4,0,0,4.38,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
541,Joe Rock ,5.5,4,0,0,4.05,1.39,2,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
542,Dillon Tate ,10.5,8,0,0,4.19,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6013 d,BAL 
543,Yoendrys Gomez ,6.1,6,0,0,4.50,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43698 ,NYY 
544,Sammy Peralta ,7.3,6,0,0,4.73,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46984 ,CWS 
545,Luis Frias ,8.3,8,0,0,4.34,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43740 ,TOR 
546,Trevor Kelley ,3.7,3,0,0,4.46,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
547,Pierson Ohl ,3.7,3,0,0,4.57,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
548,Francisco Perez ,7.2,7,0,0,4.34,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44829 ,OAK 
549,Kolton Ingram ,4.1,4,0,0,5.09,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
550,Kyle Muller ,5.0,4,0,0,4.23,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6921 d,OAK 
551,J.P. Feyereisen ,4.9,4,0,0,4.69,1.29,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
552,Randy Dobnak ,9.6,7,0,0,4.39,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,28165 ,MIN 
553,Zach Penrod ,3.7,4,0,0,4.20,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
554,Joe La Sorsa ,10.4,7,0,0,4.48,1.47,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47026 ,WSH 
555,Prelander Berroa ,8.3,9,0,0,4.50,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966 ,CWS 
556,Brusdar Graterol ,3.2,3,0,0,4.03,1.42,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
557,Colin Selby ,6.8,7,0,0,4.29,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
558,Joel Kuhnel ,8.5,6,0,0,4.70,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,29151 ,TB 
559,Carlos Vargas ,7.0,6,0,0,4.26,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
560,Troy Taylor ,11.5,11,0,0,4.49,1.43,6,11,5,1,12,0,0,0,0.0,0.0,0.0,47701 ,SEA 
561,Lake Bachar ,7.4,7,0,0,4.48,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
562,Corey Knebel ,4.8,5,0,0,4.45,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
563,Parker Mushinski ,8.8,8,0,0,4.14,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474 ,HOU 
564,Lou Trivino ,3.6,4,0,0,4.09,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
565,Mike Flynn ,4.9,4,0,0,4.59,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
566,Andrew Vasquez ,5.0,4,0,0,4.21,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
567,Connor Brogdon ,4.4,4,0,0,4.62,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
568,Thyago Vieira ,4.7,5,0,0,4.35,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
569,Brent Suter ,4.5,4,0,0,4.44,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
570,Josh Simpson ,5.5,6,0,0,4.46,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
571,Jake Woodford ,26.7,18,1,0,4.82,1.50,14,29,9,4,9,5,2,0,0.01,0.01,0.01,7751 d,PIT 
572,Nick Anderson ,3.5,3,0,0,4.60,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
573,Tyler Jay ,5.6,5,0,0,4.47,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,20120 ,MIL 
574,Cody Morris ,3.6,4,0,0,4.28,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
575,Taylor Clarke ,2.9,3,0,0,4.55,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
576,Andrew Bellatti ,5.0,5,0,0,4.60,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
577,Zach Jackson ,6.4,7,0,0,4.41,1.48,3,5,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
578,Ryan Loutos ,9.5,8,0,0,4.42,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,STL 
579,Michael Soroka ,6.0,5,0,0,4.18,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
580,Caleb Kilian ,8.9,7,0,0,4.29,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44815 ,CHC 
581,James Karinchak ,3.8,5,0,0,3.81,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
582,Chris Devenski ,5.3,5,0,0,4.59,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
583,Janson Junk ,7.9,6,0,0,4.52,1.42,4,9,2,1,7,0,0,0,0.0,0.0,0.0,44817 ,HOU 
584,Nick Hernandez ,6.1,6,0,0,4.22,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
585,Tommy Henry ,8.6,7,0,0,4.41,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
586,Tyler Zuber ,8.0,8,0,0,4.78,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
587,Hayden Juenger ,4.7,5,0,0,4.54,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
588,Zack Thompson ,5.9,6,0,0,4.02,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
589,Spencer Turnbull ,4.9,5,0,0,4.67,1.40,3,5,2,1,4,0,0,0,0.11,0.13,0.08,7850 d,PHI 
590,Lyon Richardson ,14.4,13,1,0,4.97,1.57,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44016 ,CIN 
591,Chad Kuhl ,17.7,15,1,1,4.99,1.54,10,18,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
592,Garrett Hill ,7.3,7,0,0,4.43,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
593,Edgardo Henriquez ,4.6,5,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
594,Kent Emanuel ,9.8,8,0,0,4.37,1.41,5,11,2,1,10,0,1,0,0.0,0.0,0.0,5049 d,MIA 
595,Jeff Brigham ,4.7,5,0,0,4.71,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
596,Isaiah Campbell ,5.3,5,0,0,4.66,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
597,Graham Ashcraft ,11.5,9,0,0,4.60,1.47,6,12,4,1,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
598,Jose Cisnero ,9.8,10,0,0,4.50,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
599,Clay Helvey ,3.1,2,0,0,4.32,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
600,Tyler Phillips ,19.1,13,1,0,4.77,1.50,10,21,7,3,7,3,1,0,0.09,0.12,0.07,39151 ,PHI 
601,Mason Adams ,4.2,3,0,0,4.60,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
602,Ryan Feltner ,18.2,15,1,0,5.10,1.48,10,19,7,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
603,Blake Walston ,5.9,5,0,0,3.97,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
604,Grant Anderson ,12.4,12,0,0,4.35,1.42,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
605,Nick Avila ,6.9,6,0,0,4.49,1.47,3,7,3,1,7,0,1,0,0.0,0.0,0.0,45570 ,BAL 
606,Marc Church ,8.7,9,0,0,4.36,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
607,Jack Leiter ,5.9,6,0,0,4.55,1.40,3,5,3,1,4,0,0,0,0.02,0.03,0.01,43712 ,TEX 
608,Keegan Thompson ,7.4,8,0,0,4.08,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
609,Kade Strowd ,3.3,3,0,0,4.37,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
610,Trey Wingenter ,9.7,11,0,0,4.97,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7598 d,CHC 
611,Easton Lucas ,2.9,3,0,0,5.31,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39681 ,DET 
612,Luis Contreras ,5.5,6,0,0,4.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
613,Huascar Ynoa ,2.7,3,0,0,4.27,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
614,Christian Montes De Oca ,4.0,3,0,0,4.68,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
615,Patrick Corbin ,37.6,27,2,0,5.00,1.48,21,43,12,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
616,Cole Irvin ,4.7,4,0,0,4.62,1.38,2,5,1,1,4,0,0,0,0.04,0.04,0.03,7588 d,BAL 
617,Jackson Rutledge ,14.8,11,1,0,5.00,1.51,8,15,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
618,Yacksel Rios ,3.1,3,0,0,4.46,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
619,Joe Record ,3.7,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
620,Austin Kitchen ,6.0,4,0,0,4.94,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
