VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jordan Lawlar ,66,9,2,7,3,0.242,0.31,16,3,0,6,18,0.375,0.685,0.06,0.1,0.02,44664 ,ARI 
402,James McCann ,94,11,2,11,1,0.232,0.279,22,4,0,5,25,0.351,0.63,0.0,0.0,0.0,5563 d,BAL 
403,Matt Wallner ,77,10,3,11,1,0.216,0.311,17,4,0,9,31,0.396,0.707,0.01,0.01,0.0,43696 ,MIN 
404,Joey Bart ,99,12,3,12,0,0.224,0.293,22,4,0,8,33,0.364,0.657,0.0,0.0,0.0,7956 d,PIT 
405,Stone Garrett ,74,9,3,10,1,0.228,0.287,17,4,0,6,24,0.395,0.682,0.0,0.0,0.0,44049 ,WSH 
406,J.P. Martinez ,78,10,2,8,4,0.217,0.29,17,3,1,7,27,0.338,0.628,0.0,0.0,0.0,45867 ,ATL 
407,Adalberto Mondesi ,55,8,2,6,5,0.219,0.264,12,2,0,3,18,0.362,0.626,0.0,0.0,0.0,5860 d,SS) FA
408,Kyle Farmer ,88,10,2,10,1,0.238,0.299,21,4,0,6,20,0.359,0.658,0.0,0.0,0.0,5706 d,MIN 
409,Colson Montgomery ,102,12,3,11,1,0.215,0.303,22,4,0,11,32,0.343,0.646,0.02,0.04,0.01,44692 ,CWS 
410,David Dahl ,82,10,2,10,1,0.234,0.288,19,4,0,6,21,0.376,0.664,0.01,0.01,0.01,4698 d,PHI 
411,Alex Jackson ,106,12,4,14,0,0.198,0.264,21,5,0,8,39,0.365,0.629,0.0,0.0,0.0,5687 d,TB 
412,Garrett Hampson ,79,10,1,7,3,0.246,0.306,19,4,1,7,22,0.351,0.657,0.0,0.0,0.0,7545 d,KC 
413,Andruw Monasterio ,74,10,1,8,2,0.238,0.32,18,4,0,8,19,0.338,0.657,0.0,0.0,0.0,10009 ,MIL 
414,Heston Kjerstad ,68,9,2,9,0,0.246,0.308,17,3,0,5,18,0.401,0.709,0.04,0.07,0.01,43717 ,BAL 
415,Matt Thaiss ,87,10,3,10,1,0.217,0.309,19,4,0,11,26,0.354,0.663,0.0,0.0,0.0,6942 d,LAA 
416,Aledmys Diaz ,96,10,2,10,0,0.236,0.29,23,5,0,6,19,0.361,0.652,0.0,0.0,0.0,5460 d,OAK 
417,Tyler Wade ,68,9,1,6,5,0.221,0.292,15,3,0,6,19,0.296,0.588,0.01,0.01,0.0,5990 d,SD 
418,Victor Robles ,81,10,1,7,4,0.225,0.298,18,4,0,7,22,0.326,0.624,0.0,0.0,0.0,5978 d,SEA 
419,Daz Cameron ,76,9,2,8,2,0.224,0.29,17,4,0,6,22,0.356,0.646,0.0,0.0,0.0,6018 d,OAK 
420,Kevin Newman ,69,8,1,7,1,0.261,0.303,18,3,0,4,11,0.366,0.669,0.02,0.03,0.01,6044 d,ARI 
421,Raimel Tapia ,66,8,1,6,3,0.243,0.292,16,3,0,5,14,0.337,0.629,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
422,Alan Trejo ,68,8,2,8,1,0.242,0.288,16,4,0,4,17,0.384,0.673,0.0,0.0,0.0,8563 d,COL 
423,Trey Lipscomb ,77,8,1,7,2,0.242,0.283,19,3,0,4,16,0.34,0.623,0.01,0.01,0.0,46555 ,WSH 
424,Trenton Brooks ,65,8,2,8,1,0.234,0.315,15,4,0,7,15,0.369,0.684,0.0,0.0,0.0,46506 ,SF 
425,Jose Iglesias ,75,8,1,7,1,0.251,0.288,19,4,0,3,13,0.345,0.632,0.0,0.0,0.0,3581 d,NYM 
426,Johnathan Rodriguez ,68,8,2,9,0,0.232,0.297,16,3,0,6,23,0.38,0.677,0.0,0.0,0.0,7445 d,CLE 
427,Matt Carpenter ,78,10,3,10,0,0.2,0.308,16,3,0,11,26,0.346,0.654,0.0,0.0,0.0,4386 d,STL 
428,Bobby Dalbec ,76,9,3,10,1,0.203,0.278,15,3,0,7,32,0.372,0.651,0.0,0.0,0.0,8355 d,BOS 
429,Kyle McCann ,119,12,4,13,0,0.196,0.268,23,5,0,11,48,0.33,0.598,0.0,0.0,0.0,43953 ,OAK 
430,Trey Cabbage ,51,7,2,7,2,0.207,0.268,11,2,0,4,21,0.369,0.637,0.0,0.0,0.0,44974 ,HOU 
431,Nick Pratto ,69,9,2,8,1,0.214,0.299,15,3,0,8,26,0.372,0.671,0.0,0.0,0.0,7154 d,KC 
432,Oscar Colas ,64,7,2,7,1,0.235,0.295,15,3,0,5,17,0.374,0.669,0.0,0.0,0.0,43709 ,CWS 
433,Orelvis Martinez ,67,8,3,9,0,0.212,0.277,14,3,0,5,20,0.393,0.67,0.07,0.13,0.01,43695 ,TOR 
434,Oliver Dunn ,72,8,2,8,1,0.219,0.305,16,3,1,8,27,0.371,0.676,0.0,0.0,0.0,46678 ,MIL 
435,Tyler Locklear ,57,7,2,7,1,0.222,0.3,13,3,0,5,17,0.37,0.67,0.03,0.04,0.01,46390 ,SEA 
436,Nick Martini ,54,7,2,7,0,0.233,0.316,13,2,0,6,15,0.384,0.7,0.01,0.01,0.01,7342 d,CIN 
437,Drew Millas ,67,8,1,7,1,0.234,0.304,16,3,0,6,15,0.334,0.638,0.0,0.0,0.0,44808 ,WSH 
438,Darell Hernaiz ,71,8,1,7,1,0.243,0.292,17,3,0,5,14,0.342,0.634,0.0,0.0,0.0,46454 ,OAK 
439,Brian Anderson ,59,7,2,7,0,0.231,0.311,14,3,0,6,18,0.377,0.688,0.0,0.0,0.0,6730 d,ATL 
440,Andrew Knizner ,78,9,2,9,0,0.212,0.273,17,3,0,6,20,0.333,0.606,0.0,0.0,0.0,7107 d,TEX 
441,Marco Luciano ,68,8,2,7,1,0.223,0.3,15,3,0,7,23,0.357,0.657,0.01,0.02,0.01,8025 d,SF 
442,Luis Guillorme ,82,9,1,7,0,0.244,0.324,20,4,0,10,17,0.316,0.64,0.0,0.0,0.0,6758 d,LAA 
443,Tom Murphy ,63,8,2,8,0,0.226,0.298,14,3,0,6,20,0.378,0.676,0.0,0.0,0.0,5850 d,SF 
444,Michael Stefanic ,51,7,1,5,1,0.262,0.341,13,2,0,5,7,0.338,0.679,0.0,0.0,0.0,44937 ,LAA 
445,Joshua Palacios ,52,6,1,6,1,0.245,0.305,13,2,0,4,11,0.366,0.67,0.0,0.0,0.0,43676 ,PIT 
446,Brandon Crawford ,56,7,2,7,1,0.224,0.299,12,2,0,5,15,0.352,0.652,0.0,0.0,0.0,4461 d,STL 
447,Zack Short ,70,9,2,8,1,0.199,0.303,14,3,0,10,24,0.333,0.635,0.0,0.0,0.0,8500 d,ATL 
448,Austin Hedges ,122,12,3,12,1,0.19,0.243,23,4,0,8,36,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
449,Sean Bouchard ,47,7,1,6,1,0.236,0.321,11,2,0,5,15,0.399,0.72,0.0,0.0,0.0,45512 ,COL 
450,Joey Votto ,67,8,2,9,0,0.204,0.301,14,3,0,8,22,0.359,0.66,0.01,0.01,0.0,3535 d,TOR 
451,Kyle Stowers ,54,7,2,7,0,0.221,0.293,12,2,0,5,18,0.393,0.686,0.01,0.01,0.0,22314 ,BAL 
452,Bryan Ramos ,58,7,2,7,0,0.228,0.289,13,3,0,4,15,0.373,0.662,0.0,0.0,0.0,45518 ,CWS 
453,Tyler Fitzgerald ,55,7,1,6,2,0.22,0.281,12,2,0,4,18,0.357,0.638,0.0,0.0,0.0,45604 ,SF 
454,Troy Johnston ,50,6,1,6,1,0.234,0.303,12,2,0,4,11,0.348,0.651,0.0,0.0,0.0,45280 ,MIA 
455,Kody Clemens ,45,6,2,6,0,0.226,0.284,10,2,0,3,12,0.416,0.7,0.0,0.0,0.0,10049 ,PHI 
456,Garrett Stubbs ,78,9,1,7,2,0.209,0.289,16,3,0,8,21,0.3,0.589,0.01,0.01,0.01,6761 d,PHI 
457,Ryan Kreidler ,58,7,2,6,1,0.205,0.28,12,2,0,5,20,0.325,0.606,0.0,0.0,0.0,44371 ,DET 
458,Austin Barnes ,71,9,1,7,1,0.214,0.294,15,3,0,7,18,0.318,0.612,0.0,0.0,0.0,5633 d,LAD 
459,Dominic Fletcher ,68,7,1,7,1,0.229,0.291,15,3,0,5,19,0.348,0.639,0.0,0.0,0.0,8319 d,CWS 
460,Ryan Noda ,55,7,2,6,1,0.199,0.318,11,2,0,8,21,0.36,0.678,0.01,0.01,0.0,44240 ,OAK 
461,Martin Maldonado ,125,12,4,13,0,0.179,0.246,22,4,0,10,45,0.313,0.558,0.0,0.0,0.0,4351 d,CWS 
462,Brooks Lee ,49,6,1,5,0,0.241,0.299,12,3,0,4,10,0.364,0.664,0.01,0.02,0.01,46266 ,MIN 
463,Owen Miller ,39,4,1,4,1,0.244,0.291,10,2,0,2,8,0.367,0.658,0.0,0.0,0.0,10063 ,MIL 
464,Rene Pinto ,57,6,2,7,0,0.215,0.266,12,3,0,3,20,0.385,0.651,0.0,0.0,0.0,43755 ,TB 
465,Alika Williams ,53,6,1,5,1,0.23,0.29,12,2,0,4,13,0.334,0.624,0.0,0.0,0.0,43800 ,PIT 
466,Greg Jones ,41,5,1,4,2,0.225,0.288,9,2,0,3,16,0.349,0.637,0.0,0.0,0.0,19782 ,COL 
467,Nick Allen ,57,6,1,5,1,0.235,0.285,13,2,0,4,11,0.333,0.618,0.0,0.0,0.0,40272 ,OAK 
468,Liover Peguero ,36,4,1,4,1,0.239,0.29,9,2,0,2,9,0.365,0.655,0.0,0.0,0.0,43656 ,PIT 
469,Joey Wiemer ,46,6,1,5,1,0.218,0.294,10,2,0,4,14,0.359,0.652,0.0,0.0,0.0,44593 ,MIL 
470,Curt Casali ,70,8,1,7,0,0.208,0.298,15,3,0,8,20,0.306,0.604,0.0,0.0,0.0,5533 d,SF 
471,Nasim Nunez ,51,6,0,4,3,0.211,0.291,11,2,0,6,13,0.266,0.557,0.0,0.0,0.0,19789 ,WSH 
472,Tyler Naquin ,41,5,1,5,1,0.223,0.278,9,2,0,3,13,0.361,0.639,0.0,0.0,0.0,5902 d,"LF,RF) FA"
473,Connor Norby ,38,5,1,5,0,0.233,0.289,9,2,0,3,11,0.365,0.654,0.01,0.02,0.01,44734 ,BAL 
474,Casey Schmitt ,42,5,1,5,0,0.233,0.279,10,2,0,2,10,0.363,0.642,0.0,0.0,0.0,43913 ,SF 
475,Rafael Marchan ,46,5,1,5,0,0.23,0.3,11,2,0,4,8,0.317,0.617,0.0,0.0,0.0,43920 ,PHI 
476,Oswald Peraza ,34,4,1,4,1,0.232,0.304,8,1,0,3,9,0.371,0.674,0.0,0.0,0.0,43749 ,NYY 
477,Pavin Smith ,35,5,1,5,0,0.241,0.322,8,1,0,4,8,0.379,0.702,0.0,0.0,0.0,6959 d,ARI 
478,Tyler Nevin ,39,5,1,5,0,0.227,0.309,9,2,0,4,10,0.362,0.671,0.01,0.01,0.0,8294 d,OAK 
479,Coby Mayo ,39,5,1,5,0,0.229,0.302,9,2,0,4,12,0.389,0.69,0.05,0.08,0.01,44345 ,BAL 
480,Matt Mervis ,28,4,1,4,0,0.235,0.306,7,1,0,3,8,0.416,0.721,0.0,0.0,0.0,44607 ,CHC 
481,Seby Zavala ,63,7,2,7,0,0.189,0.259,12,3,0,5,26,0.324,0.583,0.0,0.0,0.0,7878 d,SEA 
482,Cole Tucker ,53,6,1,5,1,0.211,0.285,11,2,0,5,17,0.31,0.595,0.0,0.0,0.0,5985 d,LAA 
483,Blake Dunn ,19,3,1,2,1,0.248,0.336,5,1,0,2,6,0.419,0.755,0.0,0.0,0.0,47530 ,CIN 
484,Nick Madrigal ,34,4,0,3,1,0.261,0.312,9,2,0,2,4,0.333,0.645,0.0,0.0,0.0,6954 d,CHC 
485,Tucker Barnhart ,75,8,1,6,0,0.21,0.29,16,3,0,8,24,0.287,0.576,0.0,0.0,0.0,4847 d,ARI 
486,Tristan Gray ,39,4,2,5,0,0.204,0.26,8,2,0,3,13,0.373,0.633,0.0,0.0,0.0,43972 ,MIA 
487,Luis Urias ,30,4,1,4,0,0.222,0.324,7,1,0,4,9,0.385,0.708,0.0,0.0,0.0,6936 d,SEA 
488,Jamie Westbrook ,34,4,1,4,0,0.24,0.316,8,2,0,3,8,0.369,0.685,0.0,0.0,0.0,5991 d,BOS 
489,Pedro Pages ,53,6,1,6,0,0.215,0.289,11,2,0,5,15,0.327,0.616,0.0,0.0,0.0,43967 ,STL 
490,Matt Gorski ,22,3,1,3,1,0.217,0.262,5,1,0,1,7,0.38,0.641,0.0,0.0,0.0,45872 ,PIT 
491,Curtis Mead ,38,4,1,4,0,0.237,0.294,9,2,0,3,9,0.378,0.672,0.01,0.01,0.0,39303 ,TB 
492,Riley Adams ,48,5,1,6,0,0.21,0.291,10,2,0,4,16,0.354,0.645,0.0,0.0,0.0,43678 ,WSH 
493,Zach DeLoach ,35,4,1,4,0,0.223,0.295,8,1,0,3,12,0.353,0.648,0.0,0.0,0.0,43848 ,CWS 
494,Jace Jung ,43,5,1,5,0,0.211,0.293,9,2,0,5,13,0.343,0.637,0.01,0.02,0.01,46272 ,DET 
495,Eguy Rosario ,28,3,1,3,0,0.245,0.303,7,2,0,2,8,0.428,0.731,0.0,0.0,0.0,10119 ,SD 
496,Kyle Lewis ,32,4,1,4,0,0.232,0.303,7,1,0,3,10,0.373,0.676,0.0,0.0,0.0,6397 d,DH) FA
497,Brett Harris ,38,5,1,4,0,0.222,0.305,8,2,0,4,10,0.344,0.649,0.0,0.0,0.0,45225 ,OAK 
498,Sam Huff ,21,3,1,3,0,0.243,0.308,5,1,0,2,8,0.451,0.758,0.0,0.0,0.0,43641 ,TEX 
499,Jakob Marsee ,30,4,1,3,1,0.215,0.309,6,1,0,4,8,0.323,0.631,0.0,0.0,0.0,46634 ,MIA 
500,Davis Wendzel ,26,3,1,3,0,0.209,0.288,6,1,0,3,8,0.382,0.67,0.0,0.0,0.0,44335 ,TEX 
501,Dylan Crews ,26,3,0,3,1,0.219,0.272,6,1,0,2,7,0.33,0.603,0.05,0.09,0.02,8269 d,WSH 
502,Victor Mesa Jr. ,27,3,1,3,0,0.223,0.273,6,1,0,2,7,0.342,0.615,0.0,0.0,0.0,7001 d,MIA 
503,Jacob Wilson ,27,3,0,3,0,0.251,0.297,7,2,0,2,5,0.361,0.658,0.01,0.01,0.0,47235 ,OAK 
504,Mike Moustakas ,28,3,1,3,0,0.215,0.273,6,1,0,2,7,0.362,0.635,0.02,0.04,0.0,3779 d,"1B,3B) FA"
505,Jose Fermin ,25,3,0,3,0,0.239,0.326,6,1,0,3,3,0.326,0.653,0.0,0.0,0.0,8555 d,STL 
506,Miles Mastrobuoni ,17,2,0,2,1,0.241,0.316,4,1,0,2,4,0.326,0.642,0.0,0.0,0.0,8608 d,CHC 
507,Manny Pina ,18,2,1,2,0,0.224,0.292,4,1,0,1,4,0.408,0.7,0.0,0.0,0.0,4148 d,C) FA
508,Jake Lamb ,18,2,1,2,0,0.237,0.318,4,1,0,2,5,0.392,0.71,0.0,0.0,0.0,5546 d,PIT 
509,Cooper Hummel ,19,3,0,2,1,0.213,0.315,4,1,0,3,6,0.315,0.63,0.0,0.0,0.0,44594 ,HOU 
510,Matthew Batten ,23,3,0,2,1,0.219,0.296,5,1,0,2,7,0.297,0.593,0.0,0.0,0.0,10613 ,SD 
511,Miguel Vargas ,16,3,0,2,0,0.255,0.335,4,1,0,2,4,0.407,0.742,0.01,0.01,0.0,8301 d,LAD 
512,Harold Ramirez ,20,2,0,3,0,0.277,0.324,5,1,0,1,4,0.377,0.701,0.01,0.02,0.0,5959 d,WSH 
513,Brett Sullivan ,26,3,0,3,0,0.212,0.269,6,1,0,2,5,0.303,0.573,0.0,0.0,0.0,7838 d,SD 
514,Forrest Wall ,15,2,0,2,1,0.211,0.293,3,1,0,2,5,0.293,0.586,0.0,0.0,0.0,5992 d,ATL 
515,Luke Williams ,19,2,0,2,1,0.224,0.293,4,1,0,2,6,0.317,0.609,0.0,0.0,0.0,43628 ,ATL 
516,Nathan Lukes ,14,2,0,1,0,0.263,0.322,4,1,0,1,3,0.377,0.699,0.0,0.0,0.0,6451 d,TOR 
517,Justin Foscue ,16,2,0,2,0,0.237,0.312,4,1,0,2,3,0.347,0.66,0.01,0.01,0.0,43832 ,TEX 
518,Thomas Saggese ,20,2,0,2,0,0.24,0.293,5,1,0,1,5,0.36,0.653,0.01,0.01,0.0,45177 ,STL 
519,Wade Meckler ,22,3,0,2,0,0.243,0.307,5,1,0,2,5,0.312,0.619,0.0,0.0,0.0,47291 ,SF 
520,Jason Delay ,28,3,0,3,0,0.208,0.262,6,2,0,2,8,0.285,0.547,0.0,0.0,0.0,8231 d,PIT 
521,Carlos Perez ,17,2,0,2,0,0.23,0.272,4,1,0,1,2,0.359,0.631,0.0,0.0,0.0,8610 d,CWS 
522,Drew Romo ,17,2,0,2,0,0.247,0.299,4,1,0,1,4,0.341,0.641,0.0,0.0,0.0,43878 ,COL 
523,Austin Shenton ,21,3,0,3,0,0.213,0.308,4,1,0,3,7,0.343,0.652,0.0,0.0,0.0,43965 ,TB 
524,Coco Montes ,6,1,0,1,0,0.261,0.306,2,0,0,0,2,0.385,0.691,0.0,0.0,0.0,45563 ,COL 
525,Brady House ,14,2,0,2,0,0.222,0.275,3,0,0,1,4,0.318,0.593,0.01,0.01,0.0,8300 d,WSH 
526,Alexander Canario ,14,2,0,2,0,0.212,0.289,3,1,0,1,5,0.339,0.629,0.0,0.0,0.0,8342 d,CHC 
527,Ehire Adrianza ,18,2,0,2,0,0.217,0.284,4,1,0,2,5,0.329,0.613,0.0,0.0,0.0,5316 d,"3B,SS) FA"
528,Kyren Paris ,27,3,0,2,1,0.199,0.285,5,1,0,3,10,0.299,0.584,0.0,0.0,0.0,38307 ,LAA 
529,Tyler Gentry ,20,3,0,2,0,0.218,0.298,4,1,0,2,6,0.314,0.612,0.0,0.0,0.0,43890 ,KC 
530,Duke Ellis ,14,1,0,1,1,0.204,0.263,3,0,0,1,4,0.275,0.538,0.0,0.0,0.0,47401 ,CWS 
531,Alex Call ,11,1,0,1,0,0.233,0.322,3,0,0,1,3,0.365,0.687,0.0,0.0,0.0,8208 d,WSH 
532,Tristan Peters ,11,1,0,1,0,0.234,0.299,3,1,0,1,3,0.32,0.619,0.0,0.0,0.0,47098 ,TB 
533,Javier Sanoja ,11,1,0,1,0,0.241,0.294,3,0,0,1,2,0.304,0.597,0.0,0.0,0.0,47475 ,MIA 
534,Jahmai Jones ,13,2,0,1,0,0.2,0.298,3,0,0,2,4,0.288,0.586,0.0,0.0,0.0,6876 d,NYY 
535,Jonah Bride ,13,2,0,1,0,0.255,0.341,3,1,0,2,3,0.37,0.712,0.0,0.0,0.0,44998 ,MIA 
536,Eric Haase ,15,2,0,2,0,0.18,0.242,3,0,0,1,5,0.272,0.514,0.0,0.0,0.0,7567 d,MIL 
537,Myles Straw ,6,1,0,0,0,0.237,0.283,2,0,0,0,1,0.274,0.558,0.0,0.0,0.0,7628 d,CLE 
538,Livan Soto ,8,1,0,1,0,0.251,0.303,2,0,0,1,2,0.364,0.667,0.0,0.0,0.0,7513 d,CIN 
539,Angel Martinez ,8,1,0,1,0,0.238,0.287,2,0,0,1,2,0.349,0.636,0.0,0.0,0.0,44791 ,CLE 
540,Eddys Leonard ,8,1,0,1,0,0.229,0.279,2,0,0,0,2,0.327,0.606,0.0,0.0,0.0,44892 ,DET 
541,David Hensley ,8,1,0,1,0,0.206,0.274,2,0,0,1,2,0.318,0.592,0.0,0.0,0.0,45476 ,HOU 
542,Jorge Barrosa ,8,1,0,1,0,0.23,0.294,2,0,0,1,2,0.325,0.619,0.0,0.0,0.0,45561 ,ARI 
543,Pablo Reyes ,12,1,0,1,0,0.223,0.296,3,1,0,1,3,0.321,0.618,0.0,0.0,0.0,8074 d,NYM 
544,Aaron Schunk ,12,1,0,1,0,0.246,0.296,3,1,0,1,3,0.342,0.637,0.0,0.0,0.0,43746 ,COL 
545,Cade Marlowe ,19,2,0,2,1,0.18,0.252,3,1,0,2,7,0.291,0.543,0.0,0.0,0.0,44922 ,SEA 
546,Jonatan Clase ,19,2,0,2,1,0.179,0.261,3,1,0,2,7,0.281,0.542,0.01,0.01,0.0,45929 ,SEA 
547,Austin Nola ,14,2,0,1,0,0.248,0.316,3,1,0,1,3,0.337,0.653,0.0,0.0,0.0,6548 d,KC 
548,Leo Jimenez ,14,2,0,1,0,0.234,0.31,3,1,0,1,3,0.332,0.642,0.0,0.0,0.0,44354 ,TOR 
549,Luis Vazquez ,14,2,0,1,0,0.21,0.28,3,0,0,1,4,0.287,0.567,0.0,0.0,0.0,46035 ,CHC 
550,Blake Sabol ,16,2,0,2,0,0.212,0.295,3,1,0,2,5,0.317,0.611,0.0,0.0,0.0,45138 ,SF 
551,Tyler Heineman ,9,1,0,1,0,0.195,0.29,2,0,0,1,2,0.234,0.524,0.0,0.0,0.0,5148 d,BOS 
552,Weston Wilson ,9,1,0,1,0,0.167,0.24,2,0,0,1,3,0.28,0.519,0.0,0.0,0.0,10004 ,PHI 
553,Austin Wynns ,13,1,0,1,0,0.226,0.292,3,0,0,1,4,0.314,0.606,0.0,0.0,0.0,6725 d,CIN 
554,Jhonny Pereda ,13,1,0,1,0,0.244,0.318,3,0,0,1,3,0.329,0.647,0.0,0.0,0.0,43764 ,MIA 
555,Dillon Dingler ,13,1,0,1,0,0.193,0.269,3,0,0,1,4,0.292,0.561,0.0,0.0,0.0,43821 ,DET 
556,Jose Herrera ,15,2,0,1,0,0.207,0.279,3,1,0,2,4,0.263,0.542,0.0,0.0,0.0,44302 ,ARI 
557,Chadwick Tromp ,17,2,0,2,0,0.209,0.266,3,1,0,1,5,0.335,0.602,0.0,0.0,0.0,43989 ,ATL 
558,Cesar Salazar ,21,2,0,2,0,0.197,0.271,4,1,0,2,5,0.289,0.559,0.0,0.0,0.0,45475 ,HOU 
559,Grae Kessinger ,23,3,0,2,0,0.19,0.259,4,1,0,2,7,0.277,0.536,0.0,0.0,0.0,44180 ,HOU 
560,Jared Young ,6,1,0,1,0,0.234,0.284,1,0,0,0,2,0.357,0.64,0.0,0.0,0.0,8646 d,STL 
561,Hunter Feduccia ,6,1,0,1,0,0.161,0.213,1,0,0,0,2,0.278,0.491,0.0,0.0,0.0,44211 ,LAD 
562,Tim Elko ,6,1,0,1,0,0.234,0.261,1,0,0,0,2,0.358,0.62,0.0,0.0,0.0,47613 ,CWS 
563,Evan White ,10,1,0,1,0,0.194,0.273,2,0,0,1,3,0.302,0.575,0.0,0.0,0.0,7225 d,LAA 
564,Ali Sanchez ,10,1,0,1,0,0.21,0.288,2,0,0,1,3,0.298,0.585,0.0,0.0,0.0,8389 d,CHC 
565,Brian Serven ,10,1,0,1,0,0.177,0.227,2,0,0,1,3,0.264,0.491,0.0,0.0,0.0,8505 d,TOR 
566,Jose Tena ,10,1,0,1,0,0.23,0.267,2,0,0,1,3,0.329,0.596,0.0,0.0,0.0,44885 ,CLE 
567,Vinny Capra ,10,1,0,1,0,0.204,0.291,2,0,0,1,3,0.288,0.579,0.0,0.0,0.0,45568 ,MIL 
568,David Villar ,10,1,0,1,0,0.187,0.277,2,0,0,1,3,0.286,0.564,0.0,0.0,0.0,45571 ,SF 
569,Graham Pauley ,10,1,0,1,0,0.24,0.307,2,1,0,1,3,0.388,0.695,0.0,0.0,0.0,48203 ,SD 
570,Samad Taylor ,12,2,0,1,0,0.2,0.297,2,0,0,1,4,0.288,0.585,0.0,0.0,0.0,44697 ,SEA 
571,Leo Rivas ,14,1,0,1,1,0.182,0.264,2,0,0,1,4,0.22,0.484,0.0,0.0,0.0,9960 d,SEA 
572,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.254,0.534,0.01,0.01,0.0,43911 ,CHC 
573,Ryan Vilade ,11,1,0,1,0,0.201,0.279,2,0,0,1,3,0.284,0.563,0.0,0.0,0.0,7483 d,DET 
574,Jonathan Ornelas ,11,1,0,1,0,0.2,0.275,2,0,0,1,3,0.281,0.556,0.0,0.0,0.0,8333 d,TEX 
575,Juan Yepez ,11,1,0,1,0,0.215,0.289,2,0,0,1,3,0.329,0.619,0.01,0.01,0.0,44924 ,WSH 
576,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.286,0.55,0.0,0.0,0.0,45619 ,TB 
577,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.293,0.572,0.0,0.0,0.0,45944 ,NYY 
578,Rodolfo Castro ,8,1,0,1,0,0.152,0.209,1,0,0,1,2,0.255,0.464,0.0,0.0,0.0,8553 d,PHI 
579,Darick Hall ,8,1,0,1,0,0.178,0.236,1,0,0,1,2,0.287,0.523,0.0,0.0,0.0,10044 ,PHI 
580,Jair Camargo ,8,1,0,1,0,0.146,0.187,1,0,0,0,3,0.243,0.43,0.0,0.0,0.0,43680 ,MIN 
581,David Banuelos ,8,1,0,1,0,0.163,0.203,1,0,0,0,3,0.26,0.463,0.0,0.0,0.0,44207 ,BAL 
582,Chris Roller ,8,1,0,1,0,0.17,0.241,1,0,0,1,3,0.269,0.51,0.0,0.0,0.0,45651 ,MIL 
583,Brennen Davis ,12,1,0,1,0,0.185,0.266,2,0,0,1,4,0.297,0.563,0.0,0.0,0.0,43673 ,CHC 
584,Jacob Amaya ,12,1,0,1,0,0.197,0.275,2,0,0,1,3,0.284,0.56,0.0,0.0,0.0,44004 ,HOU 
585,Pedro Leon ,5,0,0,0,0,0.173,0.217,1,0,0,0,2,0.241,0.458,0.0,0.0,0.0,44326 ,HOU 
586,Chad Wallach ,13,1,0,1,0,0.161,0.233,2,0,0,1,4,0.244,0.477,0.0,0.0,0.0,6639 d,LAA 
587,Carlos Narvaez ,13,1,0,1,0,0.178,0.271,2,0,0,1,4,0.261,0.531,0.0,0.0,0.0,45973 ,NYY 
588,Niko Goodrum ,3,0,0,0,0,0.114,0.238,0,0,0,1,1,0.175,0.413,0.0,0.0,0.0,6751 d,PIT 
589,Joe Hudson ,4,0,0,0,0,0.132,0.174,0,0,0,0,1,0.19,0.364,0.0,0.0,0.0,6245 d,NYM 
