VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Travis Jankowski ,24,3,0,2,1,0.235,0.313,6,1,0,2,5,0.289,0.602,0.0,0.0,0.0,5825 d,TEX 
402,Luke Maile ,33,4,1,4,0,0.212,0.296,7,2,0,3,11,0.346,0.642,0.0,0.0,0.0,5834 d,CIN 
403,Chuckie Robinson ,41,4,1,4,0,0.217,0.269,9,1,0,2,10,0.323,0.592,0.0,0.0,0.0,8431 d,CWS 
404,Ryan Kreidler ,26,3,1,3,1,0.203,0.276,5,1,0,2,9,0.337,0.612,0.0,0.0,0.0,44371 ,DET 
405,Riley Adams ,32,3,1,4,0,0.221,0.302,7,2,0,3,10,0.374,0.676,0.0,0.0,0.0,43678 ,WSH 
406,Jack Suwinski ,12,2,1,2,0,0.262,0.358,3,1,0,2,4,0.526,0.883,0.06,0.1,0.02,44698 ,PIT 
407,Garrett Hampson ,41,5,0,3,1,0.227,0.282,9,2,0,3,11,0.306,0.588,0.0,0.0,0.0,7545 d,KC 
408,Kameron Misner ,32,4,1,3,1,0.198,0.276,6,2,0,3,12,0.325,0.601,0.0,0.0,0.0,24874 ,TB 
409,Yasmani Grandal ,38,4,1,4,0,0.224,0.307,8,2,0,4,8,0.357,0.664,0.0,0.0,0.0,4445 d,PIT 
410,Marco Luciano ,22,3,1,2,0,0.224,0.292,5,1,0,2,7,0.375,0.668,0.01,0.01,0.01,8025 d,SF 
411,Tyler Wade ,29,3,0,2,2,0.211,0.274,6,1,0,2,8,0.277,0.552,0.0,0.0,0.0,5990 d,SD 
412,Luken Baker ,20,3,1,3,0,0.218,0.295,4,1,0,2,6,0.401,0.696,0.0,0.0,0.0,6938 d,STL 
413,Brett Baty ,17,2,1,2,0,0.264,0.335,4,1,0,2,5,0.452,0.787,0.02,0.03,0.01,20757 ,NYM 
414,Joshua Palacios ,17,2,1,2,0,0.255,0.304,4,1,0,1,4,0.408,0.711,0.0,0.0,0.0,43676 ,PIT 
415,Jose Fermin ,22,3,0,2,1,0.241,0.322,5,1,0,2,3,0.331,0.654,0.0,0.0,0.0,8555 d,STL 
416,Eric Haase ,24,3,1,3,0,0.215,0.271,5,1,0,2,9,0.37,0.641,0.0,0.0,0.0,7567 d,MIL 
417,Coby Mayo ,24,3,1,3,0,0.224,0.298,5,1,0,2,7,0.393,0.69,0.06,0.09,0.03,44345 ,BAL 
418,Michael Siani ,29,4,0,3,1,0.209,0.274,6,1,0,3,8,0.28,0.554,0.01,0.01,0.0,7929 d,STL 
419,James McCann ,28,3,1,3,0,0.225,0.275,6,1,0,2,7,0.359,0.634,0.0,0.0,0.0,5563 d,BAL 
420,Colson Montgomery ,39,4,1,4,0,0.206,0.296,8,2,0,4,12,0.327,0.624,0.02,0.04,0.01,44692 ,CWS 
421,Jasson Dominguez ,17,2,0,2,1,0.228,0.305,4,1,0,2,5,0.336,0.641,0.14,0.22,0.06,8513 d,NYY 
422,Miguel Sano ,19,2,1,3,0,0.214,0.289,4,1,0,2,8,0.413,0.702,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
423,Richie Palacios ,24,3,0,3,1,0.215,0.312,5,1,0,3,5,0.305,0.616,0.01,0.01,0.01,44377 ,TB 
424,Aaron Schunk ,23,3,0,2,0,0.236,0.275,6,1,0,1,6,0.337,0.612,0.0,0.0,0.0,43746 ,COL 
425,Emmanuel Rivera ,21,3,0,3,0,0.23,0.289,5,1,0,2,5,0.326,0.615,0.0,0.0,0.0,44159 ,BAL 
426,Henry Davis ,18,2,1,2,0,0.235,0.332,4,1,0,2,5,0.425,0.757,0.02,0.03,0.01,44666 ,PIT 
427,Luke Williams ,23,3,0,2,1,0.217,0.274,5,1,0,2,7,0.294,0.568,0.0,0.0,0.0,43628 ,ATL 
428,Ben Gamel ,20,3,0,2,0,0.226,0.309,5,1,0,2,6,0.33,0.639,0.0,0.0,0.0,5459 d,HOU 
429,Jon Berti ,11,1,0,1,1,0.232,0.298,3,0,0,1,3,0.278,0.576,0.01,0.02,0.0,6776 d,NYY 
430,Bryce Johnson ,18,2,0,2,1,0.221,0.293,4,1,0,2,5,0.287,0.58,0.0,0.0,0.0,45575 ,SD 
431,Luis Guillorme ,28,3,0,2,0,0.236,0.318,7,1,0,3,6,0.289,0.607,0.0,0.0,0.0,6758 d,ARI 
432,Brian Serven ,35,3,1,4,0,0.189,0.254,7,1,0,2,12,0.303,0.556,0.0,0.0,0.0,8505 d,TOR 
433,Ryan Noda ,15,2,1,2,0,0.234,0.334,3,1,0,2,5,0.448,0.781,0.01,0.01,0.0,44240 ,OAK 
434,Leo Rivas ,28,3,0,2,1,0.215,0.304,6,1,0,3,8,0.304,0.608,0.0,0.0,0.0,9960 d,SEA 
435,Austin Hedges ,37,4,1,4,0,0.187,0.242,7,1,0,2,11,0.291,0.534,0.0,0.0,0.0,4680 d,CLE 
436,Kyle McCann ,43,4,1,5,0,0.191,0.267,8,2,0,4,18,0.323,0.59,0.0,0.0,0.0,43953 ,OAK 
437,Nacho Alvarez Jr. ,16,2,0,2,0,0.242,0.31,4,1,0,1,4,0.325,0.635,0.01,0.01,0.0,46684 ,ATL 
438,Steward Berroa ,14,2,0,1,1,0.228,0.295,3,1,0,1,4,0.338,0.633,0.0,0.0,0.0,45355 ,TOR 
439,Garrett Stubbs ,22,3,0,2,0,0.21,0.291,5,1,0,2,6,0.292,0.582,0.0,0.0,0.0,6761 d,PHI 
440,Alek Thomas ,13,2,0,2,0,0.242,0.296,3,1,0,1,3,0.352,0.649,0.01,0.01,0.01,8265 d,ARI 
441,Javier Sanoja ,10,1,0,1,0,0.251,0.307,3,0,0,1,2,0.318,0.625,0.0,0.0,0.0,47475 ,MIA 
442,Pavin Smith ,17,2,0,2,0,0.235,0.308,4,1,0,2,4,0.35,0.658,0.0,0.0,0.0,6959 d,ARI 
443,Nick Sogard ,17,2,0,2,0,0.232,0.302,4,1,0,2,4,0.31,0.612,0.0,0.0,0.0,44216 ,BOS 
444,Luis Vazquez ,17,2,0,2,0,0.221,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,46035 ,CHC 
445,Nick Yorke ,21,2,0,2,0,0.226,0.29,5,1,0,2,5,0.332,0.622,0.0,0.0,0.0,43882 ,PIT 
446,Alika Williams ,16,2,0,1,0,0.224,0.275,4,1,0,1,4,0.295,0.57,0.0,0.0,0.0,43800 ,PIT 
447,Rob Brantly ,7,1,0,1,0,0.23,0.305,2,0,0,0,2,0.295,0.6,0.0,0.0,0.0,4588 d,TB 
448,Alex Kirilloff ,14,2,0,2,0,0.212,0.29,3,0,0,1,4,0.339,0.629,0.02,0.02,0.01,6414 d,MIN 
449,Mickey Gasper ,14,2,0,2,0,0.238,0.327,3,1,0,2,3,0.36,0.687,0.0,0.0,0.0,47279 ,BOS 
450,Brett Wisely ,18,2,0,2,0,0.227,0.294,4,1,0,2,5,0.316,0.61,0.0,0.0,0.0,45327 ,SF 
451,Jordyn Adams ,16,2,0,1,1,0.208,0.259,3,1,0,1,6,0.29,0.549,0.0,0.0,0.0,7952 d,LAA 
452,Tim Anderson ,17,2,0,1,0,0.258,0.296,4,1,0,1,4,0.324,0.62,0.03,0.05,0.01,4956 d,SS) FA
453,Kody Clemens ,4,1,0,1,0,0.235,0.261,1,0,0,0,1,0.313,0.574,0.0,0.0,0.0,10049 ,PHI 
454,Tirso Ornelas ,8,1,0,1,0,0.182,0.259,2,0,0,1,2,0.244,0.503,0.0,0.0,0.0,10064 ,SD 
455,Zach DeLoach ,15,2,0,2,0,0.203,0.261,3,1,0,1,5,0.29,0.552,0.0,0.0,0.0,43848 ,CWS 
456,Agustin Ramirez ,15,2,0,2,0,0.219,0.276,3,1,0,1,3,0.323,0.599,0.01,0.01,0.0,47304 ,MIA 
457,Angel Martinez ,19,2,0,2,0,0.222,0.272,4,1,0,1,4,0.308,0.579,0.01,0.01,0.01,44791 ,CLE 
458,Cal Stevenson ,3,1,0,0,0,0.263,0.367,1,0,0,1,1,0.316,0.683,0.0,0.0,0.0,11244 ,PHI 
459,Forrest Wall ,8,1,0,1,1,0.176,0.258,1,0,0,1,2,0.222,0.48,0.0,0.0,0.0,5992 d,MIA 
460,Nasim Nunez ,12,1,0,1,1,0.203,0.28,2,0,0,1,3,0.238,0.517,0.0,0.0,0.0,19789 ,WSH 
461,Owen Caissie ,5,1,0,1,0,0.216,0.319,1,0,0,1,2,0.284,0.603,0.01,0.01,0.0,43911 ,CHC 
462,Jonathan Aranda ,5,1,0,1,0,0.216,0.323,1,0,0,1,1,0.285,0.607,0.0,0.0,0.0,45018 ,TB 
463,Vinny Capra ,5,1,0,1,0,0.215,0.314,1,0,0,1,1,0.263,0.577,0.0,0.0,0.0,45568 ,MIL 
464,Martin Maldonado ,9,1,0,1,0,0.189,0.268,2,0,0,1,3,0.299,0.567,0.0,0.0,0.0,4351 d,C) FA
465,Yuli Gurriel ,9,1,0,1,0,0.256,0.318,2,0,0,1,1,0.339,0.657,0.01,0.02,0.0,6438 d,ATL 
466,Drew Waters ,9,1,0,1,0,0.188,0.264,2,0,0,1,3,0.276,0.539,0.0,0.0,0.0,7224 d,KC 
467,Gabriel Arias ,9,1,0,1,0,0.174,0.245,2,0,0,1,3,0.242,0.487,0.0,0.0,0.0,10084 ,CLE 
468,Rene Pinto ,9,1,0,1,0,0.173,0.225,2,0,0,1,4,0.266,0.492,0.0,0.0,0.0,43755 ,TB 
469,Jhonny Pereda ,9,1,0,1,0,0.216,0.29,2,0,0,1,2,0.262,0.552,0.0,0.0,0.0,43764 ,MIA 
470,Nick Loftin ,9,1,0,1,0,0.234,0.303,2,0,0,1,2,0.285,0.588,0.0,0.0,0.0,43837 ,KC 
471,Tyler Gentry ,9,1,0,1,0,0.227,0.328,2,0,0,1,3,0.336,0.664,0.0,0.0,0.0,43890 ,KC 
472,Austin Barnes ,13,1,0,1,0,0.202,0.27,3,0,0,1,3,0.285,0.555,0.0,0.0,0.0,5633 d,LAD 
473,Billy Cook ,13,1,0,1,0,0.214,0.272,3,1,0,1,4,0.309,0.581,0.0,0.0,0.0,47603 ,PIT 
474,Casey Schmitt ,20,2,0,2,0,0.218,0.268,4,1,0,1,5,0.32,0.588,0.0,0.0,0.0,43913 ,SF 
475,Greg Jones ,4,1,0,0,0,0.24,0.267,1,0,0,0,2,0.307,0.574,0.0,0.0,0.0,19782 ,COL 
476,David Hensley ,22,3,0,2,0,0.2,0.292,4,1,0,3,7,0.269,0.561,0.0,0.0,0.0,45476 ,MIA 
477,Jose Herrera ,26,3,0,2,0,0.203,0.282,5,1,0,3,7,0.257,0.539,0.0,0.0,0.0,44302 ,ARI 
478,Eli White ,6,1,0,1,0,0.2,0.291,1,0,0,1,2,0.266,0.557,0.0,0.0,0.0,8216 d,ATL 
479,Brewer Hicklen ,6,1,0,1,0,0.186,0.286,1,0,0,1,2,0.26,0.547,0.0,0.0,0.0,8322 d,MIL 
480,Joey Meneses ,6,1,0,1,0,0.206,0.233,1,0,0,0,1,0.266,0.499,0.03,0.02,0.03,43684 ,WSH 
481,Stone Garrett ,6,1,0,1,0,0.186,0.237,1,0,0,0,2,0.261,0.498,0.0,0.0,0.0,44049 ,WSH 
482,Pedro Leon ,6,1,0,1,0,0.187,0.281,1,0,0,1,2,0.253,0.534,0.0,0.0,0.0,44326 ,HOU 
483,Brett Harris ,6,1,0,1,0,0.195,0.29,1,0,0,1,1,0.251,0.541,0.0,0.0,0.0,45225 ,OAK 
484,Sean Bouchard ,6,1,0,1,0,0.208,0.305,1,0,0,1,2,0.298,0.602,0.0,0.0,0.0,45512 ,COL 
485,David Villar ,6,1,0,1,0,0.194,0.289,1,0,0,1,2,0.271,0.56,0.0,0.0,0.0,45571 ,SF 
486,Jonatan Clase ,6,1,0,1,0,0.191,0.284,1,0,0,1,2,0.255,0.539,0.01,0.01,0.0,45929 ,TOR 
487,Andrew Knapp ,10,1,0,1,0,0.177,0.254,2,0,0,1,3,0.231,0.485,0.0,0.0,0.0,4996 d,SF 
488,Blaze Alexander ,10,1,0,1,0,0.214,0.283,2,0,0,1,3,0.272,0.555,0.01,0.01,0.01,8280 d,ARI 
489,Hunter Feduccia ,10,1,0,1,0,0.169,0.253,2,0,0,1,3,0.23,0.483,0.0,0.0,0.0,44211 ,LAD 
490,Enmanuel Valdez ,10,1,0,1,0,0.213,0.282,2,1,0,1,3,0.346,0.628,0.0,0.0,0.0,44406 ,BOS 
491,Kyle Manzardo ,10,1,0,1,0,0.214,0.289,2,1,0,1,2,0.345,0.634,0.02,0.03,0.01,44758 ,CLE 
492,Drew Millas ,10,1,0,1,0,0.223,0.3,2,0,0,1,2,0.327,0.627,0.0,0.0,0.0,44808 ,WSH 
493,Adael Amador ,10,1,0,1,0,0.239,0.307,2,0,0,1,2,0.317,0.624,0.01,0.01,0.0,44920 ,COL 
494,Bligh Madris ,10,1,0,1,0,0.171,0.247,2,0,0,1,3,0.235,0.481,0.0,0.0,0.0,45461 ,DET 
495,Bryce Teodosio ,10,1,0,1,0,0.167,0.234,2,0,0,1,4,0.218,0.452,0.0,0.0,0.0,45582 ,LAA 
496,Colby Thomas ,10,1,0,1,0,0.207,0.255,2,1,0,1,3,0.314,0.568,0.0,0.0,0.0,46377 ,OAK 
497,Livan Soto ,5,1,0,0,0,0.215,0.249,1,0,0,0,1,0.259,0.508,0.0,0.0,0.0,7513 d,BAL 
498,Miles Mastrobuoni ,5,1,0,0,0,0.225,0.324,1,0,0,1,1,0.274,0.598,0.0,0.0,0.0,8608 d,CHC 
499,Joey Wiemer ,7,1,0,1,0,0.179,0.269,1,0,0,1,2,0.251,0.52,0.0,0.0,0.0,44593 ,CIN 
500,Ryan Bliss ,7,1,0,1,0,0.181,0.265,1,0,0,1,2,0.246,0.511,0.0,0.0,0.0,44747 ,SEA 
501,Jake Mangum ,7,1,0,1,0,0.192,0.213,1,0,0,0,1,0.235,0.448,0.0,0.0,0.0,45619 ,TB 
502,Austin Wynns ,4,0,0,0,0,0.163,0.208,1,0,0,0,1,0.226,0.433,0.0,0.0,0.0,6725 d,CIN 
503,Andrew Knizner ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.293,0.557,0.0,0.0,0.0,7107 d,ARI 
504,Nick Allen ,4,0,0,0,0,0.243,0.268,1,0,0,0,1,0.283,0.552,0.0,0.0,0.0,40272 ,OAK 
505,Akil Baddoo ,4,0,0,0,0,0.238,0.277,1,0,0,0,1,0.306,0.583,0.0,0.0,0.0,7862 d,DET 
506,CJ Alexander ,4,0,0,0,0,0.234,0.254,1,0,0,0,1,0.301,0.555,0.0,0.0,0.0,8479 d,KC 
507,Carlos Perez ,4,0,0,0,0,0.238,0.258,1,0,0,0,1,0.294,0.552,0.0,0.0,0.0,8610 d,CWS 
508,Jose Azocar ,4,0,0,0,0,0.243,0.262,1,0,0,0,1,0.288,0.55,0.0,0.0,0.0,9972 d,SD 
509,Charles Leblanc ,4,0,0,0,0,0.237,0.277,1,0,0,0,1,0.304,0.58,0.0,0.0,0.0,10163 ,LAA 
510,Luis De Los Santos ,4,0,0,0,0,0.235,0.262,1,0,0,0,1,0.288,0.55,0.0,0.0,0.0,10616 ,TOR 
511,Jair Camargo ,4,0,0,0,0,0.187,0.214,1,0,0,0,1,0.252,0.465,0.0,0.0,0.0,43680 ,MIN 
512,Rafael Marchan ,4,0,0,0,0,0.243,0.275,1,0,0,0,1,0.295,0.57,0.0,0.0,0.0,43920 ,PHI 
513,Juan Brito ,4,0,0,0,0,0.241,0.278,1,0,0,0,1,0.297,0.575,0.0,0.0,0.0,46692 ,CLE 
514,Nick Raposo ,4,0,0,0,0,0.188,0.214,1,0,0,0,1,0.245,0.459,0.0,0.0,0.0,46826 ,TOR 
515,Wade Meckler ,4,0,0,0,0,0.259,0.287,1,0,0,0,1,0.308,0.595,0.0,0.0,0.0,47291 ,SF 
516,Yan Gomes ,11,1,0,1,0,0.208,0.233,2,0,0,0,3,0.305,0.538,0.0,0.0,0.01,4522 d,C) FA
517,Daniel Vogelbach ,11,1,0,1,0,0.186,0.283,2,0,0,1,3,0.299,0.581,0.0,0.0,0.0,4697 d,DH) FA
518,Tomas Nido ,11,1,0,1,0,0.2,0.23,2,0,0,0,3,0.281,0.511,0.0,0.0,0.0,6539 d,CHC 
519,Austin Shenton ,11,1,0,1,0,0.188,0.26,2,1,0,1,4,0.297,0.558,0.0,0.0,0.0,43965 ,TB 
520,Mason McCoy ,11,1,0,1,0,0.154,0.218,2,0,0,1,4,0.204,0.421,0.0,0.0,0.0,44175 ,SD 
521,Raimel Tapia ,6,1,0,0,0,0.244,0.276,1,0,0,0,1,0.298,0.575,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
522,Ryan Vilade ,6,1,0,0,0,0.197,0.228,1,0,0,0,1,0.245,0.473,0.0,0.0,0.0,7483 d,DET 
523,Trey Cabbage ,8,1,0,1,0,0.164,0.244,1,0,0,1,3,0.244,0.489,0.0,0.0,0.0,44974 ,HOU 
524,Thomas Saggese ,8,1,0,1,0,0.171,0.197,1,0,0,0,2,0.238,0.435,0.0,0.0,0.0,45177 ,STL 
525,Trey Lipscomb ,8,1,0,1,0,0.181,0.204,1,0,0,0,2,0.222,0.426,0.0,0.0,0.0,46555 ,WSH 
526,Tim Elko ,8,1,0,1,0,0.178,0.203,1,0,0,0,3,0.246,0.449,0.0,0.0,0.0,47613 ,CWS 
527,Oliver Dunn ,5,0,0,0,0,0.181,0.24,1,0,0,0,2,0.317,0.557,0.0,0.0,0.0,46678 ,MIL 
528,Brett Sullivan ,2,0,0,0,0,0.122,0.157,0,0,0,0,0,0.191,0.347,0.0,0.0,0.0,7838 d,SD 
529,James Outman ,9,1,0,1,0,0.164,0.253,1,0,0,1,3,0.248,0.501,0.11,0.17,0.06,44201 ,LAD 
530,Tyler Locklear ,9,1,0,1,0,0.162,0.245,1,0,0,1,3,0.232,0.477,0.01,0.01,0.0,46390 ,SEA 
531,Rece Hinds ,3,0,0,0,0,0.094,0.124,0,0,0,0,1,0.167,0.291,0.04,0.06,0.03,20650 ,CIN 
532,Nick Gordon ,3,0,0,0,0,0.113,0.139,0,0,0,0,1,0.174,0.313,0.0,0.0,0.0,5960 d,MIA 
533,Travis Blankenhorn ,3,0,0,0,0,0.103,0.14,0,0,0,0,1,0.176,0.317,0.0,0.0,0.0,39166 ,WSH 
534,Anthony Bemboom ,3,0,0,0,0,0.09,0.131,0,0,0,0,1,0.132,0.264,0.0,0.0,0.0,7072 d,DET 
535,Nick Pratto ,3,0,0,0,0,0.093,0.139,0,0,0,0,1,0.159,0.297,0.0,0.0,0.0,7154 d,KC 
536,Jason Vosler ,3,0,0,0,0,0.096,0.129,0,0,0,0,1,0.162,0.29,0.0,0.0,0.0,7623 d,SEA 
537,Jason Delay ,3,0,0,0,0,0.101,0.132,0,0,0,0,1,0.143,0.275,0.0,0.0,0.0,8231 d,PIT 
538,Eguy Rosario ,3,0,0,0,0,0.102,0.135,0,0,0,0,1,0.171,0.307,0.0,0.0,0.0,10119 ,SD 
539,Sam Huff ,3,0,0,0,0,0.096,0.13,0,0,0,0,1,0.163,0.294,0.0,0.0,0.0,43641 ,TEX 
540,Luis Matos ,3,0,0,0,0,0.117,0.144,0,0,0,0,0,0.177,0.321,0.01,0.01,0.01,43725 ,SF 
541,Oswald Peraza ,3,0,0,0,0,0.107,0.144,0,0,0,0,1,0.167,0.31,0.0,0.0,0.0,43749 ,NYY 
542,Justin Foscue ,3,0,0,0,0,0.104,0.149,0,0,0,0,1,0.169,0.318,0.0,0.0,0.0,43832 ,TEX 
543,Matt Mervis ,3,0,0,0,0,0.101,0.142,0,0,0,0,1,0.174,0.316,0.0,0.0,0.0,44607 ,CHC 
544,Cade Marlowe ,3,0,0,0,0,0.09,0.13,0,0,0,0,1,0.143,0.273,0.0,0.0,0.0,44922 ,SEA 
545,Cesar Salazar ,3,0,0,0,0,0.093,0.135,0,0,0,0,1,0.142,0.277,0.0,0.0,0.0,45475 ,HOU 
546,Carlos Narvaez ,3,0,0,0,0,0.096,0.144,0,0,0,0,1,0.152,0.295,0.0,0.0,0.0,45973 ,NYY 
