VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Adrian Martinez ,4.3,3,0,0,4.40,1.36,2,4,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
427,Connor Overton ,2.4,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
428,Zack Thompson ,2.4,2,0,0,4.05,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
429,Darien Nunez ,2.1,2,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
430,Tommy Nance ,4.8,5,0,0,4.45,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6117,MIA 
431,Reyes Moronta ,3.0,3,0,0,4.47,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6558,ARI 
432,Peter Strzelecki ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
433,Darwinzon Hernandez ,3.1,4,0,0,4.28,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
434,Louis Head ,4.6,5,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7523,BAL 
435,Cristopher Sanchez ,4.5,4,0,0,4.32,1.47,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39312,PHI 
436,Victor Gonzalez ,3.0,3,0,0,4.19,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
437,Beau Sulser ,2.5,3,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
438,Angel Perdomo ,2.3,3,0,0,3.94,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
439,Tommy Hunter ,2.5,2,0,0,4.04,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
440,Blake Taylor ,4.3,4,0,0,4.31,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,37108,HOU 
441,Tobias Myers ,3.3,3,0,0,4.58,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
442,Nick Vespi ,3.0,3,0,0,4.47,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
443,Yunior Marte ,4.1,4,0,0,4.75,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
444,Brayan Bello ,3.9,4,0,0,4.65,1.43,2,4,1,1,2,1,0,0,0.05,0.07,0.03,44932,BOS 
445,Brent Honeywell Jr. ,3.8,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
446,Ian Gibaut ,3.5,4,0,0,4.44,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
447,Dillon Peters ,7.2,6,0,0,4.82,1.45,4,7,3,1,4,1,1,0,0.01,0.02,0.01,6728,PIT 
448,Ty Buttrey ,1.8,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
449,Kodi Whitley ,3.3,3,0,0,4.31,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,STL 
450,Trevor Kelley ,2.5,3,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
451,Ryan Brasier ,6.7,6,0,0,5.03,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5367,BOS 
452,Jhon Romero ,3.3,3,0,0,4.58,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,MIN 
453,Drew Hutchison ,10.6,8,0,0,4.73,1.49,6,11,5,1,5,1,1,0,0.01,0.02,0.01,4507,DET 
454,Grant Dayton ,2.1,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
455,Tommy Henry ,3.5,3,0,0,4.54,1.40,2,3,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
456,Jacob Webb ,3.0,3,0,0,4.53,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
457,Alex Claudio ,2.8,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
458,Jordan Weems ,2.8,3,0,0,4.73,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
459,Matthew Liberatore ,5.3,4,0,0,4.72,1.42,3,6,2,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
460,Jared Koenig ,3.2,3,0,0,4.61,1.40,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
461,Manny Banuelos ,3.8,4,0,0,4.58,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,3698,PIT 
462,Cole Sands ,3.0,3,0,0,4.68,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
463,Jacob Barnes ,3.0,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
464,Kolby Allard ,3.8,3,0,0,4.82,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
465,Jake Reed ,2.8,3,0,0,4.49,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
466,Ryan Burr ,4.0,4,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7306,TB 
467,Steve Cishek ,7.4,7,0,0,4.66,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4238,WSH 
468,Jackson Kowar ,5.5,5,0,0,4.80,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
469,Vince Velasquez ,7.4,7,0,0,5.16,1.45,4,7,3,1,3,1,1,0,0.0,0.0,0.0,5650,CWS 
470,Devin Sweet ,2.5,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
471,Duane Underwood Jr. ,5.8,5,0,0,4.66,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
472,Bryan Shaw ,7.2,7,0,0,4.87,1.51,4,7,3,1,7,0,1,0,0.0,0.0,0.0,4400,CLE 
473,Caleb Smith ,7.7,8,0,0,5.02,1.51,4,7,4,2,4,1,0,0,0.0,0.0,0.0,6627,ARI 
474,James Norwood ,2.8,3,0,0,4.48,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
475,Chase Silseth ,3.2,3,0,0,4.76,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45213,LAA 
476,Luke Bard ,1.6,2,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
477,Bennett Sousa ,2.8,3,0,0,4.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,CWS 
478,Hunter Harvey ,3.1,3,0,0,4.56,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4953,WSH 
479,Kervin Castro ,3.0,3,0,0,4.63,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
480,Josh James ,2.1,2,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
481,Reiver Sanmartin ,6.7,6,0,0,4.95,1.47,4,7,2,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
482,Huascar Brazoban ,2.1,2,0,0,4.32,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
483,Brandon Bielak ,2.0,2,0,0,4.16,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
484,Manuel Rodriguez ,2.8,3,0,0,4.43,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
485,Phoenix Sanders ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
486,Alexander Wells ,4.8,4,0,0,4.97,1.41,3,5,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
487,Jonathan Holder ,2.3,2,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
488,Trey Wingenter ,1.8,2,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
489,Packy Naughton ,3.4,3,0,0,4.71,1.42,2,4,1,0,2,0,0,0,0.0,0.0,0.0,44008,STL 
490,Kyle Funkhouser ,6.5,6,0,0,4.57,1.55,3,6,4,1,6,0,1,0,0.0,0.0,0.0,6920,DET 
491,Garrett Cleavinger ,1.6,2,0,0,4.11,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
492,Nick Snyder ,2.8,3,0,0,4.60,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
493,Alex Young ,1.8,2,0,0,4.35,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
494,Ralph Garza Jr. ,4.8,4,0,0,4.51,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9949,TB 
495,Mauricio Llovera ,1.8,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
496,Chasen Shreve ,3.8,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
497,Yoan Lopez ,1.8,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
498,Stephen Nogosek ,1.8,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
499,Cole Ragans ,2.1,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
500,Demarcus Evans ,2.6,3,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
501,Yohan Ramirez ,3.3,4,0,0,4.53,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
502,Jeremy Beasley ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
503,Tommy Milone ,1.8,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
504,Jonathan Hernandez ,2.5,2,0,0,4.25,1.43,1,2,1,0,2,0,0,0,0.06,0.09,0.02,7920,TEX 
505,Kevin Ginkel ,2.1,2,0,0,4.49,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
506,Ryne Nelson ,2.5,2,0,0,4.54,1.38,1,2,1,0,1,1,0,0,0.1,0.14,0.07,38389,ARI 
507,Erich Uelmen ,2.1,2,0,0,4.50,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
508,Johan Oviedo ,3.5,3,0,0,4.31,1.51,2,3,2,0,2,0,0,0,0.01,0.01,0.0,7131,PIT 
509,Eric Stout ,2.1,2,0,0,4.47,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
510,Jackson Tetreault ,2.5,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
511,Junior Fernandez ,2.0,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
512,Ronel Blanco ,2.1,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
513,Stephen Ridings ,1.8,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
514,Albert Abreu ,5.3,6,0,0,4.67,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6536,NYY 
515,Francisco Perez ,1.8,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
516,Robert Dugger ,1.8,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
517,Tayler Scott ,1.6,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
518,Miguel Del Pozo ,3.0,3,0,0,4.47,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
519,Seth Romero ,1.8,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
520,Tayler Saucedo ,2.3,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
521,Jimmy Yacabonis ,1.6,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
522,Kohei Arihara ,2.1,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
523,Anderson Espinoza ,2.1,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
524,Michael Feliz ,3.0,3,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
525,Shane Greene ,2.3,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
526,Casey Lawrence ,1.6,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
527,Brad Brach ,3.0,3,0,0,4.58,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
528,Ethan Small ,4.0,4,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
529,Zac Lowther ,9.8,8,0,0,4.94,1.50,5,10,4,2,2,2,1,0,0.0,0.0,0.0,8303,BAL 
530,Ben Leeper ,1.3,1,0,0,4.18,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
531,Chad Kuhl ,15.0,13,1,0,5.65,1.60,9,16,7,3,3,3,1,0,0.11,0.13,0.1,6422,COL 
532,Jhonathan Diaz ,2.2,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
533,Nick Mears ,3.0,3,0,0,4.63,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
534,Sean Newcomb ,3.8,4,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
535,J.C. Mejia ,3.5,3,0,0,4.74,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
536,Miguel Sanchez ,2.0,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
537,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
538,Randy Dobnak ,4.8,3,0,0,4.56,1.47,2,5,1,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
539,Kyle Barraclough ,2.1,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
540,Sam Selman ,2.3,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
541,Grant Holmes ,2.3,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
542,Luis Frias ,1.8,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
543,Taylor Widener ,3.3,3,0,0,4.99,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
544,Brandon Williamson ,1.8,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
545,Austin Brice ,1.8,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
546,James Naile ,0.7,1,0,0,4.18,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
547,Ryan Weber ,1.3,1,0,0,4.46,1.31,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5849,NYY 
548,Buck Farmer ,4.6,5,0,0,5.08,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
549,Thomas Hatch ,2.3,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
550,Jake Woodford ,4.8,3,0,0,4.60,1.47,2,5,2,1,3,0,0,0,0.01,0.01,0.0,7751,STL 
551,Edwin Uceta ,2.3,2,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
552,Anthony Kay ,1.8,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
553,Zack Burdi ,3.0,3,0,0,4.86,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
554,Keynan Middleton ,1.8,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
555,T.J. McFarland ,4.8,3,0,0,4.56,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4814,STL 
556,Damon Jones ,1.6,2,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
557,Juan Minaya ,2.0,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
558,Matt Gage ,1.2,1,0,0,4.30,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
559,Jace Fry ,2.3,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
560,Nick Vincent ,2.2,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
561,Kyle Muller ,4.3,4,0,0,4.89,1.51,2,4,2,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
562,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
563,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
564,Angel Zerpa ,1.5,1,0,0,4.22,1.40,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
565,Javier Assad ,1.2,1,0,0,4.31,1.38,1,1,0,0,1,0,0,0,0.01,0.02,0.01,45824,CHC 
566,Chris Devenski ,1.8,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
567,Mark Appel ,0.9,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
568,Angel De Jesus ,1.2,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
569,Anthony Castro ,2.3,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
570,Brandon Kintzler ,4.1,3,0,0,4.73,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4345,SD 
571,Kaleb Ort ,3.0,3,0,0,4.75,1.53,2,3,2,0,7,0,0,0,0.0,0.0,0.0,44246,BOS 
572,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
573,Derek Law ,0.9,1,0,0,4.37,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
574,Luke Farrell ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
575,Kenny Rosenberg ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
576,Jesus Tinoco ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
577,Kyle Crick ,2.8,3,0,0,4.79,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4720,CWS 
578,Cory Abbott ,3.5,3,0,0,5.00,1.46,2,3,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
579,Parker Mushinski ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
580,Dusten Knight ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
581,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
582,Tyler Danish ,4.1,3,0,0,4.87,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
583,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
584,Michael Grove ,1.4,1,0,0,4.48,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
585,Fernando Abad ,2.9,2,0,0,4.74,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3352,SEA 
586,Luis Avilan ,2.0,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
587,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
588,Justin Anderson ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
589,Mike Montgomery ,0.8,1,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
590,Jeff Brigham ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
591,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
592,Spencer Howard ,8.6,8,0,0,5.21,1.50,5,9,4,2,2,2,1,0,0.01,0.02,0.0,8287,TEX 
593,Evan Lee ,1.2,1,0,0,4.46,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
594,Luis Perdomo ,2.5,2,0,0,4.74,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
595,Greg Weissert ,0.7,1,0,0,4.60,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
596,Ryan Hendrix ,3.3,3,0,0,4.76,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,CIN 
597,Jesus Cruz ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
598,Chris Mazza ,1.5,1,0,0,4.37,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
599,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
600,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
601,Cesar Valdez ,1.9,2,0,0,4.82,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
602,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
603,Xzavion Curry ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
604,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
605,Norge Ruiz ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
606,Touki Toussaint ,3.3,3,0,0,4.74,1.53,2,3,2,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
607,Andrew Vasquez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
608,Bryan Hoeing ,0.7,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
609,Anthony Banda ,5.5,5,0,0,4.82,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6580,NYY 
610,Logan Allen ,5.3,5,0,0,4.87,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7452,COL 
611,Tyler Zuber ,1.8,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
612,Jared Solomon ,0.9,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
613,Eduard Bazardo ,1.0,1,0,0,4.60,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
614,Reed Garrett ,1.2,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
615,Chad Smith ,0.9,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
616,Mason Thompson ,2.8,2,0,0,4.58,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
617,Adrian Sampson ,9.1,6,0,0,5.01,1.46,5,10,3,2,2,1,0,0,0.03,0.04,0.02,6127,CHC 
618,Javy Guerra ,1.2,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
619,Andrew Nardi ,0.9,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
620,Cade Cavalli ,3.3,3,0,0,4.90,1.51,2,3,2,0,1,1,0,0,0.03,0.04,0.01,43871,WSH 
621,Edgar Garcia ,1.5,2,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
622,Aaron Brooks ,3.0,2,0,0,4.95,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
623,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
624,Ben Bowden ,2.5,3,0,0,5.16,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,SF 
625,Peter Solomon ,1.5,1,0,0,4.52,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
626,Dan Winkler ,2.0,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
627,Cole Winn ,2.5,2,0,0,4.90,1.46,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
628,Ryan Weiss ,1.3,1,0,0,4.50,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
629,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
630,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
631,Antonio Santos ,1.9,2,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
632,Kent Emanuel ,1.4,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
633,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
634,Ryan Weathers ,2.6,2,0,0,4.75,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
635,Miguel Yajure ,3.3,2,0,0,4.85,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
636,DL Hall ,4.5,5,0,0,5.08,1.57,3,4,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
637,JoJo Romero ,0.8,1,0,0,4.47,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
638,Andres Machado ,6.0,5,0,0,4.95,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
