VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Danny Duffy ,12.0,14,0,0,3.91,1.28,5,11,4,2,11,0,0,0,0.0,0.0,0.0,3259,LAD 
427,Ryan Sherriff ,16.0,14,1,0,4.30,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7112,PHI 
428,Bruce Zimmermann ,38.2,30,2,0,5.16,1.49,22,43,12,8,8,8,3,0,0.04,0.05,0.02,8044,BAL 
429,Rony Garcia ,24.7,23,1,0,5.06,1.42,14,24,9,5,15,1,1,0,0.01,0.01,0.0,40922,DET 
430,Jason Foley ,19.5,15,1,0,4.27,1.49,9,20,8,2,19,0,1,0,0.0,0.0,0.0,44012,DET 
431,Kyle Freeland ,51.3,38,2,0,4.99,1.51,28,57,17,7,9,9,2,0,0.06,0.07,0.04,6041,COL 
432,Jimmy Lambert ,13.0,13,1,0,4.52,1.43,7,12,6,2,8,1,1,0,0.0,0.0,0.0,8440,CWS 
433,Tobias Myers ,10.8,10,1,0,4.58,1.36,5,11,3,2,3,2,1,0,0.0,0.0,0.0,7898,CWS 
434,Felix Bautista ,19.3,21,1,0,4.69,1.51,10,17,12,3,20,0,2,0,0.06,0.0,0.13,45019,BAL 
435,Brent Honeywell Jr. ,12.5,10,1,0,4.55,1.37,6,13,4,2,9,1,1,0,0.0,0.0,0.0,6004,OAK 
436,Kervin Castro ,11.3,11,1,0,4.43,1.42,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44074,CHC 
437,Dinelson Lamet ,10.4,13,0,0,3.80,1.28,4,9,4,1,9,0,0,0,0.02,0.03,0.01,7091,COL 
438,Blake Taylor ,14.5,13,1,0,4.31,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
439,Jason Alexander ,16.6,15,1,0,4.67,1.44,9,17,6,2,6,2,1,0,0.0,0.0,0.0,10607,MIL 
440,Erasmo Ramirez ,23.8,19,1,0,4.79,1.44,13,26,7,4,20,0,1,0,0.0,0.0,0.0,4572,WSH 
441,Jackson Kowar ,18.8,18,1,0,4.76,1.46,10,19,8,3,7,2,2,0,0.0,0.0,0.0,6875,KC 
442,Anthony Banda ,19.5,17,1,0,4.61,1.47,10,20,7,3,18,0,1,0,0.0,0.0,0.0,6580,TOR 
443,Chad Kuhl ,48.0,38,2,0,5.05,1.52,27,50,21,8,11,8,4,0,0.13,0.13,0.14,6422,COL 
444,Pedro Baez ,13.5,12,1,0,4.59,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5264,LAD 
445,Kolby Allard ,12.8,11,1,0,4.82,1.36,7,13,4,2,8,1,1,0,0.0,0.0,0.0,6010,TEX 
446,Albert Abreu ,17.0,18,1,0,4.46,1.54,8,15,10,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
447,Daniel Lynch ,38.2,34,2,0,5.03,1.56,21,42,16,6,8,8,3,0,0.02,0.03,0.01,7994,KC 
448,Adrian Martinez ,12.8,10,1,0,4.58,1.39,6,13,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
449,Jovani Moran ,11.4,14,0,0,3.74,1.37,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
450,Dillon Peters ,25.9,22,1,0,4.94,1.45,14,27,10,4,14,3,2,0,0.01,0.02,0.01,6728,PIT 
451,Bennett Sousa ,12.8,12,1,0,4.71,1.42,7,12,5,2,13,0,1,0,0.0,0.0,0.0,43928,CWS 
452,JP Sears ,11.8,12,0,0,3.94,1.30,5,11,4,2,10,0,0,0,0.01,0.02,0.01,7334,OAK 
453,Jacob Webb ,9.3,9,1,0,4.53,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8371,ATL 
454,Caleb Ferguson ,7.8,10,0,0,3.27,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7912,LAD 
455,Hunter Strickland ,21.1,20,1,1,5.17,1.50,12,21,9,4,22,0,1,0,0.03,0.05,0.01,5324,CIN 
456,Ralph Garza Jr. ,18.0,15,1,0,4.57,1.50,9,17,8,3,14,0,1,0,0.0,0.0,0.0,9949,TB 
457,Rafael Dolis ,15.0,16,1,0,4.61,1.54,8,14,9,2,16,0,1,0,0.0,0.0,0.0,4299,CWS 
458,Kyle Funkhouser ,19.8,19,1,0,4.57,1.55,10,19,11,2,18,0,2,0,0.0,0.0,0.0,6920,DET 
459,Austin Voth ,25.9,25,1,0,5.13,1.47,15,28,9,5,22,1,1,0,0.0,0.0,0.01,6137,BAL 
460,Ronel Blanco ,6.8,7,1,0,4.45,1.41,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44184,HOU 
461,Johan Oviedo ,13.5,12,1,0,4.40,1.52,7,13,6,2,7,1,1,0,0.0,0.0,0.0,7131,PIT 
462,Patrick Corbin ,55.7,51,2,0,5.22,1.54,32,66,18,9,10,10,7,0,0.23,0.1,0.35,4655,WSH 
463,Graham Ashcraft ,34.6,29,1,0,4.79,1.52,18,36,14,5,14,3,1,0,0.08,0.1,0.06,44328,CIN 
464,Kyle Barraclough ,7.0,8,1,0,4.59,1.45,4,6,4,1,7,0,1,0,0.0,0.0,0.0,5820,LAA 
465,Spencer Howard ,28.8,28,1,0,5.08,1.50,16,30,12,5,8,6,2,0,0.01,0.02,0.01,8287,TEX 
466,Tyler Danish ,15.6,13,1,0,4.88,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5048,BOS 
467,Anthony Castro ,8.5,9,1,0,4.61,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,9974,CLE 
468,Manuel Rodriguez ,9.8,9,1,0,4.49,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,39241,CHC 
469,Tayler Saucedo ,7.5,6,1,0,4.39,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44658,TOR 
470,Drew VerHagen ,20.2,17,1,0,4.88,1.48,11,21,8,3,15,1,1,0,0.0,0.0,0.0,5534,STL 
471,Alexander Wells ,14.4,11,1,0,4.97,1.41,8,16,4,3,10,1,1,0,0.0,0.0,0.0,44066,BAL 
472,Humberto Castellanos ,25.2,19,1,0,5.12,1.43,14,27,8,4,12,3,1,0,0.0,0.0,0.0,43995,ARI 
473,T.J. McFarland ,17.8,11,1,0,4.54,1.48,9,20,6,2,17,0,1,0,0.0,0.0,0.0,4814,STL 
474,Jose Urena ,15.4,11,1,0,4.65,1.48,8,16,6,2,9,1,1,0,0.02,0.04,0.01,5190,COL 
475,Caleb Kilian ,7.5,6,1,0,4.65,1.42,4,8,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
476,Randy Dobnak ,14.2,9,1,0,4.56,1.47,7,16,4,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
477,Zac Lowther ,28.8,24,1,0,4.94,1.50,16,29,13,5,6,6,2,0,0.0,0.0,0.0,8303,BAL 
478,Kyle Muller ,14.3,14,1,0,4.85,1.52,8,14,8,2,5,2,1,0,0.01,0.01,0.0,6921,ATL 
479,Ethan Small ,12.8,12,1,0,4.80,1.51,7,12,6,2,3,3,1,0,0.01,0.01,0.0,23991,MIL 
480,Wily Peralta ,17.5,13,1,0,4.54,1.53,9,18,8,2,9,2,1,0,0.0,0.0,0.0,4017,DET 
481,Bryan Shaw ,20.9,19,1,0,4.91,1.52,11,21,10,3,22,0,2,0,0.0,0.0,0.0,4400,CLE 
482,Will Harris ,12.0,12,0,0,4.26,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5313,WSH 
483,Jackson Stephens ,11.3,12,0,0,4.33,1.35,5,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
484,Caleb Smith ,27.4,28,1,0,5.12,1.53,16,26,14,6,13,2,2,0,0.01,0.01,0.0,6627,ARI 
485,Gabe Speier ,11.5,10,0,0,3.98,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,31848,KC 
486,Wyatt Mills ,10.3,11,0,0,4.06,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44058,KC 
487,Andrew Bellatti ,10.8,12,0,0,4.32,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
488,DL Hall ,15.0,16,1,0,4.94,1.56,8,14,9,2,3,3,1,0,0.03,0.05,0.01,6845,BAL 
489,Ryan Borucki ,11.8,12,0,0,4.19,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6591,SEA 
490,Tyler Glasnow ,5.2,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
491,Justin Bruihl ,10.0,9,0,0,4.04,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44828,LAD 
492,Darwinzon Hernandez ,10.4,14,0,0,4.07,1.49,5,8,7,1,11,0,0,0,0.0,0.0,0.0,7546,BOS 
493,Yennier Cano ,7.8,7,1,0,4.69,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
494,Ron Marinaccio ,11.0,13,0,0,4.30,1.43,5,9,5,2,11,0,0,0,0.01,0.01,0.01,45015,NYY 
495,Kaleb Ort ,5.0,5,1,0,4.81,1.54,3,5,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
496,Logan Allen ,17.0,15,1,0,4.87,1.55,9,18,7,2,12,1,1,0,0.0,0.0,0.0,7452,BAL 
497,Nick Anderson ,5.7,6,0,0,3.90,1.17,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8164,TB 
498,Domingo Tapia ,12.5,10,1,0,4.89,1.52,7,13,6,1,12,0,1,0,0.0,0.0,0.0,3981,OAK 
499,Dustin May ,5.3,6,0,0,3.43,1.25,2,5,1,1,5,0,0,0,0.34,0.49,0.19,7413,LAD 
500,Tommy Hunter ,9.5,8,0,0,4.12,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,3962,NYM 
501,Darien Nunez ,6.0,7,0,0,3.64,1.30,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44764,SF 
502,Connor Overton ,7.4,7,0,0,4.04,1.28,3,7,3,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
503,Travis Lakins Sr. ,12.8,11,1,0,5.00,1.53,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7499,BAL 
504,Jake Woodford ,17.0,12,1,0,4.90,1.51,9,18,7,3,10,1,1,0,0.0,0.0,0.0,7751,STL 
505,Brendan McKay ,5.7,6,0,0,3.80,1.24,2,5,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
506,Andres Machado ,19.0,16,1,0,5.02,1.53,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
507,Zack Thompson ,7.0,7,0,0,4.12,1.28,3,6,2,1,3,1,0,0,0.01,0.01,0.0,20342,STL 
508,Kodi Whitley ,11.5,11,0,0,4.31,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43661,STL 
509,Adam Oller ,19.7,17,1,0,5.19,1.51,11,20,9,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
510,Cristopher Sanchez ,12.3,12,0,0,4.18,1.47,6,11,6,1,7,0,0,0,0.0,0.0,0.0,39312,PHI 
511,Trevor Cahill ,11.5,10,1,0,5.07,1.54,6,12,5,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
512,Elvis Peguero ,9.5,7,1,0,5.07,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
513,Jacob Lemoine ,11.0,8,1,0,4.89,1.54,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45307,OAK 
514,Angel Perdomo ,7.3,10,0,0,3.94,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6806,TB 
515,A.J. Alexy ,30.0,26,1,0,5.06,1.54,17,29,16,5,6,6,2,0,0.0,0.0,0.0,44069,TEX 
516,Adrian Sampson ,21.1,14,1,0,5.14,1.47,12,24,6,4,6,2,1,0,0.03,0.04,0.02,6127,CHC 
517,Keone Kela ,7.3,8,0,0,4.26,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5760,ARI 
518,Tyler Beede ,21.1,18,1,0,4.77,1.60,11,21,11,3,15,2,1,0,0.0,0.0,0.0,5977,PIT 
519,Zach Pop ,10.5,9,0,0,4.18,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
520,Hans Crouse ,11.8,9,1,0,5.42,1.47,7,12,5,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
521,Adrian Morejon ,5.8,6,0,0,3.68,1.35,2,5,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
522,Trevor Megill ,6.5,6,0,0,4.11,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
523,Deivi Garcia ,7.8,7,1,0,5.59,1.50,5,8,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
524,Kyle Bradish ,26.4,27,1,0,5.29,1.55,16,28,12,5,11,3,2,0,0.01,0.01,0.01,39964,BAL 
525,Alex Claudio ,9.5,7,0,0,4.00,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5548,NYM 
526,Lucas Gilbreath ,16.3,16,1,0,4.99,1.61,9,17,9,2,17,0,1,0,0.01,0.01,0.0,44071,COL 
527,Eric Hanhold ,13.0,11,1,0,5.15,1.55,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7327,PIT 
528,James Norwood ,10.3,12,0,0,4.48,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8001,BOS 
529,Tyler Gilbert ,18.5,13,1,0,5.19,1.49,11,20,7,3,4,3,2,0,0.0,0.0,0.0,8370,ARI 
530,Victor Arano ,8.5,9,0,0,4.54,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
531,Ty Buttrey ,5.3,6,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,LAA 
532,Josh James ,6.8,8,0,0,4.18,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075,HOU 
533,Davis Martin ,9.2,9,0,0,4.53,1.38,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46142,CWS 
534,Matt Harvey ,13.2,10,1,0,5.39,1.49,8,15,4,2,3,3,1,0,0.0,0.0,0.0,4599,BAL 
535,Drew Hutchison ,23.5,18,1,0,5.13,1.52,13,25,11,4,15,1,2,0,0.01,0.01,0.0,4507,DET 
536,Chase Anderson ,6.7,5,1,0,5.43,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
537,Victor Gonzalez ,8.5,8,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677,LAD 
538,Junior Fernandez ,9.3,9,0,0,3.96,1.50,4,8,5,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
539,Yerry De Los Santos ,6.7,7,0,0,4.32,1.35,3,6,2,1,4,1,0,0,0.01,0.01,0.0,44150,PIT 
540,Jacob Barnes ,10.8,10,0,0,4.59,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5886,DET 
541,Anthony Gose ,15.9,19,1,0,5.22,1.65,9,13,12,2,15,0,1,0,0.0,0.0,0.0,4510,CLE 
542,Grant Dayton ,6.2,6,0,0,4.26,1.32,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5374,LAA 
543,Jonathan Heasley ,27.8,23,1,0,5.17,1.53,16,30,11,5,11,4,1,0,0.01,0.01,0.0,44158,KC 
544,Devin Sweet ,7.0,7,0,0,4.57,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45500,SEA 
545,Joel Kuhnel ,10.4,10,0,0,4.74,1.39,5,10,4,2,6,1,0,0,0.0,0.0,0.0,29151,CIN 
546,Yunior Marte ,9.2,9,0,0,4.56,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
547,Kyle Tyler ,8.8,7,0,0,4.22,1.40,4,9,3,1,5,0,0,0,0.0,0.0,0.0,44841,SF 
548,Tyler Clippard ,12.0,11,0,0,4.89,1.38,7,12,4,2,12,0,0,0,0.0,0.0,0.0,3986,WSH 
549,Yohan Ramirez ,9.4,11,0,0,4.32,1.51,4,7,6,1,9,0,0,0,0.0,0.0,0.0,40933,PIT 
550,Brandon Bielak ,6.8,7,0,0,4.16,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
551,Jonathan Hernandez ,8.5,8,0,0,4.28,1.43,4,8,4,1,8,0,1,0,0.04,0.06,0.01,7920,TEX 
552,Trey Wingenter ,6.0,7,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,CIN 
553,Dellin Betances ,7.5,8,0,0,4.24,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4062,LAD 
554,Steven Brault ,21.6,18,1,0,5.07,1.57,12,23,10,3,11,3,2,0,0.0,0.0,0.0,6429,CHC 
555,Jared Koenig ,9.2,9,0,0,4.67,1.40,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
556,Max Castillo ,6.0,6,0,0,4.40,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
557,Jhon Romero ,9.8,8,0,0,4.58,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8049,MIN 
558,Ryne Nelson ,9.5,9,0,0,4.71,1.40,5,9,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
559,Ben Leeper ,4.4,5,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
560,Packy Naughton ,11.3,8,0,0,4.55,1.40,6,12,3,1,5,1,0,0,0.0,0.0,0.0,44008,STL 
561,Chase Silseth ,8.5,8,0,0,4.65,1.39,4,8,3,1,4,1,1,0,0.01,0.01,0.0,45213,LAA 
562,Yoan Lopez ,6.3,6,0,0,4.29,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5691,NYM 
563,Garrett Hill ,6.9,7,0,0,4.62,1.37,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
564,Demarcus Evans ,8.3,10,0,0,4.59,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39138,TEX 
565,Jackson Tetreault ,7.4,7,0,0,4.53,1.39,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
566,Elvin Rodriguez ,14.9,13,1,0,5.55,1.53,9,15,6,3,10,1,1,0,0.0,0.0,0.0,8634,DET 
567,Jonathan Holder ,7.5,6,0,0,4.49,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6496,CHC 
568,Bryce Elder ,6.9,7,0,0,4.49,1.40,3,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
569,Ryan Pepiot ,5.8,6,0,0,4.35,1.38,3,5,2,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
570,Francisco Perez ,6.3,7,0,0,4.17,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829,WSH 
571,Mauricio Llovera ,5.8,6,0,0,4.48,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
572,Trevor Kelley ,6.9,7,0,0,4.67,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
573,Spenser Watkins ,32.2,22,1,0,5.18,1.50,19,36,11,6,16,1,1,0,0.09,0.11,0.07,9976,BAL 
574,Nick Snyder ,8.8,9,0,0,4.60,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44835,TEX 
575,Reyes Moronta ,6.0,6,0,0,4.51,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
576,Jake Reed ,9.0,8,0,0,4.53,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6178,LAD 
577,Andrew Vasquez ,4.8,6,0,0,3.96,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,8381,PHI 
578,Brad Brach ,9.5,10,0,0,4.58,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4439,ATL 
579,Jordan Weems ,5.5,6,0,0,4.60,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
580,Phoenix Sanders ,4.6,5,0,0,4.42,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
581,Taylor Widener ,10.5,11,0,0,4.99,1.44,6,10,5,2,10,0,0,0,0.0,0.0,0.0,7496,ARI 
582,Stephen Ridings ,5.0,6,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
583,Ryan Hendrix ,11.0,12,0,0,4.75,1.51,6,10,6,2,11,0,0,0,0.0,0.0,0.0,39220,CIN 
584,Sam Selman ,7.5,8,0,0,4.58,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8103,OAK 
585,Miguel Del Pozo ,8.8,9,0,0,4.47,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7330,DET 
586,Garrett Cleavinger ,4.2,5,0,0,4.11,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
587,Jhonathan Diaz ,8.2,7,0,0,4.17,1.51,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44026,LAA 
588,Edwin Uceta ,7.3,7,0,0,4.58,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
589,Beau Sulser ,5.3,5,0,0,4.42,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
590,Shane Greene ,6.8,6,0,0,4.66,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5414,NYY 
591,Blake Cederlind ,8.0,8,0,0,4.49,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39208,PIT 
592,Nick Vespi ,4.8,5,0,0,4.53,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
593,Michael Feliz ,8.8,9,0,0,5.00,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5649,MIN 
594,Jake Bird ,5.5,5,0,0,4.52,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
595,Miguel Yajure ,12.0,9,0,0,4.77,1.43,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39264,PIT 
596,Chris Mazza ,5.3,5,0,0,4.37,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
597,Ryan Rolison ,13.2,10,1,0,5.53,1.55,8,15,5,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
598,Miguel Sanchez ,7.5,7,0,0,4.62,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8492,MIL 
599,Jeremy Beasley ,4.8,5,0,0,4.54,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
600,J.C. Mejia ,11.3,10,0,0,4.74,1.47,6,11,5,2,9,0,0,0,0.0,0.0,0.0,8160,MIL 
601,Matt Gage ,3.9,4,0,0,4.30,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
602,Chris Devenski ,7.5,7,0,0,5.08,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6318,ARI 
603,Thomas Hatch ,7.3,7,0,0,4.68,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
604,Angel Zerpa ,5.5,4,0,0,4.22,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
605,Jace Fry ,6.8,7,0,0,4.20,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7024,PHI 
606,Nick Mears ,10.3,10,0,0,4.63,1.51,5,10,5,2,10,0,0,0,0.0,0.0,0.0,43637,PIT 
607,Cole Sands ,6.4,6,0,0,4.75,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
608,Luke Bard ,3.9,4,0,0,4.37,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
609,Seth Romero ,5.0,5,0,0,4.38,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
610,Stephen Nogosek ,4.1,4,0,0,4.45,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
611,Luis Perdomo ,8.8,7,0,0,4.62,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5951,MIL 
612,Peter Solomon ,5.0,5,0,0,4.52,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
613,Eduard Bazardo ,4.0,4,0,0,4.52,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
614,Juan Minaya ,7.0,7,0,0,4.54,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5882,MIN 
615,Kenny Rosenberg ,3.7,4,0,0,4.47,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
616,Ryan Weber ,4.3,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
617,Robert Dugger ,4.1,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
618,Fernando Abad ,8.4,7,0,0,4.74,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,3352,SEA 
619,Ian Gibaut ,7.3,7,0,0,4.51,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
620,Brandon Williamson ,5.5,6,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
621,Casey Lawrence ,5.5,5,0,0,4.76,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6524,TOR 
622,Jose Castillo ,1.6,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
623,Luis Frias ,5.0,5,0,0,4.42,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43740,ARI 
624,Jimmy Yacabonis ,3.7,4,0,0,4.56,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
625,Justin Anderson ,6.3,7,0,0,4.57,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7890,TEX 
626,Zack Burdi ,8.8,9,0,0,4.86,1.49,5,8,4,1,7,0,0,0,0.0,0.0,0.0,6411,WSH 
627,Aaron Brooks ,10.3,8,0,0,4.95,1.42,6,10,4,2,9,0,0,0,0.0,0.0,0.0,5471,STL 
628,Adam Kolarek ,9.4,6,0,0,4.27,1.50,4,10,4,1,9,0,0,0,0.0,0.0,0.0,6601,OAK 
629,Cade Cavalli ,11.0,10,0,0,4.77,1.50,6,11,5,2,2,2,1,0,0.02,0.03,0.01,43871,WSH 
630,Brayan Bello ,4.8,5,0,0,4.74,1.42,3,5,2,1,2,1,0,0,0.02,0.03,0.02,44932,BOS 
631,Anthony Kay ,6.0,6,0,0,4.62,1.48,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7043,TOR 
632,Javy Guerra ,3.7,4,0,0,4.66,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6020,TB 
633,Drew Carlton ,2.5,3,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
634,Nick Vincent ,6.5,6,0,0,4.85,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4444,DET 
635,Graham Spraker ,7.0,6,0,0,4.76,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45490,TOR 
636,Austin Brice ,6.0,6,0,0,4.75,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4900,PIT 
637,Kyle Crick ,10.5,11,0,0,4.79,1.54,6,10,6,2,10,0,1,0,0.0,0.0,0.0,4720,CWS 
