VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jacob Barnes ,14.1,12,1,0,4.60,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
416,Jorge Lopez ,15.0,13,1,0,4.49,1.45,7,15,6,2,16,0,1,0,0.02,0.03,0.0,5858 d,CHC 
417,Taijuan Walker ,39.2,29,2,0,4.85,1.45,21,41,14,6,7,7,3,0,0.05,0.07,0.03,4571 d,PHI 
418,Riley O'Brien ,9.6,10,1,0,4.32,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
419,Will Smith ,15.2,13,1,0,4.64,1.42,8,15,6,2,16,0,1,0,0.09,0.15,0.02,4536 d,KC 
420,Parker Mushinski ,11.3,10,1,0,4.32,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45474 ,HOU 
421,Forrest Whitley ,10.4,11,1,0,4.50,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
422,Randy Dobnak ,13.1,10,1,0,4.28,1.48,6,14,5,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
423,Josh Winder ,11.6,10,1,0,4.41,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
424,Hunter Bigge ,11.8,12,1,0,4.39,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
425,Collin Snider ,14.9,13,1,0,4.39,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
426,Giovanny Gallegos ,10.7,11,0,0,4.26,1.27,5,10,4,2,11,0,0,0,0.01,0.01,0.01,6571 d,MIN 
427,Steven Wilson ,14.9,15,1,0,4.82,1.43,8,13,7,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
428,Scott McGough ,12.8,12,1,0,4.51,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
429,Tim Hill ,13.7,8,1,0,4.28,1.46,7,15,4,2,15,0,1,0,0.0,0.0,0.0,8379 d,NYY 
430,Kyle Leahy ,13.1,10,1,0,4.45,1.46,6,14,5,2,15,0,1,0,0.0,0.0,0.0,47196 ,STL 
431,Ben Heller ,12.9,13,1,0,4.49,1.50,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6450 d,PIT 
432,Mike Baumann ,14.4,13,1,0,4.62,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
433,Jesus Tinoco ,13.0,12,1,0,4.56,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
434,Ryder Ryan ,11.6,10,1,0,4.43,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7305 d,PIT 
435,Luis Garcia ,6.5,7,0,0,3.84,1.22,3,6,2,1,5,0,0,0,0.01,0.02,0.01,43720 ,HOU 
436,Joe Boyle ,24.6,28,1,0,4.42,1.56,12,20,17,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
437,Jake Bloss ,19.0,16,1,0,4.81,1.42,10,20,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
438,Emerson Hancock ,18.7,13,1,0,4.70,1.42,10,19,6,3,8,3,1,0,0.01,0.01,0.0,43825 ,SEA 
439,Osvaldo Bido ,32.3,29,1,0,4.60,1.48,17,31,14,4,10,6,3,0,0.02,0.03,0.01,47376 ,OAK 
440,Braxton Ashcraft ,7.7,7,0,0,3.93,1.26,3,8,2,1,8,0,0,0,0.0,0.0,0.0,47807 ,PIT 
441,Dennis Santana ,15.6,15,1,0,4.59,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7410 d,PIT 
442,Yunior Marte ,14.2,13,1,0,4.65,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8653 d,PHI 
443,Trevor Williams ,30.0,24,1,0,4.76,1.43,16,32,10,5,9,5,2,0,0.17,0.24,0.1,4982 d,WSH 
444,John McMillon ,13.4,15,1,0,4.53,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
445,Tony Santillan ,15.2,16,1,0,4.65,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
446,Davis Martin ,32.5,28,1,0,4.82,1.43,17,33,12,5,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
447,Danny Young ,11.0,13,0,0,3.82,1.46,5,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
448,Rich Hill ,15.6,13,1,0,4.83,1.44,8,16,5,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
449,Matt Gage ,7.6,7,0,0,3.85,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
450,Ethan Small ,7.9,7,0,0,3.74,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
451,Carson Spiers ,37.8,31,2,0,5.02,1.46,21,40,13,6,10,6,3,0,0.06,0.09,0.03,48209 ,CIN 
452,Jordan Romano ,6.3,7,0,0,4.18,1.23,3,5,2,1,7,0,0,0,0.48,0.46,0.5,7647 d,TOR 
453,Jonathan Bowlan ,9.3,7,1,0,4.86,1.45,5,10,3,1,7,0,1,0,0.0,0.0,0.0,43701 ,KC 
454,Will Klein ,12.8,13,1,0,4.45,1.58,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,OAK 
455,Justin Topa ,7.0,6,0,0,3.89,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44009 ,MIN 
456,Chris Roycroft ,13.3,11,1,0,4.47,1.54,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
457,Michael Lorenzen ,39.1,29,2,0,4.87,1.48,21,41,16,5,10,6,3,0,0.12,0.17,0.07,4976 d,KC 
458,Nick Avila ,8.8,7,1,0,4.72,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
459,Jacob Waguespack ,6.2,6,0,0,3.98,1.27,3,5,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
460,Matt Moore ,15.4,15,1,0,4.83,1.49,8,15,7,3,16,0,1,0,0.01,0.01,0.0,3735 d,LAA 
461,Joan Adon ,13.4,11,1,0,4.68,1.50,7,13,6,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
462,Guillo Zuniga ,12.0,11,1,0,4.85,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
463,Luis Frias ,9.3,9,0,0,3.99,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,TOR 
464,Jacob Lopez ,9.9,10,0,0,4.03,1.41,4,9,4,1,7,1,0,0,0.01,0.01,0.0,26910 ,TB 
465,Justin Sterner ,8.1,8,0,0,4.14,1.34,4,7,3,1,9,0,1,0,0.0,0.0,0.0,44717 ,TB 
466,Jared Shuster ,15.2,11,1,0,4.83,1.45,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,CWS 
467,Brent Honeywell Jr. ,14.1,11,1,0,4.81,1.47,8,15,5,2,15,0,1,0,0.01,0.01,0.0,6004 d,LAD 
468,Erasmo Ramirez ,9.2,7,0,0,4.17,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
469,Brock Burke ,5.4,5,0,0,3.65,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8166 d,LAA 
470,Brennan Bernardino ,9.9,10,0,0,3.98,1.43,4,9,4,1,11,0,0,0,0.01,0.01,0.0,46244 ,BOS 
471,Chase Lee ,6.4,6,0,0,4.02,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
472,Xzavion Curry ,20.7,15,1,0,4.97,1.41,11,22,6,4,9,3,1,0,0.0,0.0,0.0,44893 ,MIA 
473,Danny Coulombe ,3.9,4,0,0,3.23,1.29,1,4,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
474,Gerson Garabito ,13.1,12,0,0,4.30,1.40,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
475,Tim Mayza ,6.6,6,0,0,3.93,1.34,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
476,Colin Holderman ,9.4,10,0,0,4.07,1.43,4,9,4,1,10,0,1,0,0.02,0.03,0.01,45621 ,PIT 
477,Nick Robertson ,4.9,5,0,0,3.77,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44205 ,LAA 
478,Lucas Sims ,16.1,18,1,0,4.94,1.52,9,14,9,2,17,0,1,0,0.01,0.01,0.0,4320 d,BOS 
479,Bruce Zimmermann ,9.8,8,0,0,4.29,1.35,5,10,3,1,6,1,0,0,0.0,0.0,0.0,8044 d,BAL 
480,Francisco Perez ,6.5,6,0,0,3.92,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
481,Devin Sweet ,6.3,6,0,0,3.85,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
482,Gordon Graceffo ,6.2,5,0,0,3.97,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
483,James Karinchak ,4.6,6,0,0,4.20,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
484,Brusdar Graterol ,4.0,3,0,0,3.34,1.31,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
485,Cody Poteet ,7.3,7,0,0,4.18,1.36,3,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
486,Brent Headrick ,5.0,5,0,0,3.84,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
487,Touki Toussaint ,14.2,13,1,0,4.56,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
488,Ron Marinaccio ,9.2,9,0,0,4.18,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,NYY 
489,Landon Knack ,9.1,9,0,0,4.47,1.35,5,9,3,1,7,1,0,0,0.03,0.05,0.02,43915 ,LAD 
490,Tyler Zuber ,6.5,6,0,0,4.07,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
491,Carlos Carrasco ,17.5,15,1,0,4.92,1.48,10,19,6,3,5,3,1,0,0.01,0.02,0.01,3150 d,CLE 
492,Tristan Beck ,6.9,6,0,0,4.14,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
493,Connor Brogdon ,5.4,5,0,0,4.24,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
494,Chayce McDermott ,5.5,6,0,0,4.04,1.36,2,5,3,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
495,Jake Bird ,13.8,12,1,0,4.71,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
496,Nick Hernandez ,7.1,7,0,0,4.49,1.31,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
497,Keegan Thompson ,8.1,8,0,0,4.29,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
498,Michael Plassmeyer ,5.8,5,0,0,4.17,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
499,Anthony Gose ,5.0,6,0,0,4.16,1.34,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
500,Luke Little ,4.0,5,0,0,3.24,1.48,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
501,Adam Mazur ,13.3,10,1,0,5.12,1.45,8,14,5,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
502,Will Warren ,8.3,7,0,0,4.12,1.40,4,9,3,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
503,Allan Winans ,6.5,5,0,0,4.07,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
504,Daulton Jefferies ,6.6,5,0,0,4.37,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
505,Grant Holman ,8.9,8,0,0,4.24,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
506,Anthony Misiewicz ,6.4,6,0,0,4.33,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
507,Nic Enright ,5.0,5,0,0,4.30,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
508,Michael Soroka ,6.9,6,0,0,4.24,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6950 d,CWS 
509,Jacob Latz ,8.8,9,0,0,4.30,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44337 ,TEX 
510,Cole Irvin ,5.7,4,0,0,4.21,1.30,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
511,Michael Petersen ,9.7,10,1,0,5.14,1.56,6,9,5,2,10,0,1,0,0.0,0.0,0.0,44948 ,LAD 
512,Jeff Brigham ,5.6,6,0,0,4.39,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
513,Luis Contreras ,7.1,7,0,0,4.29,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47294 ,HOU 
514,Mason Englert ,10.8,9,0,0,4.52,1.37,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
515,Ronny Henriquez ,8.2,7,0,0,4.43,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
516,Gerardo Reyes ,4.2,4,0,0,4.02,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
517,Yosver Zulueta ,12.9,13,1,0,4.70,1.61,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
518,Chris Devenski ,6.1,6,0,0,4.57,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,SEA 
519,Spencer Turnbull ,6.3,6,0,0,4.11,1.41,3,6,2,1,4,0,0,0,0.11,0.14,0.08,7850 d,PHI 
520,Brendan White ,3.9,3,0,0,4.34,1.22,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45749 ,DET 
521,Joe Rock ,6.2,5,0,0,4.31,1.34,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
522,Lucas Gilbreath ,10.8,11,1,0,4.86,1.61,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
523,James Paxton ,13.4,12,1,0,5.07,1.51,8,14,6,2,4,2,1,0,0.13,0.17,0.09,4559 d,BOS 
524,Angel Chivilli ,14.5,12,1,0,4.96,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
525,Justin Lawrence ,15.7,14,1,1,4.87,1.60,8,16,8,2,16,0,1,0,0.03,0.01,0.04,8169 d,COL 
526,Michael McGreevy ,6.4,4,0,0,4.14,1.35,3,7,2,1,5,0,0,0,0.01,0.01,0.0,44689 ,STL 
527,Sean Guenther ,7.5,7,0,0,4.27,1.41,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
528,Mauricio Llovera ,5.5,5,0,0,4.38,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
529,Andrew Walters ,8.9,9,0,0,4.53,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
530,Joe Jacques ,2.8,2,0,0,3.45,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
531,Kade Strowd ,4.0,3,0,0,4.15,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
532,Greg Weissert ,10.0,10,0,0,4.30,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
533,Zach Brzykcy ,9.2,9,0,0,4.43,1.42,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
534,Brooks Kriske ,4.8,6,0,0,4.35,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
535,JB Bukauskas ,4.5,4,0,0,4.28,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
536,Isaiah Campbell ,6.3,5,0,0,4.25,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
537,Darren McCaughan ,10.7,8,0,0,4.50,1.38,5,11,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
538,Tyler Matzek ,5.5,6,0,0,4.19,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4749 d,SF 
539,Kyle Muller ,12.2,10,0,0,4.43,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6921 d,OAK 
540,Gavin Hollowell ,11.0,11,0,0,4.42,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,ARI 
541,Kevin Herget ,5.6,5,0,0,4.37,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46459 ,MIL 
542,Rico Garcia ,4.7,5,0,0,4.40,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
543,Andre Granillo ,5.6,5,0,0,4.35,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
544,Easton Lucas ,12.2,10,0,0,4.26,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,39681 ,DET 
545,Matt Foster ,3.7,4,0,0,4.55,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
546,Ian Anderson ,9.9,9,0,0,4.56,1.40,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
547,Mike Vasil ,4.4,4,0,0,4.10,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
548,Tyler Phillips ,27.3,19,1,0,4.75,1.48,14,30,10,4,10,4,2,0,0.15,0.2,0.11,39151 ,PHI 
549,Jacob Webb ,7.2,8,0,0,4.57,1.41,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
550,Taylor Clarke ,3.8,4,0,0,4.53,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
551,Enoli Paredes ,6.3,7,0,0,4.14,1.49,3,5,4,1,7,0,0,0,0.0,0.0,0.0,8565 d,MIL 
552,Hogan Harris ,25.7,22,1,0,4.79,1.51,14,25,12,3,8,4,2,0,0.01,0.01,0.01,46489 ,OAK 
553,Austin Warren ,7.9,6,0,0,4.23,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
554,Josh Taylor ,4.6,5,0,0,4.26,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
555,Kelvin Caceres ,3.4,4,0,0,4.07,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
556,Lake Bachar ,8.0,7,0,0,4.60,1.38,4,7,3,1,9,0,0,0,0.0,0.0,0.0,47573 ,SD 
557,Zack Thompson ,6.8,6,0,0,4.25,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
558,Amir Garrett ,8.5,10,0,0,4.49,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,5588 d,LAA 
559,Luarbert Arias ,3.3,3,0,0,4.37,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
560,Mitch White ,3.8,3,0,0,4.07,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
561,Pierson Ohl ,3.7,3,0,0,4.55,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
562,Joel Kuhnel ,9.2,6,0,0,4.37,1.40,4,10,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
563,Zach Jackson ,6.5,7,0,0,4.53,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
564,Tyler Jay ,7.4,6,0,0,4.39,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
565,Cody Morris ,3.7,4,0,0,4.13,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
566,Kent Emanuel ,9.1,7,0,0,4.40,1.42,4,10,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
567,Josh Staumont ,7.7,8,0,0,4.45,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
568,Huascar Ynoa ,3.5,3,0,0,3.89,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8372 d,ATL 
569,Tom Cosgrove ,6.7,7,0,0,4.46,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
570,Yacksel Rios ,3.9,4,0,0,4.26,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
571,Chad Kuhl ,18.8,16,1,1,5.09,1.54,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
572,Michael Rucker ,8.0,7,0,0,4.57,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,40930 ,PHI 
573,Dylan Coleman ,4.6,5,0,0,3.88,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024 ,RP) FA
574,Grant Hartwig ,7.3,7,0,0,4.25,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
575,Shintaro Fujinami ,6.3,7,0,0,4.34,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
576,Nick Burdi ,6.9,9,0,0,4.47,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
577,Anthony Solometo ,5.2,4,0,0,4.37,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
578,David Buchanan ,3.7,2,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
579,Dylan Dodd ,5.9,4,0,0,4.45,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
580,Humberto Castellanos ,3.8,3,0,0,4.46,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
581,Brent Suter ,3.2,3,0,0,4.44,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
582,Sammy Peralta ,8.9,7,0,0,4.43,1.43,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
583,Hayden Juenger ,5.0,5,0,0,4.37,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
584,Cody Bolton ,8.1,8,0,0,4.42,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,SEA 
585,Troy Taylor ,12.5,12,0,0,4.50,1.47,6,12,5,2,12,0,0,0,0.0,0.0,0.0,47701 ,SEA 
586,Logan Allen ,7.7,7,0,0,4.48,1.44,4,8,3,1,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
587,Dylan Covey ,6.2,4,0,0,4.40,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
588,Tommy Henry ,9.6,8,0,0,4.38,1.46,5,10,4,1,8,0,0,0,0.0,0.0,0.0,38295 ,ARI 
589,Lou Trivino ,3.7,4,0,0,4.41,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
590,Stephen Kolek ,6.2,5,0,0,4.25,1.46,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47038 ,SD 
591,Josh Maciejewski ,4.3,4,0,0,4.32,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
592,Nick Anderson ,3.5,3,0,0,4.53,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
593,Colin Selby ,10.1,10,0,0,4.28,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
594,Zach Penrod ,3.8,4,0,0,4.20,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
595,Max Castillo ,4.3,3,0,0,4.36,1.39,2,5,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
596,Eduardo Salazar ,13.5,10,1,0,4.83,1.58,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
597,Caleb Kilian ,9.7,7,0,0,4.32,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44815 ,CHC 
598,Josh Walker ,3.7,4,0,0,4.35,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
599,Kolton Ingram ,5.0,4,0,0,4.27,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
600,Joely Rodriguez ,5.0,5,0,0,4.38,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5215 d,BOS 
601,Mason Adams ,4.5,3,0,0,4.80,1.31,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
602,Andrew Bash ,3.7,3,0,0,4.43,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47750 ,TOR 
603,Janson Junk ,8.8,6,0,0,4.67,1.38,5,10,3,1,8,0,1,0,0.0,0.0,0.0,44817 ,HOU 
604,Ryan Feltner ,16.9,14,1,0,5.14,1.50,10,18,6,3,3,3,1,0,0.02,0.03,0.01,44878 ,COL 
605,Trevor Kelley ,3.8,3,0,0,4.46,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
606,Patrick Corbin ,38.5,28,2,0,5.05,1.49,22,44,13,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
607,Mike Flynn ,5.0,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
608,Eric Adler ,4.9,5,0,0,4.41,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
609,Carlos Vargas ,7.3,6,0,0,4.13,1.52,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
610,Carl Edwards Jr. ,4.5,4,0,0,4.41,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,SD 
611,Anthony Veneziano ,6.4,5,0,0,4.40,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
612,Jonathan Hernandez ,4.8,5,0,0,4.15,1.54,2,5,3,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
613,Evan Sisk ,3.2,3,0,0,4.30,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
614,Jayvien Sandridge ,3.9,4,0,0,4.46,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
615,Jake Woodford ,26.6,19,1,0,4.83,1.49,14,29,9,4,10,4,2,0,0.0,0.0,0.0,7751 d,PIT 
616,Nolan Hoffman ,4.1,3,0,0,4.56,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
617,Jose Cisnero ,9.2,9,0,0,4.58,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
618,Trey McGough ,5.0,4,0,0,4.66,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
619,Blake Walston ,6.7,5,0,0,4.52,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23976 ,ARI 
620,Josh Simpson ,5.7,6,0,0,4.36,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
