VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Francisco Alvarez ,108,13,4,14,1,0.225,0.31,24,5,0,12,32,0.386,0.696,0.08,0.13,0.04,43686,NYM 
414,Abraham Toro ,96,12,3,12,2,0.236,0.304,23,5,1,8,19,0.395,0.699,0.0,0.0,0.0,8427,MIL 
415,Tomas Nido ,175,17,3,17,1,0.215,0.262,38,7,0,9,47,0.305,0.567,0.0,0.0,0.0,6539,NYM 
416,Cesar Hernandez ,107,13,2,10,2,0.254,0.319,27,5,1,9,23,0.365,0.684,0.01,0.01,0.0,4279,SEA 
417,Jake Alu ,113,12,2,12,2,0.246,0.295,28,6,1,7,26,0.367,0.662,0.0,0.0,0.0,45272,WSH 
418,Ildemaro Vargas ,161,15,2,14,2,0.23,0.272,37,7,1,8,24,0.321,0.593,0.0,0.0,0.0,6583,WSH 
419,Kole Calhoun ,111,13,4,14,1,0.212,0.285,23,4,0,10,35,0.35,0.635,0.0,0.0,0.0,4554,NYY 
420,Manny Pina ,113,12,4,14,0,0.22,0.288,25,4,0,9,27,0.355,0.643,0.0,0.0,0.0,4148,OAK 
421,Evan White ,99,11,4,12,1,0.221,0.281,22,4,0,8,30,0.385,0.666,0.0,0.0,0.0,7225,SEA 
422,Tommy La Stella ,138,14,3,14,0,0.226,0.288,31,6,0,11,23,0.326,0.614,0.0,0.0,0.0,5248,SEA 
423,Vidal Brujan ,77,10,2,8,5,0.239,0.298,18,4,1,6,17,0.377,0.675,0.0,0.0,0.0,10035,TB 
424,Michael Toglia ,89,11,3,11,1,0.234,0.299,21,4,1,8,30,0.403,0.703,0.0,0.0,0.0,43991,COL 
425,Andrew Knizner ,131,14,3,14,0,0.218,0.291,29,6,0,11,30,0.322,0.613,0.0,0.0,0.0,7107,STL 
426,Bryce Johnson ,102,12,0,10,5,0.23,0.298,24,5,0,10,32,0.284,0.582,0.0,0.0,0.0,45575,SF 
427,Brett Phillips ,84,12,4,9,4,0.188,0.276,16,3,1,10,36,0.373,0.649,0.0,0.0,0.0,5969,LAA 
428,Dalton Guthrie ,105,12,2,10,3,0.233,0.284,24,5,1,6,26,0.353,0.637,0.0,0.0,0.0,45792,PHI 
429,Kevin Pillar ,82,10,3,10,1,0.237,0.281,19,4,0,4,18,0.386,0.667,0.0,0.0,0.0,5274,ATL 
430,Luke Maile ,124,13,3,13,0,0.217,0.287,27,6,0,11,37,0.333,0.62,0.0,0.0,0.0,5834,CIN 
431,Pavin Smith ,78,10,2,10,0,0.257,0.325,20,5,0,7,17,0.398,0.723,0.03,0.05,0.02,6959,ARI 
432,Luis Torrens ,93,10,3,11,0,0.233,0.291,22,4,0,7,27,0.364,0.655,0.0,0.0,0.0,6629,CHC 
433,Jackie Bradley Jr. ,126,13,2,12,2,0.215,0.28,27,6,1,10,32,0.322,0.603,0.0,0.0,0.0,4567,KC 
434,Korey Lee ,101,11,3,11,1,0.218,0.271,22,4,0,7,33,0.344,0.615,0.0,0.0,0.0,20414,HOU 
435,Willi Castro ,70,9,2,7,3,0.243,0.292,17,3,0,4,17,0.353,0.645,0.0,0.0,0.0,5997,MIN 
436,Terrin Vavra ,91,11,1,9,2,0.242,0.318,22,4,0,10,21,0.32,0.637,0.0,0.0,0.0,8306,BAL 
437,Nelson Velazquez ,66,9,3,8,2,0.221,0.297,15,3,0,6,25,0.389,0.687,0.0,0.0,0.0,45006,CHC 
438,Jake Lamb ,109,13,4,13,0,0.197,0.278,21,4,0,11,37,0.35,0.628,0.0,0.0,0.0,5546,LAA 
439,Yu Chang ,91,11,3,11,1,0.213,0.279,19,4,1,8,30,0.366,0.644,0.01,0.01,0.0,5034,BOS 
440,Rafael Ortega ,71,9,2,8,3,0.233,0.305,16,3,0,8,16,0.353,0.658,0.0,0.0,0.0,5424,TEX 
441,Kevin Smith ,103,10,3,10,3,0.202,0.255,21,5,0,7,34,0.325,0.58,0.0,0.0,0.0,9985,OAK 
442,Garrett Hampson ,71,9,2,6,4,0.227,0.289,16,3,1,6,21,0.35,0.639,0.01,0.01,0.0,7545,MIA 
443,Luis Gonzalez ,73,9,1,7,3,0.24,0.309,18,3,0,7,19,0.345,0.654,0.0,0.0,0.0,8338,SF 
444,Cooper Hummel ,107,13,2,10,2,0.209,0.302,22,5,1,13,36,0.339,0.642,0.0,0.0,0.0,44594,SEA 
445,Kevin Plawecki ,96,10,2,10,0,0.242,0.303,23,4,0,7,19,0.34,0.644,0.0,0.0,0.0,5684,WSH 
446,Michael Chavis ,70,8,3,9,1,0.233,0.285,16,3,0,4,22,0.389,0.674,0.0,0.0,0.0,6946,WSH 
447,Tyler Freeman ,60,8,1,7,1,0.276,0.329,17,3,0,3,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
448,Ryan McKenna ,74,9,2,8,2,0.228,0.302,17,4,0,7,25,0.343,0.645,0.0,0.0,0.0,8020,BAL 
449,Jo Adell ,72,9,3,8,1,0.22,0.271,16,3,0,4,26,0.373,0.644,0.02,0.03,0.01,6899,LAA 
450,Gilberto Celestino ,89,10,1,8,1,0.247,0.31,22,4,0,8,21,0.323,0.633,0.0,0.0,0.0,10042,MIN 
451,Nomar Mazara ,85,9,2,10,0,0.236,0.297,20,4,0,7,22,0.347,0.643,0.0,0.0,0.0,5913,WSH 
452,Travis Jankowski ,80,11,0,5,4,0.243,0.322,19,2,0,9,20,0.276,0.598,0.01,0.01,0.0,5825,TEX 
453,Jordan Westburg ,73,9,2,8,1,0.233,0.298,17,3,0,6,22,0.36,0.658,0.01,0.01,0.0,43831,BAL 
454,Taylor Trammell ,74,9,2,8,2,0.212,0.292,16,3,0,8,24,0.352,0.644,0.0,0.0,0.0,6417,SEA 
455,Kyle Garlick ,74,9,3,9,0,0.222,0.272,16,3,0,5,25,0.392,0.664,0.0,0.0,0.0,8515,MIN 
456,Garrett Stubbs ,79,10,2,7,2,0.216,0.294,17,3,0,8,21,0.319,0.613,0.0,0.0,0.0,6761,PHI 
457,Victor Reyes ,67,8,1,7,1,0.256,0.298,17,3,0,4,16,0.357,0.655,0.0,0.0,0.0,7369,CWS 
458,Miles Mastrobuoni ,75,8,1,7,1,0.253,0.308,19,3,0,6,17,0.335,0.643,0.0,0.0,0.0,8608,CHC 
459,Tucupita Marcano ,72,8,1,7,2,0.239,0.296,17,3,1,6,14,0.34,0.635,0.0,0.0,0.0,43731,PIT 
460,Sergio Alcantara ,76,9,2,7,1,0.225,0.286,17,3,0,7,21,0.337,0.623,0.0,0.0,0.0,5710,CHC 
461,Tyler Nevin ,83,8,2,9,0,0.228,0.297,19,4,0,8,21,0.337,0.635,0.0,0.0,0.0,8294,DET 
462,Jason Delay ,102,10,2,10,1,0.208,0.261,21,4,0,7,29,0.305,0.566,0.0,0.0,0.0,8231,PIT 
463,Charlie Culberson ,84,9,1,7,2,0.222,0.267,19,3,0,4,23,0.313,0.58,0.0,0.0,0.0,4462,ATL 
464,Yoshi Tsutsugo ,67,8,2,8,0,0.218,0.303,15,3,0,8,21,0.359,0.662,0.0,0.0,0.0,41015,TEX 
465,Ehire Adrianza ,81,9,1,8,1,0.226,0.295,18,3,0,7,20,0.318,0.612,0.0,0.0,0.0,5316,ATL 
466,Chad Pinder ,60,7,2,7,0,0.227,0.276,14,3,0,3,18,0.37,0.645,0.0,0.0,0.0,4980,WSH 
467,Cristian Pache ,78,8,2,7,1,0.224,0.271,17,4,0,4,23,0.334,0.605,0.0,0.0,0.0,7653,PHI 
468,Curtis Mead ,52,6,1,6,1,0.243,0.303,13,3,0,4,12,0.373,0.676,0.02,0.03,0.01,39303,TB 
469,Greg Allen ,47,6,1,4,3,0.228,0.301,11,2,0,3,13,0.317,0.619,0.0,0.0,0.0,6777,BOS 
470,Kody Clemens ,58,7,2,7,1,0.208,0.262,12,3,0,5,18,0.347,0.61,0.0,0.0,0.0,10049,PHI 
471,Ryan O'Hearn ,52,6,2,7,0,0.239,0.304,12,3,0,4,15,0.381,0.684,0.0,0.0,0.0,6681,BAL 
472,Matt Thaiss ,65,8,2,7,0,0.215,0.292,14,2,0,7,18,0.329,0.621,0.0,0.0,0.0,6942,LAA 
473,Edouard Julien ,58,8,1,6,1,0.225,0.321,13,3,0,8,21,0.341,0.662,0.03,0.04,0.01,44887,MIN 
474,Mickey Moniak ,60,7,2,6,1,0.21,0.26,13,3,0,3,20,0.336,0.596,0.0,0.0,0.0,8368,LAA 
475,Samad Taylor ,50,6,1,5,3,0.227,0.297,11,3,0,4,14,0.346,0.644,0.0,0.0,0.0,44697,KC 
476,Travis Swaggerty ,57,7,1,5,2,0.224,0.297,13,3,0,5,17,0.313,0.611,0.0,0.0,0.0,7500,PIT 
477,Andrew Velazquez ,57,7,1,5,3,0.208,0.259,12,3,0,3,20,0.327,0.586,0.0,0.0,0.0,6228,LAA 
478,Jordan Groshans ,63,7,1,7,0,0.243,0.3,15,3,0,5,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
479,Donny Sands ,63,7,1,7,0,0.232,0.296,15,3,0,5,14,0.341,0.637,0.0,0.0,0.0,44944,DET 
480,Tim Locastro ,54,7,1,5,3,0.214,0.287,11,2,0,3,13,0.305,0.592,0.0,0.0,0.0,7329,NYM 
481,Niko Goodrum ,44,6,1,5,2,0.217,0.293,10,3,0,5,16,0.35,0.643,0.0,0.0,0.0,6751,BOS 
482,Carlos Perez ,70,7,1,8,0,0.23,0.273,16,3,0,4,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
483,Sam Huff ,57,6,2,8,0,0.218,0.279,12,3,0,4,22,0.381,0.66,0.0,0.0,0.0,43641,TEX 
484,Parker Meadows ,62,7,1,6,1,0.223,0.283,14,3,1,5,16,0.349,0.631,0.0,0.0,0.0,7993,DET 
485,Lenyn Sosa ,56,6,1,6,0,0.245,0.276,14,3,0,2,12,0.363,0.639,0.01,0.01,0.0,44421,CWS 
486,Jose Herrera ,88,9,1,8,0,0.22,0.291,19,3,0,8,21,0.284,0.576,0.0,0.0,0.0,44302,ARI 
487,J.J. Matijevic ,53,6,2,6,1,0.202,0.265,11,3,0,5,18,0.346,0.61,0.0,0.0,0.0,44401,HOU 
488,Mark Vientos ,43,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
489,Willie Calhoun ,54,6,2,6,0,0.224,0.296,12,2,0,5,9,0.357,0.653,0.0,0.0,0.0,7005,NYY 
490,David Dahl ,53,6,1,6,1,0.23,0.283,12,2,0,3,15,0.342,0.625,0.0,0.0,0.0,4698,SD 
491,Mark Mathias ,53,6,1,6,1,0.231,0.315,12,2,0,5,16,0.35,0.665,0.0,0.0,0.0,8364,PIT 
492,Heliot Ramos ,74,8,0,8,0,0.234,0.276,17,4,0,4,22,0.292,0.567,0.0,0.0,0.0,10033,SF 
493,Danny Mendick ,57,6,1,6,1,0.224,0.288,13,3,0,5,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
494,Addison Barger ,42,5,2,5,0,0.231,0.289,10,3,0,3,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
495,Sean Bouchard ,30,4,1,4,1,0.252,0.316,8,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
496,Miguel Andujar ,40,4,1,5,1,0.257,0.287,10,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
497,Andy Ibanez ,53,6,1,5,1,0.23,0.284,12,3,0,3,9,0.342,0.626,0.0,0.0,0.0,6676,DET 
498,Michael Siani ,47,6,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
499,Austin Wynns ,60,6,1,6,0,0.232,0.299,14,2,0,5,14,0.314,0.613,0.0,0.0,0.0,6725,LAD 
500,Nathan Lukes ,41,5,1,4,1,0.247,0.308,10,3,0,3,9,0.37,0.678,0.0,0.0,0.0,6451,TOR 
501,Yonny Hernandez ,44,6,0,3,3,0.232,0.316,10,2,0,5,9,0.271,0.587,0.0,0.0,0.0,8614,LAD 
502,Jonah Bride ,55,6,1,5,0,0.23,0.306,13,3,0,5,11,0.321,0.627,0.0,0.0,0.0,44998,OAK 
503,Braden Shewmake ,43,5,1,4,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
504,Johan Camargo ,46,5,1,5,0,0.238,0.294,11,3,0,4,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
505,Richie Palacios ,37,4,1,4,1,0.244,0.313,9,2,0,3,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
506,Peyton Burdick ,42,5,1,5,1,0.204,0.291,9,2,0,4,15,0.326,0.617,0.0,0.0,0.0,43754,MIA 
507,Estevan Florial ,50,6,1,4,2,0.205,0.271,10,3,0,4,19,0.324,0.594,0.0,0.0,0.0,6852,NYY 
508,George Valera ,43,5,1,5,1,0.22,0.291,9,2,0,4,13,0.34,0.631,0.01,0.01,0.0,7423,CLE 
509,Jake Marisnick ,41,5,1,4,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
510,Brayan Rocchio ,22,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
511,Pedro Severino ,50,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
512,Brendan Rodgers ,19,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
513,Jordan Diaz ,42,4,1,5,0,0.247,0.276,10,2,0,2,8,0.347,0.622,0.01,0.01,0.01,44789,OAK 
514,Brenton Doyle ,27,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.01,0.02,0.0,45599,COL 
515,Meibrys Viloria ,45,5,1,5,0,0.214,0.306,10,2,0,5,15,0.304,0.61,0.0,0.0,0.0,6945,CLE 
516,Luke Williams ,27,3,1,3,2,0.219,0.265,6,1,0,2,8,0.313,0.578,0.0,0.0,0.0,43628,LAD 
517,Magneuris Sierra ,33,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
518,Ronny Mauricio ,24,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.0,9998,NYM 
519,Vimael Machin ,37,4,1,4,0,0.233,0.298,9,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
520,Colin Moran ,52,5,1,6,0,0.212,0.274,11,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
521,Monte Harrison ,37,5,1,3,2,0.186,0.255,7,2,0,3,16,0.325,0.581,0.0,0.0,0.0,7240,MIL 
522,Isan Diaz ,46,5,1,5,1,0.205,0.289,9,3,0,5,14,0.317,0.606,0.0,0.0,0.0,5995,SF 
523,Corey Julks ,30,4,1,4,0,0.249,0.314,7,1,0,3,0,0.421,0.735,0.02,0.02,0.01,8552,HOU 
524,Michael Busch ,34,4,1,4,0,0.221,0.296,8,2,0,3,11,0.344,0.64,0.03,0.04,0.01,23859,LAD 
525,Justyn-Henry Malloy ,34,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
526,Adam Haseley ,29,3,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
527,Brandon Dixon ,34,4,1,4,1,0.214,0.257,7,2,0,2,11,0.387,0.643,0.0,0.0,0.0,5066,SD 
528,Eli White ,32,4,1,3,1,0.207,0.274,7,1,0,3,11,0.299,0.573,0.0,0.0,0.0,8216,ATL 
529,Taylor Motter ,46,5,1,6,0,0.198,0.274,9,2,0,5,14,0.345,0.619,0.0,0.0,0.0,5891,STL 
530,Matt Wallner ,40,5,1,5,0,0.201,0.299,8,2,0,5,17,0.313,0.613,0.0,0.0,0.0,43696,MIN 
531,David Bote ,39,4,1,4,0,0.222,0.3,9,2,0,3,11,0.333,0.633,0.0,0.0,0.0,7663,CHC 
532,Stephen Piscotty ,36,4,1,4,0,0.238,0.304,8,2,0,3,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
533,Bligh Madris ,40,4,1,4,0,0.22,0.281,9,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
534,Derek Hill ,31,3,1,3,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
535,Jacob Amaya ,44,4,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
536,Jerar Encarnacion ,20,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
537,Cam Gallagher ,53,5,1,5,0,0.208,0.277,11,2,0,4,14,0.289,0.566,0.0,0.0,0.0,6582,CLE 
538,Ji Man Choi ,24,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.01,5302,PIT 
539,Matt Beaty ,28,3,1,3,0,0.24,0.296,7,2,0,2,6,0.36,0.656,0.0,0.0,0.0,7673,SF 
540,P.J. Higgins ,37,4,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
541,Hoy Park ,22,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
542,Tyler Soderstrom ,31,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
543,Liover Peguero ,24,3,0,3,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
544,Charles Leblanc ,29,3,1,3,0,0.229,0.289,7,2,0,3,10,0.371,0.661,0.0,0.0,0.0,10163,MIA 
545,Chris Owings ,25,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
546,Zack Gelof ,29,3,1,3,1,0.209,0.272,6,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
547,Ivan Herrera ,22,3,1,3,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
548,Willie MacIver ,22,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
549,Eguy Rosario ,21,3,0,3,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
550,Joey Ortiz ,30,3,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
551,Yairo Munoz ,19,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
552,Daz Cameron ,26,3,1,3,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
553,Pedro Leon ,20,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
554,Enmanuel Valdez ,19,3,1,3,0,0.232,0.293,4,1,0,2,5,0.406,0.699,0.0,0.0,0.0,44406,BOS 
555,Miguel Amaya ,23,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
556,Freddy Fermin ,23,3,1,3,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
557,Mark Contreras ,23,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
558,Israel Pineda ,31,3,1,3,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
559,Brett Wisely ,20,3,0,2,1,0.222,0.282,5,1,0,2,5,0.305,0.587,0.0,0.0,0.0,45327,SF 
560,Bradley Zimmer ,27,3,1,3,1,0.194,0.286,5,1,0,3,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
561,David Hamilton ,21,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
562,Jeter Downs ,28,3,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
563,Dominic Fletcher ,24,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
564,Alfonso Rivas ,24,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
565,Alejo Lopez ,28,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
566,Rafael Marchan ,28,3,0,3,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
567,Dermis Garcia ,25,3,1,3,0,0.202,0.26,5,1,0,2,10,0.337,0.597,0.0,0.0,0.0,9978,OAK 
568,Lewin Diaz ,35,3,1,4,0,0.197,0.24,7,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
569,Tyler Heineman ,41,4,0,4,0,0.216,0.279,9,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,PIT 
570,Erik Gonzalez ,36,3,0,3,1,0.233,0.267,8,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
571,Carlos Perez ,13,2,1,2,0,0.256,0.325,3,1,0,1,0,0.432,0.757,0.0,0.0,0.0,5630,OAK 
572,Zack Collins ,22,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
573,DJ Stewart ,22,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
574,Justin Dirden ,26,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
575,Zack Short ,30,3,1,3,0,0.196,0.275,6,2,0,3,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
576,Blake Perkins ,19,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
577,Dustin Harris ,13,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
578,Rene Pinto ,28,2,1,3,0,0.206,0.25,6,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
579,Seth Beer ,22,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
580,Wynton Bernard ,20,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
581,Colton Welker ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
582,Sandy Leon ,44,4,1,4,0,0.185,0.271,8,2,0,4,13,0.278,0.549,0.0,0.0,0.0,4618,TEX 
583,Dom Nunez ,19,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
584,Maikel Garcia ,18,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
585,Jonathan Davis ,21,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
586,Ben Rortvedt ,36,3,1,3,0,0.189,0.254,7,2,0,3,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
587,Tyler Wade ,20,2,0,1,2,0.213,0.271,4,1,0,2,5,0.253,0.524,0.0,0.0,0.0,5990,OAK 
588,Cole Tucker ,19,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
589,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
590,Ernie Clement ,26,3,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
591,Cal Stevenson ,14,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
592,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
593,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
594,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
595,Otto Lopez ,13,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
596,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
597,Jared Triolo ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
598,Buddy Kennedy ,17,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
599,Mike Ford ,24,2,1,3,0,0.184,0.26,4,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
600,Esteban Quiroz ,11,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
601,Ben DeLuzio ,11,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
602,Roman Quinn ,17,2,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
603,Payton Henry ,18,2,0,2,0,0.227,0.292,4,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
604,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
605,Michael Hermosillo ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
606,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
607,Simon Muzziotti ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
608,Bryan Lavastida ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
609,Michael Stefanic ,12,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
610,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
611,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
612,Zach Neto ,6,1,0,1,0,0.242,0.312,2,0,0,1,0,0.415,0.727,0.06,0.08,0.04,46294,LAA 
613,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
614,Brett Sullivan ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
615,Rylan Bannon ,15,2,0,2,0,0.222,0.3,3,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
616,Spencer Horwitz ,15,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
617,Ceddanne Rafaela ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
618,Ryan Vilade ,13,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
