VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,J.P. Crawford ,138,17,2,11,1,0.254,0.329,35,7,1,14,27,0.359,0.688,0.49,0.26,0.71,4950,SEA 
207,Kike Hernandez ,113,16,4,14,0,0.234,0.306,26,7,0,11,24,0.406,0.712,0.32,0.14,0.49,5522,BOS 
208,Christian Vazquez ,102,11,3,13,1,0.266,0.313,27,6,0,7,20,0.403,0.716,0.61,0.64,0.57,5391,HOU 
209,Sheldon Neuse ,132,14,3,13,2,0.232,0.286,31,4,1,9,41,0.343,0.63,0.02,0.02,0.01,7488,OAK 
210,Travis d'Arnaud ,91,13,4,13,0,0.252,0.309,23,5,0,6,23,0.426,0.736,0.66,0.68,0.64,4099,ATL 
211,Michael Chavis ,100,11,4,13,1,0.246,0.291,25,4,1,5,32,0.424,0.714,0.03,0.03,0.02,6946,PIT 
212,Wil Myers ,105,13,3,15,1,0.24,0.311,25,5,0,11,33,0.392,0.703,0.07,0.08,0.06,3471,SD 
213,Aaron Hicks ,104,15,3,13,2,0.225,0.344,23,3,1,18,28,0.352,0.696,0.05,0.05,0.05,4483,NYY 
214,Gary Sanchez ,106,13,5,16,0,0.212,0.296,23,6,0,10,33,0.407,0.703,0.36,0.4,0.33,4670,MIN 
215,Victor Robles ,96,13,2,10,4,0.228,0.298,22,4,0,6,25,0.338,0.636,0.02,0.02,0.01,5978,WSH 
216,Rougned Odor ,109,14,5,15,1,0.203,0.273,22,5,1,9,33,0.397,0.669,0.02,0.02,0.02,4776,BAL 
217,Jazz Chisholm Jr. ,65,10,3,10,3,0.243,0.31,16,3,1,6,21,0.467,0.777,0.74,0.73,0.75,8449,MIA 
218,Kole Calhoun ,113,14,4,15,1,0.216,0.285,24,5,0,10,29,0.384,0.669,0.04,0.04,0.04,4554,TEX 
219,Jon Berti ,70,10,1,7,6,0.249,0.339,17,3,0,9,18,0.35,0.689,0.47,0.68,0.26,6776,MIA 
220,Miguel Rojas ,123,12,2,11,3,0.244,0.296,30,6,0,8,18,0.35,0.646,0.04,0.03,0.05,5504,MIA 
221,Austin Slater ,75,12,2,9,3,0.255,0.35,19,4,1,10,23,0.41,0.761,0.02,0.03,0.01,7070,SF 
222,Jeimer Candelario ,119,15,4,14,0,0.227,0.302,27,5,1,11,29,0.386,0.687,0.25,0.08,0.42,5920,DET 
223,Bryson Stott ,99,13,3,13,2,0.225,0.294,22,4,0,9,26,0.362,0.656,0.09,0.12,0.06,22308,PHI 
224,Joey Wendle ,96,10,2,10,3,0.256,0.308,25,6,1,6,21,0.375,0.683,0.11,0.12,0.1,5169,MIA 
225,Chad Pinder ,97,11,4,13,1,0.242,0.286,23,5,0,6,26,0.414,0.699,0.01,0.02,0.01,4980,OAK 
226,Nick Gordon ,93,11,2,9,3,0.26,0.308,24,5,1,5,23,0.402,0.71,0.1,0.15,0.04,5960,MIN 
227,Adam Frazier ,140,16,1,10,2,0.247,0.31,35,6,0,12,20,0.325,0.635,0.32,0.24,0.4,6243,SEA 
228,Juan Yepez ,89,11,4,13,0,0.25,0.308,22,5,0,7,22,0.454,0.762,0.12,0.17,0.07,44924,STL 
229,Cesar Hernandez ,144,18,1,9,2,0.241,0.306,35,7,1,12,32,0.32,0.626,0.08,0.07,0.08,4279,WSH 
230,Rafael Ortega ,100,12,2,10,3,0.239,0.319,24,5,0,12,24,0.371,0.69,0.01,0.01,0.01,5424,CHC 
231,Keibert Ruiz ,107,11,3,12,1,0.255,0.314,27,6,0,8,14,0.398,0.713,0.62,0.57,0.67,6912,WSH 
232,LaMonte Wade Jr. ,88,12,4,12,1,0.23,0.326,20,4,1,11,22,0.414,0.74,0.04,0.06,0.02,7573,SF 
233,Jonathan Schoop ,135,14,4,13,1,0.221,0.26,30,6,0,6,30,0.349,0.609,0.29,0.17,0.4,4487,DET 
234,Jarren Duran ,90,12,2,9,3,0.243,0.301,22,5,1,6,26,0.392,0.693,0.06,0.08,0.03,10054,BOS 
235,Jo Adell ,87,10,4,12,1,0.241,0.293,21,4,0,6,27,0.421,0.715,0.08,0.12,0.04,6899,LAA 
236,Jace Peterson ,79,11,2,10,3,0.24,0.325,19,4,1,9,21,0.401,0.725,0.05,0.08,0.03,5478,MIL 
237,Cal Raleigh ,88,10,5,13,1,0.215,0.275,19,5,0,7,24,0.429,0.704,0.08,0.11,0.04,8457,SEA 
238,Trevor Larnach ,110,14,4,13,0,0.228,0.309,25,6,0,12,39,0.384,0.693,0.01,0.01,0.01,7176,MIN 
239,William Contreras ,74,11,4,11,0,0.253,0.322,19,3,0,8,21,0.465,0.787,0.43,0.53,0.34,7659,ATL 
240,Nicky Lopez ,118,14,0,7,4,0.251,0.311,30,4,1,9,18,0.312,0.622,0.07,0.07,0.07,7530,KC 
241,Cavan Biggio ,94,15,3,11,1,0.222,0.336,21,6,0,15,29,0.384,0.72,0.06,0.06,0.06,4988,TOR 
242,Brian Anderson ,92,12,3,10,1,0.249,0.339,23,5,0,10,25,0.397,0.736,0.01,0.01,0.01,6730,MIA 
243,Christian Bethancourt ,91,12,3,11,1,0.243,0.304,22,5,0,7,0,0.4,0.704,0.02,0.03,0.01,4767,TB 
244,Nick Madrigal ,98,12,1,8,2,0.277,0.326,27,4,1,6,8,0.361,0.687,0.15,0.03,0.26,6954,CHC 
245,Yonathan Daza ,95,12,1,9,1,0.285,0.331,27,5,0,6,18,0.371,0.702,0.02,0.02,0.01,7667,COL 
246,Luis Gonzalez ,84,10,2,11,2,0.255,0.324,21,5,0,8,0,0.405,0.73,0.03,0.03,0.02,8338,SF 
247,Brendan Donovan ,93,12,1,11,1,0.266,0.36,25,5,0,12,22,0.349,0.71,0.15,0.17,0.12,45005,STL 
248,Jonah Heim ,89,12,3,11,1,0.241,0.305,21,5,0,8,18,0.409,0.715,0.52,0.53,0.51,6457,TEX 
249,Brad Miller ,83,11,4,12,1,0.221,0.3,18,3,0,9,26,0.398,0.698,0.02,0.02,0.02,4684,TEX 
250,Josh Harrison ,93,13,2,9,1,0.252,0.315,24,5,1,6,15,0.389,0.704,0.05,0.06,0.04,4372,CWS 
251,Ben Gamel ,99,13,2,11,1,0.244,0.337,24,6,1,13,29,0.383,0.719,0.02,0.02,0.02,5459,PIT 
252,Miguel Cabrera ,112,10,2,14,0,0.261,0.316,29,3,0,9,28,0.353,0.669,0.05,0.04,0.05,3759,DET 
253,Danny Jansen ,74,11,4,12,0,0.23,0.309,17,3,0,7,17,0.452,0.761,0.07,0.09,0.05,7237,TOR 
254,Jean Segura ,68,9,2,8,2,0.282,0.332,19,3,0,4,11,0.422,0.754,0.62,0.51,0.73,4179,PHI 
255,Evan Longoria ,77,10,4,11,0,0.25,0.323,19,3,0,8,19,0.437,0.76,0.02,0.03,0.01,3342,SF 
256,Isaac Paredes ,78,11,4,10,0,0.238,0.32,19,4,0,9,14,0.433,0.752,0.13,0.12,0.14,10050,TB 
257,Jake Fraley ,62,9,3,9,2,0.235,0.328,15,3,0,8,19,0.421,0.749,0.04,0.05,0.03,8083,CIN 
258,Andy Ibanez ,86,11,2,10,1,0.252,0.307,22,4,0,6,15,0.395,0.703,0.0,0.0,0.0,6676,TEX 
259,Andrew Velazquez ,91,10,2,9,5,0.199,0.253,18,4,1,6,30,0.322,0.576,0.0,0.0,0.0,6228,LAA 
260,Carlos Santana ,104,12,4,14,0,0.213,0.334,22,5,0,18,20,0.368,0.702,0.24,0.05,0.43,3162,SEA 
261,Aristides Aquino ,74,10,4,11,1,0.214,0.286,16,3,0,7,26,0.425,0.711,0.0,0.0,0.0,6544,CIN 
262,Harold Ramirez ,67,9,2,9,1,0.283,0.344,19,4,0,5,0,0.432,0.776,0.17,0.23,0.12,5959,TB 
263,Maikel Franco ,120,11,3,14,0,0.233,0.269,28,5,0,6,21,0.362,0.63,0.03,0.03,0.03,4725,WSH 
264,Jackson Frazier ,81,11,3,10,1,0.234,0.328,19,5,0,10,26,0.415,0.743,0.0,0.0,0.0,4935,CHC 
265,Chas McCormick ,81,11,3,10,1,0.237,0.318,19,3,0,9,24,0.41,0.728,0.01,0.01,0.01,10177,HOU 
266,Pavin Smith ,96,11,3,12,0,0.24,0.313,23,4,0,10,20,0.391,0.704,0.02,0.01,0.03,6959,ARI 
267,Willi Castro ,86,11,2,8,2,0.243,0.288,21,4,1,4,21,0.377,0.665,0.01,0.01,0.01,5997,DET 
268,Aledmys Diaz ,80,10,3,11,0,0.251,0.31,20,4,0,6,16,0.417,0.727,0.2,0.25,0.15,5460,HOU 
269,Sam Hilliard ,75,10,3,10,2,0.213,0.285,16,3,1,7,27,0.392,0.677,0.0,0.0,0.0,7679,COL 
270,Spencer Torkelson ,102,12,4,12,0,0.22,0.308,22,5,0,12,26,0.38,0.688,0.29,0.16,0.42,43877,DET 
271,Kevin Newman ,93,10,1,9,2,0.261,0.305,24,5,1,5,10,0.363,0.668,0.01,0.01,0.01,6044,PIT 
272,Geraldo Perdomo ,108,14,2,10,2,0.211,0.3,23,3,1,13,27,0.299,0.599,0.01,0.01,0.0,43732,ARI 
273,Gavin Sheets ,84,9,4,11,0,0.241,0.303,20,4,0,7,21,0.418,0.721,0.01,0.01,0.01,43643,CWS 
274,Tony Kemp ,115,13,2,9,2,0.225,0.306,26,6,0,12,18,0.326,0.632,0.03,0.02,0.03,5979,OAK 
275,Carson Kelly ,81,11,3,11,0,0.234,0.315,19,4,0,8,19,0.407,0.722,0.14,0.15,0.12,6253,ARI 
276,Jake McCarthy ,64,9,2,7,3,0.234,0.299,15,3,1,5,19,0.382,0.68,0.04,0.06,0.02,8273,ARI 
278,Emmanuel Rivera ,75,10,2,9,1,0.247,0.297,19,4,0,5,17,0.403,0.7,0.05,0.07,0.02,44159,ARI 
279,Matt Vierling ,69,9,2,8,2,0.242,0.303,17,3,0,6,18,0.375,0.678,0.01,0.01,0.0,10043,PHI 
280,Robbie Grossman ,106,12,2,10,2,0.221,0.33,23,5,1,15,27,0.336,0.667,0.27,0.2,0.34,4795,ATL 
281,Tommy La Stella ,84,11,2,9,0,0.264,0.321,22,5,0,7,10,0.406,0.727,0.0,0.0,0.01,5248,SF 
282,Elias Diaz ,86,9,3,11,0,0.247,0.307,21,5,0,7,16,0.407,0.714,0.06,0.08,0.05,5591,COL 
283,J.D. Davis ,72,10,3,9,0,0.247,0.334,18,3,0,8,22,0.412,0.746,0.02,0.03,0.01,6148,SF 
284,Albert Almora Jr. ,73,9,2,10,1,0.253,0.288,18,4,0,3,14,0.381,0.67,0.0,0.0,0.0,4668,CIN 
285,Jose Trevino ,77,9,2,10,1,0.246,0.282,19,3,0,4,16,0.388,0.671,0.16,0.22,0.11,7023,NYY 
286,Colin Moran ,69,8,3,11,0,0.244,0.316,17,3,0,7,19,0.411,0.727,0.0,0.0,0.0,4937,CIN 
287,Franchy Cordero ,77,11,2,9,1,0.233,0.3,18,6,0,7,26,0.381,0.681,0.0,0.0,0.0,6552,BOS 
288,Taylor Walls ,103,13,2,9,3,0.194,0.284,20,5,0,12,31,0.309,0.594,0.01,0.01,0.0,43756,TB 
289,Jorge Alfaro ,72,8,2,10,1,0.252,0.294,18,3,0,3,24,0.397,0.691,0.06,0.09,0.03,4714,SD 
290,Yoshi Tsutsugo ,99,11,3,13,0,0.209,0.296,21,4,0,12,28,0.351,0.647,0.01,0.01,0.01,41015,TOR 
291,Adam Engel ,66,9,2,7,2,0.236,0.292,16,4,0,4,18,0.381,0.673,0.0,0.0,0.0,6234,CWS 
292,Abraham Toro ,90,11,3,10,1,0.215,0.284,19,4,0,8,17,0.364,0.648,0.01,0.01,0.01,8427,SEA 
293,Kyle Lewis ,71,9,3,9,1,0.231,0.308,16,3,0,8,23,0.408,0.716,0.06,0.08,0.04,6397,SEA 
294,Kevin Smith ,75,8,3,9,2,0.211,0.268,16,4,0,6,23,0.381,0.649,0.0,0.0,0.01,9985,OAK 
295,Eli White ,76,10,2,7,3,0.213,0.286,16,3,0,7,25,0.338,0.623,0.0,0.0,0.0,8216,TEX 
296,Joey Bart ,74,9,3,8,1,0.23,0.294,17,3,0,6,24,0.384,0.678,0.11,0.16,0.05,7956,SF 
297,Corey Dickerson ,66,8,2,8,1,0.252,0.299,17,3,0,4,13,0.399,0.699,0.0,0.0,0.01,4072,STL 
298,Alex Dickerson ,60,8,3,9,0,0.246,0.316,15,3,0,5,15,0.443,0.759,0.0,0.0,0.0,5655,ATL 
299,Dominic Smith ,78,9,2,11,0,0.24,0.307,19,5,0,6,20,0.395,0.702,0.01,0.01,0.01,4946,NYM 
300,Yadier Molina ,90,9,2,10,1,0.237,0.275,21,4,0,4,16,0.346,0.621,0.08,0.07,0.09,4020,STL 
301,Nick Solak ,67,9,2,7,1,0.249,0.32,17,3,0,6,16,0.391,0.71,0.01,0.01,0.01,7470,TEX 
302,Keston Hiura ,57,8,3,8,1,0.231,0.317,13,2,0,6,22,0.439,0.756,0.01,0.01,0.01,7180,MIL 
303,Bryan De La Cruz ,84,9,2,9,1,0.239,0.29,20,4,0,6,21,0.377,0.666,0.0,0.0,0.0,44192,MIA 
304,Nick Pratto ,55,7,3,8,1,0.231,0.315,13,3,0,6,19,0.446,0.761,0.02,0.02,0.01,7154,KC 
305,Jake Meyers ,73,9,2,9,1,0.239,0.298,17,4,1,5,21,0.4,0.698,0.0,0.0,0.0,10160,HOU 
306,Max Stassi ,88,11,3,10,0,0.22,0.305,19,4,0,10,30,0.379,0.684,0.02,0.02,0.02,5251,LAA 
307,Yasmani Grandal ,91,10,3,12,0,0.212,0.333,19,3,0,16,26,0.36,0.693,0.52,0.47,0.56,4445,CWS 
309,Ryan Jeffers ,76,9,3,10,0,0.217,0.293,17,3,0,8,27,0.396,0.689,0.01,0.01,0.01,8660,MIN 
310,Albert Pujols ,67,7,3,10,0,0.235,0.293,16,3,0,5,12,0.402,0.695,0.03,0.03,0.03,3027,STL 
311,Jose Barrero ,58,8,2,8,1,0.246,0.304,14,3,0,4,16,0.415,0.719,0.01,0.02,0.0,7218,CIN 
312,Eric Haase ,69,9,3,10,0,0.225,0.284,15,3,0,5,24,0.413,0.697,0.05,0.08,0.03,7567,DET 
313,Seth Beer ,72,8,3,9,0,0.243,0.324,17,3,0,6,18,0.405,0.729,0.01,0.01,0.01,6974,ARI 
314,Lars Nootbaar ,56,8,2,7,1,0.244,0.323,14,2,0,7,13,0.397,0.721,0.03,0.04,0.02,44339,STL 
315,Jackie Bradley Jr. ,99,10,2,11,1,0.213,0.275,21,6,0,8,30,0.341,0.616,0.01,0.01,0.01,4567,TOR 
316,Orlando Arcia ,60,7,2,8,1,0.249,0.313,15,3,0,5,12,0.396,0.709,0.02,0.02,0.01,4860,ATL 
317,Dylan Moore ,55,8,2,6,3,0.208,0.314,11,2,0,7,18,0.374,0.688,0.01,0.01,0.01,6484,SEA 
318,Luis Guillorme ,85,10,1,6,1,0.26,0.344,22,4,0,11,17,0.342,0.686,0.02,0.02,0.02,6758,NYM 
319,Harold Castro ,89,9,1,8,0,0.27,0.302,24,4,1,4,20,0.374,0.676,0.03,0.04,0.02,5033,DET 
320,Omar Narvaez ,82,9,2,9,0,0.246,0.329,20,4,0,9,18,0.379,0.709,0.15,0.06,0.24,6155,MIL 
321,Jake Burger ,59,8,3,8,0,0.239,0.293,14,3,0,4,18,0.439,0.732,0.02,0.02,0.01,10074,CWS 
322,Francisco Mejia ,68,8,2,9,0,0.247,0.292,17,4,0,4,15,0.415,0.707,0.03,0.04,0.02,5998,TB 
323,Tim Anderson ,48,7,1,4,2,0.296,0.333,14,2,0,2,11,0.419,0.753,0.87,0.85,0.88,4956,CWS 
324,Garrett Hampson ,59,9,1,6,2,0.245,0.304,14,3,1,5,16,0.387,0.692,0.01,0.02,0.01,7545,COL 
325,James McCann ,75,8,2,9,1,0.226,0.288,17,3,0,5,23,0.36,0.647,0.02,0.03,0.01,5563,NYM 
326,Austin Nola ,80,9,1,10,0,0.253,0.324,20,4,0,8,16,0.359,0.683,0.09,0.11,0.08,6548,SD 
327,Matt Carpenter ,46,7,3,8,0,0.231,0.345,11,2,0,7,16,0.454,0.799,0.29,0.32,0.27,4386,NYY 
328,Leury Garcia ,91,11,1,8,1,0.234,0.273,21,3,0,4,21,0.322,0.595,0.01,0.01,0.01,4539,CWS 
329,Kyle Isbel ,60,8,1,7,2,0.238,0.293,14,3,1,4,15,0.379,0.672,0.01,0.01,0.0,8285,KC 
330,Kelvin Gutierrez ,74,8,2,8,1,0.233,0.291,17,3,0,6,21,0.345,0.636,0.0,0.0,0.0,7666,BAL 
331,Triston Casas ,50,7,2,7,1,0.248,0.329,12,3,0,6,13,0.441,0.77,0.04,0.07,0.01,6997,BOS 
332,Jacob Stallings ,92,9,2,10,0,0.225,0.295,21,4,0,8,22,0.321,0.616,0.02,0.02,0.02,6310,MIA 
333,Christian Arroyo ,52,7,2,6,1,0.255,0.309,13,3,0,3,14,0.421,0.729,0.04,0.06,0.02,5036,BOS 
334,Steven Duggar ,66,8,1,7,2,0.232,0.301,15,3,1,6,21,0.369,0.669,0.0,0.0,0.0,7065,LAA 
335,Martin Maldonado ,88,10,3,11,0,0.188,0.263,17,3,0,8,28,0.342,0.605,0.02,0.03,0.02,4351,HOU 
336,Diego Castillo ,62,8,2,7,1,0.226,0.286,14,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
337,Matt Reynolds ,49,7,2,6,1,0.247,0.318,12,2,0,5,0,0.395,0.712,0.0,0.0,0.0,5859,CIN 
338,Brett Phillips ,70,9,2,7,3,0.176,0.264,12,2,1,8,28,0.322,0.586,0.0,0.0,0.0,5969,BAL 
339,Victor Caratini ,63,8,2,8,0,0.237,0.332,15,3,0,8,16,0.381,0.713,0.01,0.01,0.01,5080,MIL 
340,Oscar Mercado ,51,7,1,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
341,Leody Taveras ,55,7,1,6,2,0.243,0.302,13,3,0,5,16,0.383,0.685,0.16,0.21,0.1,39153,TEX 
342,Jose Siri ,57,7,2,6,2,0.214,0.265,12,2,0,4,21,0.37,0.635,0.01,0.01,0.01,5727,TB 
343,Tyler Wade ,53,7,1,4,3,0.22,0.289,12,2,0,5,14,0.308,0.597,0.01,0.01,0.01,5990,NYY 
344,Brennen Davis ,45,6,2,6,1,0.239,0.315,11,2,0,4,15,0.425,0.74,0.02,0.04,0.01,43673,CHC 
345,Vidal Brujan ,50,6,1,5,3,0.226,0.29,11,3,0,4,10,0.347,0.638,0.01,0.02,0.01,10035,TB 
346,Yan Gomes ,67,7,2,8,0,0.241,0.287,16,3,0,4,16,0.396,0.684,0.01,0.02,0.01,4522,CHC 
347,Cristian Pache ,94,10,2,8,1,0.202,0.252,19,4,0,6,28,0.316,0.568,0.01,0.01,0.01,7653,OAK 
348,Alfonso Rivas ,66,8,1,8,0,0.241,0.321,16,3,0,7,18,0.342,0.664,0.0,0.0,0.0,44183,CHC 
349,Kyle Higashioka ,59,7,3,8,0,0.211,0.265,12,2,0,4,17,0.4,0.665,0.01,0.01,0.02,6168,NYY 
350,Johan Camargo ,56,6,2,7,0,0.247,0.309,14,2,0,5,13,0.402,0.711,0.0,0.0,0.0,6533,PHI 
351,Josh VanMeter ,55,7,2,6,1,0.214,0.301,12,3,1,7,16,0.371,0.671,0.0,0.0,0.0,6641,PIT 
352,Edmundo Sosa ,58,7,1,6,1,0.239,0.296,14,2,1,3,13,0.357,0.653,0.0,0.0,0.0,6587,PHI 
353,Gilberto Celestino ,66,8,1,6,0,0.253,0.309,17,3,0,5,16,0.37,0.678,0.0,0.0,0.0,10042,MIN 
354,Tyler Nevin ,56,7,2,7,0,0.227,0.306,13,2,0,6,14,0.354,0.659,0.0,0.0,0.0,8294,BAL 
355,Yu Chang ,60,7,2,7,0,0.231,0.292,14,3,0,4,18,0.396,0.688,0.01,0.01,0.0,5034,TB 
356,Mauricio Dubon ,55,7,1,6,1,0.243,0.292,13,2,0,4,11,0.372,0.664,0.0,0.0,0.0,6615,HOU 
357,Austin Hedges ,78,8,3,9,0,0.187,0.251,15,2,0,6,24,0.318,0.568,0.0,0.0,0.0,4680,CLE 
358,Donovan Solano ,54,6,1,6,0,0.282,0.334,15,3,0,3,11,0.423,0.757,0.02,0.03,0.01,4591,CIN 
359,Matt Duffy ,54,6,1,5,1,0.263,0.328,14,2,0,5,11,0.333,0.661,0.0,0.0,0.0,5032,LAA 
360,Victor Reyes ,54,6,1,5,1,0.267,0.3,14,3,1,2,13,0.389,0.689,0.0,0.0,0.0,7369,DET 
361,Bradley Zimmer ,46,6,1,5,2,0.206,0.296,10,2,0,4,18,0.347,0.643,0.0,0.0,0.0,5967,PHI 
362,DJ Stewart ,47,7,2,7,0,0.218,0.323,10,2,0,7,15,0.411,0.733,0.0,0.0,0.0,7406,BAL 
363,Kyle Garlick ,42,6,2,6,0,0.229,0.282,10,2,0,3,14,0.435,0.717,0.0,0.0,0.0,8515,MIN 
364,Edwin Rios ,33,5,2,6,0,0.229,0.293,8,2,0,3,12,0.454,0.746,0.01,0.01,0.0,7414,LAD 
365,Austin Barnes ,47,7,1,6,1,0.209,0.305,10,2,0,6,13,0.341,0.647,0.01,0.01,0.01,5633,LAD 
366,Michael Hermosillo ,37,5,2,5,1,0.216,0.307,8,2,0,4,13,0.396,0.703,0.0,0.0,0.0,7078,CHC 
367,Cole Tucker ,63,7,1,6,1,0.222,0.289,14,3,1,6,16,0.335,0.624,0.0,0.0,0.0,5985,ARI 
368,Nick Fortes ,36,5,1,5,1,0.243,0.309,9,2,0,3,7,0.388,0.696,0.01,0.01,0.0,8673,MIA 
369,CJ Abrams ,44,6,1,4,1,0.244,0.295,11,2,0,3,10,0.36,0.656,0.1,0.15,0.05,19879,WSH 
370,Tomas Nido ,77,8,1,8,0,0.22,0.262,17,3,0,4,21,0.319,0.581,0.0,0.0,0.0,6539,NYM 
371,Brent Rooker ,45,6,2,6,0,0.218,0.305,10,2,0,5,17,0.422,0.727,0.0,0.0,0.0,7318,KC 
372,Mike Brosseau ,43,5,2,6,0,0.24,0.315,10,2,0,4,13,0.417,0.732,0.0,0.0,0.0,8485,MIL 
373,Hanser Alberto ,43,5,1,5,0,0.269,0.291,12,2,0,1,5,0.39,0.681,0.0,0.0,0.0,5644,LAD 
374,Edward Olivares ,33,4,1,4,1,0.264,0.319,9,1,0,2,7,0.42,0.739,0.01,0.01,0.01,7536,KC 
375,Robinson Chirinos ,53,6,2,7,0,0.199,0.291,11,3,0,6,19,0.356,0.647,0.0,0.0,0.0,3866,BAL 
376,Luis Torrens ,48,5,2,6,0,0.231,0.29,11,2,0,4,13,0.373,0.663,0.0,0.0,0.01,6629,SEA 
377,Nomar Mazara ,49,6,1,6,0,0.25,0.31,12,2,0,4,13,0.394,0.704,0.0,0.0,0.0,5913,SD 
378,Greg Allen ,36,5,1,3,2,0.234,0.311,8,2,0,3,9,0.343,0.653,0.0,0.0,0.0,6777,PIT 
379,Marwin Gonzalez ,43,5,1,5,1,0.227,0.295,10,2,0,4,11,0.365,0.66,0.0,0.0,0.0,4336,NYY 
380,Cooper Hummel ,46,6,1,5,1,0.222,0.329,10,2,1,7,13,0.378,0.708,0.0,0.0,0.0,44594,ARI 
381,Oscar Gonzalez ,37,5,1,5,0,0.26,0.318,10,2,0,3,0,0.43,0.749,0.05,0.06,0.04,44912,CLE 
382,Andrew Knizner ,67,7,1,7,0,0.23,0.306,15,3,0,6,15,0.327,0.633,0.0,0.0,0.0,7107,STL 
383,Josh Smith ,37,5,1,4,1,0.239,0.319,9,2,0,4,0,0.383,0.703,0.01,0.01,0.0,24017,TEX 
384,Colton Welker ,41,5,1,5,0,0.257,0.316,11,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
385,Ezequiel Duran ,31,4,1,4,1,0.245,0.309,8,2,0,3,0,0.415,0.724,0.02,0.03,0.01,43722,TEX 
386,Riley Adams ,46,6,2,5,0,0.213,0.307,10,2,0,5,17,0.369,0.676,0.0,0.0,0.0,43678,WSH 
387,TJ Friedl ,34,5,1,4,1,0.242,0.314,8,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
388,Dom Nunez ,49,6,2,6,0,0.198,0.296,10,2,0,7,18,0.377,0.673,0.0,0.0,0.0,5020,COL 
389,Matt Beaty ,41,6,1,5,0,0.241,0.313,10,2,0,3,8,0.385,0.698,0.0,0.0,0.0,7673,SD 
390,Sergio Alcantara ,45,5,1,5,1,0.223,0.297,10,1,0,5,13,0.337,0.634,0.0,0.0,0.0,5710,ARI 
391,Jose Azocar ,32,4,1,4,1,0.243,0.307,8,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
392,Curt Casali ,47,5,2,6,0,0.22,0.31,10,2,0,6,15,0.357,0.666,0.0,0.0,0.0,5533,SEA 
393,Trayce Thompson ,42,6,2,6,0,0.198,0.273,8,1,0,4,17,0.362,0.635,0.02,0.02,0.01,4777,LAD 
394,Ryan McKenna ,39,5,1,4,1,0.228,0.302,9,2,0,4,13,0.356,0.658,0.0,0.0,0.0,8020,BAL 
395,Richie Palacios ,30,4,1,3,1,0.256,0.334,8,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
396,Ben Rortvedt ,45,5,2,5,0,0.212,0.279,10,2,0,4,14,0.354,0.633,0.0,0.0,0.0,8534,NYY 
397,Travis Swaggerty ,33,4,1,4,1,0.236,0.305,8,1,0,3,9,0.376,0.682,0.0,0.0,0.0,7500,PIT 
398,Stephen Vogt ,48,5,2,6,0,0.199,0.273,10,2,0,5,13,0.352,0.624,0.0,0.0,0.0,4087,OAK 
399,Rob Refsnyder ,34,5,1,4,0,0.252,0.323,9,2,0,3,10,0.414,0.737,0.0,0.0,0.0,5673,BOS 
400,Charlie Culberson ,34,4,1,4,1,0.238,0.284,8,2,0,2,9,0.365,0.649,0.0,0.0,0.0,4462,TEX 
401,Niko Goodrum ,41,5,1,4,1,0.209,0.281,9,2,0,4,15,0.357,0.638,0.0,0.0,0.0,6751,HOU 
402,Nick Allen ,49,5,1,4,1,0.223,0.277,11,3,0,3,11,0.324,0.601,0.0,0.0,0.0,40272,OAK 
403,Travis Demeritte ,30,4,2,4,0,0.228,0.29,7,1,0,3,11,0.436,0.727,0.0,0.0,0.0,4981,ATL 
404,Kevin Plawecki ,46,5,1,5,0,0.242,0.312,11,2,0,4,9,0.365,0.677,0.0,0.0,0.0,5684,BOS 
405,Reese McGuire ,57,6,1,5,0,0.23,0.283,13,3,0,4,13,0.338,0.621,0.0,0.0,0.0,4941,BOS 
406,P.J. Higgins ,35,5,1,5,0,0.239,0.312,8,0,0,4,9,0.315,0.627,0.01,0.01,0.0,8502,CHC 
407,Yermin Mercedes ,26,4,1,4,0,0.249,0.311,7,1,0,2,5,0.411,0.722,0.0,0.0,0.0,7089,SF 
408,Taylor Trammell ,29,4,1,4,1,0.207,0.288,6,2,0,3,10,0.362,0.649,0.01,0.01,0.0,6417,SEA 
409,Pedro Severino ,37,4,1,5,0,0.239,0.307,9,2,0,3,10,0.392,0.699,0.0,0.0,0.0,5844,MIL 
410,Darick Hall ,27,4,1,4,0,0.253,0.317,7,1,0,2,0,0.457,0.774,0.04,0.04,0.04,10044,PHI 
411,Garrett Stubbs ,27,4,1,3,1,0.223,0.303,6,1,0,3,6,0.347,0.651,0.0,0.0,0.0,6761,PHI 
412,Ernie Clement ,53,6,0,4,1,0.236,0.289,12,2,0,3,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
413,Tucker Barnhart ,73,6,1,6,0,0.215,0.286,16,3,0,7,19,0.301,0.587,0.01,0.02,0.01,4847,DET 
