VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Mike Moustakas ,184,24,7,25,1,0.229,0.312,42,10,0,19,42,0.404,0.717,0.05,0.03,0.07,3779,CIN 
206,Sheldon Neuse ,218,23,5,22,4,0.237,0.292,52,7,1,16,68,0.349,0.642,0.02,0.03,0.02,7488,OAK 
207,Ji-Man Choi ,160,21,6,26,0,0.251,0.358,40,9,0,26,51,0.429,0.787,0.09,0.09,0.08,5302,TB 
208,Miguel Cabrera ,194,18,5,25,0,0.275,0.327,53,6,0,14,48,0.377,0.704,0.06,0.06,0.07,3759,DET 
209,Travis d'Arnaud ,154,21,7,23,0,0.253,0.312,39,9,0,11,40,0.439,0.752,0.82,0.84,0.79,4099,ATL 
210,Lane Thomas ,173,23,6,22,3,0.229,0.301,40,9,1,17,51,0.399,0.7,0.03,0.03,0.02,8293,WSH 
211,Michael A. Taylor ,175,22,5,20,3,0.248,0.312,44,7,1,16,54,0.384,0.696,0.01,0.01,0.01,5442,KC 
212,Jon Berti ,138,21,2,13,10,0.244,0.333,34,7,1,17,36,0.346,0.679,0.53,0.73,0.32,6776,MIA 
213,Spencer Torkelson ,190,24,8,24,1,0.222,0.313,42,8,0,23,49,0.389,0.702,0.34,0.22,0.47,43877,DET 
214,Sean Murphy ,190,23,8,25,0,0.225,0.302,43,11,1,18,55,0.41,0.712,0.62,0.57,0.66,6609,OAK 
215,Brandon Marsh ,188,22,5,21,4,0.234,0.297,44,8,1,16,62,0.362,0.658,0.1,0.11,0.09,7393,LAA 
216,Adley Rutschman ,175,24,6,21,1,0.242,0.322,42,11,1,19,38,0.421,0.742,0.62,0.73,0.51,8022,BAL 
217,Luis Gonzalez ,139,19,5,19,3,0.263,0.329,36,8,1,13,0,0.429,0.758,0.06,0.08,0.03,8338,SF 
218,Rougned Odor ,166,22,8,23,2,0.209,0.279,35,8,1,13,51,0.414,0.693,0.02,0.02,0.02,4776,BAL 
219,Rafael Ortega ,155,20,4,17,5,0.25,0.331,39,8,1,19,37,0.394,0.724,0.02,0.02,0.02,5424,CHC 
220,LaMonte Wade Jr. ,158,22,6,21,2,0.235,0.327,37,7,1,20,40,0.409,0.736,0.02,0.02,0.02,7573,SF 
221,Maikel Franco ,215,21,6,27,0,0.239,0.278,51,11,0,11,38,0.379,0.656,0.04,0.04,0.04,4725,WSH 
222,Jarren Duran ,147,20,3,15,6,0.257,0.315,38,8,2,11,43,0.406,0.722,0.18,0.25,0.11,10054,BOS 
223,Christian Vazquez ,164,18,4,21,2,0.27,0.32,44,10,0,12,33,0.396,0.717,0.68,0.73,0.62,5391,BOS 
224,Brad Miller ,150,20,7,22,2,0.226,0.306,34,5,1,16,47,0.411,0.717,0.03,0.03,0.03,4684,TEX 
225,Josh Lowe ,163,21,5,19,5,0.224,0.295,37,8,1,16,52,0.386,0.681,0.05,0.07,0.03,10142,TB 
226,Joey Wendle ,165,20,3,18,4,0.26,0.315,43,10,1,11,37,0.392,0.707,0.12,0.13,0.11,5169,MIA 
227,Cesar Hernandez ,234,30,2,18,2,0.249,0.314,58,12,1,20,51,0.34,0.654,0.09,0.08,0.09,4279,WSH 
228,Brian Anderson ,159,22,5,18,2,0.251,0.342,40,8,0,18,44,0.404,0.746,0.02,0.02,0.02,6730,MIA 
229,Gary Sanchez ,162,21,8,25,0,0.214,0.299,35,9,0,16,50,0.422,0.721,0.46,0.53,0.39,4670,MIN 
230,Jeimer Candelario ,209,26,6,24,0,0.227,0.306,47,10,1,21,52,0.382,0.688,0.24,0.07,0.41,5920,DET 
231,Jace Peterson ,144,20,4,18,5,0.238,0.323,34,8,1,17,37,0.398,0.721,0.1,0.14,0.06,5478,MIL 
232,Jo Adell ,142,17,6,21,2,0.243,0.292,35,7,1,9,44,0.435,0.727,0.1,0.15,0.04,6899,LAA 
233,Keibert Ruiz ,169,19,5,20,1,0.262,0.322,44,10,0,13,22,0.411,0.734,0.69,0.64,0.73,6912,WSH 
234,Pavin Smith ,175,20,6,22,1,0.24,0.313,42,7,1,18,36,0.391,0.704,0.03,0.02,0.03,6959,ARI 
235,Raimel Tapia ,170,21,2,16,5,0.258,0.3,44,10,0,10,31,0.362,0.663,0.06,0.09,0.02,5240,TOR 
236,Juan Yepez ,138,18,7,20,0,0.255,0.312,35,8,0,11,34,0.464,0.776,0.18,0.25,0.11,44924,STL 
237,Kevin Kiermaier ,167,22,4,18,5,0.23,0.295,38,7,2,13,45,0.37,0.665,0.01,0.01,0.01,5131,TB 
238,Elvis Andrus ,191,22,4,17,4,0.239,0.296,46,12,0,14,32,0.364,0.66,0.03,0.03,0.03,3324,OAK 
239,Paul DeJong ,165,21,7,22,2,0.215,0.294,35,8,0,16,46,0.39,0.684,0.01,0.01,0.01,7111,STL 
240,Jonah Heim ,151,19,6,20,1,0.242,0.297,37,7,0,12,31,0.412,0.709,0.56,0.59,0.54,6457,TEX 
241,Christian Bethancourt ,145,20,5,18,2,0.246,0.31,36,8,0,12,0,0.409,0.719,0.04,0.06,0.02,4767,TB 
242,Robbie Grossman ,190,23,4,19,4,0.225,0.332,43,8,1,28,48,0.347,0.678,0.29,0.22,0.35,4795,DET 
243,Jake Meyers ,140,18,5,19,2,0.251,0.309,35,7,1,10,39,0.422,0.731,0.02,0.03,0.02,10160,HOU 
244,Evan Longoria ,136,18,6,19,1,0.249,0.322,34,6,0,14,34,0.437,0.759,0.04,0.05,0.02,3342,SF 
245,Daniel Vogelbach ,145,20,7,20,0,0.235,0.352,34,7,0,25,39,0.432,0.784,0.04,0.04,0.03,4697,PIT 
246,Danny Jansen ,123,19,7,20,0,0.234,0.314,29,6,0,13,29,0.465,0.779,0.09,0.13,0.05,7237,TOR 
247,William Contreras ,123,18,6,18,1,0.255,0.322,31,6,0,12,35,0.459,0.781,0.38,0.46,0.29,7659,ATL 
248,Ben Gamel ,161,21,4,18,2,0.249,0.338,40,9,1,21,47,0.389,0.727,0.02,0.02,0.02,5459,PIT 
249,Michael Chavis ,155,18,6,21,1,0.238,0.287,37,6,1,9,49,0.413,0.701,0.03,0.03,0.03,6946,PIT 
250,Victor Robles ,158,21,3,16,6,0.228,0.307,36,7,1,12,42,0.337,0.644,0.01,0.02,0.01,5978,WSH 
251,Yasmani Grandal ,158,19,7,23,1,0.215,0.342,34,5,0,30,46,0.38,0.722,0.55,0.51,0.6,4445,CWS 
252,Trevor Larnach ,166,21,6,20,1,0.228,0.309,38,9,0,18,59,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,Ramon Urias ,160,20,5,19,1,0.242,0.309,39,9,0,14,44,0.391,0.7,0.12,0.18,0.05,8377,BAL 
254,Cavan Biggio ,154,23,5,18,2,0.223,0.34,34,8,1,25,48,0.386,0.726,0.08,0.09,0.06,4988,TOR 
255,Brendan Donovan ,154,21,2,18,1,0.265,0.351,41,8,0,18,35,0.354,0.705,0.26,0.31,0.21,45005,STL 
256,Josh Harrison ,153,21,3,16,2,0.256,0.321,39,8,1,10,25,0.384,0.704,0.05,0.06,0.04,4372,CWS 
257,Adam Frazier ,223,26,2,17,2,0.241,0.305,54,11,1,19,32,0.328,0.633,0.28,0.18,0.39,6243,SEA 
258,Kevin Newman ,164,18,2,17,3,0.261,0.306,43,8,1,10,17,0.363,0.67,0.01,0.01,0.0,6044,PIT 
259,Nicky Lopez ,203,24,1,13,5,0.247,0.309,50,9,1,17,31,0.315,0.625,0.06,0.06,0.06,7530,KC 
260,Aristides Aquino ,123,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
261,Andrew Velazquez ,161,19,4,16,8,0.199,0.253,32,7,1,11,53,0.332,0.585,0.0,0.0,0.0,6228,LAA 
262,Nick Madrigal ,163,19,1,13,3,0.279,0.325,46,7,2,9,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
263,Austin Slater ,106,17,4,13,4,0.255,0.348,27,4,1,14,33,0.421,0.769,0.03,0.04,0.01,7070,SF 
265,Sam Hilliard ,132,18,6,18,3,0.212,0.283,28,5,1,13,48,0.404,0.687,0.0,0.0,0.0,7679,COL 
266,Yonathan Daza ,161,20,1,15,1,0.286,0.334,46,8,1,11,31,0.369,0.703,0.02,0.02,0.01,7667,COL 
267,Didi Gregorius ,155,18,4,20,1,0.245,0.305,38,8,2,11,26,0.403,0.708,0.03,0.03,0.03,4317,PHI 
268,Abraham Toro ,164,21,5,19,2,0.22,0.287,36,8,0,14,31,0.371,0.659,0.01,0.01,0.01,8427,SEA 
269,Kyle Lewis ,129,17,6,17,1,0.242,0.317,31,6,0,14,41,0.427,0.745,0.16,0.21,0.11,6397,SEA 
270,Bryson Stott ,152,20,4,18,3,0.223,0.296,34,6,1,16,41,0.353,0.649,0.03,0.04,0.03,22308,PHI 
271,Odubel Herrera ,129,17,4,16,2,0.255,0.306,33,7,1,9,25,0.413,0.719,0.01,0.01,0.01,5663,PHI 
272,Andy Ibanez ,151,19,4,17,1,0.252,0.307,38,7,1,11,26,0.395,0.703,0.0,0.0,0.0,6676,TEX 
273,Nick Pratto ,114,16,6,16,2,0.234,0.314,27,6,1,13,39,0.447,0.761,0.01,0.02,0.01,7154,KC 
274,Gavin Sheets ,139,16,6,19,0,0.242,0.309,34,7,0,12,35,0.415,0.724,0.02,0.02,0.02,43643,CWS 
275,Jake Burger ,128,17,6,18,0,0.239,0.293,31,7,0,9,38,0.439,0.732,0.03,0.04,0.02,10074,CWS 
276,Carlos Santana ,169,21,5,21,0,0.228,0.348,38,8,0,30,32,0.369,0.717,0.28,0.1,0.46,3162,SEA 
277,Tommy La Stella ,145,19,4,16,0,0.261,0.322,38,8,1,12,17,0.403,0.724,0.01,0.01,0.01,5248,SF 
278,Chad Pinder ,159,18,5,18,1,0.239,0.288,38,8,0,10,43,0.396,0.685,0.01,0.01,0.01,4980,OAK 
279,Yoshi Tsutsugo ,161,19,6,22,0,0.215,0.308,35,7,0,22,46,0.369,0.677,0.01,0.01,0.01,41015,PIT 
280,Franchy Cordero ,129,19,3,17,2,0.244,0.309,31,10,0,12,45,0.394,0.703,0.01,0.01,0.01,6552,BOS 
281,Jean Segura ,109,15,3,13,3,0.279,0.331,30,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
282,Chas McCormick ,129,17,5,16,2,0.234,0.312,30,5,1,14,39,0.408,0.72,0.01,0.01,0.01,10177,HOU 
283,Tony Kemp ,191,23,3,14,4,0.228,0.315,43,8,1,21,31,0.318,0.633,0.03,0.02,0.03,5979,OAK 
284,Dominic Smith ,135,16,4,20,0,0.246,0.313,33,8,1,11,34,0.408,0.72,0.01,0.01,0.01,4946,NYM 
285,Elias Diaz ,140,16,5,18,0,0.245,0.301,34,6,1,11,26,0.402,0.703,0.07,0.09,0.05,5591,COL 
286,Nick Gordon ,129,15,3,12,4,0.257,0.302,33,6,1,7,32,0.398,0.7,0.01,0.01,0.01,5960,MIN 
287,J.D. Davis ,116,17,4,15,1,0.253,0.342,29,6,1,13,36,0.415,0.757,0.01,0.01,0.01,6148,NYM 
288,Willi Castro ,140,17,3,13,3,0.25,0.295,35,7,2,7,35,0.387,0.682,0.01,0.01,0.01,5997,DET 
289,Nick Solak ,118,16,4,13,2,0.251,0.32,30,5,0,10,27,0.389,0.709,0.01,0.01,0.01,7470,TEX 
290,Jackson Frazier ,129,17,5,16,1,0.234,0.328,30,7,0,16,41,0.415,0.743,0.0,0.0,0.0,4935,CHC 
291,Seth Beer ,122,15,5,17,0,0.246,0.328,30,6,0,10,31,0.415,0.743,0.01,0.02,0.01,6974,ARI 
292,Austin Nola ,138,17,3,17,1,0.248,0.321,34,6,0,13,27,0.363,0.685,0.1,0.12,0.09,6548,SD 
293,Jorge Alfaro ,120,13,4,16,2,0.251,0.295,30,6,0,6,41,0.401,0.697,0.13,0.2,0.05,4714,SD 
294,Stephen Piscotty ,152,17,5,18,1,0.227,0.29,34,7,0,12,42,0.381,0.671,0.0,0.0,0.0,5702,OAK 
295,Colin Moran ,115,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
296,Albert Almora Jr. ,126,15,3,17,1,0.255,0.287,32,6,0,5,24,0.384,0.671,0.01,0.01,0.0,4668,CIN 
297,Harold Ramirez ,107,15,3,14,1,0.272,0.334,29,6,0,9,0,0.424,0.758,0.38,0.45,0.31,5959,TB 
298,Omar Narvaez ,135,16,4,16,0,0.253,0.336,34,7,0,16,30,0.388,0.725,0.17,0.08,0.26,6155,MIL 
299,Cal Raleigh ,121,14,6,18,1,0.216,0.276,26,7,0,9,34,0.424,0.7,0.08,0.13,0.03,8457,SEA 
300,Jake Fraley ,102,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
301,Dylan Moore ,93,14,4,11,6,0.207,0.312,19,4,1,12,30,0.379,0.69,0.02,0.03,0.01,6484,SEA 
303,Keston Hiura ,97,14,5,14,2,0.229,0.316,22,4,0,9,37,0.432,0.748,0.01,0.01,0.01,7180,MIL 
304,Garrett Hampson ,101,15,3,10,4,0.245,0.306,25,4,1,9,27,0.395,0.701,0.01,0.02,0.01,7545,COL 
305,Carson Kelly ,136,17,5,18,0,0.223,0.306,30,6,0,15,32,0.389,0.695,0.09,0.08,0.1,6253,ARI 
306,Kevin Smith ,132,14,5,16,3,0.211,0.268,28,7,1,10,40,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Eric Haase ,112,15,6,16,0,0.223,0.282,25,4,1,9,40,0.424,0.706,0.12,0.19,0.04,7567,DET 
308,Bryan De La Cruz ,118,15,4,13,1,0.253,0.308,30,6,1,9,29,0.406,0.713,0.01,0.01,0.0,44192,MIA 
309,Eli White ,129,17,3,13,5,0.213,0.286,27,5,1,12,42,0.338,0.623,0.0,0.0,0.0,8216,TEX 
310,Jake McCarthy ,105,14,3,11,5,0.225,0.291,24,4,1,9,32,0.38,0.671,0.0,0.0,0.0,8273,ARI 
311,Isaac Paredes ,96,14,5,14,0,0.249,0.33,24,4,0,11,18,0.454,0.784,0.41,0.47,0.34,10050,TB 
312,Luis Rengifo ,129,15,4,13,2,0.24,0.298,31,5,1,10,28,0.385,0.683,0.02,0.03,0.01,8153,LAA 
313,Alex Dickerson ,100,14,5,14,0,0.246,0.316,25,5,0,9,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
314,Robinson Cano ,135,15,4,16,0,0.245,0.294,33,6,0,8,24,0.385,0.68,0.01,0.01,0.02,3865,ATL 
315,Emmanuel Rivera ,117,14,4,14,1,0.244,0.294,29,5,1,7,26,0.401,0.695,0.01,0.01,0.0,44159,KC 
316,Jose Miranda ,112,13,4,15,0,0.263,0.309,29,7,0,6,17,0.434,0.743,0.14,0.2,0.08,44244,MIN 
317,Adam Engel ,107,14,3,11,4,0.235,0.295,25,6,1,7,30,0.384,0.679,0.0,0.0,0.0,6234,CWS 
318,Jed Lowrie ,142,16,4,18,0,0.226,0.299,32,7,0,15,34,0.363,0.661,0.0,0.0,0.01,3479,OAK 
319,Vidal Brujan ,100,12,2,11,6,0.226,0.29,23,5,0,9,20,0.347,0.638,0.01,0.02,0.01,10035,TB 
320,Mike Zunino ,118,14,7,19,0,0.191,0.262,22,4,0,10,46,0.418,0.68,0.06,0.08,0.03,4663,TB 
321,Yadier Molina ,144,14,3,16,1,0.24,0.277,35,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
322,Leury Garcia ,150,18,2,14,2,0.235,0.277,35,6,1,8,34,0.328,0.605,0.01,0.01,0.01,4539,CWS 
323,Geraldo Perdomo ,172,21,2,14,3,0.216,0.308,37,6,1,21,44,0.304,0.612,0.01,0.01,0.0,43732,ARI 
324,Max Stassi ,139,17,5,16,0,0.219,0.308,30,6,0,16,47,0.376,0.685,0.02,0.02,0.02,5251,LAA 
325,James McCann ,127,14,4,16,1,0.227,0.288,29,5,0,9,39,0.364,0.652,0.02,0.03,0.01,5563,NYM 
326,Ryan Jeffers ,128,16,5,17,0,0.214,0.29,27,6,0,13,45,0.391,0.682,0.02,0.02,0.01,8660,MIN 
327,Tyler Wade ,107,15,1,8,7,0.22,0.289,24,4,0,9,29,0.308,0.597,0.01,0.01,0.01,5990,NYY 
328,Jose Barrero ,98,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
329,Andrelton Simmons ,154,16,2,14,2,0.241,0.293,37,6,0,10,21,0.314,0.607,0.0,0.0,0.0,4583,CHC 
330,Jackie Bradley Jr. ,159,16,3,18,2,0.214,0.281,34,9,1,13,48,0.338,0.619,0.01,0.01,0.01,4567,BOS 
331,Oscar Mercado ,96,13,3,11,3,0.236,0.297,23,5,1,8,21,0.386,0.683,0.01,0.01,0.01,4967,CLE 
332,Salvador Perez ,85,11,5,14,0,0.241,0.287,21,4,0,4,22,0.472,0.759,0.84,0.87,0.81,4147,KC 
333,Taylor Walls ,151,17,3,13,5,0.2,0.286,30,7,1,18,45,0.315,0.601,0.01,0.01,0.0,43756,TB 
334,Aledmys Diaz ,115,13,4,15,0,0.245,0.302,28,6,0,7,23,0.393,0.696,0.09,0.11,0.07,5460,HOU 
335,Harold Castro ,135,14,2,13,1,0.261,0.293,35,6,1,6,30,0.367,0.659,0.01,0.02,0.01,5033,DET 
336,Jose Siri ,95,13,3,11,4,0.219,0.271,21,4,1,6,35,0.38,0.651,0.0,0.0,0.0,5727,HOU 
337,Justin Upton ,94,13,5,14,1,0.217,0.306,20,4,0,11,31,0.407,0.712,0.0,0.0,0.0,3622,SEA 
338,Alcides Escobar ,151,17,2,14,1,0.241,0.287,36,7,1,8,29,0.341,0.628,0.01,0.01,0.0,3031,WSH 
339,Steven Duggar ,114,14,2,12,3,0.234,0.302,27,6,1,11,37,0.369,0.672,0.0,0.0,0.0,7065,TEX 
340,Jacob Stallings ,156,16,3,18,0,0.224,0.295,35,6,0,15,37,0.321,0.617,0.02,0.02,0.02,6310,MIA 
341,Jose Trevino ,112,13,3,14,1,0.242,0.281,27,5,0,6,23,0.377,0.658,0.12,0.15,0.08,7023,NYY 
342,Matt Vierling ,98,13,3,11,2,0.248,0.312,24,5,0,8,25,0.392,0.704,0.01,0.01,0.0,10043,PHI 
343,Kyle Isbel ,101,12,3,11,3,0.239,0.297,24,4,1,7,25,0.378,0.675,0.0,0.0,0.0,8285,KC 
344,Francisco Mejia ,109,13,4,14,0,0.237,0.284,26,6,1,6,23,0.404,0.688,0.03,0.03,0.02,5998,TB 
345,Brett Phillips ,114,15,4,12,5,0.18,0.269,20,3,1,13,46,0.33,0.599,0.01,0.01,0.0,5969,TB 
346,Corey Dickerson ,104,13,3,12,1,0.251,0.299,26,5,1,7,21,0.395,0.694,0.0,0.0,0.01,4072,STL 
347,Jason Heyward ,121,15,3,13,1,0.232,0.309,28,5,1,12,26,0.36,0.67,0.0,0.0,0.01,3459,CHC 
348,Triston Casas ,83,12,3,12,1,0.248,0.329,21,5,0,9,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
349,Joey Bart ,123,15,4,13,1,0.222,0.289,27,5,0,9,40,0.365,0.654,0.06,0.08,0.04,7956,SF 
350,Johan Camargo ,102,12,4,13,0,0.246,0.309,25,5,1,9,24,0.405,0.714,0.0,0.0,0.01,6533,PHI 
351,Alfonso Rivas ,114,14,2,13,1,0.244,0.324,28,5,0,13,32,0.348,0.672,0.01,0.01,0.0,44183,CHC 
352,Kyle Higashioka ,102,13,5,15,0,0.206,0.259,21,4,0,7,30,0.398,0.657,0.02,0.02,0.02,6168,NYY 
353,Yu Chang ,102,12,4,13,1,0.223,0.285,23,5,1,7,30,0.392,0.677,0.0,0.0,0.0,5034,TB 
354,Cristian Pache ,170,17,4,15,2,0.202,0.252,34,7,1,11,51,0.316,0.568,0.01,0.01,0.01,7653,OAK 
355,Yan Gomes ,110,12,4,13,0,0.237,0.283,26,5,0,6,26,0.391,0.674,0.01,0.02,0.01,4522,CHC 
356,Luis Guillorme ,123,16,1,9,1,0.26,0.345,32,5,0,15,25,0.335,0.68,0.04,0.04,0.03,6758,NYM 
357,Diego Castillo ,86,11,4,11,1,0.229,0.29,20,4,0,7,0,0.408,0.697,0.02,0.04,0.01,9984,PIT 
358,Austin Hedges ,134,14,5,16,1,0.186,0.244,25,4,0,9,41,0.326,0.569,0.0,0.0,0.0,4680,CLE 
359,Martin Maldonado ,154,18,5,17,0,0.182,0.265,28,6,0,16,50,0.328,0.593,0.02,0.02,0.01,4351,HOU 
360,Christian Arroyo ,86,11,3,11,1,0.243,0.299,21,4,0,5,22,0.405,0.703,0.0,0.0,0.0,5036,BOS 
361,Cooper Hummel ,92,13,3,11,1,0.224,0.332,21,4,1,14,26,0.382,0.713,0.0,0.0,0.0,44594,ARI 
362,Kelvin Gutierrez ,122,13,3,12,1,0.233,0.291,28,4,1,9,34,0.345,0.636,0.0,0.0,0.0,7666,BAL 
363,Albert Pujols ,92,10,4,14,0,0.229,0.284,21,3,0,6,16,0.388,0.672,0.02,0.02,0.03,3027,STL 
364,Orlando Arcia ,83,10,3,10,1,0.251,0.312,21,4,0,7,17,0.387,0.7,0.02,0.03,0.02,4860,ATL 
365,Matt Reynolds ,76,11,3,9,1,0.246,0.319,19,4,0,8,0,0.403,0.722,0.01,0.01,0.0,5859,CIN 
366,Lars Nootbaar ,84,11,3,10,1,0.235,0.311,20,3,0,9,20,0.38,0.691,0.0,0.0,0.0,44339,STL 
367,Victor Caratini ,85,11,3,11,0,0.242,0.332,21,3,0,10,22,0.386,0.718,0.01,0.01,0.01,5080,MIL 
368,Gilberto Celestino ,101,12,2,10,1,0.252,0.31,25,5,0,8,25,0.378,0.688,0.0,0.0,0.0,10042,MIN 
369,DJ Stewart ,76,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Brent Rooker ,77,11,4,11,0,0.221,0.308,17,4,0,8,29,0.428,0.736,0.0,0.0,0.0,7318,SD 
371,Tyler Nevin ,103,13,3,12,0,0.223,0.303,23,4,0,11,25,0.353,0.656,0.0,0.0,0.0,8294,BAL 
372,Edwin Rios ,64,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.01,7414,LAD 
373,Brennen Davis ,72,10,3,10,1,0.239,0.315,17,3,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Mauricio Dubon ,91,11,2,10,1,0.247,0.295,22,4,1,6,18,0.377,0.671,0.0,0.0,0.0,6615,HOU 
375,Victor Reyes ,73,9,1,8,2,0.273,0.308,20,3,1,4,17,0.398,0.706,0.01,0.01,0.0,7369,DET 
376,Edmundo Sosa ,93,12,2,9,1,0.241,0.294,22,3,1,4,21,0.358,0.652,0.0,0.0,0.0,6587,STL 
377,Donovan Solano ,82,10,2,9,0,0.271,0.323,22,5,0,5,17,0.413,0.736,0.01,0.01,0.0,4591,CIN 
378,Cole Tucker ,103,12,2,9,2,0.222,0.289,23,5,1,9,27,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Josh VanMeter ,88,11,3,10,1,0.221,0.305,19,4,1,10,25,0.385,0.69,0.0,0.0,0.0,6641,PIT 
380,Mike Brosseau ,69,9,3,9,1,0.238,0.313,16,3,0,6,21,0.416,0.729,0.0,0.0,0.0,8485,MIL 
381,Michael Harris II ,57,9,2,8,1,0.263,0.322,15,3,0,4,0,0.452,0.775,0.69,0.77,0.61,43924,ATL 
382,Matt Duffy ,100,11,1,8,1,0.263,0.328,26,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
383,Matt Beaty ,71,10,2,9,1,0.241,0.313,17,4,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
384,Bradley Zimmer ,76,10,2,8,3,0.208,0.297,16,3,0,7,30,0.35,0.647,0.0,0.0,0.0,5967,TOR 
385,Greg Allen ,69,9,1,7,3,0.242,0.32,17,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
386,TJ Friedl ,69,9,2,7,2,0.242,0.314,17,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
387,Dom Nunez ,83,11,4,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
388,Luis Torrens ,85,9,3,10,0,0.233,0.294,20,4,0,7,23,0.376,0.67,0.01,0.01,0.01,6629,SEA 
389,C.J. Abrams ,75,10,1,8,2,0.242,0.292,18,4,0,5,17,0.355,0.648,0.07,0.1,0.03,19879,SD 
390,Curt Casali ,91,10,3,11,0,0.22,0.31,20,3,0,11,29,0.357,0.666,0.0,0.0,0.0,5533,SF 
391,Reese McGuire ,104,12,2,10,0,0.228,0.282,24,5,0,7,23,0.339,0.622,0.0,0.0,0.0,4941,CWS 
392,Austin Barnes ,77,11,2,10,1,0.213,0.308,16,3,0,9,21,0.351,0.659,0.01,0.01,0.01,5633,LAD 
393,Nomar Mazara ,65,8,2,9,0,0.252,0.313,17,3,0,5,18,0.411,0.724,0.01,0.02,0.01,5913,SD 
394,Colton Welker ,68,9,2,9,0,0.257,0.316,17,4,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
395,Tucker Barnhart ,131,12,2,12,0,0.222,0.295,29,6,0,13,34,0.316,0.611,0.01,0.02,0.01,4847,DET 
396,Travis Demeritte ,62,9,3,9,0,0.228,0.29,14,3,0,6,23,0.436,0.727,0.0,0.0,0.0,4981,ATL 
397,Richie Palacios ,66,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
398,Marwin Gonzalez ,78,9,2,9,1,0.234,0.299,18,4,0,6,20,0.377,0.675,0.01,0.01,0.01,4336,NYY 
399,Hanser Alberto ,71,8,1,8,1,0.265,0.289,19,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
400,Edward Olivares ,52,7,2,7,1,0.26,0.312,14,2,0,3,11,0.424,0.736,0.02,0.03,0.01,7536,KC 
401,Riley Adams ,79,10,3,9,0,0.213,0.307,17,3,0,9,30,0.369,0.676,0.0,0.0,0.0,43678,WSH 
402,Ernie Clement ,97,11,1,8,1,0.239,0.29,23,4,0,6,15,0.306,0.596,0.0,0.0,0.0,8532,CLE 
403,Kevin Plawecki ,75,9,2,9,0,0.245,0.318,18,4,0,7,14,0.373,0.691,0.0,0.0,0.0,5684,BOS 
404,Ryan McKenna ,64,9,2,7,1,0.227,0.302,15,3,0,7,22,0.354,0.656,0.0,0.0,0.0,8020,BAL 
405,Robinson Chirinos ,96,10,3,12,0,0.198,0.291,19,5,0,10,34,0.356,0.647,0.0,0.0,0.0,3866,BAL 
406,Niko Goodrum ,73,9,2,8,2,0.209,0.281,15,3,0,7,26,0.357,0.638,0.0,0.0,0.0,6751,HOU 
407,Leody Taveras ,58,8,2,6,2,0.23,0.293,13,2,0,5,17,0.373,0.666,0.2,0.26,0.15,39153,TEX 
408,Ben Rortvedt ,75,9,3,9,0,0.212,0.279,16,3,0,6,22,0.354,0.633,0.0,0.0,0.0,8534,NYY 
409,Kyle Garlick ,58,8,3,8,0,0.231,0.282,13,3,0,4,19,0.432,0.714,0.0,0.0,0.0,8515,MIN 
410,Oscar Gonzalez ,53,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
411,Taylor Trammell ,62,8,2,7,2,0.207,0.288,13,3,0,7,22,0.362,0.649,0.01,0.01,0.0,6417,SEA 
412,Tomas Nido ,106,10,2,11,0,0.218,0.258,23,4,0,5,29,0.323,0.581,0.0,0.0,0.0,6539,NYM 
