VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jacob Lopez ,25.0,25,1,0,3.85,1.33,11,22,9,3,26,0,1,0,0.01,0.01,0.0,26910 ,TB 
416,Tyler Matzek ,47.1,50,2,0,4.28,1.47,22,42,25,6,50,0,2,0,0.0,0.0,0.0,4749 d,ATL 
417,Luke Weaver ,46.5,44,2,0,4.63,1.37,24,48,14,8,48,0,2,0,0.01,0.01,0.0,6196 d,NYY 
418,Jose Butto ,77.6,69,4,0,4.72,1.46,41,77,32,11,28,12,5,0,0.25,0.34,0.15,7207 d,NYM 
419,Carmen Mlodzinski ,36.5,33,2,0,4.22,1.42,17,35,16,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
420,AJ Smith-Shawver ,62.7,63,3,0,4.67,1.45,33,59,29,9,25,9,3,0,0.03,0.05,0.01,45241 ,ATL 
421,Cody Poteet ,32.7,31,2,0,4.42,1.37,16,31,12,5,28,1,2,0,0.0,0.0,0.0,44237 ,NYY 
422,Justin Slaten ,49.7,51,3,1,4.59,1.48,25,48,23,7,52,0,3,0,0.05,0.06,0.04,44581 ,BOS 
423,Shintaro Fujinami ,36.9,41,2,0,4.31,1.45,18,32,20,4,38,0,2,0,0.0,0.0,0.0,6976 d,NYM 
424,Grant Hartwig ,36.4,34,3,0,4.39,1.48,18,35,16,4,35,0,3,0,0.0,0.0,0.0,46948 ,NYM 
425,Jonathan Hernandez ,46.7,46,2,0,4.22,1.48,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
426,Manuel Rodriguez ,26.4,27,1,0,3.82,1.39,11,23,12,3,28,0,1,0,0.0,0.0,0.0,39241 ,TB 
427,Daysbel Hernandez ,43.4,47,2,0,4.38,1.46,21,39,22,6,47,0,2,0,0.0,0.0,0.0,44330 ,ATL 
428,Chris Stratton ,53.0,47,2,2,4.48,1.45,26,54,22,6,55,0,3,0,0.0,0.0,0.0,4794 d,KC 
429,Dylan Floro ,45.9,39,2,0,4.38,1.42,22,48,16,5,49,0,3,0,0.02,0.03,0.0,6430 d,WSH 
430,Jonathan Cannon ,86.8,61,4,0,4.68,1.44,45,92,31,12,39,12,5,0,0.01,0.01,0.0,46318 ,CWS 
431,Spencer Howard ,29.5,30,1,0,4.21,1.34,14,27,11,4,31,0,1,0,0.0,0.0,0.0,8287 d,SF 
432,Dany Jimenez ,51.1,53,2,2,4.49,1.48,25,45,29,7,55,0,3,0,0.0,0.0,0.0,40917 ,OAK 
433,Tayler Scott ,42.3,43,2,0,4.35,1.46,20,41,18,5,45,0,2,0,0.0,0.0,0.0,7596 d,HOU 
434,Joey Estes ,53.7,42,2,0,4.60,1.38,27,53,18,9,31,5,3,0,0.0,0.0,0.0,44916 ,OAK 
435,Josh Staumont ,33.0,38,1,0,4.18,1.41,15,28,17,4,35,0,1,0,0.0,0.0,0.0,6686 d,MIN 
436,Eduard Bazardo ,22.2,21,1,0,4.01,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
437,Kyle Muller ,66.4,57,3,0,4.54,1.47,34,67,28,8,48,4,4,0,0.01,0.01,0.01,6921 d,OAK 
438,Brock Burke ,18.2,18,1,0,3.85,1.28,8,17,6,3,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
439,Bryce Jarvis ,52.1,46,3,0,4.54,1.47,26,52,22,6,47,1,3,0,0.0,0.0,0.0,43805 ,ARI 
440,Ken Waldichuk ,49.3,47,2,0,4.43,1.45,24,46,22,6,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
441,Michael Kelly ,49.6,50,2,0,4.35,1.48,24,47,24,6,52,0,3,0,0.0,0.0,0.0,7095 d,OAK 
442,Josiah Gray ,126.0,115,6,0,4.95,1.47,69,122,57,21,23,23,9,0,0.05,0.03,0.07,8218 d,WSH 
443,Andrew Wantz ,57.0,55,2,0,4.70,1.41,30,54,24,10,36,5,2,0,0.0,0.0,0.0,44738 ,LAA 
444,Joey Cantillo ,31.8,31,2,0,4.38,1.43,15,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
445,Simeon Woods Richardson ,52.6,44,3,0,4.67,1.44,27,53,22,7,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
446,Slade Cecconi ,27.0,24,1,0,4.28,1.31,13,27,7,4,20,2,1,0,0.0,0.0,0.0,7270 d,ARI 
447,James Karinchak ,19.2,25,1,0,3.99,1.36,9,15,11,2,21,0,1,0,0.0,0.0,0.0,9938 d,CLE 
448,Ron Marinaccio ,43.0,46,2,0,4.44,1.47,21,37,23,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
449,Justin Topa ,33.2,28,1,0,4.05,1.40,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
450,Logan Gillaspie ,29.2,25,2,0,4.39,1.40,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45020 ,SD 
451,Nick Burdi ,42.7,54,1,0,4.33,1.47,21,36,23,6,43,0,2,0,0.0,0.0,0.0,6231 d,NYY 
452,Forrest Whitley ,36.9,38,2,0,4.36,1.47,18,34,18,5,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
453,Braxton Ashcraft ,29.7,25,1,0,4.19,1.35,14,29,10,4,30,0,1,0,0.0,0.0,0.0,47807 ,PIT 
454,Cade Cavalli ,37.3,35,2,0,4.38,1.45,18,35,16,5,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
455,David Festa ,33.6,30,2,0,4.39,1.43,16,32,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
456,Calvin Faucher ,46.0,46,2,1,4.49,1.48,23,46,21,6,47,0,3,0,0.0,0.0,0.0,45017 ,MIA 
457,Stephen Kolek ,42.9,38,2,0,4.38,1.46,21,42,18,5,45,0,2,0,0.0,0.0,0.0,47038 ,SD 
458,Matt Bush ,23.1,24,1,0,4.23,1.34,11,21,9,3,23,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
459,Drew Rom ,25.1,23,1,0,4.00,1.39,11,25,9,3,25,1,1,0,0.0,0.0,0.0,46127 ,STL 
460,Anthony Maldonado ,20.9,22,1,0,4.19,1.33,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
461,Zach Pop ,33.8,29,1,0,4.13,1.41,16,34,12,3,37,0,1,0,0.0,0.0,0.0,8007 d,TOR 
462,Jose Cisnero ,47.4,51,2,0,4.51,1.48,24,45,22,7,52,0,3,0,0.0,0.0,0.0,4836 d,LAA 
463,Prelander Berroa ,32.8,37,1,0,4.14,1.46,15,28,19,4,35,0,1,0,0.01,0.01,0.0,26966 ,CWS 
464,Alex Young ,40.6,37,2,0,4.52,1.44,20,41,16,6,44,0,2,0,0.0,0.0,0.0,22173 ,CIN 
465,Taylor Clarke ,23.9,25,1,0,4.35,1.34,12,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
466,T.J. McFarland ,42.2,31,2,0,4.24,1.47,20,44,15,4,49,0,2,0,0.0,0.0,0.0,4814 d,OAK 
467,Nick Ramirez ,37.0,29,2,0,4.48,1.42,18,39,12,5,38,0,2,0,0.0,0.0,0.0,8119 d,LAD 
468,Dylan Coleman ,33.4,39,2,0,4.31,1.53,16,28,20,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
469,Jarlin Garcia ,24.3,21,1,0,4.19,1.35,11,24,8,4,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
470,Brent Headrick ,16.4,17,1,0,4.01,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
471,Ian Gibaut ,40.2,39,2,0,4.51,1.46,20,39,17,6,43,0,2,0,0.0,0.0,0.0,7360 d,CIN 
472,Spencer Arrighetti ,26.7,26,2,0,4.52,1.43,13,25,12,4,12,4,2,0,0.01,0.02,0.01,46837 ,HOU 
473,Bruce Zimmermann ,25.1,21,1,0,4.23,1.35,12,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
474,Scott Effross ,19.0,18,1,0,4.08,1.34,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
475,Dillon Tate ,46.5,34,2,0,4.48,1.43,23,47,16,5,49,0,2,0,0.0,0.0,0.0,6013 d,BAL 
476,Adam Cimber ,48.8,34,3,0,4.68,1.44,25,52,14,7,53,0,3,0,0.0,0.0,0.0,5092 d,LAA 
477,Tommy Henry ,43.7,36,2,0,4.51,1.44,22,44,17,5,25,4,2,0,0.01,0.01,0.0,38295 ,ARI 
478,Daniel Palencia ,39.6,41,2,0,4.46,1.49,20,36,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
479,Ryder Ryan ,31.5,28,2,0,4.37,1.47,15,31,13,4,33,0,2,0,0.0,0.0,0.0,7305 d,PIT 
480,Zak Kent ,15.9,15,1,0,4.02,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
481,Landon Knack ,27.1,24,1,0,4.41,1.35,13,27,9,4,17,3,1,0,0.03,0.06,0.01,43915 ,LAD 
482,Luis Garcia ,14.0,14,1,0,4.10,1.28,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
483,Brent Suter ,52.2,44,2,1,4.49,1.48,26,55,20,7,54,0,3,0,0.0,0.0,0.0,6482 d,CIN 
484,JB Bukauskas ,18.8,18,1,0,4.06,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6873 d,MIL 
485,Joely Rodriguez ,43.2,41,2,0,4.44,1.49,21,45,18,5,45,0,2,0,0.0,0.0,0.0,5215 d,BOS 
486,Lucas Sims ,51.5,59,3,1,4.89,1.51,28,44,29,8,55,0,3,0,0.01,0.02,0.01,4320 d,CIN 
487,Brett Martin ,23.9,19,1,0,4.07,1.39,11,24,8,2,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
488,Peter Strzelecki ,24.2,24,1,0,4.27,1.39,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
489,Brendan White ,23.9,22,1,0,4.11,1.41,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
490,Nick Mears ,53.0,57,3,3,4.70,1.57,28,50,31,7,55,0,3,0,0.0,0.0,0.0,43637 ,COL 
491,Phil Bickford ,21.6,23,1,0,4.35,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
492,Sammy Peralta ,19.6,17,1,0,4.03,1.38,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
493,Josh Walker ,11.5,11,1,0,3.82,1.30,5,10,4,1,13,0,1,0,0.0,0.0,0.0,45294 ,NYM 
494,Trevor Brigden ,16.0,17,1,0,4.21,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45612 ,TB 
495,Jared Koenig ,27.0,24,1,0,4.18,1.42,13,27,10,3,25,1,1,0,0.0,0.0,0.0,46228 ,MIL 
496,Allan Winans ,20.3,17,1,0,4.09,1.38,9,21,5,2,18,1,1,0,0.01,0.01,0.0,45675 ,ATL 
497,JT Chargois ,29.3,26,1,0,4.29,1.41,14,28,12,3,32,0,1,0,0.0,0.0,0.0,5881 d,MIA 
498,Bryan Hoeing ,60.1,45,2,0,4.62,1.43,31,65,18,8,46,3,3,0,0.0,0.0,0.0,46460 ,MIA 
499,Justin Wilson ,43.7,43,2,0,4.67,1.46,23,44,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
500,Dustin May ,8.5,9,1,0,3.52,1.28,3,7,3,1,9,0,0,0,0.04,0.06,0.01,7413 d,LAD 
501,Alek Jacob ,31.2,28,1,0,4.36,1.41,15,31,11,5,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
502,Jimmy Herget ,29.7,27,1,0,4.48,1.38,15,29,10,4,32,0,1,0,0.0,0.0,0.0,6636 d,LAA 
503,Erasmo Ramirez ,27.0,21,1,0,4.35,1.37,13,29,7,4,26,0,1,0,0.0,0.0,0.0,4572 d,TB 
504,Ty Adcock ,15.8,14,1,0,4.23,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
505,Jose A. Ferrer ,32.0,26,1,0,4.23,1.43,15,32,12,4,33,0,1,0,0.0,0.0,0.0,46493 ,WSH 
506,Josh Simpson ,15.3,17,1,0,3.92,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
507,Huascar Brazoban ,20.7,22,1,0,4.09,1.45,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
508,Daulton Jefferies ,26.3,20,1,0,4.49,1.34,13,28,6,3,27,0,2,0,0.0,0.0,0.0,39133 ,SF 
509,Miguel Diaz ,19.6,19,1,0,4.19,1.40,9,19,8,2,19,0,1,0,0.0,0.0,0.0,6625 d,HOU 
510,Carlos Vargas ,29.7,28,1,0,4.05,1.49,13,28,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
511,Dedniel Nunez ,16.2,17,1,0,4.13,1.39,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
512,Mason Englert ,29.5,25,1,0,4.46,1.38,15,30,10,4,29,0,1,0,0.0,0.0,0.0,46135 ,DET 
513,Nick Nastrini ,91.6,87,4,0,4.92,1.48,50,88,43,15,18,18,7,0,0.01,0.02,0.01,45405 ,CWS 
514,Elieser Hernandez ,12.2,13,1,0,4.34,1.29,6,11,4,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
515,Josh Fleming ,49.0,29,2,0,4.33,1.47,24,56,14,5,47,1,3,0,0.01,0.01,0.0,43974 ,PIT 
516,Trey Wingenter ,34.7,36,1,0,4.48,1.44,17,32,16,4,37,0,1,0,0.0,0.0,0.0,7598 d,DET 
517,Joe Boyle ,78.5,84,4,0,4.58,1.59,40,68,52,9,22,14,6,0,0.04,0.06,0.01,44486 ,OAK 
518,Hayden Juenger ,16.3,16,1,0,4.24,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45357 ,TOR 
519,Justin Martinez ,35.2,42,1,0,4.09,1.56,16,29,23,4,38,0,1,0,0.0,0.0,0.0,46494 ,ARI 
520,Cody Bolton ,32.9,31,1,0,4.42,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
521,Luis Frias ,28.5,29,1,0,4.28,1.46,14,27,14,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
522,Aaron Loup ,25.1,22,1,0,4.17,1.44,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
523,T.J. Brock ,15.7,16,1,0,4.18,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46561 ,TOR 
524,Nate Lavender ,9.8,12,1,0,3.70,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
525,Cole Sulser ,25.5,25,1,0,4.39,1.42,12,24,11,4,25,0,1,0,0.0,0.0,0.0,7522 d,NYM 
526,Kenny Rosenberg ,27.8,26,1,0,4.40,1.42,14,28,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
527,Chayce McDermott ,15.1,16,1,0,4.12,1.41,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,BAL 
528,Ian Anderson ,24.1,22,1,0,4.26,1.43,11,24,10,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
529,Lou Trivino ,15.9,16,1,0,4.18,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
530,Jose Quijada ,13.8,16,1,0,4.23,1.39,6,12,7,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
531,Kyle Tyler ,30.5,25,1,2,4.42,1.46,15,31,12,4,31,0,1,0,0.0,0.0,0.0,44841 ,MIA 
532,Penn Murfee ,15.9,16,1,0,4.24,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44017 ,HOU 
533,Sean Newcomb ,31.8,33,1,0,4.27,1.49,15,28,18,4,34,0,1,0,0.0,0.0,0.0,5961 d,OAK 
534,Jose Ruiz ,23.4,23,1,0,4.44,1.41,12,22,10,3,25,0,1,0,0.0,0.0,0.0,6561 d,PHI 
535,Kent Emanuel ,13.9,11,1,0,4.06,1.37,6,15,4,1,15,0,1,0,0.0,0.0,0.0,5049 d,MIA 
536,Jalen Beeks ,49.8,47,2,0,4.57,1.50,25,52,21,7,51,0,3,0,0.0,0.0,0.0,7335 d,COL 
537,Corey Knebel ,30.5,30,1,0,4.45,1.44,15,28,15,4,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
538,Luis L. Ortiz ,64.7,51,3,0,4.63,1.50,33,67,28,8,45,4,4,0,0.01,0.01,0.0,44927 ,PIT 
539,Alex Speas ,34.8,39,1,0,4.27,1.52,16,29,21,4,35,0,2,0,0.0,0.0,0.0,7035 d,OAK 
540,Alex Reyes ,23.0,26,1,0,4.32,1.47,11,19,14,3,23,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
541,Wilmer Flores ,14.5,12,1,0,4.13,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
542,Brandon Hughes ,13.6,14,1,0,4.22,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45160 ,ARI 
543,Chase Hampton ,22.6,21,1,0,4.60,1.37,12,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
544,JT Brubaker ,19.0,18,1,0,4.29,1.42,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
545,Jake Bird ,52.1,44,2,2,4.55,1.52,26,55,20,6,53,0,3,0,0.0,0.0,0.0,45396 ,COL 
546,Josh Taylor ,15.9,16,1,0,4.23,1.42,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6706 d,KC 
547,Jose Cuas ,33.5,33,1,0,4.25,1.50,16,32,15,4,36,0,2,0,0.0,0.0,0.0,8002 d,CHC 
548,Vinny Nittoli ,15.6,15,1,0,4.23,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
549,Juan Sanchez ,17.2,16,1,0,4.14,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
550,Luis F. Ortiz ,29.2,24,1,0,4.51,1.40,15,30,9,4,30,0,1,0,0.0,0.0,0.0,6016 d,PHI 
551,Richard Lovelady ,9.7,10,1,0,3.94,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
552,Hurston Waldrep ,31.0,30,1,0,4.40,1.46,15,30,14,4,19,3,1,0,0.02,0.03,0.01,47232 ,ATL 
553,Carl Edwards Jr. ,27.7,24,1,0,4.31,1.45,13,27,12,3,29,0,1,0,0.01,0.01,0.0,4906 d,CHC 
554,Hagen Danner ,18.0,18,0,0,4.03,1.33,8,16,7,2,21,0,0,0,0.0,0.0,0.0,6864 d,TOR 
555,Pierson Ohl ,12.1,10,1,0,4.42,1.30,6,13,3,2,12,0,1,0,0.0,0.0,0.0,46064 ,MIN 
556,Max Kranick ,16.9,15,1,0,4.34,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
557,Ty Madden ,22.4,20,1,0,4.48,1.40,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
558,Matthew Boyd ,13.6,13,1,0,4.40,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
559,Marc Church ,32.0,33,1,0,4.45,1.47,16,30,15,4,32,0,1,0,0.0,0.0,0.0,45178 ,TEX 
560,Keider Montero ,17.8,16,1,0,4.29,1.42,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
561,Connor Cooke ,12.3,13,1,0,4.23,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
562,Yerry Rodriguez ,33.8,34,1,0,4.51,1.46,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
563,Kyle Nicolas ,23.1,24,1,0,4.40,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
564,Tommy Nance ,11.6,11,1,0,4.15,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
565,Ethan Small ,15.6,15,1,0,4.21,1.44,7,14,8,2,17,0,1,0,0.0,0.0,0.0,23991 ,SF 
566,Derek Law ,39.4,33,2,0,4.55,1.50,20,40,17,5,42,0,3,0,0.0,0.0,0.0,5616 d,WSH 
567,Carson Whisenhunt ,14.9,15,1,0,4.24,1.44,7,15,6,2,7,2,2,0,0.01,0.01,0.0,46305 ,SF 
568,Zack Weiss ,19.9,21,1,0,4.41,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
569,Colby White ,15.9,17,1,0,4.30,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45329 ,TB 
570,Joey Lucchesi ,24.2,20,1,0,4.38,1.43,12,25,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
571,Josh Winder ,21.5,19,1,0,4.48,1.41,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
572,Kolby Allard ,25.5,23,1,0,4.67,1.39,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
573,Brad Hand ,25.2,25,1,0,4.45,1.46,12,24,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
574,Matt Canterino ,19.5,19,1,0,4.56,1.41,10,18,8,3,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
575,Cody Stashak ,9.8,9,1,0,4.29,1.36,5,10,3,2,11,0,1,0,0.0,0.0,0.0,25608 ,SF 
576,Ricardo Pinto ,42.6,36,1,0,4.46,1.46,21,42,18,5,46,0,1,0,0.0,0.0,0.0,6589 d,PHI 
577,Glenn Otto ,15.5,15,1,0,4.40,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
578,Ryan Tepera ,20.1,18,1,0,4.47,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
579,Jhonathan Diaz ,17.4,15,1,0,4.20,1.46,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
580,Nick Avila ,33.3,26,2,0,4.61,1.49,17,35,14,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
581,Rich Hill ,31.0,26,2,0,4.82,1.46,17,32,11,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
582,Justin Hagenman ,19.6,17,1,0,4.60,1.39,10,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
583,Connor Brogdon ,18.1,17,1,0,4.59,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAD 
584,Wes Parsons ,29.6,28,1,0,4.45,1.47,15,29,12,4,30,0,2,0,0.0,0.0,0.0,7995 d,CLE 
585,Dominic Leone ,50.4,48,2,1,4.86,1.48,27,49,23,8,53,0,3,0,0.0,0.0,0.0,5134 d,CWS 
586,Danny Duffy ,14.0,14,1,0,4.45,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,3259 d,TEX 
587,Osvaldo Bido ,28.5,26,1,0,4.49,1.46,14,27,12,4,22,1,1,0,0.0,0.0,0.0,47376 ,OAK 
588,Freddy Tarnok ,14.5,13,1,0,4.34,1.44,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
589,Matt Foster ,13.0,12,1,0,4.61,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
590,Luis Medina ,84.4,78,3,0,4.61,1.54,43,80,45,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
591,Tristan Beck ,16.6,14,1,0,4.48,1.42,8,17,6,2,10,1,1,0,0.0,0.0,0.0,6996 d,SF 
592,Eric Lauer ,21.8,19,1,0,4.64,1.41,11,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
593,Michael McGreevy ,19.7,12,1,0,4.37,1.41,10,22,5,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
594,Hogan Harris ,27.2,25,1,0,4.43,1.48,13,26,13,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
595,Kaleb Ort ,17.1,17,1,0,4.56,1.44,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
596,Andrew Bellatti ,15.9,17,1,0,4.65,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
597,J.P. Feyereisen ,19.3,18,1,0,4.55,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
598,Joe La Sorsa ,26.8,19,1,0,4.47,1.43,13,28,9,4,28,0,1,0,0.0,0.0,0.0,47026 ,WSH 
599,Max Castillo ,13.6,11,1,0,4.50,1.40,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
600,Brendon Little ,19.5,17,1,0,4.09,1.53,9,19,9,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
601,Ethan Roberts ,12.0,12,1,0,4.31,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
602,Caleb Kilian ,13.4,11,1,0,4.29,1.45,6,14,4,2,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
603,Jaime Barria ,16.6,13,1,0,4.52,1.41,8,18,5,2,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
604,Ryan Feltner ,103.6,95,5,0,5.05,1.49,58,107,43,16,20,20,8,0,0.02,0.03,0.01,44878 ,COL 
605,Sean Hjelle ,32.5,25,1,0,4.26,1.50,15,35,11,3,31,1,1,0,0.0,0.0,0.0,7928 d,SF 
606,Robby Snelling ,13.4,11,1,0,4.46,1.42,7,13,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
607,Richard Bleier ,32.3,20,1,0,4.45,1.43,16,36,8,4,34,0,1,0,0.0,0.0,0.0,6349 d,WSH 
608,Zach Jackson ,15.6,18,1,0,4.48,1.50,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
609,Cade Horton ,13.8,12,1,0,4.59,1.41,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
610,Tucker Davidson ,13.7,12,1,0,4.42,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
611,Tyler Kinley ,52.5,50,2,6,5.13,1.51,30,54,23,9,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
612,Naoyuki Uwasawa ,35.7,30,2,0,4.91,1.46,19,37,13,5,15,5,2,0,0.0,0.0,0.0,8336 d,BOS 
613,Mason Fluharty ,14.6,13,1,0,4.43,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
614,Michael Rucker ,18.4,17,1,0,4.57,1.45,9,19,7,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
615,Anthony Solometo ,11.7,10,1,0,4.23,1.49,5,12,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
616,Victor Vodnik ,47.5,46,2,0,4.57,1.55,24,47,24,5,49,0,2,0,0.0,0.0,0.0,44332 ,COL 
617,McKinley Moore ,14.3,16,1,0,4.22,1.56,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
618,Colin Selby ,25.1,25,1,0,4.35,1.53,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
619,George Soriano ,40.1,38,1,0,4.54,1.49,20,38,18,5,42,0,2,0,0.0,0.0,0.0,45277 ,MIA 
620,DJ Herz ,18.9,20,1,0,4.46,1.51,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
