VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Gonzales ,14,2,0,2,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.01,0.01,0.0,43874,PIT 
413,Kyren Paris ,16,2,0,1,1,0.179,0.233,3,0,0,1,5,0.286,0.519,0.0,0.0,0.0,38307,LAA 
414,Cam Gallagher ,18,2,0,2,0,0.195,0.237,4,1,0,1,5,0.25,0.487,0.0,0.0,0.0,6582,CLE 
415,Xavier Edwards ,18,2,0,2,0,0.244,0.289,4,1,0,1,3,0.331,0.62,0.0,0.0,0.0,40137,MIA 
416,Jared Triolo ,18,2,0,2,0,0.244,0.316,4,1,0,2,5,0.325,0.641,0.0,0.0,0.0,44918,PIT 
417,Ryan McKenna ,7,1,0,1,0,0.224,0.283,2,0,0,1,2,0.306,0.589,0.0,0.0,0.0,8020,BAL 
418,Alexander Canario ,7,1,0,1,0,0.229,0.26,2,0,0,0,2,0.312,0.572,0.0,0.0,0.0,8342,CHC 
419,Dane Myers ,7,1,0,1,0,0.234,0.265,2,0,0,0,2,0.319,0.584,0.0,0.0,0.0,10106,MIA 
420,Vinny Capra ,7,1,0,1,0,0.216,0.322,2,0,0,1,2,0.294,0.616,0.0,0.0,0.0,45568,PIT 
421,Matt Duffy ,22,2,0,2,0,0.252,0.298,5,1,0,1,5,0.318,0.616,0.0,0.0,0.0,5032,KC 
422,Casey Schmitt ,22,2,0,2,0,0.232,0.275,5,1,0,1,5,0.344,0.619,0.02,0.02,0.01,43913,SF 
423,Grae Kessinger ,9,2,0,1,0,0.25,0.297,2,0,0,1,2,0.333,0.63,0.0,0.0,0.0,44180,HOU 
424,Joey Gallo ,15,2,1,2,0,0.162,0.279,2,0,0,2,6,0.381,0.66,0.05,0.07,0.03,4711,MIN 
425,Tim Locastro ,11,1,0,1,1,0.2,0.289,2,0,0,1,3,0.262,0.551,0.0,0.0,0.0,7329,NYM 
426,Sam Haggerty ,11,1,0,1,1,0.182,0.267,2,0,0,1,3,0.247,0.514,0.0,0.0,0.0,8227,SEA 
427,Matt Thaiss ,15,2,0,2,0,0.217,0.314,3,1,0,2,5,0.311,0.625,0.0,0.0,0.0,6942,LAA 
428,JJ Bleday ,4,1,0,1,0,0.194,0.324,1,0,0,1,1,0.194,0.518,0.01,0.01,0.0,24863,OAK 
429,Jonny Deluca ,4,1,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45829,LAD 
430,Cristian Pache ,19,2,0,2,0,0.229,0.273,4,1,0,1,5,0.351,0.625,0.0,0.0,0.0,7653,PHI 
431,Jason Delay ,19,2,0,2,0,0.213,0.257,4,1,0,1,5,0.265,0.522,0.0,0.0,0.0,8231,PIT 
432,Drew Millas ,19,2,0,2,0,0.226,0.295,4,1,0,2,5,0.323,0.618,0.0,0.0,0.0,44808,WSH 
433,Jonathan Arauz ,8,1,0,1,0,0.204,0.306,2,0,0,1,2,0.278,0.584,0.0,0.0,0.0,9947,NYM 
434,Vidal Brujan ,8,1,0,1,0,0.211,0.25,2,0,0,0,2,0.228,0.478,0.0,0.0,0.0,10035,TB 
435,Jordan Luplow ,10,2,0,1,0,0.151,0.244,2,0,0,1,3,0.219,0.463,0.0,0.0,0.0,7287,MIN 
436,Carlos Perez ,12,1,0,1,0,0.241,0.3,3,1,0,1,2,0.313,0.613,0.0,0.0,0.0,8610,CWS 
437,Kyle Manzardo ,12,1,0,1,0,0.255,0.314,3,1,0,1,3,0.34,0.654,0.02,0.03,0.01,44758,CLE 
438,Luis Torrens ,10,1,0,2,0,0.205,0.237,2,0,0,0,3,0.274,0.511,0.0,0.0,0.0,6629,SEA 
439,Nicky Lopez ,18,2,0,1,0,0.244,0.294,4,1,0,1,3,0.299,0.593,0.02,0.03,0.01,7530,ATL 
440,Matthew Batten ,16,2,0,2,0,0.211,0.274,3,1,0,1,4,0.289,0.564,0.0,0.0,0.0,10613,SD 
441,Miles Mastrobuoni ,7,1,0,0,0,0.229,0.275,2,0,0,0,2,0.333,0.608,0.0,0.0,0.0,8608,CHC 
442,Joey Bart ,5,1,0,1,0,0.214,0.214,1,0,0,0,2,0.214,0.429,0.01,0.01,0.0,7956,SF 
443,Corey Julks ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.01,0.01,0.01,8552,HOU 
444,Weston Wilson ,5,1,0,1,0,0.194,0.286,1,0,0,1,2,0.194,0.479,0.0,0.0,0.0,10004,PHI 
445,Michael Toglia ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43991,COL 
446,Enmanuel Valdez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44406,BOS 
447,Samad Taylor ,5,1,0,1,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,44697,KC 
448,Buddy Kennedy ,5,1,0,1,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,44909,OAK 
449,Juniel Querecuto ,9,1,0,1,0,0.175,0.212,2,0,0,0,2,0.238,0.45,0.0,0.0,0.0,6282,STL 
450,Jonathan Ornelas ,9,1,0,1,0,0.169,0.229,2,0,0,1,3,0.231,0.459,0.0,0.0,0.0,8333,TEX 
451,Ben Rortvedt ,9,1,0,1,0,0.169,0.27,2,0,0,1,3,0.231,0.501,0.0,0.0,0.0,8534,NYY 
452,Jose Fermin ,9,1,0,1,0,0.172,0.264,2,0,0,1,2,0.234,0.498,0.0,0.0,0.0,8555,STL 
453,Ildemaro Vargas ,24,2,0,2,0,0.222,0.257,5,1,0,1,3,0.281,0.538,0.01,0.01,0.0,6583,WSH 
454,Jordyn Adams ,11,2,0,1,0,0.212,0.25,2,0,0,1,4,0.287,0.537,0.0,0.0,0.0,7952,LAA 
455,Garrett Stubbs ,13,1,0,1,0,0.211,0.276,3,0,0,1,3,0.278,0.553,0.0,0.0,0.0,6761,PHI 
456,Kyle Lewis ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,6397,ARI 
457,Jose Herrera ,8,1,0,0,0,0.208,0.24,2,0,0,0,2,0.25,0.49,0.0,0.0,0.0,44302,ARI 
458,Ehire Adrianza ,6,1,0,1,0,0.163,0.2,1,0,0,0,2,0.256,0.456,0.0,0.0,0.0,5316,ATL 
459,Garrett Mitchell ,6,1,0,1,0,0.222,0.239,1,0,0,0,2,0.311,0.55,0.04,0.07,0.02,6859,MIL 
460,Heliot Ramos ,6,1,0,1,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,10033,SF 
461,Luke Williams ,6,1,0,1,0,0.182,0.217,1,0,0,0,2,0.273,0.49,0.0,0.0,0.0,43628,ATL 
462,Canaan Smith-Njigba ,6,1,0,1,0,0.182,0.308,1,0,0,1,2,0.182,0.49,0.0,0.0,0.0,44143,PIT 
463,Kevin Newman ,10,1,0,1,0,0.211,0.233,2,0,0,0,2,0.254,0.486,0.01,0.01,0.01,6044,CIN 
464,Chad Wallach ,10,1,0,1,0,0.167,0.25,2,0,0,1,4,0.222,0.472,0.0,0.0,0.0,6639,LAA 
465,Stuart Fairchild ,10,1,0,1,0,0.164,0.256,2,0,0,1,3,0.219,0.475,0.0,0.0,0.0,43929,CIN 
466,Jose Tena ,10,1,0,1,0,0.151,0.205,2,0,0,1,3,0.164,0.37,0.0,0.0,0.0,44885,CLE 
467,Tyler Nevin ,14,1,0,1,0,0.222,0.294,3,1,0,1,4,0.293,0.587,0.0,0.0,0.0,8294,DET 
468,Jon Singleton ,12,1,0,2,0,0.173,0.28,2,0,0,2,3,0.235,0.514,0.0,0.0,0.0,4640,HOU 
469,Jose Rodriguez ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44788,CWS 
470,Bobby Dalbec ,3,1,0,1,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,8355,BOS 
471,Pavin Smith ,7,1,0,1,0,0.163,0.265,1,0,0,1,2,0.186,0.451,0.0,0.0,0.0,6959,ARI 
472,Brian Serven ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,8505,COL 
473,Owen Miller ,7,1,0,1,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.02,0.02,0.02,10063,MIL 
474,Taylor Kohlwey ,7,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.0,0.0,0.0,45497,SD 
475,Joey Ortiz ,7,1,0,1,0,0.146,0.167,1,0,0,0,1,0.146,0.313,0.0,0.0,0.0,45567,BAL 
476,Darell Hernaiz ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,46454,OAK 
477,Wade Meckler ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,47291,SF 
478,Carlos Perez ,11,1,0,1,0,0.141,0.221,2,0,0,1,3,0.192,0.413,0.0,0.0,0.0,5630,OAK 
479,Ernie Clement ,11,1,0,1,0,0.184,0.205,2,0,0,0,2,0.25,0.455,0.01,0.02,0.0,8532,TOR 
480,Oscar Colas ,11,1,0,1,0,0.185,0.254,2,0,0,1,3,0.185,0.438,0.02,0.03,0.02,43709,CWS 
481,Emmanuel Rivera ,11,1,0,1,0,0.175,0.25,2,0,0,1,3,0.225,0.475,0.0,0.0,0.0,44159,ARI 
482,Justyn-Henry Malloy ,11,1,0,1,0,0.19,0.292,2,0,0,2,3,0.206,0.498,0.01,0.01,0.0,45239,DET 
483,David Fry ,11,1,0,1,0,0.211,0.286,2,1,0,1,3,0.329,0.615,0.0,0.0,0.0,45488,CLE 
484,Brayan Rocchio ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,8305,CLE 
485,Sam Huff ,4,0,0,0,0,0.214,0.241,1,0,0,0,2,0.357,0.599,0.0,0.0,0.0,43641,TEX 
486,Tyler Heineman ,17,2,0,1,0,0.203,0.254,3,1,0,1,4,0.263,0.517,0.0,0.0,0.0,5148,TOR 
487,Luis Guillorme ,8,1,0,1,0,0.185,0.29,1,0,0,1,1,0.204,0.494,0.0,0.0,0.0,6758,NYM 
488,Ivan Herrera ,8,1,0,1,0,0.156,0.255,1,0,0,1,2,0.156,0.41,0.0,0.0,0.0,43691,STL 
489,Austin Hedges ,12,1,0,1,0,0.148,0.225,2,0,0,1,3,0.198,0.422,0.0,0.0,0.0,4680,TEX 
490,Forrest Wall ,5,0,0,0,0,0.135,0.179,1,0,0,0,2,0.243,0.423,0.0,0.0,0.0,5992,ATL 
491,Nathan Lukes ,5,0,0,0,0,0.156,0.206,1,0,0,0,1,0.281,0.487,0.0,0.0,0.0,6451,TOR 
492,Trey Cabbage ,5,0,0,0,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,44974,LAA 
493,Danny Mendick ,9,1,0,1,0,0.137,0.228,1,0,0,1,2,0.157,0.385,0.0,0.0,0.0,8443,NYM 
494,Oscar Gonzalez ,9,1,0,1,0,0.13,0.13,1,0,0,0,2,0.148,0.278,0.1,0.15,0.05,44912,CLE 
495,Austin Nola ,2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.01,0.01,0.01,6548,SD 
496,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
497,Trevor Larnach ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.0,7176,MIN 
498,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
499,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,STL 
500,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
501,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8502,NYM 
502,Gilberto Celestino ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10042,MIN 
503,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43989,ATL 
504,Matt Mervis ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.03,0.01,44607,CHC 
505,Colton Cowser ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.03,0.04,0.01,44669,BAL 
506,Cade Marlowe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44922,SEA 
507,Juan Yepez ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.0,44924,STL 
508,Michael Stefanic ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44937,LAA 
509,Donny Sands ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44944,DET 
510,Jonah Bride ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44998,OAK 
511,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
512,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45455,BOS 
513,David Hensley ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45476,HOU 
514,Nate Eaton ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,45484,KC 
515,Curt Casali ,6,0,0,0,0,0.111,0.149,1,0,0,0,2,0.133,0.282,0.0,0.0,0.0,5533,CIN 
516,Francisco Mejia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5998,TB 
517,Jeter Downs ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7262,WSH 
518,Marco Luciano ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.04,0.01,8025,SF 
519,Darick Hall ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,10044,PHI 
520,Israel Pineda ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
521,Vaughn Grissom ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.13,0.1,0.15,44905,ATL 
522,David Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
523,Nick Maton ,11,1,0,1,0,0.121,0.194,1,0,0,1,3,0.152,0.346,0.0,0.0,0.0,43955,DET 
524,Taylor Trammell ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,6417,SEA 
525,J.P. Martinez ,5,0,0,0,0,0.067,0.125,0,0,0,0,2,0.067,0.192,0.0,0.0,0.0,45867,TEX 
 ,Shohei Ohtani ,49,9,4,9,2,0.287,0.398,14,2,1,7,14,0.598,0.996,0.0,0.0,0.0,7812,LAA 
