VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kolby Allard ,24.7,23,1,0,4.62,1.32,13,24,8,3,17,2,1,0,0.0,0.0,0.0,6010,ATL 
427,John King ,27.2,19,1,0,4.03,1.41,12,30,8,2,26,0,1,0,0.0,0.0,0.0,43998,TEX 
428,Jay Jackson ,12.6,14,1,0,4.14,1.29,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5852,TOR 
429,Beau Brieske ,24.2,19,1,0,4.41,1.33,12,24,8,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
430,Brendan White ,20.2,18,1,0,4.17,1.37,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45749,DET 
431,Luis Ortiz ,25.2,22,1,0,4.36,1.37,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6016,PHI 
432,Glenn Otto ,19.7,18,1,0,4.27,1.35,9,18,8,2,18,1,1,0,0.0,0.0,0.0,44222,TEX 
433,Jake Woodford ,47.4,32,2,0,4.48,1.45,24,49,17,6,33,3,2,0,0.0,0.0,0.0,7751,STL 
434,Trey Wingenter ,14.0,16,1,0,4.07,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
435,Adrian Martinez ,26.0,22,1,0,4.50,1.35,13,26,8,3,17,2,2,0,0.0,0.0,0.0,44943,OAK 
436,Diego Castillo ,16.0,16,1,0,4.05,1.38,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
437,Andrew Painter ,18.5,18,1,0,4.38,1.34,9,18,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
438,Danny Young ,19.0,20,1,0,3.98,1.45,8,18,8,2,19,0,1,0,0.0,0.0,0.0,10197,ATL 
439,Drew Rom ,10.6,10,1,0,3.40,1.38,4,10,4,1,11,0,0,0,0.0,0.0,0.0,46127,BAL 
440,Chasen Shreve ,32.8,32,1,0,4.52,1.41,16,32,13,4,34,0,2,0,0.0,0.0,0.0,5536,DET 
441,Bennett Sousa ,19.2,19,1,0,4.22,1.39,9,17,8,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
442,Drew Pomeranz ,12.0,13,0,0,3.25,1.24,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
443,Josh Staumont ,21.2,24,1,1,4.32,1.47,10,18,12,2,22,0,1,0,0.0,0.0,0.0,6686,KC 
444,Jeremiah Estrada ,24.0,28,1,0,4.43,1.43,12,21,12,3,24,0,1,0,0.0,0.0,0.0,46471,CHC 
445,Tristan Beck ,19.3,18,1,0,4.19,1.39,9,20,7,3,19,0,1,0,0.01,0.01,0.0,6996,SF 
446,Keaton Winn ,18.5,17,1,0,4.14,1.39,9,18,7,2,14,1,1,0,0.0,0.0,0.0,46495,SF 
447,Angel Zerpa ,17.2,15,1,0,4.02,1.39,8,17,6,2,12,2,1,0,0.0,0.0,0.0,44072,KC 
448,Jose Suarez ,35.0,31,2,0,4.80,1.43,19,35,13,5,7,7,2,0,0.01,0.01,0.0,7919,LAA 
449,Ian Gibaut ,34.0,34,2,1,4.63,1.52,18,34,16,5,34,0,2,0,0.01,0.01,0.0,7360,CIN 
450,Tommy Henry ,77.8,59,4,0,4.86,1.48,42,80,32,12,20,13,5,0,0.05,0.07,0.02,38295,ARI 
451,Andrew Bellatti ,18.0,22,1,0,4.40,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
452,Ryan Pepiot ,19.5,20,1,0,4.39,1.38,10,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
453,Josh Simpson ,15.0,17,1,0,3.90,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500,MIA 
454,Austin Pruitt ,25.8,19,1,0,4.41,1.36,13,28,6,4,24,1,1,0,0.0,0.0,0.0,6566,OAK 
455,Daniel Norris ,27.0,25,1,0,4.47,1.40,13,26,11,4,27,0,1,0,0.0,0.0,0.0,4782,CLE 
456,Tyson Miller ,26.2,25,1,0,4.53,1.39,13,25,10,4,26,0,2,0,0.0,0.0,0.0,39293,MIL 
457,Anthony Kay ,29.0,28,1,1,4.34,1.48,14,28,13,3,29,0,1,0,0.0,0.0,0.0,7043,CHC 
458,Kyle Muller ,52.2,43,2,0,4.66,1.46,27,52,22,7,10,10,4,0,0.01,0.01,0.0,6921,OAK 
459,Tommy Nance ,12.2,13,1,0,4.07,1.36,6,11,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
460,Luis Medina ,48.3,44,2,0,4.56,1.50,24,47,23,5,13,9,3,0,0.01,0.01,0.0,39252,OAK 
461,Garrett Acton ,19.0,19,1,0,4.36,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45222,OAK 
462,Brad Hand ,29.7,31,2,1,4.60,1.55,15,31,13,4,31,0,2,0,0.01,0.02,0.0,4240,COL 
463,Luis Frias ,22.0,23,1,0,4.34,1.43,11,20,11,2,22,0,1,0,0.0,0.0,0.0,43740,ARI 
464,Sean Doolittle ,24.0,23,1,0,4.65,1.36,12,23,8,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
465,Matt Krook ,16.7,17,1,0,4.05,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,4986,NYY 
466,John Curtiss ,24.0,23,1,0,4.58,1.38,12,23,9,4,24,0,1,0,0.0,0.0,0.0,7312,NYM 
467,Zach Plesac ,24.8,18,1,0,4.50,1.35,12,26,7,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
468,Osvaldo Bido ,52.3,47,2,0,4.67,1.48,27,53,22,6,11,11,4,0,0.02,0.04,0.01,47376,PIT 
469,Guillermo Zuniga ,19.8,19,1,0,4.36,1.40,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7510,STL 
470,Nick Ramirez ,22.0,18,1,0,4.30,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
471,Carmen Mlodzinski ,26.5,25,1,0,4.41,1.43,13,26,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
472,Bryan Hoeing ,28.3,20,1,0,4.29,1.41,14,30,9,3,21,2,2,0,0.01,0.01,0.0,46460,MIA 
473,Corey Knebel ,18.0,18,1,0,4.30,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
474,Jhony Brito ,23.3,18,1,0,4.44,1.37,11,23,8,3,10,4,1,0,0.02,0.03,0.01,45324,NYY 
475,Dylan Coleman ,15.2,16,1,0,4.03,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
476,Hunter Gaddis ,26.0,24,1,0,4.73,1.36,14,25,9,5,16,3,2,0,0.01,0.01,0.0,46133,CLE 
477,Eric Lauer ,26.0,24,1,0,4.64,1.38,13,25,10,4,9,4,2,0,0.05,0.08,0.03,6409,MIL 
478,Jose De Leon ,28.3,33,1,0,4.61,1.45,15,26,13,4,26,1,2,0,0.0,0.0,0.0,5968,MIN 
479,Juan Then ,15.0,13,1,0,4.32,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7333,SEA 
480,Denyi Reyes ,21.0,17,1,0,4.63,1.33,11,22,5,3,16,1,1,0,0.0,0.0,0.0,8173,NYM 
481,Ryan Tepera ,13.0,12,1,0,4.15,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590,TEX 
482,Mike Minor ,50.4,41,2,0,4.89,1.42,27,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
483,Corey Kluber ,51.5,43,3,0,5.10,1.44,29,57,14,10,15,9,4,0,0.04,0.03,0.05,4122,BOS 
484,Taylor Hearn ,22.0,22,1,0,4.50,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,6447,TEX 
485,Greg Weissert ,27.2,30,1,0,4.50,1.46,14,24,14,3,27,0,1,0,0.0,0.0,0.0,10611,NYY 
486,Andrew Wantz ,15.8,17,1,0,4.56,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
487,Archie Bradley ,27.7,23,1,0,4.28,1.45,13,28,11,3,29,0,2,0,0.0,0.0,0.0,4513,MIA 
488,Owen White ,27.8,25,1,0,4.60,1.40,14,28,10,4,12,4,2,0,0.01,0.01,0.0,44901,TEX 
489,Ray Kerr ,18.7,21,1,0,4.18,1.49,9,16,11,2,19,0,1,0,0.0,0.0,0.0,44996,SD 
490,Casey Sadler ,11.0,10,1,0,4.09,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
491,Simeon Woods Richardson ,32.8,30,1,0,4.55,1.43,17,32,14,4,18,4,2,0,0.0,0.0,0.0,26455,MIN 
492,Austin Cox ,27.5,22,1,0,4.36,1.43,13,28,11,4,27,0,1,0,0.0,0.0,0.0,43939,KC 
493,Michael Rucker ,31.5,31,1,0,4.52,1.45,16,32,12,4,31,0,1,0,0.0,0.0,0.0,40930,CHC 
494,Zak Kent ,12.6,11,1,0,4.29,1.35,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45175,TEX 
495,Yacksel Rios ,21.3,21,1,1,4.43,1.48,11,19,11,3,22,0,1,0,0.0,0.0,0.0,7311,OAK 
496,Michael Kelly ,19.0,20,1,0,4.45,1.43,9,17,9,3,19,0,1,0,0.0,0.0,0.0,7095,CLE 
497,Joe La Sorsa ,17.8,15,1,0,4.44,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
498,Jimmy Herget ,14.8,14,1,0,4.38,1.39,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
499,Kyle Crick ,19.8,20,1,0,4.27,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,4720,RP) FA 
500,Ronny Henriquez ,11.2,10,1,0,4.18,1.38,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
501,Cole Sands ,13.5,14,1,0,4.22,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
502,Michael McGreevy ,13.5,9,1,0,4.17,1.37,6,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
503,Roddery Munoz ,20.0,19,1,0,4.41,1.44,10,19,9,3,20,0,0,0,0.0,0.0,0.0,46490,ATL 
504,Sam Bachman ,26.6,23,1,0,4.26,1.48,13,25,13,3,24,0,1,0,0.01,0.01,0.0,44677,LAA 
505,Cole Sulser ,15.0,17,1,0,4.40,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,7522,ARI 
506,Yerry Rodriguez ,15.2,15,1,0,4.26,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
507,Josh Fleming ,38.3,23,2,0,4.58,1.46,20,43,12,4,9,6,2,0,0.01,0.01,0.0,43974,TB 
508,Ryan Weber ,11.8,8,1,0,4.18,1.36,6,13,2,1,10,1,1,0,0.0,0.0,0.0,5849,NYY 
509,Matt Barnes ,20.5,21,1,0,4.54,1.44,10,19,9,2,22,0,1,0,0.01,0.01,0.0,4523,MIA 
510,Dylan Covey ,25.7,22,1,0,4.56,1.42,13,27,9,3,17,2,1,0,0.0,0.0,0.0,4999,PHI 
511,Thomas Hatch ,13.6,12,1,0,4.50,1.37,7,13,4,2,14,0,1,0,0.0,0.0,0.0,7497,TOR 
512,Luis Patino ,17.0,15,1,0,4.45,1.41,8,16,7,3,17,0,1,0,0.0,0.0,0.0,8238,TB 
513,Jordan Lyles ,91.8,68,4,0,5.08,1.44,52,99,31,16,16,16,7,1,0.02,0.03,0.01,3567,KC 
514,Stephen Ridings ,11.4,13,0,0,3.63,1.32,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44823,NYM 
515,Derek Law ,21.5,21,2,0,4.39,1.61,10,23,11,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
516,Wily Peralta ,15.8,14,1,0,4.33,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4017,WSH 
517,Peyton Battenfield ,15.0,12,1,0,4.60,1.35,8,15,5,2,10,2,1,0,0.01,0.01,0.0,43619,CLE 
518,Brandon Bielak ,45.4,37,2,0,4.72,1.48,24,46,19,6,16,6,3,0,0.02,0.03,0.02,8436,HOU 
519,Josh Winder ,27.4,23,1,0,4.73,1.39,14,28,9,4,22,1,2,0,0.0,0.0,0.0,44360,MIN 
520,Randy Vasquez ,12.0,11,1,0,4.25,1.42,6,12,5,1,4,3,1,0,0.01,0.02,0.0,44895,NYY 
521,Michael Grove ,27.2,26,1,0,4.86,1.39,15,28,9,5,12,4,2,0,0.01,0.01,0.0,43947,LAD 
522,Jake Irvin ,56.2,45,2,0,4.83,1.45,30,58,21,7,14,11,3,0,0.01,0.01,0.0,43981,WSH 
523,Jesse Scholtens ,26.0,22,1,0,4.73,1.39,14,26,9,4,13,3,1,0,0.0,0.0,0.0,10244,CWS 
524,Touki Toussaint ,10.5,10,1,0,4.14,1.44,5,9,6,0,7,1,1,0,0.0,0.0,0.0,5732,CWS 
525,Janson Junk ,11.0,9,1,0,4.75,1.29,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
526,Bruce Zimmermann ,17.6,15,1,0,4.50,1.41,9,19,5,3,13,1,1,0,0.0,0.0,0.0,8044,BAL 
527,Daniel Lynch ,70.8,59,3,0,4.91,1.48,39,77,26,11,13,13,6,0,0.02,0.03,0.01,7994,KC 
528,Zach Muckenhirn ,22.0,19,1,0,4.42,1.45,11,22,9,3,22,0,1,0,0.0,0.0,0.0,8640,NYM 
529,Joey Wentz ,42.7,38,2,0,4.92,1.46,23,43,18,7,15,8,4,0,0.01,0.01,0.0,6418,DET 
530,Taylor Dollard ,10.2,8,1,0,4.41,1.35,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
531,Fernando Cruz ,29.0,34,1,0,4.81,1.46,15,28,13,4,29,0,1,0,0.0,0.0,0.0,45440,CIN 
532,Robert Gasser ,9.0,8,1,0,4.25,1.39,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
533,Trent Thornton ,19.8,18,1,0,4.55,1.43,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7635,TOR 
534,Ethan Small ,14.0,15,1,0,4.24,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,23991,MIL 
535,Richard Bleier ,23.8,16,1,0,4.47,1.41,12,28,5,2,25,0,1,0,0.0,0.0,0.0,6349,BOS 
536,Andrew Suarez ,17.8,14,1,0,4.25,1.46,8,18,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
537,Jordan Balazovic ,12.2,12,1,0,4.32,1.45,6,12,5,2,10,1,1,0,0.0,0.0,0.0,23365,MIN 
538,Trevor Kelley ,21.0,18,1,0,4.63,1.41,11,21,8,3,21,0,1,0,0.0,0.0,0.0,10012,TB 
539,Tony Santillan ,15.0,17,1,0,4.50,1.47,8,14,7,3,15,0,1,0,0.0,0.0,0.0,8361,CIN 
540,Spencer Howard ,19.8,20,1,0,4.73,1.42,10,19,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
541,Caleb Kilian ,19.0,17,1,0,4.36,1.47,9,19,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
542,Hagen Danner ,11.0,10,1,0,4.30,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
543,Sammy Peralta ,15.0,14,1,0,4.50,1.43,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46984,CWS 
544,Gavin Stone ,9.6,9,1,0,4.50,1.38,5,9,4,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
545,Ryan Yarbrough ,42.0,29,2,0,4.89,1.43,23,46,11,6,14,6,4,0,0.0,0.0,0.0,6719,KC 
546,Riley O'Brien ,13.2,14,1,0,4.36,1.48,6,12,7,2,13,0,0,0,0.0,0.0,0.0,8620,SEA 
547,Jimmy Nelson ,11.0,12,1,0,4.25,1.49,5,10,5,2,11,0,1,0,0.0,0.0,0.0,4598,LAD 
548,Mychal Givens ,23.8,25,1,0,4.53,1.49,12,23,12,3,25,0,1,0,0.0,0.0,0.0,5700,BAL 
549,Jose Lopez ,14.0,15,1,0,4.37,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,46648,SD 
550,Cole Waites ,11.8,13,1,0,4.42,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46475,SF 
551,Gerardo Reyes ,22.8,25,1,0,4.58,1.49,12,21,12,3,23,0,1,0,0.0,0.0,0.0,8165,LAA 
552,Nick Nelson ,10.8,11,1,0,4.17,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
553,Garrett Hill ,20.0,19,1,0,4.59,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45086,DET 
554,Codi Heuer ,16.2,14,1,0,4.44,1.45,8,16,6,3,16,0,1,0,0.0,0.0,0.0,43650,CHC 
555,Zack Weiss ,10.8,12,1,0,4.67,1.43,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
556,Oliver Ortega ,19.7,19,1,0,4.50,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44876,MIN 
557,Chad Smith ,19.2,19,1,0,4.38,1.51,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44002,OAK 
558,Josh Taylor ,14.3,17,1,0,4.60,1.49,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6706,KC 
559,Jonathan Hernandez ,25.2,25,1,0,4.50,1.50,13,24,13,3,25,0,2,0,0.0,0.0,0.0,7920,TEX 
560,Calvin Faucher ,11.7,11,1,0,4.37,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
561,Gavin Hollowell ,17.5,18,1,0,4.80,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44311,COL 
562,Alex Colome ,10.0,8,1,0,4.50,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,CWS 
563,Joel Kuhnel ,12.2,10,1,0,4.57,1.41,6,13,4,2,12,0,1,0,0.0,0.0,0.0,29151,HOU 
564,Joely Rodriguez ,24.0,25,1,0,4.56,1.50,12,24,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
565,Shintaro Fujinami ,42.0,44,2,1,4.82,1.56,23,38,25,5,31,3,3,0,0.01,0.01,0.01,6976,OAK 
566,Zack Britton ,25.2,21,1,0,4.07,1.56,11,23,15,2,25,0,1,0,0.0,0.0,0.0,4028,RP) FA 
567,Isaiah Campbell ,6.0,5,0,0,3.00,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
568,Justin Bruihl ,13.0,10,1,0,4.33,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44828,LAD 
569,Amir Garrett ,19.2,22,1,0,4.38,1.56,9,17,12,2,21,0,1,0,0.0,0.0,0.0,5588,KC 
570,Slade Cecconi ,9.8,8,1,0,4.78,1.37,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
571,Justin Martinez ,11.0,11,1,0,4.30,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
572,Tyler Kinley ,12.0,12,1,0,4.88,1.41,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7371,COL 
573,Quinn Priester ,36.2,28,1,0,4.57,1.46,18,37,14,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
574,Packy Naughton ,9.0,8,0,0,4.00,1.22,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44008,STL 
575,Patrick Corbin ,93.7,70,4,0,4.96,1.48,52,106,30,15,17,17,8,0,0.05,0.07,0.03,4655,WSH 
576,Drew Rucinski ,42.0,34,2,0,4.89,1.48,23,44,16,7,9,8,3,0,0.0,0.0,0.0,5530,OAK 
577,Anthony Misiewicz ,13.0,12,1,0,4.71,1.45,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7357,DET 
578,Casey Lawrence ,9.6,8,0,0,4.13,1.23,4,10,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
579,Jay Groome ,18.6,15,1,0,4.55,1.47,9,18,8,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
580,Yohan Ramirez ,28.3,29,1,0,4.29,1.58,14,26,16,3,28,0,1,0,0.0,0.0,0.0,40933,PIT 
581,Kaleb Ort ,21.3,22,1,0,4.71,1.49,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
582,Austin Voth ,22.7,21,1,0,4.70,1.47,12,24,8,4,16,2,1,0,0.0,0.0,0.0,6137,BAL 
583,Sean Hjelle ,20.8,17,1,0,4.39,1.51,10,22,8,2,16,1,1,0,0.0,0.0,0.0,7928,SF 
584,Casey Legumina ,23.5,23,1,0,4.72,1.48,12,24,10,4,24,0,1,0,0.0,0.0,0.0,46501,CIN 
585,Danny Duffy ,8.0,8,0,0,3.83,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
586,Elieser Hernandez ,9.2,10,0,0,4.42,1.23,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
587,Cory Abbott ,46.3,44,2,0,4.99,1.49,26,45,22,9,32,3,3,0,0.0,0.0,0.0,43925,WSH 
588,Jonathan Stiever ,11.6,10,1,0,4.97,1.40,6,12,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
589,Dakota Hudson ,16.8,11,1,0,4.39,1.48,8,17,7,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
590,Cade Smith ,11.0,12,1,0,4.50,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45654,CLE 
591,Logan Gillaspie ,20.8,18,1,0,4.68,1.47,11,22,7,4,21,0,1,0,0.0,0.0,0.0,45020,BAL 
592,Wander Suero ,10.0,9,1,0,4.86,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
593,James Naile ,18.0,13,1,0,4.50,1.48,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
594,Joe Jacques ,17.3,14,1,0,4.50,1.50,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
595,Jake Walsh ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
596,Moises Lugo ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45383,SD 
597,Nick Wittgren ,28.3,22,1,0,4.76,1.44,15,30,9,4,28,0,2,0,0.0,0.0,0.0,5935,KC 
598,Carlos Vargas ,13.0,13,1,0,4.57,1.54,7,12,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
599,Austin Davis ,15.2,16,1,0,4.62,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
600,Zach Neal ,9.0,7,0,0,4.20,1.24,4,9,2,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
601,Kenny Rosenberg ,9.0,8,0,0,4.00,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44119,LAA 
602,Dylan Dodd ,15.2,11,1,0,4.86,1.42,8,16,5,2,3,3,1,0,0.01,0.01,0.0,45237,ATL 
603,Mason Englert ,31.5,25,1,0,4.81,1.44,17,34,10,4,29,0,2,0,0.0,0.0,0.0,46135,DET 
604,Ryan Borucki ,32.4,29,1,0,4.44,1.54,16,32,16,4,33,0,2,0,0.0,0.0,0.0,6591,PIT 
605,Mark Melancon ,13.3,10,1,0,4.50,1.51,7,15,5,1,14,0,1,0,0.02,0.03,0.0,3709,ARI 
606,Mauricio Llovera ,9.8,10,0,0,4.04,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
607,Brooks Kriske ,20.5,22,1,0,4.83,1.51,11,20,11,4,21,0,1,0,0.0,0.0,0.0,39164,KC 
608,Victor Vodnik ,9.0,9,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
609,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
610,Cody Bolton ,20.8,19,1,0,4.67,1.51,11,21,10,3,21,0,1,0,0.0,0.0,0.0,43958,PIT 
611,George Soriano ,20.8,19,1,0,4.67,1.51,11,20,10,3,21,0,1,0,0.0,0.0,0.0,45277,MIA 
612,Prelander Berroa ,9.0,10,0,0,4.00,1.39,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
613,James Norwood ,8.0,9,0,0,4.05,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
614,Zach Brzykcy ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
615,Grant Holmes ,8.0,8,0,0,4.05,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
616,Matt Wisler ,10.0,9,0,0,4.50,1.28,5,10,3,2,10,0,1,0,0.01,0.01,0.0,5689,DET 
617,Ryan Weathers ,25.4,19,1,0,4.75,1.46,13,26,10,4,14,3,1,0,0.01,0.01,0.0,7484,SD 
618,Jarlin Garcia ,11.2,10,0,0,4.16,1.38,5,11,4,2,11,0,1,0,0.0,0.0,0.0,5934,PIT 
619,Dereck Rodriguez ,14.0,13,1,0,5.01,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7939,ATL 
620,Jorge Alcala ,8.0,7,0,0,4.31,1.27,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
621,J.B. Bukauskas ,12.0,12,0,0,4.20,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6873,MIL 
622,Daniel Castano ,9.0,7,0,0,4.20,1.31,4,9,2,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
623,Jimmy Lambert ,31.8,32,2,0,5.14,1.53,18,32,16,6,29,1,2,0,0.0,0.0,0.0,8440,CWS 
624,Nick Mikolajchak ,6.8,7,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44373,CLE 
625,Jose Ruiz ,31.7,32,1,0,4.74,1.52,17,32,15,4,32,0,1,0,0.0,0.0,0.0,6561,ARI 
626,Alan Busenitz ,21.0,19,1,0,4.80,1.50,11,22,9,3,21,0,1,0,0.0,0.0,0.0,6454,CIN 
627,Trevor Brigden ,5.0,6,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
628,Kent Emanuel ,10.8,9,0,0,4.33,1.35,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
629,Caleb Smith ,16.4,15,1,0,4.94,1.49,9,16,8,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
630,Bryan Shaw ,13.4,12,1,0,4.84,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4400,CWS 
631,Michael Pineda ,30.2,21,1,0,5.01,1.40,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
632,Nick Burdi ,7.2,8,0,0,4.00,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
633,Brad Keller ,55.7,41,3,0,4.69,1.57,29,58,27,6,15,10,5,0,0.03,0.04,0.02,7370,KC 
634,Eduardo Salazar ,24.0,20,1,0,4.73,1.50,13,25,10,3,24,0,1,0,0.0,0.0,0.0,44482,CIN 
635,Chris Murphy ,28.3,25,1,0,4.71,1.51,15,29,12,4,18,3,1,0,0.0,0.0,0.0,45467,BOS 
636,Nicholas Padilla ,15.3,15,1,0,4.79,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
637,Nate Fisher ,15.8,13,1,0,4.90,1.49,9,16,6,3,6,2,1,0,0.0,0.0,0.0,44992,CWS 
638,Devin Smeltzer ,8.0,6,0,0,4.50,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
