VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Tim Cate ,1.8,1,0,0,4.52,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
622,David Buchanan ,1.4,1,0,0,4.88,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5493 d,CIN 
623,Ryan Zeferjahn ,5.4,5,0,0,4.51,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38396 ,LAA 
624,Andre Granillo ,2.4,2,0,0,4.62,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
625,Joe Boyle ,6.6,7,0,0,4.46,1.55,3,5,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
626,Colin Selby ,3.5,4,0,0,4.93,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
627,Sam Bachman ,2.2,2,0,0,4.67,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
628,Tommy Henry ,4.2,4,0,0,4.53,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
629,Jayvien Sandridge ,1.9,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
630,Sammy Peralta ,3.2,3,0,0,5.32,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,CWS 
631,Rafael Montero ,4.2,4,0,0,4.85,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4763 d,HOU 
632,Noah Davis ,2.6,2,0,0,4.72,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
633,Mike Baumann ,5.8,6,0,0,4.76,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43719 ,MIA 
634,Joe La Sorsa ,5.0,4,0,0,4.83,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47026 ,WSH 
635,Jacob Barnes ,6.5,6,0,0,4.89,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5886 d,WSH 
636,Jose Urena ,6.9,5,0,0,4.69,1.45,4,7,3,1,4,0,0,0,0.01,0.01,0.01,5190 d,TEX 
637,Kolby Allard ,8.0,7,0,0,4.92,1.43,4,9,3,1,4,1,1,0,0.01,0.01,0.0,6010 d,PHI 
638,Evan Kravetz ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
639,Darren McCaughan ,9.2,7,0,0,4.87,1.42,5,10,3,1,5,1,1,0,0.01,0.01,0.0,44218 ,MIA 
640,Bryan Sammons ,5.5,5,0,0,4.86,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
641,Shawn Dubin ,3.2,3,0,0,4.89,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
642,Freddy Tarnok ,2.6,2,0,0,4.39,1.64,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
643,Angel Chivilli ,6.4,6,0,0,4.91,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
644,Victor Mederos ,3.8,3,0,0,4.60,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
645,Jake Eder ,5.7,5,0,0,4.66,1.52,3,6,3,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
646,Julian Aguiar ,13.5,10,1,0,5.21,1.50,8,15,4,2,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
647,Austin Kitchen ,2.1,1,0,0,4.34,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
648,Michael McGreevy ,2.9,2,0,0,4.90,1.53,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
649,Jake Bird ,5.7,5,0,0,4.51,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
650,Spencer Bivens ,7.2,5,0,0,4.61,1.49,4,8,3,1,6,0,1,0,0.01,0.01,0.0,47502 ,SF 
651,Ryan Rolison ,1.6,1,0,0,4.38,1.78,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
652,Orlando Ribalta ,4.4,4,0,0,5.05,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
653,Amos Willingham ,3.8,3,0,0,4.99,1.50,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
654,Hogan Harris ,10.1,9,0,0,4.70,1.49,5,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
655,Jake Diekman ,3.0,4,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
656,Caden Dana ,11.1,9,0,0,4.85,1.44,6,11,4,2,3,3,0,0,0.06,0.09,0.03,46396 ,LAA 
657,Aaron Brooks ,3.7,2,0,0,4.38,1.59,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5471 d,OAK 
658,Chase Anderson ,5.6,5,0,0,5.15,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
659,Samuel Aldegheri ,11.6,10,0,0,4.78,1.47,6,12,5,2,3,3,0,0,0.01,0.02,0.01,47811 ,LAA 
660,Touki Toussaint ,3.4,3,0,0,4.77,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732 d,CWS 
661,Paolo Espino ,2.5,1,0,0,5.15,1.51,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
662,Zach Maxwell ,2.5,3,0,0,5.50,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
663,Brandon Williamson ,11.2,10,0,0,4.85,1.47,6,12,4,2,4,2,1,0,0.01,0.02,0.01,38375 ,CIN 
664,Riley Pint ,2.5,3,0,0,5.29,1.66,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
665,Ryan Feltner ,15.7,13,1,0,5.19,1.51,9,17,6,3,3,3,1,0,0.03,0.04,0.02,44878 ,COL 
666,Guillo Zuniga ,4.3,4,0,0,5.11,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
667,Brent Honeywell Jr. ,4.8,4,0,0,5.30,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
668,Kyle Leahy ,3.8,3,0,0,4.67,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
669,Steven Cruz ,3.3,3,0,0,5.22,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
670,Yosver Zulueta ,4.7,5,0,0,4.60,1.66,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44366 ,CIN 
671,Adam Mazur ,8.0,6,0,0,5.03,1.45,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
672,Carlos Carrasco ,6.4,5,0,0,5.15,1.46,4,7,2,1,3,1,0,0,0.01,0.02,0.01,3150 d,CLE 
673,Brett de Geus ,2.2,2,0,0,5.32,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
674,Diego Castillo ,4.5,4,0,0,5.10,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7847 d,MIN 
675,Xzavion Curry ,8.5,6,0,0,5.02,1.44,5,9,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
676,Eduardo Salazar ,6.8,5,0,0,4.54,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
677,Tyler Phillips ,5.8,4,0,0,4.96,1.50,3,6,2,1,3,1,0,0,0.03,0.03,0.02,39151 ,PHI 
678,Jacob Misiorowski ,3.5,4,0,0,4.88,1.71,2,3,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
679,Kai-Wei Teng ,3.1,3,0,0,5.24,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
680,Jack Kochanowicz ,13.7,8,1,0,5.02,1.54,8,16,4,2,4,3,1,0,0.02,0.03,0.01,38304 ,LAA 
681,Michael Mercado ,3.1,3,0,0,5.21,1.65,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
682,Seth Halvorsen ,4.7,4,0,0,5.25,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
683,Anthony Molina ,4.3,3,0,0,5.08,1.58,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
684,Antoine Kelly ,2.9,3,0,0,5.38,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
685,Michael Lorenzen ,9.4,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.1,0.14,0.06,4976 d,KC 
686,Jeff Criswell ,6.7,6,0,0,5.21,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
687,Jackson Rutledge ,5.6,4,0,0,5.22,1.51,3,6,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
688,Seth Johnson ,3.5,3,0,0,5.70,1.57,2,4,2,1,2,0,0,0,0.02,0.04,0.01,23841 ,PHI 
689,Luis Peralta ,5.5,5,0,0,5.04,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354813,COL 
690,Peter Lambert ,6.9,6,0,0,5.28,1.49,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7473 d,COL 
691,Jaden Hill ,4.8,4,0,0,5.04,1.61,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
692,Nick Nastrini ,7.2,7,0,0,5.23,1.53,4,7,4,1,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
693,Tanner Rainey ,5.8,5,0,0,5.42,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,WSH 
694,Ty Blach ,3.4,2,0,0,5.55,1.61,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5194 d,COL 
695,Ky Bush ,7.5,6,0,0,5.19,1.52,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
696,Tanner Gordon ,5.9,4,0,0,5.50,1.49,4,7,2,1,1,1,0,0,0.0,0.0,0.0,45244 ,COL 
697,Antonio Senzatela ,7.3,4,0,0,5.25,1.47,4,9,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
698,Jairo Iriarte ,7.6,7,0,0,4.92,1.60,4,8,4,1,4,1,0,0,0.0,0.0,0.0,46888 ,CWS 
699,Roddery Munoz ,6.1,5,0,0,5.28,1.57,4,6,3,1,3,1,0,0,0.0,0.0,0.0,46490 ,MIA 
700,Justin Lawrence ,6.5,6,0,0,5.17,1.61,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
701,Evan Justice ,3.7,4,0,0,5.52,1.79,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
702,Bailey Horn ,5.1,5,0,0,5.23,1.71,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44800 ,BOS 
703,Kyle Freeland ,18.6,13,1,0,5.23,1.51,11,22,5,3,4,4,1,0,0.05,0.07,0.02,6041 d,COL 
704,Adam Oller ,16.9,14,1,0,5.17,1.57,10,18,7,3,5,3,2,0,0.02,0.03,0.01,45025 ,MIA 
705,Austin Gomber ,18.5,13,1,0,5.51,1.46,11,21,5,3,4,4,1,0,0.04,0.05,0.03,6257 d,COL 
706,Cal Quantrill ,8.2,5,0,0,5.25,1.57,5,9,3,1,1,1,1,0,0.04,0.06,0.03,6399 d,COL 
707,Valente Bellozo ,13.8,10,0,0,5.34,1.53,8,16,5,2,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
708,Bradley Blalock ,15.5,11,0,0,5.69,1.62,10,18,6,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
