VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Pedro Severino ,34,4,1,4,0,0.239,0.307,8,2,0,3,9,0.392,0.699,0.0,0.0,0.0,5844,MIL 
414,Kurt Suzuki ,38,4,1,4,0,0.226,0.292,9,2,0,3,7,0.36,0.651,0.0,0.0,0.0,3650,LAA 
415,Elehuris Montero ,21,3,1,3,0,0.26,0.31,6,1,0,1,5,0.453,0.763,0.06,0.1,0.02,39212,COL 
416,Luke Maile ,41,5,1,4,0,0.209,0.292,9,2,0,4,14,0.307,0.599,0.0,0.0,0.0,5834,CLE 
417,Luke Williams ,29,4,0,3,1,0.232,0.295,7,1,0,3,7,0.313,0.608,0.0,0.0,0.0,43628,MIA 
418,Jose Azocar ,31,4,1,4,0,0.243,0.307,7,1,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
419,Marwin Gonzalez ,39,4,1,4,0,0.227,0.295,9,2,0,3,10,0.365,0.66,0.0,0.0,0.0,4336,NYY 
420,Seby Zavala ,38,4,1,5,0,0.205,0.261,8,2,0,3,16,0.354,0.615,0.01,0.01,0.0,7878,CWS 
421,Ehire Adrianza ,36,4,1,4,0,0.231,0.303,8,2,0,3,8,0.345,0.647,0.0,0.0,0.0,5316,ATL 
422,Aramis Garcia ,36,4,1,4,0,0.219,0.268,8,1,0,2,12,0.358,0.626,0.0,0.0,0.0,6199,CIN 
423,Daz Cameron ,20,2,1,2,1,0.23,0.301,5,1,0,2,6,0.382,0.682,0.0,0.0,0.0,6018,DET 
424,Sam Haggerty ,23,3,1,3,0,0.26,0.325,6,1,0,2,0,0.442,0.767,0.05,0.06,0.04,8227,SEA 
425,Ryan O'Hearn ,26,3,1,4,0,0.226,0.298,6,1,0,2,8,0.388,0.686,0.0,0.0,0.0,6681,KC 
426,Mason Martin ,26,3,1,4,0,0.217,0.285,6,1,0,2,10,0.419,0.704,0.0,0.0,0.0,7910,PIT 
427,Yermin Mercedes ,24,3,1,3,0,0.249,0.311,6,1,0,2,5,0.411,0.722,0.0,0.0,0.0,7089,SF 
428,David Bote ,24,3,1,3,0,0.24,0.32,6,1,0,2,6,0.417,0.737,0.0,0.0,0.0,7663,CHC 
429,Gabriel Arias ,24,3,1,3,0,0.249,0.3,6,1,0,2,6,0.382,0.681,0.0,0.0,0.0,10084,CLE 
430,Tyler Heineman ,27,4,1,3,0,0.236,0.302,6,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
431,Guillermo Heredia ,27,4,1,3,0,0.217,0.299,6,1,0,3,7,0.349,0.649,0.0,0.0,0.0,6057,ATL 
432,Derek Hill ,28,3,1,2,1,0.232,0.287,6,1,0,2,9,0.359,0.646,0.0,0.0,0.0,10000,SEA 
433,Luke Raley ,21,3,1,3,0,0.222,0.298,5,1,0,1,7,0.378,0.676,0.0,0.0,0.0,8040,TB 
434,Jose Rojas ,21,3,1,3,0,0.22,0.281,5,1,0,2,6,0.382,0.663,0.0,0.0,0.0,8617,LAA 
435,Buddy Kennedy ,21,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
436,Bligh Madris ,21,3,1,3,0,0.237,0.306,5,1,0,2,0,0.399,0.705,0.0,0.0,0.0,45461,PIT 
437,Garrett Stubbs ,25,3,1,3,0,0.223,0.304,6,1,0,3,6,0.347,0.651,0.0,0.0,0.0,6761,PHI 
438,Nolan Jones ,25,3,1,3,0,0.237,0.325,6,1,0,3,9,0.397,0.722,0.04,0.05,0.02,10128,CLE 
439,Sam Huff ,25,3,1,3,0,0.231,0.282,6,1,0,2,9,0.426,0.709,0.0,0.0,0.0,43641,TEX 
440,Rodolfo Castro ,28,3,1,4,0,0.228,0.279,6,1,0,2,8,0.401,0.68,0.01,0.01,0.0,8553,PIT 
441,Lewin Diaz ,28,3,1,4,0,0.228,0.282,6,1,0,2,7,0.408,0.69,0.0,0.0,0.0,26308,MIA 
442,Tim Locastro ,20,3,0,2,1,0.233,0.313,5,1,0,1,5,0.361,0.674,0.0,0.0,0.0,7329,NYY 
443,Austin Wynns ,22,3,1,3,0,0.243,0.313,5,1,0,2,0,0.4,0.713,0.0,0.0,0.0,6725,SF 
444,Drew Ellis ,22,3,1,3,0,0.212,0.301,5,1,0,2,7,0.363,0.664,0.0,0.0,0.0,7412,SEA 
445,Patrick Mazeika ,22,3,1,3,0,0.219,0.28,5,1,0,2,5,0.351,0.63,0.0,0.0,0.0,7601,SF 
446,Austin Allen ,26,3,1,3,0,0.235,0.282,6,1,0,2,7,0.404,0.686,0.0,0.0,0.0,7385,STL 
447,Michael Papierski ,20,3,1,2,0,0.23,0.305,5,1,0,2,0,0.387,0.691,0.0,0.0,0.0,43934,CIN 
448,Wilson Ramos ,20,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
449,Roman Quinn ,21,3,0,2,1,0.219,0.295,5,1,0,2,7,0.306,0.6,0.0,0.0,0.0,4823,TB 
450,Jason Vosler ,23,3,1,3,0,0.239,0.302,5,1,0,2,6,0.392,0.694,0.0,0.0,0.0,7623,SF 
451,Kody Clemens ,23,3,1,3,0,0.214,0.271,5,1,0,2,6,0.358,0.629,0.0,0.0,0.0,10049,DET 
452,Gabriel Moreno ,14,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
453,Miguel Andujar ,18,2,1,2,0,0.258,0.295,5,1,0,1,3,0.424,0.718,0.0,0.0,0.0,6570,NYY 
454,Jose Herrera ,38,4,1,3,0,0.21,0.288,8,1,0,4,10,0.301,0.588,0.0,0.0,0.0,44302,ARI 
455,Chris Owings ,21,2,1,2,1,0.199,0.27,4,1,0,2,7,0.339,0.609,0.0,0.0,0.0,4258,NYY 
456,Zack Collins ,24,3,1,3,0,0.206,0.307,5,1,0,3,9,0.386,0.693,0.01,0.01,0.01,5022,TOR 
457,Jake Lamb ,24,3,1,3,0,0.213,0.309,5,1,0,3,8,0.373,0.682,0.0,0.0,0.0,5546,SEA 
458,Jack Mayfield ,24,3,1,3,0,0.221,0.272,5,1,0,1,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
459,Donovan Walton ,24,3,1,3,0,0.225,0.29,5,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
460,Jason Delay ,15,2,1,2,0,0.246,0.314,4,1,0,1,0,0.411,0.725,0.0,0.0,0.0,8231,PIT 
461,Alan Trejo ,15,2,1,2,0,0.242,0.284,4,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
462,Jared Oliva ,16,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
463,Rene Pinto ,22,2,1,3,0,0.225,0.266,5,1,0,1,7,0.364,0.63,0.0,0.0,0.0,43755,TB 
464,Jonah Bride ,26,3,1,2,0,0.231,0.316,6,1,0,3,7,0.352,0.668,0.0,0.0,0.0,44998,OAK 
465,Jonathan Davis ,23,3,0,2,1,0.197,0.281,5,0,0,2,7,0.257,0.539,0.0,0.0,0.0,7638,MIL 
466,Mickey Moniak ,25,3,1,3,0,0.215,0.27,5,1,0,2,7,0.371,0.641,0.0,0.0,0.0,8368,LAA 
467,Heliot Ramos ,20,2,1,2,0,0.235,0.293,5,1,0,2,6,0.365,0.658,0.01,0.01,0.0,10033,SF 
468,Michael Perez ,32,3,1,4,0,0.195,0.266,6,1,0,3,10,0.336,0.602,0.0,0.0,0.0,8029,NYM 
469,Luis Barrera ,25,2,0,2,1,0.231,0.288,6,1,0,2,6,0.325,0.613,0.0,0.0,0.0,8147,OAK 
470,Josh Jung ,13,2,1,2,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.06,0.02,23130,TEX 
471,Yonny Hernandez ,15,2,0,1,1,0.228,0.332,4,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
472,Bryan Lavastida ,17,2,1,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
473,Alejo Lopez ,22,3,0,2,0,0.285,0.347,6,1,0,2,4,0.367,0.714,0.0,0.0,0.0,8683,CIN 
474,Evan White ,14,2,1,2,0,0.222,0.28,3,1,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
475,Cody Thomas ,14,2,1,2,0,0.213,0.278,3,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
476,Travis Jankowski ,16,2,0,1,1,0.232,0.324,4,1,0,2,4,0.274,0.597,0.0,0.0,0.0,5825,NYM 
477,David Villar ,18,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
478,Sandy Leon ,25,2,1,3,0,0.198,0.273,5,1,0,2,8,0.319,0.591,0.0,0.0,0.0,4618,MIN 
479,Lewis Brinson ,19,2,1,2,0,0.222,0.274,4,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
480,Dustin Garneau ,19,2,1,2,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
481,Jacob Nottingham ,19,2,1,2,0,0.197,0.265,4,1,0,1,7,0.345,0.61,0.0,0.0,0.0,5982,BAL 
482,Yusniel Diaz ,19,2,1,2,0,0.206,0.271,4,1,0,2,6,0.332,0.604,0.0,0.0,0.0,6031,BAL 
483,Mario Feliciano ,19,2,1,2,0,0.223,0.268,4,1,0,1,5,0.382,0.65,0.0,0.0,0.0,43664,MIL 
484,Richie Martin ,20,2,0,2,1,0.217,0.279,4,1,0,1,6,0.336,0.615,0.0,0.0,0.0,6607,BAL 
485,Billy McKinney ,20,2,1,2,0,0.204,0.283,4,1,0,2,6,0.379,0.661,0.0,0.0,0.0,4965,OAK 
486,JJ Bleday ,21,3,0,2,0,0.228,0.308,5,1,0,2,5,0.347,0.655,0.02,0.03,0.01,24863,MIA 
487,Wilmer Difo ,25,3,0,2,0,0.241,0.304,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,5657,ARI 
488,Andrew Knapp ,24,3,0,3,0,0.206,0.301,5,1,0,3,9,0.308,0.608,0.0,0.0,0.0,4996,SF 
489,Phil Gosselin ,22,3,0,2,0,0.237,0.289,5,1,0,2,5,0.332,0.621,0.0,0.0,0.0,5531,LAA 
490,Zach McKinstry ,12,2,0,2,0,0.222,0.283,3,0,0,1,3,0.344,0.627,0.0,0.0,0.0,10153,CHC 
491,Yairo Munoz ,16,2,0,2,0,0.254,0.29,4,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
492,Ildemaro Vargas ,16,2,0,2,0,0.247,0.285,4,1,0,1,3,0.382,0.668,0.0,0.0,0.0,6583,WSH 
493,Ryan Vilade ,16,2,0,2,0,0.254,0.308,4,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
494,Hoy Park ,19,3,0,2,0,0.235,0.334,4,1,0,3,5,0.372,0.706,0.0,0.0,0.0,44226,PIT 
495,Daniel Johnson ,13,2,0,2,0,0.224,0.289,3,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
496,J.J. Matijevic ,13,2,0,2,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
497,Magneuris Sierra ,14,1,0,1,1,0.222,0.265,3,1,0,1,3,0.27,0.535,0.0,0.0,0.0,6048,LAA 
498,Max Schrock ,17,2,0,2,0,0.246,0.297,4,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
499,Cam Gallagher ,17,2,0,2,0,0.239,0.299,4,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
500,Willians Astudillo ,17,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
501,Gosuke Katoh ,17,2,0,2,0,0.228,0.305,4,1,0,2,5,0.352,0.657,0.0,0.0,0.0,9966,NYM 
502,Vimael Machin ,28,3,0,2,0,0.227,0.303,6,1,0,3,7,0.323,0.626,0.0,0.0,0.0,40894,OAK 
503,Michael Stefanic ,15,2,0,1,0,0.255,0.32,4,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
504,Jake Hager ,18,2,0,2,0,0.204,0.26,4,1,0,1,6,0.296,0.556,0.0,0.0,0.0,6671,ARI 
505,Andrew Stevenson ,18,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
506,Jeter Downs ,12,2,0,1,0,0.218,0.276,3,0,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
507,Austin Romine ,15,2,0,2,0,0.223,0.259,3,1,0,1,4,0.33,0.59,0.0,0.0,0.0,3074,CIN 
508,Tim Beckham ,6,1,0,1,0,0.234,0.287,2,0,0,0,2,0.388,0.675,0.0,0.0,0.0,4503,MIN 
509,Drew Waters ,6,1,0,1,0,0.243,0.297,2,0,0,1,2,0.378,0.676,0.01,0.01,0.0,7224,KC 
510,Eddy Alvarez ,6,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
511,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.391,0.721,0.0,0.0,0.0,10024,CLE 
512,Esteury Ruiz ,6,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
513,Joey Meneses ,6,1,0,1,0,0.252,0.322,2,0,0,1,0,0.441,0.763,0.21,0.3,0.12,43684,WSH 
514,Jermaine Palacios ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
515,Lenyn Sosa ,6,1,0,1,0,0.239,0.307,2,0,0,1,0,0.412,0.72,0.0,0.0,0.0,44421,CWS 
516,Mark Contreras ,6,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
517,Isan Diaz ,13,2,0,1,0,0.209,0.295,3,0,0,2,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
518,Jonathan Arauz ,13,2,0,1,0,0.231,0.289,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
519,Payton Henry ,16,2,0,2,0,0.21,0.28,3,1,0,1,6,0.324,0.604,0.0,0.0,0.0,8494,MIA 
520,Korey Lee ,7,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
521,Ronald Guzman ,7,1,0,1,0,0.216,0.284,2,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
522,Blake Rutherford ,7,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
523,Ali Sanchez ,7,1,0,1,0,0.24,0.285,2,0,0,0,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
524,Elier Hernandez ,7,1,0,1,0,0.244,0.311,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,10171,TEX 
525,Nate Eaton ,7,1,0,1,0,0.246,0.316,2,0,0,1,0,0.423,0.738,0.0,0.0,0.0,45484,KC 
526,Mike Ford ,11,1,0,1,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
527,Rylan Bannon ,11,1,0,1,0,0.22,0.294,3,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
528,Jahmai Jones ,14,2,0,1,0,0.227,0.29,3,1,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
529,Adam Haseley ,14,2,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
530,Conner Capel ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
531,Dermis Garcia ,4,1,0,1,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
532,Matthew Batten ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
533,Matt Davidson ,8,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
534,Khalil Lee ,8,1,0,1,0,0.212,0.317,2,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
535,Austin Dean ,8,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
536,Brett Sullivan ,8,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
537,Pablo Reyes ,8,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
538,Terrin Vavra ,8,1,0,1,0,0.251,0.322,2,0,0,1,0,0.422,0.744,0.01,0.01,0.0,8306,BAL 
539,Trent Giambrone ,8,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
540,Oswaldo Cabrera ,8,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.02,0.02,0.01,8549,NYY 
541,Donovan Casey ,8,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
542,Jaylin Davis ,8,1,0,1,0,0.237,0.294,2,0,0,1,3,0.459,0.753,0.0,0.0,0.0,26894,BOS 
543,Josh Palacios ,8,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
544,Peyton Burdick ,8,1,0,1,0,0.212,0.297,2,0,0,1,3,0.294,0.59,0.0,0.0,0.0,43754,MIA 
545,Brendon Davis ,8,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
546,Michael Massey ,8,1,0,1,0,0.251,0.32,2,0,0,1,0,0.418,0.738,0.02,0.02,0.01,45756,KC 
547,Jose Devers ,12,1,0,1,0,0.248,0.306,3,0,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
548,Luis Campusano ,12,1,0,1,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
549,Jake Bauers ,11,2,0,1,0,0.231,0.314,2,0,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
550,Christin Stewart ,11,1,0,2,0,0.229,0.313,2,1,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
551,Anthony Bemboom ,18,2,0,2,0,0.186,0.259,3,1,0,2,5,0.282,0.541,0.0,0.0,0.0,7072,BAL 
552,Will Benson ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.41,0.72,0.0,0.0,0.0,6408,CLE 
553,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
554,Bubba Thompson ,5,1,0,1,0,0.242,0.311,1,0,0,0,0,0.411,0.721,0.01,0.02,0.01,7174,TEX 
555,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
556,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
557,Greg Deichmann ,5,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
558,Eguy Rosario ,5,1,0,1,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
559,Ivan Herrera ,5,1,0,1,0,0.241,0.311,1,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
560,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
561,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
562,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
563,Willie Calhoun ,17,3,0,2,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
564,Delino DeShields ,9,1,0,1,0,0.211,0.294,2,0,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
565,Yolmer Sanchez ,9,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
566,Erik Gonzalez ,9,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
567,Nick Plummer ,9,1,0,1,0,0.207,0.302,2,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
568,Scott Kingery ,9,1,0,1,0,0.217,0.273,2,0,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
569,Jake Rogers ,9,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
570,Charles Leblanc ,9,1,0,1,0,0.258,0.323,2,0,0,1,0,0.433,0.756,0.01,0.01,0.0,10163,MIA 
571,David MacKinnon ,9,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
572,Otto Lopez ,9,1,0,1,0,0.259,0.311,2,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
573,Rafael Marchan ,9,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
574,Stuart Fairchild ,9,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
575,Estevan Florial ,12,2,0,1,0,0.211,0.283,2,0,0,1,4,0.36,0.643,0.01,0.02,0.01,6852,NYY 
576,Alex Jackson ,6,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
577,Taylor Davis ,6,1,0,1,0,0.216,0.273,1,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
578,Micker Adolfo ,6,1,0,1,0,0.222,0.283,1,0,0,1,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
579,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
580,Connor Wong ,6,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
581,Jose Godoy ,6,1,0,1,0,0.234,0.289,1,0,0,0,1,0.343,0.632,0.0,0.0,0.0,8521,PIT 
582,Hunter Owen ,6,1,0,1,0,0.196,0.281,1,0,0,0,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
583,Lucius Fox ,10,1,0,1,0,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
584,Taylor Jones ,10,1,0,1,0,0.233,0.304,2,0,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
585,John Nogowski ,10,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
586,Romy Gonzalez ,10,1,0,1,0,0.228,0.283,2,1,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
587,Meibrys Viloria ,14,1,0,1,0,0.221,0.287,3,0,0,1,5,0.234,0.52,0.0,0.0,0.0,6945,TEX 
588,Esteban Quiroz ,4,1,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
589,Chadwick Tromp ,4,1,0,0,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
590,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
591,Kevin Padlo ,7,1,0,1,0,0.188,0.275,1,0,0,1,2,0.305,0.58,0.0,0.0,0.0,5987,PIT 
592,Brett Cumberland ,7,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
593,Zack Short ,7,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
594,Mark Kolozsvary ,7,1,0,1,0,0.195,0.28,1,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
595,Jake Cave ,11,1,0,1,0,0.227,0.292,2,0,0,1,4,0.342,0.634,0.0,0.0,0.0,5957,MIN 
596,Chad Wallach ,11,1,0,1,0,0.186,0.277,2,0,0,1,4,0.301,0.578,0.0,0.0,0.0,6639,LAA 
597,Matt Thaiss ,11,1,0,1,0,0.222,0.306,2,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
598,Tres Barrera ,11,1,0,1,0,0.224,0.299,2,1,0,1,3,0.35,0.649,0.0,0.0,0.0,8516,WSH 
599,Nick Maton ,11,1,0,1,0,0.226,0.303,2,1,0,1,3,0.363,0.666,0.0,0.0,0.0,43955,PHI 
600,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
601,Pedro Leon ,5,1,0,0,0,0.225,0.292,1,0,0,0,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
602,Chance Sisco ,12,1,0,1,0,0.206,0.303,2,1,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
603,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.01,0.01,0.0,22314,BAL 
604,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
605,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
606,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
607,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
608,Joe Dunand ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
609,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
610,Shea Langeliers ,3,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.08,0.13,0.03,8246,OAK 
611,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
612,Aaron Whitefield ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
614,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
615,Rob Brantly ,4,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
616,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
617,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
618,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
619,Alex Call ,4,0,0,0,0,0.244,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,8208,WSH 
