VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Ian Anderson ,10.1,9,1,0,4.29,1.40,5,10,4,1,6,1,0,0,0.01,0.01,0.0,6479 d,ATL 
416,Randy Rodriguez ,15.2,15,1,0,4.28,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
417,Spencer Turnbull ,10.0,10,1,0,4.34,1.41,5,10,4,1,6,1,1,0,0.12,0.15,0.09,7850 d,PHI 
418,Zack Kelly ,19.2,20,1,0,4.30,1.50,9,18,9,2,19,0,1,0,0.01,0.02,0.01,43849 ,BOS 
419,Jose Cuas ,17.2,17,1,0,4.32,1.48,8,16,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
420,Wandy Peralta ,12.0,10,1,0,4.11,1.46,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
421,Jacob Barnes ,16.8,14,1,0,4.55,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5886 d,WSH 
422,T.J. McFarland ,15.6,12,1,0,4.18,1.46,7,16,5,2,18,0,1,0,0.0,0.0,0.0,4814 d,OAK 
423,Bryce Elder ,14.5,12,1,0,4.26,1.45,7,15,5,2,3,3,1,0,0.02,0.03,0.01,44280 ,ATL 
424,Cade Povich ,10.8,10,1,0,4.40,1.41,5,10,5,1,5,1,1,0,0.01,0.02,0.01,46138 ,BAL 
425,Riley O'Brien ,10.6,11,1,0,4.22,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8620 d,STL 
426,Cooper Criswell ,24.5,19,1,0,4.49,1.43,12,27,6,3,16,2,1,0,0.01,0.02,0.0,44839 ,BOS 
427,Mike Baumann ,15.6,15,1,0,4.39,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43719 ,LAA 
428,Luis Frias ,10.6,11,1,0,4.29,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,ARI 
429,Pedro Avila ,18.4,18,1,0,4.33,1.49,9,18,8,2,17,0,1,0,0.0,0.0,0.0,6614 d,CLE 
430,Parker Mushinski ,13.1,12,1,0,4.25,1.47,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45474 ,HOU 
431,Ryan Weathers ,26.0,22,1,0,4.49,1.45,13,27,10,3,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
432,Greg Weissert ,11.2,12,1,0,4.34,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10611 ,BOS 
433,AJ Smith-Shawver ,19.5,20,1,0,4.60,1.45,10,18,9,3,11,2,1,0,0.02,0.03,0.01,45241 ,ATL 
434,Brenan Hanifee ,15.2,12,1,0,4.40,1.43,7,16,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
435,Ronny Henriquez ,10.7,9,1,0,4.26,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44897 ,MIN 
436,Sammy Peralta ,13.2,11,1,0,4.27,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46984 ,CWS 
437,Luis L. Ortiz ,45.7,36,2,0,4.67,1.48,24,47,19,6,11,8,3,0,0.16,0.25,0.07,44927 ,PIT 
438,Drew Thorpe ,11.8,9,1,0,4.55,1.38,6,12,4,2,2,2,1,0,0.08,0.11,0.04,47300 ,CWS 
439,Randy Dobnak ,18.8,15,1,0,4.36,1.46,9,20,7,2,15,1,1,0,0.0,0.0,0.0,28165 ,MIN 
440,Collin Snider ,17.6,15,1,0,4.30,1.48,8,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
441,River Ryan ,18.3,16,1,0,4.52,1.44,9,18,7,2,7,3,1,0,0.36,0.45,0.27,45389 ,LAD 
442,Emmanuel Ramirez ,15.8,15,1,0,4.51,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
443,Yunior Marte ,16.8,15,1,0,4.48,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8653 d,PHI 
444,Nic Enright ,6.4,6,0,0,3.46,1.17,2,6,2,1,6,0,0,0,0.0,0.0,0.0,45686 ,CLE 
445,Matt Manning ,20.9,16,1,0,4.61,1.41,11,21,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
446,Ian Gibaut ,14.8,15,1,0,4.43,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
447,Michael Rucker ,11.3,10,1,0,4.42,1.44,6,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
448,Logan Gillaspie ,10.8,9,1,0,4.47,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
449,Darren McCaughan ,13.0,10,1,0,4.58,1.40,7,14,4,2,9,1,1,0,0.0,0.0,0.0,44218 ,MIA 
450,Gavin Hollowell ,12.3,12,1,0,4.57,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
451,Matt Moore ,18.1,18,1,0,4.59,1.46,9,17,8,3,19,0,1,0,0.01,0.01,0.0,3735 d,LAA 
452,Ryan Loutos ,12.2,10,1,0,4.33,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
453,Caleb Kilian ,10.9,9,1,0,4.26,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44815 ,CHC 
454,Jonathan Cannon ,42.9,29,2,0,4.80,1.44,23,46,14,6,11,8,3,0,0.04,0.05,0.03,46318 ,CWS 
455,Enoli Paredes ,12.0,13,1,0,4.41,1.50,6,10,7,1,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
456,Alec Marsh ,23.5,22,1,0,4.74,1.43,12,23,9,3,13,2,2,0,0.06,0.07,0.06,44020 ,KC 
457,Jake Bloss ,22.5,19,1,0,4.70,1.42,12,23,8,4,5,5,1,0,0.01,0.02,0.0,47911 ,TOR 
458,Stephen Kolek ,9.5,8,1,0,4.32,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47038 ,SD 
459,Scott McGough ,12.6,12,1,0,4.60,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
460,Grant Holman ,7.9,7,0,0,3.80,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
461,Kolby Allard ,21.3,18,1,0,4.78,1.41,11,22,7,4,15,2,1,0,0.0,0.0,0.0,6010 d,PHI 
462,John McMillon ,14.5,17,1,0,4.44,1.54,7,13,9,2,15,0,1,0,0.0,0.0,0.0,48204 ,MIA 
463,Prelander Berroa ,16.4,18,1,0,4.49,1.52,8,14,10,2,17,0,1,0,0.0,0.0,0.0,26966 ,CWS 
464,Taijuan Walker ,36.2,27,2,0,4.90,1.45,20,38,13,6,7,7,2,0,0.04,0.05,0.02,4571 d,PHI 
465,Graham Ashcraft ,13.8,11,1,0,4.48,1.46,7,15,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
466,Spencer Bivens ,15.9,12,1,0,4.42,1.47,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
467,Will Klein ,15.2,15,1,0,4.35,1.53,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,OAK 
468,Nick Avila ,8.5,7,1,0,4.46,1.46,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
469,Joel Kuhnel ,14.4,10,1,0,4.51,1.44,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,TB 
470,Jack O'Loughlin ,11.8,10,1,0,4.41,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
471,Davis Martin ,35.4,30,1,0,4.81,1.42,19,36,12,6,10,6,2,0,0.0,0.0,0.0,46142 ,CWS 
472,George Soriano ,16.5,15,1,0,4.55,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
473,Brent Honeywell Jr. ,14.6,12,1,0,4.65,1.44,8,15,5,2,15,0,1,0,0.01,0.01,0.0,6004 d,LAD 
474,Carlos Carrasco ,34.5,29,2,0,4.89,1.48,19,38,12,5,9,6,3,0,0.02,0.03,0.01,3150 d,CLE 
475,Quinn Priester ,14.7,12,1,0,4.52,1.47,7,15,5,2,9,1,1,0,0.01,0.01,0.0,23367 ,BOS 
476,Aaron Ashby ,12.9,12,1,0,4.39,1.52,6,12,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
477,Hunter Bigge ,17.0,17,1,0,4.50,1.52,9,15,10,2,17,0,1,0,0.01,0.01,0.0,47284 ,TB 
478,Kenny Rosenberg ,12.4,11,1,0,4.58,1.48,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44119 ,LAA 
479,James Karinchak ,6.7,9,0,0,3.98,1.30,3,5,3,1,7,0,0,0,0.0,0.0,0.0,9938 d,CLE 
480,Ricky Vanasco ,11.7,12,1,0,4.62,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
481,Ethan Small ,9.9,9,0,0,3.86,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
482,Janson Junk ,11.9,8,1,0,4.77,1.40,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44817 ,HOU 
483,Hunter Strickland ,17.8,16,1,1,4.94,1.47,10,18,7,3,19,0,1,0,0.02,0.03,0.0,5324 d,LAA 
484,Jack Leiter ,10.6,11,1,0,4.72,1.49,6,10,5,2,6,1,1,0,0.02,0.03,0.01,43712 ,TEX 
485,Matt Gage ,8.6,9,0,0,3.89,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
486,Brent Headrick ,6.7,7,0,0,3.83,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,MIN 
487,Dennis Santana ,16.8,16,1,0,4.55,1.51,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
488,Chase Lee ,7.5,7,0,0,4.01,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
489,Yerry Rodriguez ,13.6,14,1,0,4.70,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43730 ,TOR 
490,Zebby Matthews ,8.6,8,0,0,4.18,1.29,4,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
491,Jorge Lopez ,17.0,15,1,0,4.60,1.49,9,18,6,2,18,0,1,0,0.01,0.02,0.0,5858 d,CHC 
492,Adam Mazur ,19.1,15,1,0,4.84,1.42,10,20,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
493,Yilber Diaz ,14.5,14,1,0,4.66,1.50,7,14,7,2,7,2,1,0,0.02,0.03,0.02,47008 ,ARI 
494,Emerson Hancock ,20.4,15,1,0,4.75,1.43,11,21,7,3,9,3,2,0,0.01,0.01,0.01,43825 ,SEA 
495,Jesus Tinoco ,15.0,14,1,0,4.74,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8376 d,MIA 
496,Sean Guenther ,10.0,9,0,0,4.17,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44820 ,DET 
497,Michael Plassmeyer ,7.4,6,0,0,4.03,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
498,Justin Lawrence ,18.2,17,1,1,4.63,1.56,9,18,9,2,19,0,1,0,0.03,0.01,0.04,8169 d,COL 
499,Justin Topa ,8.2,7,0,0,3.84,1.36,3,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
500,Bryan King ,18.0,17,1,0,4.53,1.53,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
501,Mauricio Llovera ,6.7,6,0,0,3.99,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
502,Rich Hill ,18.4,15,1,0,4.79,1.45,10,19,6,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
503,Tyler Phillips ,32.8,23,2,0,4.83,1.49,18,37,11,5,13,5,3,0,0.22,0.29,0.16,39151 ,PHI 
504,Jake Bird ,14.8,12,1,0,4.50,1.52,7,16,6,2,15,0,1,0,0.0,0.0,0.0,45396 ,COL 
505,Easton Lucas ,13.9,12,0,0,4.28,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39681 ,DET 
506,Tom Cosgrove ,9.4,9,0,0,4.12,1.37,4,8,4,1,10,0,0,0,0.01,0.01,0.0,45722 ,SD 
507,Luke Little ,5.0,5,0,0,3.39,1.34,2,4,3,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
508,Chris Roycroft ,15.4,13,1,0,4.55,1.52,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
509,Lucas Sims ,18.8,21,1,0,4.83,1.51,10,17,10,3,20,0,1,0,0.01,0.01,0.0,4320 d,BOS 
510,Devin Sweet ,7.3,7,0,0,4.22,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,DET 
511,Carson Spiers ,45.5,38,2,0,4.99,1.46,25,48,16,7,12,8,3,0,0.12,0.18,0.06,48209 ,CIN 
512,Tony Santillan ,18.0,19,1,1,4.83,1.56,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
513,Tim Mayza ,7.7,7,0,0,3.96,1.37,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
514,Danny Coulombe ,4.5,5,0,0,3.93,1.24,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
515,Jonathan Bowlan ,12.4,10,1,0,4.86,1.47,7,13,4,2,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
516,Jacob Latz ,11.0,11,0,0,4.28,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
517,Rob Zastryzny ,9.1,9,0,0,4.34,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
518,Michael Lorenzen ,45.2,34,2,0,4.83,1.48,24,47,18,6,12,7,3,0,0.15,0.2,0.09,4976 d,KC 
519,Joan Adon ,17.9,15,1,0,4.72,1.49,9,18,8,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
520,Casey Legumina ,12.8,12,1,0,4.96,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
521,Amos Willingham ,12.6,10,1,0,4.84,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47979 ,WSH 
522,Erasmo Ramirez ,11.5,9,0,0,4.48,1.33,6,12,3,2,10,0,1,0,0.0,0.0,0.0,4572 d,TB 
523,Nick Robertson ,7.8,8,0,0,4.23,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,STL 
524,Mason Englert ,12.2,11,0,0,4.45,1.37,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
525,Joe Boyle ,26.5,29,1,0,4.48,1.58,13,22,18,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
526,Nick Hernandez ,9.1,9,0,0,4.50,1.33,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45635 ,HOU 
527,Justin Wrobleski ,10.8,10,0,0,4.33,1.39,5,11,4,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
528,Jake Woodford ,23.0,17,1,0,4.71,1.47,12,25,8,3,14,2,2,0,0.0,0.0,0.0,7751 d,PIT 
529,Kevin Herget ,6.6,6,0,0,4.31,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
530,Dillon Tate ,11.3,8,0,0,4.18,1.39,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
531,Jacob Waguespack ,8.0,8,0,0,4.20,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
532,Lou Trivino ,4.6,5,0,0,4.07,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
533,Anthony Gose ,3.2,4,0,0,3.70,1.27,1,2,2,0,3,0,0,0,0.0,0.0,0.0,4510 d,CLE 
534,Carlos Hernandez ,10.9,10,0,0,4.40,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
535,Cole Irvin ,5.3,4,0,0,4.02,1.30,2,6,1,1,4,0,0,0,0.05,0.06,0.04,7588 d,BAL 
536,Shaun Anderson ,14.5,11,1,0,4.82,1.49,8,16,5,2,13,1,1,0,0.0,0.0,0.0,7291 d,MIA 
537,Domingo German ,6.0,5,0,0,3.97,1.36,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
538,Kolton Ingram ,6.0,5,0,0,3.89,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
539,Justin Sterner ,10.7,10,0,0,4.48,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,TB 
540,Michael Petersen ,10.6,10,1,0,4.88,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
541,Michael McGreevy ,7.9,5,0,0,4.28,1.32,4,8,2,1,5,0,0,0,0.01,0.01,0.0,44689 ,STL 
542,Bruce Zimmermann ,8.4,7,0,0,4.43,1.34,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,BAL 
543,Jack Neely ,7.3,8,0,0,4.23,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
544,Hayden Juenger ,6.7,6,0,0,4.40,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
545,Gerson Garabito ,12.9,12,0,0,4.29,1.45,6,13,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
546,Ron Marinaccio ,10.4,11,0,0,4.39,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,NYY 
547,Gerardo Reyes ,13.9,14,1,0,4.74,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,8165 d,OAK 
548,Brendan White ,5.5,5,0,0,4.18,1.34,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
549,Guillo Zuniga ,12.0,11,1,0,5.03,1.51,7,11,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
550,Joey Cantillo ,10.2,10,0,0,4.43,1.41,5,10,4,2,2,2,0,0,0.01,0.01,0.0,43689 ,CLE 
551,Isaiah Campbell ,7.7,7,0,0,4.27,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
552,JB Bukauskas ,4.9,5,0,0,4.00,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
553,Brooks Kriske ,5.5,7,0,0,4.18,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
554,Joe Rock ,7.4,6,0,0,4.17,1.39,3,8,3,1,4,1,0,0,0.0,0.0,0.0,44762 ,TB 
555,Mason Fluharty ,5.8,6,0,0,3.87,1.46,2,6,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
556,Tyler Zuber ,7.4,7,0,0,4.52,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
557,Trey McGough ,5.9,5,0,0,4.43,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
558,Tristan Beck ,5.5,5,0,0,4.20,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
559,Nick Anderson ,4.2,4,0,0,3.92,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
560,Taylor Clarke ,4.8,4,0,0,4.44,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
561,Trevor Kelley ,4.7,4,0,0,3.88,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
562,JT Brubaker ,5.2,5,0,0,4.28,1.35,2,5,1,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
563,Eduardo Salazar ,14.9,11,1,0,4.68,1.54,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
564,Cody Morris ,4.8,5,0,0,4.08,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
565,Josh Simpson ,4.1,4,0,0,4.18,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
566,Andrew Walters ,8.9,9,0,0,4.54,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
567,Gus Varland ,11.1,10,1,0,4.99,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
568,Cody Bolton ,9.4,9,0,0,4.45,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
569,Eric Orze ,6.4,7,0,0,4.16,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
570,Hagen Danner ,7.0,7,0,0,4.34,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
571,Kyle Leahy ,15.0,12,1,0,4.77,1.54,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
572,Luis Contreras ,9.0,9,0,0,4.35,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47294 ,HOU 
573,Josh Taylor ,5.5,6,0,0,4.32,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
574,Shintaro Fujinami ,7.5,8,0,0,4.37,1.44,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
575,Lake Bachar ,10.2,10,0,0,4.59,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
576,Kyle Muller ,14.2,12,0,0,4.40,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
577,Fraser Ellard ,11.9,11,1,0,4.72,1.61,6,12,7,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
578,Landon Knack ,7.9,8,0,0,4.71,1.37,4,8,2,1,7,1,0,0,0.03,0.05,0.02,43915 ,LAD 
579,Tyler Matzek ,7.4,8,0,0,4.41,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
580,Nick Burdi ,8.3,10,0,0,4.26,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
581,Carl Edwards Jr. ,7.1,6,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
582,Matt Foster ,4.1,4,0,0,4.40,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
583,Jose Marte ,15.0,14,1,0,4.70,1.59,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
584,Spencer Howard ,6.0,6,0,0,4.18,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
585,Keegan Thompson ,7.2,8,0,0,4.44,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
586,Andrew Vasquez ,5.6,5,0,0,4.28,1.41,3,5,2,0,6,0,0,0,0.0,0.0,0.0,8381 d,DET 
587,Andrew Bellatti ,7.6,7,0,0,4.58,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5774 d,PHI 
588,Zach Logue ,6.6,5,0,0,4.69,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
589,Nolan Hoffman ,4.9,4,0,0,4.33,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
590,Braydon Fisher ,3.2,3,0,0,4.35,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
591,Yoendrys Gomez ,12.1,12,0,0,4.57,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
592,Connor Brogdon ,5.7,5,0,0,4.78,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
593,Michael Soroka ,9.2,8,0,0,4.42,1.44,5,9,4,1,8,0,1,0,0.01,0.01,0.0,6950 d,CWS 
594,Austin Warren ,9.4,8,0,0,4.37,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
595,Grant Hartwig ,8.6,8,0,0,4.33,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
596,Max Lazar ,3.3,3,0,0,4.29,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
597,Mike Vasil ,5.4,5,0,0,4.70,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7465 d,NYM 
598,Xzavion Curry ,10.6,8,0,0,4.62,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,CLE 
599,Jeff Brigham ,6.7,7,0,0,4.55,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
600,Josh Maciejewski ,5.1,4,0,0,4.60,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
601,Jordan Leasure ,8.1,8,0,0,4.59,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47411 ,CWS 
602,Yosver Zulueta ,16.7,16,1,0,4.59,1.62,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
603,James Paxton ,44.2,39,3,0,5.10,1.54,25,47,19,7,11,8,3,0,0.15,0.2,0.1,4559 d,BOS 
604,Joe Record ,4.7,4,0,0,4.15,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
605,Gordon Graceffo ,7.0,5,0,0,4.49,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
606,Bailey Horn ,10.6,10,1,0,4.98,1.61,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44800 ,BOS 
607,Jackson Wolf ,4.7,4,0,0,4.45,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
608,Trey Wingenter ,12.5,13,0,0,4.68,1.45,7,12,5,2,13,0,0,0,0.0,0.0,0.0,7598 d,CHC 
609,German Marquez ,25.9,22,1,0,5.09,1.45,15,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
610,Dominic Leone ,11.3,11,0,0,4.70,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5134 d,CWS 
611,Amir Garrett ,9.8,12,0,0,4.48,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5588 d,LAA 
612,Anthony Solometo ,6.9,5,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44683 ,PIT 
613,Touki Toussaint ,15.2,14,1,0,4.79,1.59,8,14,8,2,15,0,1,0,0.0,0.0,0.0,5732 d,CWS 
614,Luarbert Arias ,4.9,4,0,0,4.43,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
615,Dylan Coleman ,7.5,8,0,0,4.11,1.56,3,6,5,1,8,0,0,0,0.0,0.0,0.0,44024 ,HOU 
616,Daniel Robert ,9.5,9,0,0,4.49,1.47,5,9,4,2,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
617,Rico Garcia ,5.5,5,0,0,4.54,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
618,Francisco Perez ,6.0,6,0,0,4.15,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
619,Jared Shuster ,19.0,14,1,0,4.97,1.49,11,20,8,3,18,0,1,0,0.0,0.0,0.0,43875 ,CWS 
620,Tyler Jay ,8.3,7,0,0,4.38,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
