VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Kenny Rosenberg ,18.3,16,1,0,4.28,1.42,9,19,7,2,16,0,1,0,0.0,0.0,0.0,44119 ,LAA 
415,German Marquez ,31.5,26,2,0,4.94,1.42,17,33,11,5,6,6,2,0,0.01,0.01,0.01,5893 d,COL 
416,Porter Hodge ,19.8,20,1,0,4.30,1.46,9,18,9,3,22,0,1,0,0.01,0.01,0.0,46453 ,CHC 
417,Anthony Misiewicz ,10.2,10,1,0,4.20,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
418,Lucas Sims ,22.1,25,1,1,4.68,1.46,12,19,12,4,24,0,2,0,0.01,0.01,0.0,4320 d,CIN 
419,Cade Cavalli ,17.1,17,1,0,4.30,1.44,8,16,8,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
420,Dillon Tate ,16.0,12,1,0,4.27,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6013 d,BAL 
421,Josh Winder ,16.3,14,1,0,4.34,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44360 ,MIN 
422,Justin Anderson ,21.1,21,1,0,4.40,1.45,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7890 d,CWS 
423,Landon Knack ,22.5,20,1,0,4.70,1.37,12,23,7,4,8,4,1,0,0.11,0.17,0.05,43915 ,LAD 
424,Walter Pennington ,14.7,13,1,0,4.19,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
425,Justin Wrobleski ,22.2,19,1,0,4.58,1.39,11,22,8,4,8,4,1,0,0.02,0.03,0.01,45412 ,LAD 
426,Ronny Henriquez ,15.5,13,1,0,4.33,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
427,Bruce Zimmermann ,11.4,9,1,0,4.28,1.35,5,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
428,Cody Poteet ,16.7,15,1,0,4.48,1.39,8,16,6,2,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
429,Yunior Marte ,19.8,18,1,0,4.36,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8653 d,PHI 
430,Keegan Thompson ,9.0,9,1,0,4.06,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43927 ,CHC 
431,Humberto Castellanos ,15.3,14,1,0,4.42,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43995 ,ARI 
432,Grant Anderson ,18.2,18,1,0,4.46,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,45646 ,TEX 
433,Easton Lucas ,19.2,17,1,0,4.35,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
434,Mason Black ,12.4,12,1,0,4.30,1.41,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
435,Tyler Zuber ,12.5,13,1,0,4.42,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,TB 
436,Kyle Muller ,21.1,18,1,0,4.38,1.44,10,21,8,3,21,0,1,0,0.0,0.0,0.0,6921 d,OAK 
437,Isaiah Campbell ,11.5,10,1,0,4.27,1.39,5,12,4,1,11,0,1,0,0.0,0.0,0.0,38329 ,BOS 
438,Parker Mushinski ,15.9,14,1,0,4.27,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45474 ,HOU 
439,Austin Adams ,19.6,24,1,0,4.34,1.52,9,16,10,2,22,0,1,0,0.02,0.03,0.01,6559 d,OAK 
440,Yoendrys Gomez ,14.8,15,1,0,4.36,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43698 ,NYY 
441,Spencer Turnbull ,17.0,16,1,0,4.46,1.42,8,17,6,2,9,2,1,0,0.13,0.16,0.1,7850 d,PHI 
442,Tyler Phillips ,28.4,20,2,0,4.65,1.48,15,31,10,4,13,4,3,0,0.07,0.07,0.07,39151 ,PHI 
443,T.J. McFarland ,19.5,14,1,0,4.18,1.45,9,20,7,2,22,0,1,0,0.0,0.0,0.0,4814 d,OAK 
444,Ron Marinaccio ,14.8,15,1,0,4.41,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45015 ,NYY 
445,Pedro Avila ,23.5,23,1,0,4.37,1.48,11,23,10,3,22,0,1,0,0.0,0.0,0.0,6614 d,CLE 
446,Will Smith ,19.1,17,1,0,4.61,1.39,10,19,7,3,21,0,1,0,0.09,0.16,0.02,4536 d,KC 
447,Luis Contreras ,13.5,14,1,0,4.43,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
448,Tyler Matzek ,12.7,13,1,0,4.25,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,4749 d,ATL 
449,Eric Orze ,10.6,11,1,0,4.18,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
450,Ethan Roberts ,12.2,12,1,0,4.16,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
451,Emmanuel Ramirez ,12.8,12,1,0,4.29,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8597 d,MIA 
452,Chris Devenski ,15.5,15,1,0,4.75,1.36,8,15,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
453,Jimmy Herget ,10.4,10,1,0,4.35,1.39,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
454,Shawn Dubin ,15.5,15,1,0,4.30,1.46,7,15,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
455,Emerson Hancock ,24.9,18,1,0,4.63,1.38,13,25,8,4,10,4,2,0,0.01,0.02,0.01,43825 ,SEA 
456,Gavin Hollowell ,14.6,14,1,0,4.45,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
457,Justin Sterner ,11.3,11,1,0,4.35,1.41,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
458,Jose Cuas ,13.7,14,1,0,4.25,1.47,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
459,Darius Vines ,16.7,13,1,0,4.58,1.37,9,18,5,2,14,1,1,0,0.01,0.02,0.0,45503 ,ATL 
460,Adrian Houser ,25.8,19,1,0,4.39,1.44,13,26,10,3,21,1,1,0,0.0,0.0,0.0,5857 d,NYM 
461,Randy Rodriguez ,19.9,20,1,0,4.33,1.49,10,18,10,2,21,0,1,0,0.01,0.01,0.0,45022 ,SF 
462,Jonathan Hernandez ,21.4,21,1,0,4.25,1.51,10,20,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,TEX 
463,Cody Bolton ,14.1,13,1,0,4.42,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
464,Calvin Faucher ,23.3,23,1,0,4.34,1.50,11,23,11,2,23,0,1,0,0.0,0.0,0.0,45017 ,MIA 
465,Logan Gillaspie ,17.4,15,1,0,4.48,1.42,9,18,6,2,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
466,Liam Hendriks ,7.3,9,0,0,3.66,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
467,Yohan Ramirez ,16.3,16,1,0,4.30,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,LAD 
468,Nick Hernandez ,12.9,13,1,0,4.58,1.40,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
469,Carl Edwards Jr. ,12.3,11,1,0,4.37,1.42,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
470,Gordon Graceffo ,15.1,12,1,0,4.53,1.39,8,15,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
471,Burch Smith ,20.1,17,1,0,4.51,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5440 d,BAL 
472,Scott McGough ,14.9,15,1,0,4.41,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
473,Shintaro Fujinami ,17.2,19,1,0,4.48,1.48,9,15,9,2,18,0,1,0,0.0,0.0,0.0,6976 d,NYM 
474,Jack O'Loughlin ,14.3,12,1,0,4.34,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
475,Aaron Ashby ,20.8,20,1,0,4.28,1.51,10,20,11,2,11,2,1,0,0.0,0.0,0.0,43700 ,MIL 
476,Carlos Hernandez ,13.3,12,1,0,4.51,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
477,Michel Otanez ,16.5,19,1,0,4.21,1.55,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
478,Sammy Peralta ,15.4,13,1,0,4.41,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46984 ,CWS 
479,Ian Anderson ,11.5,10,1,0,4.46,1.41,6,11,5,2,6,1,1,0,0.01,0.01,0.0,6479 d,ATL 
480,Ryan Yarbrough ,25.6,19,1,0,4.66,1.40,13,27,6,4,24,0,1,0,0.03,0.04,0.02,6719 d,LAD 
481,Jesus Tinoco ,16.0,16,1,0,4.51,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8376 d,CHC 
482,Davis Daniel ,27.6,22,1,0,4.69,1.41,14,28,9,4,10,4,2,0,0.01,0.01,0.01,44327 ,LAA 
483,Xzavion Curry ,29.0,22,1,0,4.85,1.37,16,30,9,5,16,3,2,0,0.01,0.01,0.0,44893 ,CLE 
484,Matt Moore ,22.0,22,1,0,4.66,1.45,11,21,10,4,23,0,1,0,0.01,0.01,0.0,3735 d,LAA 
485,Tim Hill ,18.4,11,1,0,4.28,1.44,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379 d,NYY 
486,Carlos Vargas ,12.7,11,1,0,4.18,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
487,Nick Avila ,12.6,10,1,0,4.45,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45570 ,BAL 
488,Bryan Hoeing ,20.6,15,1,0,4.54,1.42,10,22,6,2,14,2,1,0,0.0,0.0,0.0,46460 ,MIA 
489,Joe Jacques ,13.4,10,1,0,4.12,1.49,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
490,Taijuan Walker ,41.0,30,2,0,4.86,1.45,22,43,15,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
491,Zach Pop ,18.1,15,1,0,4.52,1.44,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
492,Michael Soroka ,14.8,13,1,0,4.61,1.42,8,15,6,2,10,1,1,0,0.01,0.01,0.0,6950 d,CWS 
493,Zack Thompson ,13.8,13,1,0,4.38,1.48,7,13,6,2,10,1,1,0,0.0,0.0,0.0,20342 ,STL 
494,Jackson Wolf ,10.6,9,1,0,4.56,1.40,5,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
495,Adam Mazur ,17.6,14,1,0,4.68,1.40,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
496,Dominic Leone ,13.2,13,1,0,4.64,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
497,Ryan Loutos ,12.7,10,1,0,4.27,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
498,Janson Junk ,11.9,9,1,0,4.52,1.41,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44817 ,MIL 
499,Jacob Barnes ,19.3,16,1,0,4.63,1.43,10,20,7,3,20,0,1,0,0.0,0.0,0.0,5886 d,WSH 
500,Jordan Weems ,17.8,17,1,0,4.65,1.45,9,17,8,2,18,0,1,0,0.0,0.0,0.0,39899 ,WSH 
501,Thyago Vieira ,17.0,17,1,0,4.60,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6553 d,ARI 
502,Daniel Robert ,17.7,18,1,0,4.58,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45556 ,TEX 
503,Justin Lawrence ,22.0,21,1,1,4.49,1.54,11,22,11,2,23,0,1,0,0.02,0.01,0.04,8169 d,COL 
504,Buck Farmer ,21.8,21,1,0,4.71,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5031 d,CIN 
505,Matt Krook ,12.9,13,1,0,4.15,1.56,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
506,Hunter Strickland ,21.4,19,1,0,4.73,1.43,11,20,9,3,23,0,1,0,0.0,0.0,0.0,5324 d,LAA 
507,Daulton Jefferies ,9.9,7,1,0,4.50,1.41,5,11,3,1,10,0,1,0,0.0,0.0,0.0,39133 ,PIT 
508,Dany Jimenez ,13.0,13,1,0,4.67,1.45,7,11,7,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
509,Tucker Davidson ,9.2,7,1,0,4.45,1.43,5,10,3,1,4,1,1,0,0.0,0.0,0.0,8478 d,BAL 
510,Zach Brzykcy ,11.5,12,1,0,4.38,1.52,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
511,Rafael Montero ,22.0,21,1,0,4.64,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,4763 d,HOU 
512,Corey Knebel ,12.7,12,1,0,4.50,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
513,Alex Wood ,29.9,24,1,0,4.58,1.46,15,31,11,4,9,5,2,0,0.01,0.01,0.0,4574 d,OAK 
514,Tyler Kinley ,21.8,21,1,2,5.03,1.48,12,22,9,4,23,0,2,0,0.01,0.02,0.01,7371 d,COL 
515,Ryder Ryan ,14.2,12,1,0,4.51,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7305 d,PIT 
516,Anthony Banda ,19.0,17,1,0,4.51,1.49,10,19,8,3,21,0,1,0,0.0,0.0,0.0,6580 d,LAD 
517,Joel Kuhnel ,12.1,8,1,0,4.41,1.45,6,13,4,2,12,0,1,0,0.0,0.0,0.0,29151 ,TB 
518,Jarlin Garcia ,10.8,9,0,0,4.17,1.26,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
519,Brady Basso ,10.1,9,0,0,3.82,1.33,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,OAK 
520,Rich Hill ,21.6,18,1,0,4.76,1.43,11,22,8,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
521,Forrest Whitley ,14.3,15,1,0,4.58,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
522,James Karinchak ,9.6,12,0,0,4.05,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
523,Brent Honeywell Jr. ,18.8,15,1,0,4.69,1.44,10,19,7,3,19,0,1,0,0.0,0.0,0.0,6004 d,LAD 
524,Josh Fleming ,18.3,10,1,0,4.24,1.49,9,21,6,2,17,0,1,0,0.0,0.0,0.0,43974 ,PIT 
525,Austin Warren ,11.3,9,1,0,4.55,1.47,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
526,Chris Roycroft ,20.2,17,1,0,4.49,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
527,Jonathan Bowlan ,12.1,9,1,0,4.74,1.42,6,13,4,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
528,River Ryan ,12.4,10,1,0,4.63,1.46,6,13,5,2,3,3,0,0,0.06,0.1,0.03,45389 ,LAD 
529,Jay Jackson ,7.6,8,0,0,4.10,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
530,Matt Gage ,8.1,8,0,0,3.79,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
531,Zebby Matthews ,12.7,11,0,0,4.25,1.33,6,13,3,2,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
532,Jorge Lopez ,19.7,17,1,0,4.60,1.49,10,20,7,3,21,0,1,0,0.02,0.03,0.0,5858 d,CHC 
533,Brent Headrick ,8.6,9,0,0,3.95,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
534,Jacob Lopez ,11.2,11,0,0,3.98,1.39,5,10,4,1,11,0,0,0,0.01,0.01,0.0,26910 ,TB 
535,Graham Ashcraft ,18.7,14,1,0,4.60,1.47,10,20,6,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
536,Brandon Williamson ,12.5,11,1,0,4.76,1.47,7,13,5,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
537,George Soriano ,17.4,16,1,0,4.66,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
538,Collin Snider ,18.7,15,1,0,4.50,1.51,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
539,Dylan Dodd ,9.4,6,1,0,4.85,1.42,5,10,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
540,Kyle Hurt ,6.8,8,0,0,3.57,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
541,Hunter Bigge ,15.3,15,1,0,4.53,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,47284 ,CHC 
542,Dennis Santana ,19.1,18,1,0,4.66,1.51,10,19,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
543,Tyler Ferguson ,18.0,17,1,0,4.45,1.56,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
544,Michael Mercado ,19.4,18,1,0,4.93,1.45,11,19,8,3,17,1,1,0,0.01,0.01,0.0,7462 d,PHI 
545,Matt Bush ,9.9,10,0,0,4.24,1.34,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
546,Spencer Bivens ,11.0,9,1,0,4.64,1.51,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
547,Bryan King ,19.1,17,1,0,4.47,1.55,9,19,10,3,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
548,Franco Aleman ,4.9,5,0,0,3.65,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
549,Danny Coulombe ,5.3,5,0,0,3.54,1.28,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
550,Pierson Ohl ,6.6,5,0,0,4.10,1.21,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
551,Josh Walker ,7.6,7,0,0,3.94,1.33,3,7,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
552,Will Klein ,13.8,13,1,0,4.56,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,KC 
553,Jake Bloss ,21.4,18,1,0,4.89,1.45,12,22,8,3,5,4,1,0,0.02,0.03,0.01,47911 ,HOU 
554,Luis Medina ,14.4,13,1,0,4.52,1.56,7,14,8,2,7,2,1,0,0.01,0.01,0.0,39252 ,OAK 
555,Casey Legumina ,13.3,12,1,0,4.95,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
556,Lael Lockhart ,14.1,13,0,0,4.27,1.41,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45410 ,DET 
557,Gerson Garabito ,12.0,12,0,0,4.17,1.42,6,11,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
558,Spencer Howard ,8.6,8,0,0,4.08,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8287 d,CLE 
559,Andrew Walters ,10.9,11,0,0,4.10,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
560,Ethan Small ,9.7,9,0,0,4.06,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
561,Alek Jacob ,12.2,11,0,0,4.16,1.41,6,12,5,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
562,Sixto Sanchez ,14.1,10,1,0,4.56,1.52,7,16,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
563,Trey Wingenter ,17.9,19,1,0,4.94,1.50,10,18,8,2,19,0,1,0,0.0,0.0,0.0,7598 d,BOS 
564,Hogan Harris ,48.7,41,2,0,4.79,1.52,26,48,24,6,19,8,4,0,0.02,0.02,0.01,46489 ,OAK 
565,Mauricio Llovera ,7.4,7,0,0,3.91,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
566,Ryan Feltner ,49.5,42,2,0,4.98,1.48,27,53,18,7,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
567,Grant Holman ,7.0,6,0,0,3.89,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
568,Steven Cruz ,13.2,13,1,0,4.62,1.58,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
569,Brett Martin ,10.0,8,0,0,4.19,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
570,Jimmy Lambert ,11.6,11,1,0,4.95,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8440 d,CWS 
571,Zach Maxwell ,8.8,9,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
572,Jacob Waguespack ,6.4,6,0,0,3.96,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
573,Ryan Tepera ,8.9,8,0,0,4.28,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
574,Jake Bird ,17.9,15,1,0,4.59,1.54,9,19,7,2,18,0,1,0,0.0,0.0,0.0,45396 ,COL 
575,Joe Boyle ,23.1,25,1,0,4.54,1.59,12,20,16,2,11,3,2,0,0.01,0.01,0.0,44486 ,OAK 
576,Huascar Ynoa ,6.8,7,0,0,4.03,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
577,Kyle Leahy ,14.6,12,1,0,4.69,1.53,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
578,Jose Urena ,24.1,18,1,0,4.72,1.48,13,25,9,3,21,1,2,0,0.01,0.02,0.01,5190 d,TEX 
579,Victor Gonzalez ,8.0,7,0,1,4.19,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
580,Luis Frias ,10.3,10,0,0,4.25,1.40,5,10,5,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
581,Hagen Danner ,6.2,6,0,0,3.84,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6864 d,TOR 
582,Anthony Veneziano ,12.8,10,1,0,4.73,1.53,7,14,5,2,9,1,1,0,0.0,0.0,0.0,45101 ,KC 
583,Aaron Loup ,10.9,9,0,0,4.10,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
584,Carson Spiers ,44.7,37,2,0,5.02,1.48,25,47,17,7,14,7,3,0,0.05,0.08,0.02,48209 ,CIN 
585,Brant Hurter ,5.3,5,0,0,3.83,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
586,Bryce Jarvis ,20.2,17,1,0,4.76,1.51,11,20,9,2,21,0,1,0,0.0,0.0,0.0,43805 ,ARI 
587,Grant Hartwig ,8.6,7,0,0,4.00,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
588,Anthony Gose ,4.1,5,0,0,3.62,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
589,Yilber Diaz ,26.8,24,1,0,4.79,1.50,14,26,13,4,9,5,2,0,0.09,0.11,0.06,47008 ,ARI 
590,Eduardo Salazar ,15.4,11,1,0,4.65,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
591,Ricky Vanasco ,6.5,7,0,0,4.03,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,LAD 
592,Josh Maciejewski ,6.9,6,0,0,4.19,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
593,Jared Shuster ,24.8,18,1,0,4.84,1.46,13,26,10,4,22,1,2,0,0.0,0.0,0.0,43875 ,CWS 
594,Alex Reyes ,9.9,11,0,0,4.36,1.43,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
595,Davis Martin ,12.4,11,0,0,4.53,1.38,6,12,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
596,Ian Gibaut ,7.4,7,0,0,4.38,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
597,Braydon Fisher ,4.0,4,0,0,3.67,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
598,Cody Morris ,5.9,6,0,0,4.04,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
599,Tony Santillan ,20.4,21,1,0,4.75,1.56,11,19,11,3,22,0,1,0,0.0,0.0,0.0,8361 d,CIN 
600,Michael Plassmeyer ,7.2,6,0,0,4.32,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
601,Brendan White ,9.2,8,0,0,4.02,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
602,Amos Willingham ,14.8,11,1,0,4.97,1.48,8,16,5,2,15,0,1,0,0.0,0.0,0.0,47979 ,WSH 
603,Joe Rock ,6.5,5,0,0,4.21,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,TB 
604,Ty Adcock ,9.4,8,0,0,4.53,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
605,Kolby Allard ,10.4,9,0,0,4.48,1.37,5,11,4,2,10,0,1,0,0.0,0.0,0.0,6010 d,PHI 
606,Penn Murfee ,7.8,8,0,0,4.51,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
607,Nick Nelson ,12.9,10,1,0,4.82,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,39283 ,PHI 
608,Joan Adon ,17.8,14,1,0,4.82,1.51,10,18,8,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
609,Caleb Boushley ,4.0,3,0,0,3.77,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
610,Kevin Herget ,8.6,8,0,0,4.36,1.39,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
611,JB Bukauskas ,6.1,6,0,0,4.11,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
612,Brad Hand ,11.0,10,0,0,4.33,1.43,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
613,Joey Cantillo ,8.2,8,0,0,4.16,1.44,4,8,4,1,1,1,0,0,0.0,0.0,0.0,43689 ,CLE 
614,Taylor Clarke ,5.5,5,0,0,4.45,1.29,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7494 d,MIL 
615,Vince Velasquez ,9.5,9,0,0,4.59,1.37,5,9,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
616,Nick Burdi ,10.0,13,0,0,4.42,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
617,Daniel Lynch ,19.2,14,1,0,4.96,1.47,11,21,7,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
618,Enoli Paredes ,11.0,11,0,0,4.20,1.49,5,9,6,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
619,Justin Hagenman ,4.7,4,0,0,4.28,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
