VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Matt Carpenter ,58,9,3,9,0,0.224,0.338,13,3,0,9,20,0.424,0.762,0.06,0.08,0.04,4386,NYY 
414,Taylor Trammell ,72,9,2,9,2,0.207,0.288,15,4,0,8,25,0.362,0.649,0.01,0.01,0.0,6417,SEA 
415,Lewin Diaz ,64,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
416,Oscar Gonzalez ,57,7,2,7,1,0.255,0.316,15,3,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
417,Stephen Vogt ,93,10,3,11,0,0.2,0.273,19,4,0,9,25,0.356,0.629,0.0,0.0,0.0,4087,OAK 
418,Travis Swaggerty ,58,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
419,Sergio Alcantara ,82,10,2,8,1,0.217,0.292,18,3,1,9,23,0.33,0.623,0.0,0.0,0.0,5710,ARI 
420,Alejo Lopez ,55,7,1,6,1,0.286,0.348,16,2,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
421,Aramis Garcia ,86,9,3,9,0,0.219,0.268,19,3,0,5,29,0.358,0.626,0.0,0.0,0.0,6199,CIN 
422,Sam Huff ,65,7,3,9,0,0.233,0.284,15,3,0,5,24,0.431,0.715,0.0,0.0,0.0,43641,TEX 
423,Nick Fortes ,52,8,2,6,1,0.245,0.313,13,3,0,4,10,0.392,0.704,0.01,0.01,0.0,8673,MIA 
424,Jose Azocar ,57,7,2,7,1,0.245,0.31,14,3,1,5,0,0.401,0.711,0.0,0.0,0.0,9972,SD 
425,Pedro Severino ,69,8,2,9,0,0.239,0.305,16,3,0,6,18,0.393,0.698,0.0,0.0,0.0,5844,MIL 
426,Rob Refsnyder ,60,8,2,7,0,0.252,0.322,15,3,0,6,17,0.415,0.737,0.01,0.01,0.01,5673,BOS 
427,Ben Rortvedt ,82,9,3,9,0,0.212,0.279,17,3,0,7,24,0.354,0.633,0.0,0.0,0.0,8534,NYY 
428,P.J. Higgins ,67,9,1,9,0,0.235,0.309,16,1,0,7,17,0.303,0.612,0.0,0.0,0.0,8502,CHC 
429,Ehire Adrianza ,74,9,1,8,1,0.237,0.306,17,4,0,7,17,0.356,0.662,0.0,0.0,0.0,5316,WSH 
430,Nelson Velazquez ,46,6,2,7,1,0.242,0.293,11,3,0,3,15,0.428,0.722,0.0,0.0,0.0,45006,CHC 
431,Jason Castro ,69,9,3,8,0,0.198,0.301,14,3,0,9,25,0.351,0.652,0.0,0.0,0.0,3454,HOU 
432,Kurt Suzuki ,75,8,2,9,0,0.226,0.294,17,3,0,5,15,0.36,0.653,0.0,0.0,0.0,3650,LAA 
433,Rodolfo Castro ,64,7,2,8,1,0.226,0.276,14,3,0,4,18,0.39,0.667,0.0,0.0,0.0,8553,PIT 
434,Jason Vosler ,53,7,2,7,0,0.236,0.3,13,2,0,5,14,0.388,0.688,0.0,0.0,0.0,7623,SF 
435,Mason Martin ,49,6,3,7,0,0.217,0.285,11,2,0,4,18,0.419,0.704,0.0,0.0,0.0,7910,PIT 
436,Michael Perez ,86,8,3,10,0,0.196,0.265,17,3,0,8,26,0.337,0.602,0.01,0.01,0.0,8029,PIT 
437,Tucupita Marcano ,62,8,1,6,1,0.244,0.307,15,4,0,6,10,0.334,0.641,0.0,0.0,0.0,43731,PIT 
438,Jack Mayfield ,56,7,2,7,1,0.221,0.272,12,2,0,3,13,0.373,0.645,0.0,0.0,0.0,7625,LAA 
439,Charlie Culberson ,65,8,1,7,1,0.238,0.285,15,3,0,4,18,0.364,0.649,0.0,0.0,0.0,4462,TEX 
440,Donovan Walton ,65,8,2,7,0,0.225,0.29,15,4,0,6,12,0.372,0.663,0.0,0.0,0.0,10091,SF 
441,Nolan Jones ,43,6,2,6,1,0.235,0.327,10,2,0,6,16,0.402,0.729,0.03,0.06,0.01,10128,CLE 
442,Shed Long Jr. ,49,6,2,6,1,0.233,0.3,11,2,0,4,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
443,Tim Locastro ,43,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
444,Luke Williams ,47,6,1,5,2,0.231,0.294,11,2,0,4,12,0.315,0.609,0.0,0.0,0.0,43628,MIA 
445,David Bote ,47,6,2,7,0,0.24,0.324,11,2,0,5,13,0.425,0.749,0.0,0.0,0.0,7663,CHC 
446,Mickey Moniak ,50,6,2,6,1,0.215,0.27,11,2,0,4,15,0.365,0.635,0.0,0.0,0.0,8368,PHI 
447,Ryan O'Hearn ,51,6,2,7,0,0.226,0.296,12,2,0,5,15,0.392,0.689,0.0,0.0,0.0,6681,KC 
448,Seby Zavala ,57,7,2,8,0,0.202,0.261,12,3,0,4,25,0.36,0.621,0.01,0.02,0.01,7878,CWS 
449,Luis Barrera ,67,7,1,5,2,0.231,0.288,15,3,0,5,16,0.325,0.613,0.0,0.0,0.0,8147,OAK 
450,Jose Herrera ,81,9,2,7,0,0.215,0.293,17,3,0,9,22,0.309,0.602,0.0,0.0,0.0,44302,ARI 
451,Nick Allen ,68,8,1,6,1,0.224,0.279,15,3,0,5,16,0.331,0.61,0.0,0.0,0.0,40272,OAK 
452,Zack Collins ,54,7,2,7,0,0.208,0.309,11,2,0,8,20,0.39,0.699,0.01,0.01,0.01,5022,TOR 
453,Daz Cameron ,46,6,1,5,1,0.232,0.302,11,3,0,4,14,0.385,0.687,0.0,0.0,0.0,6018,DET 
454,Kody Clemens ,49,6,2,6,0,0.219,0.278,11,3,0,4,13,0.367,0.645,0.0,0.0,0.0,10049,DET 
455,Miguel Andujar ,40,5,2,5,0,0.258,0.295,10,2,0,2,7,0.426,0.722,0.01,0.01,0.0,6570,NYY 
456,Hoy Park ,43,6,1,5,1,0.235,0.334,10,2,0,6,11,0.372,0.706,0.0,0.0,0.0,44226,PIT 
457,Wilmer Difo ,47,6,1,5,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
458,Cal Mitchell ,37,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
459,Tyler Heineman ,41,5,1,5,1,0.235,0.303,10,2,0,4,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
460,Austin Allen ,48,5,2,6,0,0.235,0.282,11,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
461,Gabriel Arias ,47,6,1,5,0,0.249,0.3,12,3,0,3,12,0.382,0.681,0.0,0.0,0.0,10084,CLE 
462,Garrett Stubbs ,45,6,1,5,1,0.221,0.304,10,2,0,5,11,0.345,0.648,0.0,0.0,0.0,6761,PHI 
463,Jake Lamb ,38,5,2,6,0,0.213,0.309,8,2,0,5,12,0.382,0.691,0.0,0.0,0.0,5546,LAD 
464,Jake Marisnick ,46,6,1,5,1,0.219,0.276,10,2,0,3,15,0.372,0.649,0.0,0.0,0.0,4557,PIT 
465,Josh Smith ,33,5,1,4,1,0.245,0.324,8,2,0,3,0,0.404,0.728,0.01,0.01,0.01,24017,TEX 
466,Bryan Lavastida ,33,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
467,Luke Maile ,72,8,1,7,0,0.203,0.283,15,4,0,7,24,0.299,0.582,0.0,0.0,0.0,5834,CLE 
468,Guillermo Heredia ,58,8,1,6,0,0.216,0.299,12,3,0,6,15,0.35,0.65,0.0,0.0,0.0,6057,ATL 
469,Andrew Stevenson ,36,4,1,4,1,0.244,0.302,9,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
470,Brian Serven ,36,5,1,5,0,0.249,0.319,9,2,0,3,0,0.423,0.742,0.0,0.0,0.0,8505,COL 
471,Heliot Ramos ,39,5,1,4,1,0.235,0.293,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,10033,SF 
472,Trayce Thompson ,50,6,2,7,0,0.189,0.259,9,0,0,5,20,0.347,0.606,0.0,0.0,0.0,4777,LAD 
473,Jose Rojas ,42,5,2,5,0,0.224,0.285,9,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
474,Rene Pinto ,47,5,1,6,0,0.225,0.265,11,3,0,2,15,0.366,0.631,0.0,0.0,0.0,43755,TB 
475,Roman Quinn ,32,4,1,3,2,0.215,0.289,7,1,0,3,10,0.299,0.587,0.0,0.0,0.0,4823,KC 
476,Chris Owings ,51,6,1,5,1,0.199,0.27,10,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
477,Luke Raley ,35,5,1,5,0,0.224,0.296,8,1,0,2,12,0.385,0.681,0.0,0.0,0.0,8040,TB 
478,Yairo Munoz ,26,3,1,3,1,0.257,0.295,7,1,0,1,5,0.372,0.667,0.0,0.0,0.0,5999,PHI 
479,Dustin Garneau ,37,5,2,5,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
480,Billy McKinney ,45,5,2,5,0,0.204,0.283,9,2,0,5,13,0.379,0.661,0.0,0.0,0.0,4965,OAK 
481,Austin Wynns ,27,4,1,4,0,0.244,0.311,7,1,0,2,0,0.409,0.72,0.0,0.0,0.0,6725,SF 
482,Buddy Kennedy ,27,4,1,4,0,0.244,0.311,7,1,0,2,0,0.413,0.723,0.0,0.0,0.0,44909,ARI 
483,Willians Astudillo ,31,4,1,4,0,0.266,0.299,8,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
484,Gosuke Katoh ,34,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
485,Patrick Mazeika ,41,5,1,5,0,0.218,0.281,9,1,0,3,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
486,Elehuris Montero ,28,4,1,4,0,0.253,0.305,7,2,0,2,7,0.445,0.75,0.0,0.0,0.0,39212,COL 
487,Ezequiel Duran ,28,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
488,Cam Gallagher ,40,4,1,4,0,0.241,0.302,10,2,0,3,8,0.357,0.659,0.0,0.0,0.0,6582,KC 
489,Drew Ellis ,42,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
490,Ryan Vilade ,30,4,0,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
491,Andrew Knapp ,46,5,1,5,0,0.206,0.301,10,2,0,6,16,0.308,0.608,0.0,0.0,0.0,4996,SEA 
492,Jared Oliva ,32,4,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
493,Sandy Leon ,52,5,2,5,0,0.197,0.268,10,2,0,5,16,0.317,0.585,0.0,0.0,0.0,4618,CLE 
494,Travis Jankowski ,34,5,0,3,1,0.238,0.326,8,1,0,4,8,0.28,0.606,0.0,0.0,0.0,5825,NYM 
495,Alan Trejo ,34,4,1,4,0,0.242,0.284,8,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
496,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
497,Skye Bolt ,27,3,1,3,1,0.211,0.287,6,1,0,3,9,0.334,0.621,0.0,0.0,0.0,8156,OAK 
498,Yonny Hernandez ,31,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
499,Max Schrock ,32,4,1,3,0,0.246,0.298,8,2,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
500,Jake Hager ,48,5,1,5,0,0.204,0.26,10,2,0,4,16,0.296,0.556,0.0,0.0,0.0,6671,ARI 
501,Richie Martin ,38,4,1,3,1,0.217,0.279,8,2,1,3,11,0.336,0.615,0.0,0.0,0.0,6607,BAL 
502,Jonathan Davis ,37,5,1,3,1,0.192,0.274,7,0,0,4,12,0.256,0.53,0.0,0.0,0.0,7638,MIL 
503,Lewis Brinson ,38,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
504,Adam Haseley ,29,4,1,3,0,0.239,0.291,7,1,0,2,7,0.351,0.642,0.0,0.0,0.0,7164,CWS 
505,Jonah Bride ,33,4,1,3,0,0.231,0.317,8,1,0,3,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
506,Matt Thaiss ,20,3,1,3,0,0.222,0.306,5,1,0,2,6,0.377,0.683,0.0,0.0,0.0,6942,LAA 
507,Yermin Mercedes ,20,3,1,3,0,0.249,0.307,5,1,0,2,4,0.415,0.723,0.0,0.0,0.0,7089,SF 
508,Mike Ford ,20,3,1,3,0,0.24,0.318,5,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
509,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
510,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
511,Luis Campusano ,24,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
512,Bligh Madris ,24,3,1,3,0,0.247,0.313,6,1,0,2,0,0.42,0.733,0.01,0.01,0.01,45461,PIT 
513,Darick Hall ,18,3,1,2,0,0.249,0.315,5,1,0,2,0,0.438,0.753,0.08,0.1,0.06,10044,PHI 
514,Payton Henry ,34,4,1,4,0,0.21,0.28,7,1,0,3,12,0.324,0.604,0.0,0.0,0.0,8494,MIA 
515,Mario Feliciano ,34,4,1,4,0,0.223,0.268,7,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
516,Jake Bauers ,21,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
517,Curtis Terry ,21,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
518,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
519,Gabriel Moreno ,25,3,1,3,0,0.249,0.314,6,1,0,2,0,0.407,0.722,0.11,0.16,0.05,44003,TOR 
520,Jacob Nottingham ,35,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
521,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
522,Tres Barrera ,22,3,1,3,0,0.224,0.299,5,1,0,2,6,0.354,0.653,0.0,0.0,0.0,8516,WSH 
523,Nick Maton ,22,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
524,Cody Thomas ,26,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
525,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
526,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
527,Rylan Bannon ,23,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
528,Zach McKinstry ,23,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
529,Jonathan Arauz ,29,4,0,3,0,0.231,0.289,7,1,0,2,6,0.312,0.601,0.0,0.0,0.0,9947,BAL 
530,Zach Reks ,28,3,1,3,0,0.23,0.301,6,2,0,3,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
531,Matt Davidson ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
532,Michael Papierski ,15,2,1,2,0,0.241,0.312,4,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
533,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
534,Magneuris Sierra ,30,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
535,Evan White ,25,3,1,3,0,0.222,0.28,5,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
536,Daniel Johnson ,25,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
537,Anthony Bemboom ,45,5,1,4,0,0.186,0.259,8,1,0,5,13,0.282,0.541,0.0,0.0,0.0,7072,BAL 
538,Brett Sullivan ,16,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
539,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
540,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,0,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
541,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
542,Billy Hamilton ,23,3,0,2,1,0.199,0.253,5,1,0,2,7,0.251,0.504,0.0,0.0,0.0,4636,MIA 
543,Nick Plummer ,23,3,1,2,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
544,Austin Romine ,23,2,1,3,0,0.224,0.261,5,1,0,1,7,0.334,0.595,0.0,0.0,0.0,3074,STL 
545,Isan Diaz ,26,3,1,3,0,0.209,0.295,5,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
546,J.J. Matijevic ,13,2,1,2,0,0.243,0.312,3,1,0,1,0,0.423,0.735,0.0,0.0,0.0,44401,HOU 
547,Greg Bird ,17,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
548,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
549,Sam Haggerty ,17,2,1,2,0,0.247,0.316,4,1,0,2,0,0.421,0.737,0.0,0.0,0.0,8227,SEA 
550,Chad Wallach ,27,3,1,3,0,0.186,0.277,5,1,0,3,10,0.301,0.578,0.0,0.0,0.0,6639,LAA 
551,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
552,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Austin Dean ,14,2,1,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
554,David MacKinnon ,14,2,1,2,0,0.243,0.315,3,1,0,1,0,0.408,0.723,0.0,0.0,0.0,10603,LAA 
555,Erik Gonzalez ,18,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
556,Jake Rogers ,18,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
557,Michael Stefanic ,23,3,0,2,0,0.266,0.331,6,1,0,2,4,0.384,0.715,0.0,0.0,0.0,44937,LAA 
558,Lucius Fox ,21,3,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
559,Zack Short ,15,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
560,Jose Devers ,24,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
561,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
562,Monte Harrison ,12,1,1,1,1,0.206,0.274,2,0,0,1,5,0.386,0.66,0.0,0.0,0.0,7240,LAA 
563,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
564,Phil Gosselin ,21,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,ATL 
565,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
566,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
567,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
568,Willie Calhoun ,32,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
569,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
570,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
571,David Villar ,12,2,0,2,0,0.246,0.317,3,1,0,1,0,0.421,0.738,0.0,0.0,0.0,45571,SF 
572,Pablo Reyes ,16,2,0,2,0,0.235,0.292,4,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
573,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
574,Tyler Freeman ,14,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
575,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
576,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
577,Vimael Machin ,21,2,0,2,0,0.23,0.305,5,1,0,2,5,0.336,0.64,0.0,0.0,0.0,40894,OAK 
578,Alex Blandino ,24,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
579,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
580,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
581,Josh Palacios ,18,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
582,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
583,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
584,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
585,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
586,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
587,Jason Delay ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.419,0.734,0.0,0.0,0.0,8231,PIT 
588,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
589,Tony Wolters ,13,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
590,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
591,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
592,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
593,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
594,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
595,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
596,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
597,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
598,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
599,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
600,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
601,Tim Beckham ,11,1,0,1,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
602,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.39,0.696,0.01,0.01,0.0,45018,TB 
603,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
604,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
605,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
606,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
607,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
608,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
609,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
610,Conner Capel ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
611,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
612,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
613,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
614,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
615,Jeter Downs ,11,2,0,1,0,0.222,0.282,2,0,0,1,3,0.35,0.632,0.01,0.01,0.0,7262,BOS 
616,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
617,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
618,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
