VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Chad Smith ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
428,Jared Shuster ,2.8,3,0,0,4.24,1.37,1,3,1,0,2,0,0,0,0.02,0.03,0.01,43875,ATL 
429,Ray Kerr ,4.5,5,0,0,4.33,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
430,Josh Fleming ,8.0,5,0,0,4.50,1.38,4,9,2,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
431,Clayton Andrews ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
432,Alex Speas ,3.0,3,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
433,Jacob Lopez ,3.0,3,0,0,4.50,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,26910,TB 
434,Jorge Lopez ,6.0,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.14,0.22,0.06,5858,BAL 
435,Francisco Perez ,5.8,6,0,0,4.63,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829,OAK 
436,George Soriano ,5.3,5,0,0,4.50,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277,MIA 
437,Ethan Small ,3.0,3,0,0,3.60,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
438,Calvin Faucher ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
439,Justin Martinez ,3.0,3,0,0,3.75,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46494,ARI 
440,Angel Zerpa ,7.3,5,0,0,4.50,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
441,Bryan Hudson ,4.2,4,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7396,LAD 
442,Yunior Marte ,4.3,4,0,0,4.15,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8653,PHI 
443,Kyle Hurt ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.02,0.02,0.01,43985,LAD 
444,Sammy Peralta ,6.2,6,0,0,4.62,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984,CWS 
445,Daniel Palencia ,5.2,6,0,0,4.35,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44792,CHC 
446,AJ Smith-Shawver ,4.7,5,0,0,4.82,1.36,3,5,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
447,Peyton Battenfield ,7.0,5,0,0,4.63,1.37,4,7,2,1,5,0,0,0,0.0,0.0,0.0,43619,NYM 
448,Cody Morris ,3.0,4,0,0,4.50,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44886,CLE 
449,Andrew Bellatti ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774,PHI 
450,Prelander Berroa ,4.0,5,0,0,4.50,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
451,Dylan Coleman ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44024,KC 
452,Josh Simpson ,3.4,4,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46500,MIA 
453,Joey Cantillo ,3.4,3,0,0,4.24,1.41,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43689,CLE 
454,Jake Woodford ,7.6,5,0,0,4.26,1.45,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7751,STL 
455,James McArthur ,5.7,5,0,0,4.50,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
456,Austin Pruitt ,2.0,1,0,0,4.50,1.17,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
457,Michael McGreevy ,2.0,1,0,0,4.50,1.17,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
458,Joan Adon ,13.3,11,1,0,5.06,1.53,8,14,6,2,3,2,1,0,0.01,0.02,0.01,43979,WSH 
459,Trevor Williams ,14.2,11,1,0,5.29,1.46,8,16,4,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
460,Josh Winder ,5.5,5,0,0,4.91,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44360,MIN 
461,Joe La Sorsa ,5.2,5,0,0,4.85,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47026,WSH 
462,Rony Garcia ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
463,Casey Sadler ,2.0,1,0,0,4.50,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
464,Ryan Thompson ,4.8,5,0,0,4.66,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8201,ARI 
465,Yency Almonte ,2.2,2,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
466,Connor Brogdon ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
467,Bennett Sousa ,2.3,2,0,0,4.00,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,HOU 
468,Alek Manoah ,2.0,2,0,0,4.50,1.33,1,2,1,0,0,0,0,0,0.4,0.34,0.46,19812,TOR 
469,Slade Cecconi ,3.6,3,0,0,5.00,1.28,2,4,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
470,Matt Krook ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986,NYY 
471,Triston McKenzie ,1.8,2,0,0,5.00,1.23,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
472,Mike Baumann ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43719,BAL 
473,Grant Anderson ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646,TEX 
474,Osvaldo Bido ,5.2,5,0,0,4.50,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,47376,PIT 
475,Cole Sands ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6835,MIN 
476,Yohan Ramirez ,4.0,4,0,0,4.50,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,40933,CWS 
477,Yerry Rodriguez ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730,TEX 
478,Yerry De Los Santos ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
479,Garrett Hill ,4.0,4,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45086,DET 
480,Thyago Vieira ,3.7,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553,MIL 
481,Joe Jacques ,4.0,3,0,0,4.50,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46651,BOS 
482,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
483,Parker Mushinski ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45474,HOU 
484,Jorge Alcala ,2.7,3,0,0,5.06,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
485,Steven Matz ,2.0,2,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.13,0.19,0.08,5344,STL 
486,Marc Church ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
487,Colin Selby ,5.8,6,0,0,4.97,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497,PIT 
488,Tristan Beck ,9.8,8,0,0,4.78,1.41,5,11,3,1,5,1,1,0,0.01,0.01,0.0,6996,SF 
489,Will Warren ,3.5,3,0,0,4.50,1.43,2,4,2,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
490,Jose Cisnero ,6.0,7,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
491,Jordan Weems ,6.2,7,0,0,4.62,1.50,3,6,3,1,6,0,0,0,0.01,0.01,0.0,39899,WSH 
492,Jose A. Ferrer ,5.8,5,0,0,4.63,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46493,WSH 
493,Jose Cuas ,5.7,6,0,0,4.50,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8002,CHC 
494,Ryne Stanek ,2.8,3,0,0,4.24,1.53,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4943,HOU 
495,Jonathan Holder ,2.4,2,0,0,3.75,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
496,Bryan Hoeing ,9.6,7,0,0,4.69,1.42,5,10,3,1,5,1,1,0,0.0,0.0,0.0,46460,MIA 
497,Adrian Martinez ,8.2,8,0,0,4.78,1.45,4,9,3,1,5,0,1,0,0.0,0.0,0.0,44943,OAK 
498,Mason Englert ,2.8,2,0,0,4.76,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
499,Jay Groome ,4.6,4,0,0,4.70,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
500,Jake Irvin ,13.2,11,0,0,4.78,1.43,7,13,5,2,2,2,1,0,0.06,0.09,0.03,43981,WSH 
501,Dallas Keuchel ,11.3,8,1,0,5.03,1.57,6,13,4,1,2,2,1,0,0.02,0.03,0.01,4660,MIN 
502,Michael Rucker ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
503,Keegan Thompson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927,CHC 
504,Kolton Ingram ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
505,Scott Alexander ,5.7,4,0,0,4.50,1.45,3,6,2,1,6,0,0,0,0.01,0.02,0.0,5838,SF 
506,Sean Reid-Foley ,2.8,3,0,0,4.50,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6478,NYM 
507,Joey Krehbiel ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
508,Levi Stoudt ,4.0,3,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
509,Thomas Hatch ,6.0,5,0,0,4.50,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7497,PIT 
510,Brendan White ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
511,Mark Melancon ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
512,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
513,Lucas Erceg ,6.2,7,0,0,4.62,1.52,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6932,OAK 
514,Ben Heller ,5.0,5,0,0,4.32,1.56,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6450,ATL 
515,Adam Wainwright ,15.3,10,1,0,4.89,1.54,8,17,5,2,3,3,1,0,0.06,0.07,0.05,4033,STL 
516,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
517,Matt Bush ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
518,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
519,Nick Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
520,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
521,Hagen Danner ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
522,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
523,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
524,Tayler Scott ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
525,Jose Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
526,Matt Gage ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
527,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
528,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
529,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
530,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
531,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
532,Tyler Wells ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.23,0.2,0.26,44081,BAL 
533,Jonathan Heasley ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
534,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
535,Janson Junk ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
536,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
537,Ronny Henriquez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
538,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
539,Keider Montero ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
540,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
541,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
542,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
543,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
544,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
545,Justin Yeager ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
546,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
547,Zach Neal ,6.2,5,0,0,4.94,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4897,OAK 
548,Luis Frias ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
549,Sam Moll ,5.0,6,0,0,4.50,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5057,CIN 
550,Andrew Vasquez ,4.3,4,0,0,4.15,1.59,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
551,Keegan Akin ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
552,Simeon Woods Richardson ,3.0,3,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,26455,MIN 
553,Nicholas Padilla ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46464,CWS 
554,Shintaro Fujinami ,6.3,7,0,0,4.50,1.56,3,6,3,1,6,0,0,0,0.02,0.03,0.01,6976,BAL 
555,Andres Machado ,6.0,5,0,0,5.00,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7322,WSH 
556,Cole Sulser ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
557,Diego Castillo ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
558,Roddery Munoz ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
559,Derek Law ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5616,CIN 
560,Sam Coonrod ,3.8,4,0,0,4.70,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6197,NYM 
561,Enmanuel De Jesus ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
562,Davis Daniel ,4.3,4,0,0,5.19,1.39,3,4,2,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
563,Blair Calvo ,3.0,2,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46492,DET 
564,Declan Cronin ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028,CWS 
565,Kyle Barraclough ,3.8,3,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5820,BOS 
566,Hobie Harris ,3.8,3,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44370,WSH 
567,Kirby Snead ,3.2,3,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
568,Jordan Lyles ,16.5,11,1,0,5.27,1.46,10,18,5,3,3,3,1,0,0.02,0.03,0.01,3567,KC 
569,Reyes Moronta ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
570,Drew Hutchison ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
571,Aaron Sanchez ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
572,Daniel Zamora ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
573,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
574,Randy Dobnak ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
575,Will Klein ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
576,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
577,Cristian Mena ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
578,Mike Mayers ,4.4,4,0,0,4.50,1.55,2,5,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
579,Jaime Barria ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
580,Mick Abel ,3.6,3,0,0,5.00,1.44,2,3,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
581,Hogan Harris ,3.6,3,0,0,5.00,1.44,2,3,2,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
582,Jackson Wolf ,2.8,2,0,0,4.91,1.45,2,3,1,0,0,0,0,0,0.0,0.0,0.0,45382,PIT 
583,Lane Ramsey ,6.0,5,0,0,4.75,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44453,CWS 
584,Adam Cimber ,2.7,2,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
585,Bryce Jarvis ,5.2,5,0,0,5.19,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43805,ARI 
586,Cody Bolton ,3.3,4,0,0,5.40,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43958,PIT 
587,Michael Kelly ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7095,CLE 
588,Daniel Duarte ,3.5,3,0,0,4.71,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
589,Kyle Muller ,9.5,8,0,0,4.74,1.48,5,10,4,1,4,1,1,0,0.01,0.01,0.0,6921,OAK 
590,Jarlin Garcia ,1.0,2,0,0,4.50,2.00,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5934,PIT 
591,Jimmy Lambert ,2.5,3,0,0,4.80,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
592,Dylan Covey ,5.3,4,0,0,4.50,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4999,PHI 
593,Brent Headrick ,4.7,5,0,0,5.14,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46412,MIN 
594,Tim Hill ,1.5,1,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379,SD 
595,Drew VerHagen ,5.5,5,0,0,4.64,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5534,STL 
596,Mason Thompson ,4.2,4,0,0,5.04,1.49,2,5,2,0,4,0,0,0,0.01,0.01,0.0,44062,WSH 
597,Adam Oller ,6.0,5,0,0,5.10,1.43,3,6,3,1,3,0,0,0,0.0,0.0,0.0,45025,SEA 
598,Nick Robertson ,5.0,5,0,0,5.04,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44205,BOS 
599,Jonathan Hernandez ,4.3,5,0,0,4.85,1.58,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7920,TEX 
600,Cam Vieaux ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
601,Jose Marte ,4.8,5,0,0,4.97,1.52,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
602,Carson Spiers ,4.2,4,0,0,4.71,1.57,2,5,2,1,3,0,0,0,0.01,0.01,0.0,48209,CIN 
603,Jackson Kowar ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6875,KC 
604,Lyon Richardson ,3.6,4,0,0,5.00,1.56,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44016,CIN 
605,Jose Urena ,12.0,8,1,0,5.25,1.55,7,13,5,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
606,Tanner Rainey ,3.7,5,0,0,5.32,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
607,Kai-Wei Teng ,2.2,3,0,0,4.91,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
608,Brennan Bernardino ,5.5,6,0,0,4.91,1.55,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
609,Chris Murphy ,6.2,6,0,0,4.62,1.58,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45467,BOS 
610,Grant Hartwig ,4.7,5,0,0,5.14,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46948,NYM 
611,Wander Suero ,1.8,2,0,0,4.91,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
612,Zack Weiss ,4.5,5,0,0,5.00,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6238,BOS 
613,Ryder Ryan ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
614,Justin Garza ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
615,Cory Abbott ,6.0,6,0,0,5.10,1.50,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
616,Logan Gillaspie ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BOS 
617,Tommy Doyle ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43766,COL 
618,Bryan Shaw ,6.2,6,0,0,4.86,1.55,3,6,3,1,6,0,0,0,0.01,0.01,0.0,4400,CWS 
619,Jake Bird ,6.7,7,0,0,4.72,1.59,4,8,3,1,6,0,0,0,0.0,0.0,0.0,45396,COL 
620,Luke Little ,3.4,4,0,0,5.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
621,Connor Phillips ,4.6,5,0,0,5.09,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
622,Taylor Hearn ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
623,Sean Burke ,4.8,5,0,0,5.21,1.53,3,5,3,1,2,1,0,0,0.0,0.0,0.0,44752,CWS 
624,Nick Mears ,5.3,6,0,0,5.06,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
625,Andrew Suarez ,5.2,4,0,0,5.23,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7382,STL 
626,Hunter Stratton ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
627,Touki Toussaint ,14.2,13,1,0,5.08,1.62,8,13,9,2,3,3,1,0,0.03,0.04,0.02,5732,CWS 
628,Casey Legumina ,3.2,3,0,0,5.63,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46501,CIN 
629,Jhonathan Diaz ,7.5,7,0,0,4.60,1.60,4,8,4,1,5,1,1,0,0.0,0.0,0.0,44026,LAA 
630,Graham Ashcraft ,9.3,7,0,0,4.82,1.50,5,10,4,1,2,2,1,0,0.25,0.34,0.16,44328,CIN 
631,Mauricio Llovera ,5.2,5,0,0,5.23,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8636,BOS 
632,Gavin Hollowell ,3.7,4,0,0,5.32,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44311,COL 
633,Quinn Priester ,9.3,8,0,0,4.98,1.49,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
634,Steven Cruz ,5.0,5,0,0,5.10,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45814,KC 
635,Julio Teheran ,6.5,5,0,0,5.08,1.49,4,7,2,1,3,1,1,0,0.05,0.07,0.02,3615,MIL 
636,Brett Kennedy ,5.2,4,0,0,5.19,1.50,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
637,Jordan Balazovic ,2.2,2,0,0,4.91,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
638,Max Kranick ,2.2,2,0,0,5.73,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
639,Tucker Davidson ,6.3,5,0,0,4.97,1.53,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8478,KC 
