VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Erasmo Ramirez ,19.3,15,1,0,4.52,1.38,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
623,Andrew Vasquez ,17.4,16,1,0,4.27,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,DET 
624,Landon Knack ,15.9,14,1,0,4.41,1.35,8,16,5,2,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
625,Ben Heller ,15.8,15,1,0,4.50,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6450 d,PIT 
626,Matt Canterino ,15.3,15,1,0,4.57,1.39,8,14,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
627,Chris Murphy ,48.8,43,2,0,4.76,1.50,26,50,21,7,24,4,3,0,0.0,0.0,0.0,45467 ,BOS 
628,JT Brubaker ,19.7,19,1,0,4.45,1.38,10,19,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,PIT 
629,Zack Kelly ,37.3,36,2,0,4.71,1.54,20,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
630,Kyle Nicolas ,32.3,33,1,0,4.54,1.47,16,30,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
631,Hayden Juenger ,14.7,15,1,0,4.39,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
632,T.J. Brock ,12.9,14,1,0,4.31,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Mason Englert ,26.4,22,1,0,4.67,1.40,14,27,8,4,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
634,Yoendrys Gomez ,14.7,15,1,0,4.41,1.42,7,13,6,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
635,Luis F. Ortiz ,29.6,25,1,0,4.48,1.40,15,30,9,4,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
636,Cade Povich ,18.6,18,1,0,4.39,1.42,9,18,8,3,8,3,1,0,0.0,0.0,0.0,46138 ,BAL 
637,Josh Walker ,9.6,10,1,0,4.13,1.35,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
638,Justin Hagenman ,25.3,22,1,0,4.55,1.40,13,26,8,3,25,0,1,0,0.0,0.0,0.0,45641 ,BOS 
639,R.J. Dabovich ,23.0,24,1,0,4.54,1.44,12,21,11,3,23,0,1,0,0.0,0.0,0.0,44428 ,SF 
640,Max Kranick ,16.4,14,1,0,4.45,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
641,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
642,James Kaprielian ,35.6,29,2,0,5.20,1.49,21,35,16,6,7,7,3,0,0.01,0.01,0.0,6173 d,SP) FA 
644,Kaleb Ort ,20.7,21,1,0,4.72,1.43,11,19,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,BAL 
645,Amir Garrett ,32.8,37,1,0,4.52,1.50,16,29,19,4,33,0,2,0,0.0,0.0,0.0,5588 d,SF 
646,Kirby Snead ,11.9,11,1,0,4.39,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8570 d,SEA 
647,Zach McAllister ,23.6,24,1,0,4.74,1.44,12,23,9,4,24,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
648,Cade Horton ,17.4,16,1,0,4.52,1.37,9,17,6,3,4,3,1,0,0.03,0.05,0.02,46423 ,CHC 
649,Keider Montero ,20.9,18,1,0,4.42,1.43,10,22,7,3,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
650,Josh Fleming ,49.7,29,2,0,4.43,1.48,24,58,14,5,40,1,3,0,0.0,0.0,0.0,43974 ,PIT 
651,Zach Brzykcy ,18.4,19,1,0,4.42,1.45,9,17,9,2,18,0,1,0,0.0,0.0,0.0,45269 ,WSH 
652,Chris Rodriguez ,16.4,16,1,0,4.09,1.50,7,15,8,2,15,0,1,0,0.0,0.0,0.0,6828 d,ARI 
653,Easton Lucas ,14.7,13,1,0,4.69,1.47,8,14,7,2,13,0,1,0,0.0,0.0,0.0,39681 ,OAK 
654,Jose Butto ,34.2,30,2,0,4.67,1.43,18,34,13,5,22,3,2,0,0.0,0.0,0.0,7207 d,NYM 
655,Jose Ruiz ,23.2,23,1,0,4.58,1.45,12,22,10,4,22,0,1,0,0.0,0.0,0.0,6561 d,PHI 
656,Tayler Scott ,27.2,27,1,0,4.55,1.48,14,27,11,4,27,0,1,0,0.0,0.0,0.0,7596 d,HOU 
657,Logan Gillaspie ,13.6,12,1,0,4.53,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Osvaldo Bido ,30.2,27,1,0,4.61,1.47,15,29,13,4,20,3,2,0,0.0,0.0,0.0,47376 ,OAK 
659,Jimmy Cordero ,7.3,7,1,0,4.25,1.29,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5931 d,RP) FA 
660,Wilmer Flores ,13.0,11,1,0,4.29,1.41,6,13,4,2,11,1,1,0,0.0,0.0,0.0,46126 ,DET 
661,Justin Bruihl ,7.5,6,0,0,4.54,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44828 ,CIN 
662,Thomas Szapucki ,8.4,10,1,0,3.97,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
663,Michael Rucker ,24.0,22,1,0,4.73,1.43,13,24,9,4,23,0,1,0,0.0,0.0,0.0,40930 ,PHI 
664,Victor Vodnik ,36.9,36,2,0,4.63,1.55,19,37,18,5,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
666,Francisco Perez ,7.8,8,0,0,4.39,1.45,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
667,Austin Cox ,32.6,26,1,0,4.59,1.42,17,32,13,4,26,1,2,0,0.0,0.0,0.0,43939 ,KC 
668,Anthony Misiewicz ,13.6,13,1,0,4.49,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
669,Brandon Williamson ,77.1,67,4,0,5.06,1.50,43,80,33,13,26,13,5,0,0.0,0.0,0.0,38375 ,CIN 
670,Carson Coleman ,20.6,21,1,0,4.76,1.53,11,19,10,3,21,0,1,0,0.0,0.0,0.0,45794 ,TEX 
671,German Marquez ,20.7,18,1,0,4.90,1.41,11,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
672,Mark Melancon ,24.7,17,1,0,4.69,1.52,13,27,9,3,25,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
673,Colton Gordon ,9.5,9,1,0,4.33,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46842 ,HOU 
674,Matt Foster ,12.7,12,1,0,4.58,1.37,6,12,5,2,13,0,0,0,0.0,0.0,0.0,39149 ,CWS 
675,Janson Junk ,33.6,24,2,0,4.82,1.41,18,36,10,6,22,2,2,0,0.0,0.0,0.0,44817 ,MIL 
676,Jackson Wolf ,15.9,14,1,0,4.53,1.38,8,16,5,2,13,1,1,0,0.0,0.0,0.0,45382 ,PIT 
677,Vince Velasquez ,24.8,23,1,0,4.85,1.43,13,24,10,4,5,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
678,Max Castillo ,17.9,14,1,0,4.62,1.39,9,18,6,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
679,Landen Roupp ,18.2,16,1,0,4.09,1.43,8,19,7,2,10,2,1,0,0.0,0.0,0.0,47041 ,SF 
680,Jovani Moran ,13.5,16,1,0,3.85,1.36,6,11,7,1,13,0,0,0,0.0,0.0,0.0,44290 ,MIN 
681,David Festa ,18.0,16,1,0,4.57,1.45,9,18,7,2,3,3,1,0,0.0,0.0,0.0,46897 ,MIN 
682,Chayce McDermott ,26.1,28,1,0,4.46,1.46,13,24,13,4,18,2,1,0,0.0,0.0,0.0,45205 ,BAL 
683,Ryan Loutos ,28.6,23,1,0,4.40,1.47,14,29,12,4,28,0,1,0,0.0,0.0,0.0,46821 ,STL 
684,Drew Pomeranz ,16.8,17,1,0,4.77,1.53,9,16,9,3,17,0,1,0,0.0,0.0,0.0,4411 d,LAA 
686,Shane Drohan ,21.5,20,2,0,4.44,1.54,11,23,10,3,20,0,3,0,0.0,0.0,0.0,43986 ,CWS 
687,Matt Wisler ,6.6,6,0,0,4.18,1.35,3,6,2,1,6,1,0,0,0.0,0.0,0.0,5689 d,"SP,RP) FA "
688,Joel Kuhnel ,15.9,11,1,0,4.70,1.44,8,17,5,2,14,0,1,0,0.0,0.0,0.0,29151 ,HOU 
689,Bryce Jarvis ,40.4,36,2,0,4.54,1.46,20,40,17,5,33,1,2,0,0.0,0.0,0.0,43805 ,ARI 
690,Caleb Kilian ,22.5,18,1,0,4.48,1.48,11,24,8,3,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
691,Andres Machado ,30.4,27,1,0,4.95,1.45,17,31,11,5,27,0,1,0,0.0,0.0,0.0,7322 d,RP) FA 
692,Carlos Rodriguez ,24.8,23,1,0,4.69,1.42,13,23,10,4,5,5,2,0,0.0,0.0,0.0,47297 ,MIL 
693,Naoyuki Uwasawa ,17.9,16,1,0,4.59,1.42,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8336 d,TB 
694,Andre Jackson ,25.5,24,1,0,4.61,1.42,13,24,12,4,15,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
695,Brent Honeywell Jr. ,37.9,31,1,0,4.76,1.46,20,39,14,5,35,0,2,0,0.0,0.0,0.0,6004 d,PIT 
696,Austin Pope ,15.5,14,1,0,4.34,1.47,7,16,6,2,15,0,1,0,0.0,0.0,0.0,7354012,ARI 
697,Luis Patino ,32.6,27,1,0,4.79,1.48,17,32,15,5,27,1,2,0,0.0,0.0,0.0,8238 d,SD 
699,Diego Castillo ,17.2,16,1,1,4.63,1.47,9,16,8,3,17,0,1,0,0.01,0.01,0.0,7847 d,TEX 
700,Darren McCaughan ,13.2,11,1,0,4.48,1.35,7,14,3,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIA 
702,Yosver Zulueta ,18.2,18,1,0,4.50,1.56,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,TOR 
703,Mike Vasil ,10.7,10,0,0,4.61,1.38,6,11,4,2,2,2,0,0,0.0,0.0,0.0,7465 d,NYM 
704,Guillermo Zuniga ,29.6,31,1,0,4.60,1.46,15,27,14,5,29,0,1,0,0.0,0.0,0.0,7510 d,LAA 
705,Dennis Santana ,22.2,22,1,0,4.42,1.45,11,21,10,3,21,0,1,0,0.0,0.0,0.0,7410 d,NYY 
706,Edwin Uceta ,15.1,15,1,0,4.66,1.47,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
707,Dinelson Lamet ,12.1,14,1,0,4.77,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
708,Cody Stashak ,19.0,18,1,0,4.71,1.40,10,19,7,3,19,0,1,0,0.0,0.0,0.0,25608 ,SF 
710,Ricky Vanasco ,16.4,16,1,0,4.63,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,LAD 
711,Michael McGreevy ,21.9,14,1,0,4.42,1.42,11,24,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
712,Blayne Enlow ,11.6,11,1,0,4.44,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7175 d,SF 
713,Yonny Chirinos ,37.5,25,2,0,4.88,1.47,20,41,12,5,23,3,2,0,0.01,0.02,0.0,7665 d,MIA 
714,Jonathan Heasley ,26.7,22,1,0,4.86,1.41,14,27,9,4,25,1,1,0,0.0,0.0,0.0,44158 ,BAL 
715,Noah Syndergaard ,57.2,39,3,0,5.28,1.42,34,64,14,10,11,11,4,0,0.04,0.08,0.0,4589 d,SP) FA 
716,Trevor Kelley ,12.6,10,1,0,4.70,1.41,7,13,4,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
717,Wander Suero ,12.1,11,1,0,4.70,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6126 d,HOU 
718,Luis L. Ortiz ,104.6,81,5,0,4.82,1.52,56,110,45,14,32,16,7,0,0.0,0.0,0.0,44927 ,PIT 
719,Nick Nelson ,32.3,25,1,0,4.88,1.55,18,34,14,4,23,2,2,0,0.0,0.0,0.0,39283 ,PHI 
720,Austin Warren ,14.4,13,1,0,4.49,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
721,Dylan Covey ,45.2,34,2,0,4.78,1.52,24,49,18,6,42,0,2,0,0.0,0.0,0.0,4999 d,PHI 
722,Kyle Backhus ,13.0,11,1,0,4.23,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
724,Brendan McKay ,7.2,7,0,0,4.52,1.36,4,7,2,1,2,1,0,0,0.19,0.37,0.0,6816 d,TB 
725,Lucas Luetge ,21.0,19,1,0,4.79,1.51,11,23,7,3,20,0,1,0,0.0,0.0,0.0,4206 d,BOS 
727,Brendon Little ,19.6,16,1,0,4.27,1.54,9,20,9,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
728,Matt Krook ,14.8,15,1,0,4.25,1.54,7,14,8,2,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
729,Adam Kloffenstein ,13.4,12,1,0,4.30,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
730,Davis Daniel ,40.7,33,2,0,4.90,1.45,22,41,16,7,21,4,3,0,0.0,0.0,0.0,44327 ,LAA 
731,Gerardo Reyes ,22.6,23,1,0,4.68,1.52,12,21,12,3,22,0,1,0,0.0,0.0,0.0,8165 d,OAK 
732,Jordan Balazovic ,21.2,19,1,0,4.49,1.52,11,21,10,3,18,0,1,0,0.0,0.0,0.0,23365 ,MIN 
733,Spencer Arrighetti ,18.0,17,1,0,4.69,1.44,9,17,8,3,7,3,1,0,0.0,0.0,0.0,46837 ,HOU 
734,Cristian Mena ,23.6,21,1,0,4.63,1.48,12,24,10,3,11,3,1,0,0.0,0.0,0.0,46411 ,ARI 
735,Ryan Burr ,7.7,7,0,0,4.43,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7306 d,PHI 
736,Reid VanScoter ,8.1,7,0,0,4.23,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47032 ,SEA 
737,Randy Dobnak ,14.6,11,1,0,4.33,1.51,7,16,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
738,Connor Phillips ,34.8,38,2,0,4.68,1.48,18,32,18,5,17,4,2,0,0.01,0.02,0.0,45860 ,CIN 
739,DJ Herz ,15.1,17,1,0,4.57,1.54,8,13,9,2,13,0,1,0,0.0,0.0,0.0,44606 ,WSH 
740,Jose Castillo ,6.5,7,1,0,4.38,1.56,3,6,3,1,8,0,1,0,0.0,0.0,0.0,7720 d,ARI 
741,Alec Marsh ,54.8,53,3,0,4.96,1.51,30,55,24,8,22,7,4,0,0.0,0.0,0.0,44020 ,KC 
742,Garrett Hill ,13.9,13,0,0,4.57,1.51,7,13,7,2,13,0,0,0,0.0,0.0,0.0,45086 ,DET 
743,Jacob Misiorowski ,23.2,25,1,0,4.68,1.58,12,21,12,3,20,1,1,0,0.02,0.03,0.01,46366 ,MIL 
744,Casey Lawrence ,11.1,9,0,0,5.63,1.52,7,13,3,2,7,0,0,0,0.0,0.0,0.0,6524 d,SEA 
745,Tim Hill ,55.1,35,2,1,4.77,1.53,29,61,19,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
746,Mason Thompson ,41.9,34,2,1,4.76,1.53,22,43,18,4,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
747,Mason Montgomery ,19.6,17,1,0,4.79,1.45,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
749,Chad Smith ,13.2,13,1,0,4.36,1.53,6,13,7,1,10,0,1,0,0.0,0.0,0.0,44002 ,NYM 
750,Kade McClure ,16.3,14,1,0,4.78,1.45,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44166 ,PIT 
751,Alex Reyes ,20.4,23,2,0,4.40,1.50,10,17,13,2,20,0,2,0,0.0,0.0,0.0,5232 d,"SP,RP) FA "
752,Robby Snelling ,5.8,5,1,0,4.63,1.43,3,6,2,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
753,Bryan Shaw ,22.3,20,1,0,4.79,1.54,12,22,11,3,22,0,1,0,0.02,0.03,0.0,4400 d,CWS 
755,Wily Peralta ,9.9,8,1,0,4.60,1.49,5,10,4,1,8,0,1,0,0.0,0.0,0.0,4017 d,PIT 
756,Denyi Reyes ,27.1,21,1,0,4.91,1.41,15,29,8,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
757,Nick Mears ,60.0,63,3,0,4.91,1.58,33,57,34,9,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
758,Ryder Ryan ,14.8,14,1,0,4.43,1.46,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7305 d,PIT 
759,Roddery Munoz ,17.4,16,1,0,4.49,1.48,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,MIA 
760,Nick Wittgren ,23.4,18,1,0,4.93,1.47,13,25,8,4,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
761,Daniel Duarte ,25.5,23,1,0,4.63,1.52,13,24,13,3,25,0,1,0,0.0,0.0,0.0,45002 ,MIN 
762,Erik Sabrowski ,12.0,12,1,0,4.57,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45037 ,CLE 
763,Rony Garcia ,12.4,12,1,0,4.84,1.46,7,12,5,2,8,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
764,Michael Mercado ,11.7,11,1,0,4.76,1.48,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7462 d,PHI 
765,Zack Weiss ,21.9,23,1,0,4.64,1.48,11,21,11,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
766,Randy Rodriguez ,18.9,19,1,0,4.62,1.55,10,17,11,2,18,0,1,0,0.0,0.0,0.0,45022 ,SF 
767,T.J. McFarland ,8.3,6,1,0,4.44,1.56,4,9,3,1,8,0,1,0,0.0,0.0,0.0,4814 d,LAD 
768,McKinley Moore ,17.8,20,1,0,4.42,1.54,9,16,10,2,17,0,1,0,0.0,0.0,0.0,45062 ,NYY 
769,Jairo Iriarte ,36.1,35,1,0,4.70,1.49,19,34,17,5,13,5,2,0,0.01,0.01,0.0,46888 ,CWS 
770,Justin Yeager ,18.1,19,1,0,4.62,1.53,9,17,10,3,18,0,1,0,0.0,0.0,0.0,46757 ,MIL 
771,Jonathan Cannon ,22.9,16,1,0,4.65,1.44,12,25,8,3,22,0,1,0,0.0,0.0,0.0,46318 ,CWS 
772,Sam Long ,18.5,14,1,0,4.77,1.47,10,19,8,2,18,0,1,0,0.0,0.0,0.0,44078 ,KC 
773,Joe Jacques ,22.1,17,1,0,4.57,1.55,11,24,9,3,21,0,1,0,0.0,0.0,0.0,46651 ,BOS 
774,Matt Bowman ,20.8,17,1,0,4.86,1.55,11,22,9,3,20,0,1,0,0.0,0.0,0.0,5945 d,MIN 
775,Calvin Faucher ,26.7,26,1,0,4.59,1.50,14,27,12,3,24,0,1,0,0.0,0.0,0.0,45017 ,MIA 
776,Jacob Barnes ,14.8,12,0,0,4.89,1.48,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
777,Jonathan Bowlan ,24.0,19,1,0,4.72,1.47,13,26,8,3,19,1,2,0,0.0,0.0,0.0,43701 ,KC 
778,Justin Slaten ,48.5,51,3,0,4.74,1.50,26,48,23,7,47,0,3,0,0.0,0.0,0.0,44581 ,BOS 
779,Ronny Henriquez ,8.5,8,0,0,4.57,1.41,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44897 ,MIN 
780,Tyler Samaniego ,19.5,16,1,0,4.42,1.55,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47356 ,PIT 
781,Taylor Hearn ,26.6,26,1,0,5.07,1.52,15,27,12,4,16,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
782,Anthony Banda ,8.8,7,1,0,4.82,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6580 d,CLE 
783,Gus Varland ,29.0,28,2,0,4.70,1.49,15,29,13,4,27,0,2,0,0.0,0.0,0.0,44167 ,LAD 
784,Duane Underwood Jr. ,24.1,20,1,0,4.81,1.48,13,25,9,3,19,0,1,0,0.0,0.0,0.0,6017 d,NYY 
785,Danny Young ,6.8,7,0,0,3.95,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,10197 ,NYM 
786,Peyton Battenfield ,20.2,15,1,0,5.09,1.45,11,22,7,4,13,2,3,0,0.0,0.0,0.0,43619 ,NYM 
787,Richard Fitts ,8.1,6,1,0,4.64,1.42,4,9,2,2,2,2,1,0,0.0,0.0,0.0,45322 ,BOS 
788,Reed Garrett ,18.4,17,1,0,4.76,1.51,10,19,8,2,18,0,1,0,0.0,0.0,0.0,8189 d,NYM 
789,Christian Scott ,6.7,6,0,0,4.18,1.32,3,7,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
790,Dugan Darnell ,12.2,11,1,0,4.60,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
791,Christian Roa ,14.7,16,1,0,4.88,1.55,8,14,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
792,Chris Flexen ,119.7,89,5,0,5.10,1.48,68,130,43,20,29,20,8,0,0.0,0.0,0.0,6543 d,CWS 
793,Rob Zastryzny ,8.4,8,1,0,4.57,1.47,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
794,Luis Perdomo ,11.3,9,0,0,4.78,1.50,6,12,4,2,11,0,0,0,0.0,0.0,0.0,5951 d,WSH 
795,Tim Cate ,13.2,10,1,0,4.61,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
796,Tyler Gilbert ,13.2,12,0,0,4.76,1.42,7,14,5,2,7,0,1,0,0.0,0.0,0.0,8370 d,CIN 
797,Davis Martin ,8.3,7,0,0,5.03,1.40,5,9,3,1,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
798,Edwin Escobar ,12.0,9,1,0,4.50,1.58,6,13,5,2,12,0,1,0,0.0,0.0,0.0,5321 d,CHC 
799,Jaime Barria ,32.4,25,1,0,4.61,1.38,17,34,10,5,26,1,2,0,0.01,0.02,0.0,7880 d,CLE 
800,Andre Granillo ,19.4,18,1,0,4.67,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
801,Owen White ,50.1,38,2,0,5.01,1.51,28,52,21,8,24,6,3,0,0.0,0.0,0.0,44901 ,TEX 
802,Cody Laweryson ,11.7,11,0,0,4.46,1.36,6,11,4,2,12,0,0,0,0.0,0.0,0.0,45078 ,MIN 
803,Devin Sweet ,10.2,9,0,0,4.66,1.39,5,10,4,2,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
804,Sean Hjelle ,31.3,24,2,0,4.52,1.52,16,34,11,3,21,2,2,0,0.0,0.0,0.0,7928 d,SF 
805,Antoine Kelly ,25.8,27,1,0,4.71,1.54,14,24,14,3,25,0,1,0,0.0,0.0,0.0,43706 ,TEX 
806,Juan Then ,7.3,5,1,0,4.84,1.60,4,8,3,1,6,0,1,0,0.0,0.0,0.0,7333 d,RP) FA 
807,Bailey Horn ,11.1,10,1,0,4.82,1.55,6,11,6,2,10,0,1,0,0.0,0.0,0.0,44800 ,CWS 
809,Nicholas Padilla ,16.7,16,1,0,4.50,1.65,8,17,10,2,15,0,1,0,0.0,0.0,0.0,46464 ,CWS 
810,Jesus Tinoco ,12.2,12,0,0,4.89,1.55,7,12,6,2,12,0,0,0,0.0,0.0,0.0,8376 d,TEX 
811,Corbin Martin ,25.8,24,1,0,4.65,1.48,13,26,12,4,25,0,1,0,0.0,0.0,0.0,7405 d,ARI 
812,Cam Sanders ,15.9,17,1,0,4.73,1.60,8,15,10,2,16,0,1,0,0.0,0.0,0.0,45166 ,CHC 
813,Walter Pennington ,15.6,12,1,0,4.49,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
814,Tanner Burns ,17.6,15,1,0,4.77,1.52,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7493 d,CLE 
815,Connor Overton ,12.9,9,0,0,5.48,1.48,8,14,5,2,6,2,1,0,0.0,0.0,0.0,43770 ,CIN 
816,Mitchell Parker ,13.1,12,1,0,4.80,1.52,7,13,7,2,7,2,1,0,0.0,0.0,0.0,45264 ,WSH 
817,Lyon Richardson ,20.9,21,1,0,4.75,1.48,11,20,10,3,15,2,1,0,0.0,0.0,0.0,44016 ,CIN 
818,Logan Gragg ,18.5,12,1,0,4.81,1.47,10,20,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
819,Zak Kent ,8.9,8,0,0,4.28,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,TEX 
820,Chih-Jung Liu ,10.0,9,1,0,4.78,1.60,5,11,4,1,10,0,2,0,0.0,0.0,0.0,39064 ,BOS 
821,Cory Abbott ,12.7,12,1,0,5.04,1.49,7,13,6,2,4,2,1,0,0.0,0.0,0.0,43925 ,SEA 
822,Forrest Whitley ,24.7,25,1,0,4.41,1.49,12,23,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
823,Jared Shuster ,60.9,44,3,0,5.09,1.48,34,64,25,10,16,11,5,0,0.0,0.0,0.0,43875 ,CWS 
824,Jhonathan Diaz ,10.4,9,0,0,4.20,1.49,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44026 ,SEA 
825,Dylan Dodd ,15.3,11,1,0,4.88,1.46,8,17,5,2,9,2,1,0,0.0,0.0,0.0,45237 ,ATL 
826,Victor Mederos ,12.9,11,1,0,4.77,1.55,7,13,6,2,10,1,1,0,0.0,0.0,0.0,7272 d,LAA 
827,Lane Ramsey ,18.7,18,1,0,4.69,1.61,10,19,10,3,19,0,1,0,0.0,0.0,0.0,44453 ,CWS 
828,Thomas Hatch ,13.9,13,1,0,5.29,1.67,8,16,6,2,10,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
830,Thaddeus Ward ,28.7,25,1,0,4.97,1.56,16,28,15,4,28,0,1,0,0.0,0.0,0.0,43729 ,WSH 
831,Royber Salinas ,8.5,9,0,0,4.27,1.42,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46134 ,OAK 
832,Logan Sawyer ,12.1,10,1,0,4.97,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
833,Joe Barlow ,11.1,10,1,0,4.81,1.38,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43769 ,CWS 
835,Jeurys Familia ,17.5,16,1,0,4.69,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
836,Jake Brentz ,24.3,26,1,0,4.86,1.58,13,22,15,3,24,0,1,0,0.0,0.0,0.0,6498 d,KC 
837,Jake Eder ,38.1,33,2,0,5.02,1.56,21,38,19,6,8,8,3,0,0.0,0.0,0.0,43912 ,CWS 
838,Jake Woodford ,17.9,14,1,0,4.62,1.44,9,19,6,3,15,0,1,0,0.01,0.01,0.0,7751 d,CWS 
839,Levi Stoudt ,26.1,20,1,0,4.95,1.48,14,27,11,4,20,2,2,0,0.0,0.0,0.0,44296 ,SEA 
