VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Randy Dobnak ,11.5,7,1,0,4.56,1.47,6,13,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
427,Wily Peralta ,13.0,10,1,0,4.56,1.53,7,13,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
428,Andrew Wantz ,11.8,12,0,0,4.27,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44738,LAA 
429,Blake Treinen ,6.2,7,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.22,5473,LAD 
430,JP Sears ,8.8,9,0,0,3.94,1.30,4,8,3,1,7,0,0,0,0.05,0.07,0.02,7334,OAK 
431,Bryan Shaw ,16.3,15,1,0,4.89,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,4400,CLE 
432,Caleb Smith ,20.4,21,1,0,5.12,1.53,12,19,11,4,10,2,2,0,0.0,0.0,0.0,6627,ARI 
433,Anthony Banda ,13.9,12,1,0,4.76,1.53,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,SEA 
434,Matt Festa ,12.3,12,0,0,4.27,1.37,6,11,5,2,12,0,0,0,0.01,0.01,0.0,8004,SEA 
435,Caleb Kilian ,5.5,4,1,0,4.65,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
436,Spencer Howard ,22.3,21,1,0,5.21,1.50,13,23,9,4,6,5,2,0,0.01,0.02,0.0,8287,TEX 
437,Jose Urena ,16.8,12,1,0,4.81,1.50,9,18,7,2,9,1,1,0,0.02,0.04,0.01,5190,COL 
438,Kaleb Ort ,5.5,6,1,0,4.84,1.54,3,5,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
439,Yency Almonte ,11.8,11,0,0,4.10,1.40,5,11,5,2,11,0,0,0,0.01,0.01,0.0,5681,LAD 
440,Sam Long ,11.3,11,0,0,4.32,1.36,5,11,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
441,Logan Allen ,13.2,12,1,0,4.87,1.55,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
442,Julian Merryweather ,11.3,11,0,0,4.37,1.36,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7664,TOR 
443,Andrew Bellatti ,9.7,11,0,0,4.33,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
444,Yennier Cano ,6.5,6,1,0,4.71,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45875,BAL 
445,Austin Pruitt ,12.0,9,0,0,4.40,1.31,6,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
446,Andres Machado ,16.1,14,1,0,4.99,1.53,9,17,7,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
447,Spenser Watkins ,26.6,19,1,0,5.11,1.47,15,30,9,5,12,2,2,0,0.07,0.08,0.06,9976,BAL 
448,Kyle Bradish ,22.8,23,1,0,5.19,1.54,13,24,10,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
449,Kyle Nelson ,12.3,12,0,0,4.02,1.46,5,11,6,2,12,0,0,0,0.0,0.0,0.0,43931,ARI 
450,Jake Woodford ,13.4,10,1,0,4.90,1.51,7,14,6,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
451,Travis Lakins Sr. ,10.0,9,1,0,5.00,1.53,6,10,5,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
452,Clarke Schmidt ,11.0,10,0,0,4.16,1.39,5,10,5,1,8,0,0,0,0.01,0.01,0.01,7264,NYY 
453,Jackson Stephens ,9.9,10,0,0,4.30,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
454,Wyatt Mills ,8.5,9,0,0,4.02,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
455,Adrian Sampson ,18.7,13,1,0,5.17,1.46,11,21,6,4,5,2,1,0,0.03,0.04,0.02,6127,CHC 
456,Ron Marinaccio ,9.5,11,0,0,4.22,1.41,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45015,NYY 
457,Elvis Peguero ,7.3,6,1,0,5.08,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44818,LAA 
458,Bruce Zimmermann ,28.3,22,1,0,5.16,1.49,16,32,9,6,6,6,2,0,0.03,0.05,0.02,8044,BAL 
459,A.J. Alexy ,23.8,21,1,0,5.06,1.54,13,23,12,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
460,Luis Garcia ,10.1,10,0,0,4.32,1.37,5,10,4,1,6,1,1,0,0.06,0.1,0.02,5146,SD 
461,Michael Rucker ,11.5,11,0,0,4.46,1.38,6,11,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
462,Tyler Beede ,18.0,15,1,0,4.74,1.59,9,18,9,2,12,2,1,0,0.0,0.0,0.0,5977,PIT 
463,Jacob Lemoine ,8.0,6,1,0,4.89,1.54,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45307,OAK 
464,Hans Crouse ,9.5,8,1,0,5.42,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
465,Tyler Glasnow ,4.2,6,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.15,0.24,0.06,4587,TB 
466,Gabe Speier ,8.5,8,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31848,KC 
467,Will Harris ,9.3,9,0,0,4.26,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5313,WSH 
468,Drew Hutchison ,20.2,15,1,0,4.99,1.52,11,21,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
469,Tyler Gilbert ,13.2,10,1,0,5.19,1.49,8,14,5,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
470,Jandel Gustave ,11.5,10,0,0,4.33,1.39,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5662,MIL 
471,Ross Detwiler ,10.3,10,0,0,4.35,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,3875,CIN 
472,Ryan Borucki ,10.0,10,0,0,4.33,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6591,SEA 
473,Jose Alvarez ,12.0,9,0,0,4.17,1.41,6,12,4,1,12,0,0,0,0.0,0.0,0.0,5335,SF 
474,Adam Oller ,17.8,15,1,0,5.26,1.51,10,19,8,3,6,3,1,0,0.0,0.0,0.0,45025,OAK 
475,Justin Bruihl ,7.8,7,0,0,4.04,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44828,LAD 
476,Antonio Senzatela ,35.7,23,2,0,4.95,1.60,20,46,10,5,7,6,2,0,0.02,0.02,0.01,5930,COL 
477,Louis Head ,11.5,11,0,0,4.57,1.40,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7523,BAL 
478,Darien Nunez ,4.7,6,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
479,Dustin May ,4.3,5,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.46,0.62,0.3,7413,LAD 
480,Nick Anderson ,4.4,5,0,0,3.90,1.17,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
481,Sean Poppen ,11.3,10,0,0,4.26,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,21334,ARI 
482,Patrick Murphy ,11.8,11,0,0,4.34,1.45,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5104,WSH 
483,Zach Pop ,8.8,8,0,0,4.09,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
484,Brendan McKay ,4.7,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
485,Anthony Gose ,12.0,14,1,0,5.22,1.65,7,10,9,2,12,0,1,0,0.0,0.0,0.0,4510,CLE 
486,Tommy Hunter ,7.3,6,0,0,4.09,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3962,NYM 
487,Lucas Gilbreath ,13.4,13,1,0,5.06,1.62,8,14,7,2,14,0,1,0,0.01,0.01,0.0,44071,COL 
488,Matt Swarmer ,9.9,10,0,0,4.55,1.40,5,9,4,2,5,1,0,0,0.0,0.0,0.0,45669,CHC 
489,Jimmy Lambert ,10.0,10,0,0,4.45,1.42,5,9,4,2,6,1,0,0,0.0,0.0,0.0,8440,CWS 
490,Tommy Nance ,11.0,11,0,0,4.43,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6117,MIA 
491,Nick Margevicius ,10.0,8,0,0,4.47,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
492,Kodi Whitley ,9.0,9,0,0,4.31,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43661,STL 
493,Steven Brault ,16.6,14,1,0,5.04,1.58,9,17,8,3,8,2,1,0,0.0,0.0,0.0,6429,CHC 
494,Connor Overton ,6.0,5,0,0,4.04,1.28,3,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
495,Zack Thompson ,5.8,5,0,0,4.12,1.28,3,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
496,Sean Newcomb ,9.5,10,0,0,4.42,1.45,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
497,Jonathan Heasley ,20.5,17,1,0,5.23,1.54,12,22,8,4,8,3,1,0,0.01,0.01,0.0,44158,KC 
498,Angel Perdomo ,5.7,8,0,0,3.94,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
499,Cristopher Sanchez ,9.3,9,0,0,4.18,1.47,4,8,5,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
500,Darwinzon Hernandez ,7.8,10,0,0,4.25,1.50,4,6,5,1,8,0,0,0,0.0,0.0,0.0,7546,BOS 
501,Brent Honeywell Jr. ,9.8,8,0,0,4.55,1.37,5,10,3,2,7,1,1,0,0.0,0.0,0.0,6004,OAK 
502,Joel Kuhnel ,9.2,9,0,0,4.67,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
503,Davis Martin ,7.8,8,0,0,4.55,1.37,4,8,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
504,Pedro Baez ,11.0,10,0,0,4.59,1.42,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5264,LAD 
505,Alex Claudio ,7.3,6,0,0,4.00,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5548,NYM 
506,Yunior Marte ,8.7,9,0,0,4.61,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
507,Blake Taylor ,11.0,10,0,0,4.31,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,37108,HOU 
508,Adrian Morejon ,4.8,5,0,0,3.78,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
509,Garrett Hill ,8.3,8,0,0,4.59,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.01,45086,DET 
510,Keone Kela ,5.5,6,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5760,ARI 
511,Victor Gonzalez ,6.8,7,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
512,Victor Arano ,8.3,8,0,0,4.64,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
513,Adrian Martinez ,10.3,8,0,0,4.57,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
514,James Norwood ,7.5,9,0,0,4.48,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,BOS 
515,Kolby Allard ,9.8,8,0,0,4.82,1.36,5,10,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
516,Grant Dayton ,4.9,5,0,0,4.26,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
517,Josh James ,5.2,6,0,0,4.18,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
518,Yohan Ramirez ,7.5,9,0,0,4.32,1.51,4,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
519,Trey Wingenter ,4.9,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
520,Jhon Romero ,8.0,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
521,Reyes Moronta ,5.3,6,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
522,Jonathan Hernandez ,6.3,6,0,0,4.28,1.41,3,6,3,1,6,0,1,0,0.12,0.2,0.04,7920,TEX 
523,Beau Sulser ,5.8,6,0,0,4.43,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
524,Ty Buttrey ,4.0,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
525,Chase Silseth ,8.1,8,0,0,4.76,1.40,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
526,Max Castillo ,4.8,5,0,0,4.38,1.34,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
527,Devin Sweet ,5.5,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
528,Jacob Barnes ,7.8,7,0,0,4.59,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,DET 
529,Tyler Clippard ,9.3,8,0,0,4.89,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3986,WSH 
530,Jared Koenig ,7.4,7,0,0,4.67,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
531,Bennett Sousa ,8.8,8,0,0,4.71,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,43928,CWS 
532,Junior Fernandez ,6.8,6,0,0,3.96,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
533,Packy Naughton ,9.1,7,0,0,4.60,1.41,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
534,Brandon Bielak ,5.0,5,0,0,4.16,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
535,Ryne Nelson ,7.3,7,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
536,Johan Oviedo ,10.0,9,0,0,4.38,1.51,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7131,PIT 
537,Jonathan Holder ,6.0,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
538,Ben Leeper ,3.4,4,0,0,4.18,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
539,Ryan Pepiot ,4.6,5,0,0,4.35,1.38,2,4,2,1,2,1,0,0,0.04,0.07,0.02,38313,LAD 
540,Trevor Kelley ,5.5,6,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
541,Jake Bird ,5.8,6,0,0,4.62,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
542,Jake Reed ,7.0,7,0,0,4.51,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
543,Bryce Elder ,6.0,6,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.01,0.01,0.01,44280,ATL 
544,Yoan Lopez ,5.0,5,0,0,4.38,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
545,Ian Gibaut ,6.5,7,0,0,4.41,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
546,Mauricio Llovera ,4.6,5,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
547,Rafael Dolis ,11.5,12,0,0,4.61,1.54,6,11,7,2,12,0,1,0,0.0,0.0,0.0,4299,CWS 
548,Jordan Weems ,6.4,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
549,Nick Vespi ,5.1,5,0,0,4.48,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
550,Cole Sands ,6.0,6,0,0,4.71,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
551,Nick Snyder ,6.8,7,0,0,4.60,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
552,Jackson Tetreault ,5.8,5,0,0,4.53,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
553,Ronel Blanco ,5.2,5,0,0,4.45,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
554,Stephen Ridings ,4.0,5,0,0,4.43,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
555,Francisco Perez ,4.8,5,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
556,Robert Dugger ,4.6,5,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
557,Kyle Barraclough ,5.2,6,0,0,4.59,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
558,Demarcus Evans ,6.5,7,0,0,4.59,1.48,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
559,Tayler Saucedo ,6.0,5,0,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
560,Phoenix Sanders ,3.7,4,0,0,4.42,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
561,Sam Selman ,5.8,6,0,0,4.54,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
562,Shane Greene ,5.3,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
563,Anderson Espinoza ,3.5,4,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
564,Miguel Del Pozo ,7.0,7,0,0,4.47,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7330,DET 
565,Garrett Cleavinger ,3.1,4,0,0,4.11,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
566,Stephen Nogosek ,4.1,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
567,Josh Rogers ,14.6,9,1,0,5.66,1.50,9,16,5,3,6,2,1,0,0.0,0.0,0.0,8061,MIA 
568,J.C. Mejia ,9.0,8,0,0,4.74,1.47,5,9,4,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
569,Taylor Widener ,8.0,8,0,0,4.99,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
570,Miguel Yajure ,9.3,7,0,0,4.77,1.43,5,9,3,1,6,0,0,0,0.0,0.0,0.0,39264,PIT 
571,Jeremy Beasley ,3.9,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
572,Chris Mazza ,4.0,4,0,0,4.37,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
573,Nick Mears ,8.0,8,0,0,4.63,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
574,Michael Feliz ,7.0,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
575,Luis Perdomo ,7.0,6,0,0,4.62,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5951,MIL 
576,Juan Minaya ,5.5,6,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
577,Ryan Weber ,3.3,3,0,0,4.46,1.31,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
578,Andrew Vasquez ,3.5,4,0,0,3.96,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8381,SF 
579,Edwin Uceta ,5.0,5,0,0,4.58,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
580,Brad Brach ,7.3,7,0,0,4.58,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4439,ATL 
581,Jhonathan Diaz ,5.8,5,0,0,4.17,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
582,Alexander Wells ,11.3,8,0,0,4.97,1.41,6,12,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
583,Luke Bard ,3.5,3,0,0,4.32,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
584,Matt Gage ,3.2,3,0,0,4.30,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
585,Anthony Castro ,6.0,6,0,0,4.61,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
586,Justin Dunn ,12.7,12,1,0,5.67,1.63,8,13,7,3,3,3,1,0,0.01,0.01,0.01,6419,CIN 
587,Ryan Hendrix ,8.5,9,0,0,4.78,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,39220,CIN 
588,Seth Romero ,4.0,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
589,Angel Zerpa ,4.0,3,0,0,4.22,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
590,Justin Anderson ,5.0,6,0,0,4.57,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
591,Peter Solomon ,3.8,4,0,0,4.52,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
592,Miguel Sanchez ,5.8,5,0,0,4.62,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
593,Brayan Bello ,5.3,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
594,Jhoulys Chacin ,16.6,13,1,0,5.74,1.53,11,18,7,3,15,0,1,0,0.0,0.0,0.0,3512,COL 
595,Brandon Williamson ,4.5,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
596,Peter Strzelecki ,3.0,3,0,0,4.43,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
597,Thomas Hatch ,5.8,5,0,0,4.68,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
598,Cade Cavalli ,8.5,8,0,0,4.77,1.50,5,8,4,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
599,Angel De Jesus ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
600,Jace Fry ,5.3,5,0,0,4.20,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
601,Eduard Bazardo ,3.3,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
602,Kenny Rosenberg ,3.0,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
603,Casey Lawrence ,4.4,4,0,0,4.76,1.39,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
604,Nick Vincent ,5.0,5,0,0,4.85,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4444,DET 
605,Luis Frias ,3.8,4,0,0,4.42,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
606,Alec Mills ,26.6,18,1,0,5.46,1.50,16,30,8,5,7,4,2,0,0.0,0.0,0.01,5900,CHC 
607,Anthony Kay ,4.8,5,0,0,4.62,1.48,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
608,Graham Spraker ,5.5,5,0,0,4.76,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45490,TOR 
609,Zack Burdi ,6.8,7,0,0,4.86,1.49,4,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
610,Hunter Harvey ,5.0,5,0,0,4.78,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
611,Evan Lee ,2.5,3,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
612,Keynan Middleton ,4.8,5,0,0,4.67,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5074,ARI 
613,Tayler Scott ,2.8,3,0,0,4.51,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
614,Manny Banuelos ,7.5,7,0,0,4.70,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
615,Fernando Abad ,6.5,5,0,0,4.74,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3352,SEA 
616,Aaron Brooks ,8.0,6,0,0,4.95,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
617,Reed Garrett ,2.5,3,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
618,Ethan Small ,10.3,9,0,0,4.80,1.51,5,10,5,2,2,2,1,0,0.01,0.01,0.0,23991,MIL 
619,Jared Solomon ,2.5,3,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
620,Javy Guerra ,3.0,3,0,0,4.66,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6020,TB 
621,Jimmy Yacabonis ,3.2,3,0,0,4.65,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
622,DL Hall ,12.0,13,0,0,4.94,1.56,7,11,7,2,2,2,1,0,0.04,0.06,0.02,6845,BAL 
623,Angel Rondon ,2.3,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
624,Kyle Crick ,7.8,8,0,0,4.79,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4720,CWS 
625,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
626,Mason Thompson ,6.8,6,0,0,4.67,1.51,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44062,WSH 
627,Adam Kolarek ,6.7,4,0,0,4.27,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,OAK 
628,Ryan Weiss ,3.3,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
629,Kent Emanuel ,3.4,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
630,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
631,Mark Appel ,2.5,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
632,Calvin Faucher ,6.3,6,0,0,4.49,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
633,Carlos Hernandez ,25.9,21,1,0,5.36,1.57,15,28,12,4,5,5,2,0,0.03,0.01,0.04,39260,KC 
634,Huascar Brazoban ,2.1,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
635,T.J. Zeuch ,5.5,4,0,0,4.55,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6410,CIN 
636,Tyler Thornburg ,9.8,9,0,0,5.03,1.49,5,10,5,2,9,0,0,0,0.0,0.0,0.0,4750,MIN 
637,Chris Devenski ,5.0,4,0,0,4.98,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318,ARI 
638,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
