VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tommy Hunter ,2.3,2,0,0,4.06,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
427,Justin Bruihl ,2.5,2,0,0,4.07,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
428,Gabe Speier ,2.8,2,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
429,Kodi Whitley ,2.8,3,0,0,4.31,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,STL 
430,Matthew Liberatore ,4.3,4,0,0,4.72,1.42,2,5,2,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
431,Brayan Bello ,3.9,4,0,0,4.68,1.44,2,4,2,0,2,1,0,0,0.06,0.09,0.03,44932,BOS 
432,Sean Poppen ,3.5,3,0,0,4.26,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21334,ARI 
433,Jake Bird ,3.2,3,0,0,4.50,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
434,Ty Buttrey ,1.5,2,0,0,4.05,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
435,Duane Underwood Jr. ,5.0,5,0,0,4.67,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
436,Matt Swarmer ,3.2,3,0,0,4.55,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45669,CHC 
437,Bryan Baker ,6.7,7,0,0,4.77,1.53,4,6,4,1,7,0,1,0,0.0,0.0,0.0,43674,BAL 
438,Jared Koenig ,2.8,3,0,0,4.61,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
439,Drew Hutchison ,9.1,7,0,0,4.71,1.49,5,9,4,1,4,1,1,0,0.02,0.02,0.01,4507,DET 
440,Tommy Nance ,3.8,4,0,0,4.45,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6117,MIA 
441,Kolby Allard ,3.3,3,0,0,4.82,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
442,Alex Claudio ,2.0,2,0,0,3.98,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
443,Keone Kela ,2.0,2,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
444,Grant Dayton ,1.6,2,0,0,4.26,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
445,Louis Head ,3.8,4,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7523,BAL 
446,James Norwood ,2.3,3,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
447,Hunter Harvey ,2.6,3,0,0,4.56,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4953,WSH 
448,Chase Silseth ,2.8,3,0,0,4.76,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
449,Tommy Henry ,3.5,3,0,0,4.64,1.41,2,3,1,1,1,0,0,0,0.01,0.02,0.01,38295,ARI 
450,Chad Kuhl ,12.2,10,1,0,5.65,1.60,8,13,6,2,3,2,1,0,0.11,0.13,0.1,6422,COL 
451,Peter Strzelecki ,2.3,2,0,0,4.32,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
452,Devin Sweet ,2.0,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
453,Dillon Peters ,6.5,5,0,0,4.82,1.45,3,7,2,1,3,1,1,0,0.01,0.02,0.01,6728,PIT 
454,Blake Taylor ,3.5,3,0,0,4.31,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,37108,HOU 
455,Josh James ,1.8,2,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
456,Yohan Ramirez ,3.0,4,0,0,4.52,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
457,Nick Snyder ,2.5,3,0,0,4.60,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
458,Steve Cishek ,6.2,6,0,0,4.66,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4238,WSH 
459,Ian Gibaut ,3.0,3,0,0,4.42,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
460,Jonathan Holder ,2.0,2,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
461,Victor Gonzalez ,2.5,2,0,0,4.19,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
462,Huascar Brazoban ,1.8,2,0,0,4.32,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
463,Demarcus Evans ,2.3,3,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
464,Trey Wingenter ,1.6,2,0,0,4.31,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
465,Beau Sulser ,2.1,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
466,Zach Logue ,6.2,5,0,0,5.13,1.41,4,7,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
467,Cole Ragans ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
468,Garrett Cleavinger ,1.3,2,0,0,4.11,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
469,Alex Young ,1.6,2,0,0,4.36,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
470,Mauricio Llovera ,1.6,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
471,Angel Perdomo ,1.8,2,0,0,3.94,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
472,Yunior Marte ,3.5,3,0,0,4.79,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
473,Stephen Nogosek ,1.6,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
474,Jonathan Hernandez ,2.5,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
475,Miguel Del Pozo ,2.5,3,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
476,Tommy Milone ,1.6,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
477,Ryne Nelson ,2.0,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.28,0.35,0.22,38389,ARI 
478,Eric Stout ,1.8,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
479,Reiver Sanmartin ,5.5,5,0,0,4.95,1.47,3,6,2,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
480,Kevin Ginkel ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
481,Brad Brach ,2.5,3,0,0,4.58,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
482,Jackson Tetreault ,2.1,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
483,Ronel Blanco ,1.6,2,0,0,4.45,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
484,Junior Fernandez ,1.8,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
485,Stephen Ridings ,1.5,2,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
486,Trevor Kelley ,2.1,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
487,Francisco Perez ,1.5,2,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
488,Robert Dugger ,1.6,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
489,Erich Uelmen ,1.8,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
490,Tayler Saucedo ,2.0,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
491,Jhon Romero ,2.5,2,0,0,4.58,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
492,Kohei Arihara ,1.8,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
493,Anderson Espinoza ,1.8,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
494,Manny Banuelos ,3.5,3,0,0,4.60,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
495,Jackson Kowar ,4.8,4,0,0,4.80,1.47,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
496,Shane Greene ,2.0,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
497,Kyle Funkhouser ,5.5,5,0,0,4.57,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6920,DET 
498,Kyle Muller ,3.5,4,0,0,4.89,1.51,2,3,2,0,1,1,0,0,0.01,0.02,0.0,6921,ATL 
499,Jacob Webb ,2.5,2,0,0,4.53,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
500,Adrian Sampson ,7.9,5,0,0,4.88,1.44,4,9,2,1,2,1,0,0,0.04,0.06,0.02,6127,CHC 
501,J.C. Mejia ,3.0,3,0,0,4.74,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
502,Jordan Weems ,2.3,2,0,0,4.73,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
503,Cole Sands ,2.3,2,0,0,4.68,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
504,Caleb Smith ,6.5,7,0,0,5.12,1.52,4,6,3,1,3,1,1,0,0.0,0.0,0.0,6627,ARI 
505,Ryan Burr ,3.5,3,0,0,4.55,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7306,TB 
506,Taylor Widener ,2.8,3,0,0,4.99,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7496,ARI 
507,Jacob Barnes ,2.5,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
508,Zac Lowther ,8.3,7,0,0,4.94,1.50,5,8,4,1,2,2,1,0,0.0,0.0,0.0,8303,BAL 
509,Jhonathan Diaz ,1.7,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
510,Jake Reed ,2.3,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
511,Nick Mears ,2.8,3,0,0,4.63,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
512,Johan Oviedo ,3.5,3,0,0,4.42,1.52,2,3,2,0,2,0,0,0,0.02,0.03,0.01,7131,PIT 
513,Zack Burdi ,2.5,3,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
514,Miguel Sanchez ,1.8,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
515,Bryan Shaw ,5.5,5,0,0,4.86,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4400,CLE 
516,Tucker Davidson ,5.0,5,0,0,4.86,1.53,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
517,Kyle Barraclough ,1.8,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
518,Sam Selman ,2.0,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
519,Grant Holmes ,2.0,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
520,Alex Wells ,4.1,3,0,0,4.97,1.41,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
521,Brandon Williamson ,1.5,2,0,0,4.77,1.44,1,1,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
522,Edwin Uceta ,1.8,2,0,0,4.69,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
523,Ralph Garza Jr. ,4.0,3,0,0,4.51,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,9949,TB 
524,Ben Leeper ,1.0,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
525,Kervin Castro ,2.5,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
526,Anthony Kay ,1.5,2,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
527,Albert Abreu ,4.6,5,0,0,4.67,1.59,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6536,NYY 
528,Thomas Hatch ,2.0,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
529,Cory Abbott ,3.3,3,0,0,4.94,1.45,2,3,2,1,1,0,0,0,0.01,0.01,0.0,43925,WSH 
530,Bennett Sousa ,2.5,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
531,Chasen Shreve ,3.3,3,0,0,4.91,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5536,NYY 
532,Brandon Kintzler ,3.6,3,0,0,4.73,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4345,SD 
533,Packy Naughton ,2.6,2,0,0,4.71,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
534,Manuel Rodriguez ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
535,Jace Fry ,2.0,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
536,Juan Minaya ,1.8,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
537,Nick Vincent ,1.9,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
538,Anthony Castro ,1.8,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
539,Ryan Hendrix ,2.8,3,0,0,4.76,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39220,CIN 
540,Tyler Danish ,3.6,3,0,0,4.87,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5048,BOS 
541,Kyle Crick ,2.5,3,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
542,Spenser Watkins ,10.8,7,0,0,5.02,1.45,6,12,3,2,4,1,1,0,0.1,0.16,0.03,9976,BAL 
543,Kaleb Ort ,2.8,3,0,0,4.73,1.53,1,3,2,0,6,0,0,0,0.0,0.0,0.0,44246,BOS 
544,Luke Bard ,1.4,1,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
545,Luis Perdomo ,2.3,2,0,0,4.67,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
546,Touki Toussaint ,2.8,3,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
547,Matt Gage ,1.2,1,0,0,4.30,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
548,Fernando Abad ,2.4,2,0,0,4.74,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
549,Mason Thompson ,2.3,2,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
550,Angel Rondon ,0.8,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
551,Phoenix Sanders ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
552,Cade Cavalli ,2.8,3,0,0,4.90,1.51,1,3,1,0,0,1,0,0,0.03,0.04,0.01,43871,WSH 
553,Brandon Bielak ,1.5,1,0,0,4.16,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
554,Angel Zerpa ,1.3,1,0,0,4.22,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
555,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
556,Derek Law ,0.9,1,0,0,4.33,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
557,Luis Avilan ,1.8,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
558,Chris Devenski ,1.8,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
559,Javier Assad ,1.4,1,0,0,4.37,1.38,1,1,1,0,1,0,0,0,0.11,0.14,0.07,45824,CHC 
560,Justin Anderson ,1.8,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
561,Mark Appel ,0.9,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
562,Angel De Jesus ,0.9,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
563,Tyler Zuber ,1.5,2,0,0,4.72,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
564,Jesus Tinoco ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
565,Cesar Valdez ,1.7,2,0,0,4.82,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
566,Ken Waldichuk ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.04,0.06,0.02,44904,OAK 
567,Denyi Reyes ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
568,Yoan Lopez ,1.3,1,0,0,4.38,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
569,Zack Kelly ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
570,Luke Farrell ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
571,Kenny Rosenberg ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
572,Parker Mushinski ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
573,James Naile ,0.7,1,0,0,4.53,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
574,Michael Feliz ,2.3,2,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
575,Ethan Small ,3.3,3,0,0,4.80,1.51,2,3,2,0,1,1,0,0,0.01,0.01,0.0,23991,MIL 
576,Dusten Knight ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
577,Rico Garcia ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
578,Mike Baumann ,3.3,3,0,0,4.86,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43719,BAL 
579,Aaron Brooks ,2.5,2,0,0,4.95,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
580,Michael Grove ,1.2,1,0,0,4.48,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
581,Danny Young ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
582,Cole Winn ,2.0,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
583,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
584,Jeff Brigham ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
585,Mike Montgomery ,0.8,1,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
586,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
587,Evan Lee ,0.9,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
588,Jake Woodford ,4.1,3,0,0,4.73,1.49,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7751,STL 
589,Jeremy Beasley ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
590,Sean Hjelle ,1.2,1,0,0,4.53,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
591,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
592,Chris Mazza ,1.3,1,0,0,4.37,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
593,Jesus Cruz ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
594,Tanner Tully ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
595,Xzavion Curry ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
596,Sean Newcomb ,3.1,3,0,0,4.85,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5961,CHC 
597,Andrew Vasquez ,1.0,1,0,0,3.96,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
598,Buck Farmer ,3.8,4,0,0,5.05,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
599,Dan Winkler ,1.8,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
600,Reed Garrett ,0.9,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
601,Calvin Faucher ,2.0,2,0,0,4.44,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
602,Chad Smith ,0.7,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
603,Javy Guerra ,0.9,1,0,0,4.66,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
604,Jared Solomon ,0.9,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
605,Norge Ruiz ,1.2,1,0,0,4.56,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
606,Andrew Nardi ,0.7,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
607,Eduard Bazardo ,1.0,1,0,0,4.60,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
608,Tayler Scott ,1.4,1,0,0,4.58,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
609,Peter Solomon ,1.3,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
610,Seth Romero ,1.5,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
611,Jimmy Yacabonis ,1.4,1,0,0,4.63,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
612,Ryan Weathers ,2.4,2,0,0,4.75,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
613,Spencer Howard ,7.7,7,0,0,5.21,1.50,4,8,3,1,2,2,1,0,0.01,0.02,0.0,8287,TEX 
614,Kent Emanuel ,1.2,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
615,Randy Dobnak ,3.8,2,0,0,4.56,1.47,2,4,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
616,Ryan Weiss ,1.3,1,0,0,4.50,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
617,Casey Lawrence ,1.4,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
618,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
619,Domingo Tapia ,3.3,3,0,0,4.84,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
620,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
621,Adam Scott ,1.0,1,0,0,4.75,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
622,Anibal Sanchez ,7.4,6,0,0,5.33,1.45,4,8,3,2,1,2,0,0,0.08,0.11,0.06,3062,WSH 
623,Max Kranick ,2.6,2,0,0,4.85,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
624,Aaron Fletcher ,2.4,2,0,0,4.70,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
625,Cooper Criswell ,1.0,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
626,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
627,Caleb Kilian ,1.5,1,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
628,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
629,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
630,Julian Fernandez ,1.8,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
631,T.J. McFarland ,3.8,2,0,0,4.56,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4814,STL 
632,JoJo Romero ,0.8,1,0,0,4.51,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
633,Yennier Cano ,2.0,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
634,Joey Gerber ,1.3,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
635,Andres Machado ,5.0,4,0,0,4.90,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
636,Alan Rangel ,1.0,1,0,0,4.75,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
637,Adam Kolarek ,1.9,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
638,Miguel Diaz ,1.0,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
